id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,31,5,47,64/63,5,5,5,48,32,48,8/12,25/26,21,25,25,48,11,25,25,25/27,48,16/15,25,50,8,25,42,33/43,33/45,57
lpmnh14,lpmnh14,1.0,1/2,2,2,1,1,1,2/29,30,2,30/31,1,1,1,8,1,33,1,9,1,1,32,1,12,32,1,1,24,2,28,33
lpmnh15,lpmnh15,1.0,28,2,2,56,1,1,30,2,2,2,1,17,1,1,1,32,9,20,1/25,20,37,1,20/23,41,5,1,2,2,2,44
lpmnh16,lpmnh16,1.0,1,1,1,48/49,1/2,1,1,32,1,1,4/7,1,7,15,20/21,44,10,16/17/18,23,15,41/43,7,17,41,7,23,27,1/30,1,45
lpmnh17,lpmnh17,1.0,1,1,1,1,1,3,1/28,1,1,1,8,1,9,1,19,1,5,16,19/21/22,1,1,12/13,16/1,1,3,19,1,25/27,1,1
lpmnh18,lpmnh18,1.0,1/15,17,16,40,3,3,17,33/35,21,33,3,8,3,8,8/14,33/38,3,8,13,8,33,3,8,33,3,13,27,28,30,33
lpmnh19,lpmnh19,1.0,1,17,1,44,1,1,17,1,17,1,1,10,1,10,10,1,1,12,13,10,1,8/9,12,36/37,3,10,17/23,17,17,1
lpmnh20,lpmnh20,1.0,1,1,1,89,3,3,48,78,1,81,4,17/2,4,18,17/2,86/78,5,18,17,18,84,4,18,85,16,17,24,26,24,78
lpmnh21,lpmnh21,1.0,11,12,12,1,2,2,12,12,12,12,5,1,5,1/7,1,19/12,2/5,1,1,1,19,5,1,19,2,1,16/14,14,14,22
lpmnh22,lpmnh22,1.0,18,39,39,1,18,18,39,39/58,39,39,20,32,21,32/33,32,39,20,34,32,32,39,27,34,65,20,32,49,39,52,75/77
lpmnh23,lpmnh23,1.0,2,2,2,1,5,5,57,2,55,2,5/22,28,5,28,52,2,21,34,51/54,34,2/59/60,5,34/35/36,2,8,53,55,56,55,82
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2,57,1,1,59,2,42,28,42,42/45,64,2,42/44,42,42,1,10,42/44,63,2,42,1,50,53/54,64
lpmnh25,lpmnh25,1.0,2,1,1,1,3,3,19,1,1/17,1,3,2,3/4,2,8,1,3,2,8,2/6,21,3,2/7,21/23,3,8,1,1,15,1
lpmnh26,lpmnh26,1.0,1,20,20,1,1,1,20/28/29,20,20,20,13,1/15,13,16,16,20,13,19,16,19,20,13,19,20,14,16,20,24,27,20
lpmnh27,lpmnh27,1.0,17/18,2,27/28,1,3,3,2,30,19,31,3,10,3,11,11,38/39,3,12,15,11,31,3,12,31,3/6,15,22,19,19,36
lpmnh28,lpmnh28,1.0,4,4,4,47,4,4,4/24,4,20,25,7,13,4/6,15,13,28,4/6,13,13,13,28,6,13,31,4,13,19,19,22,40
lphh0,lphh0,1.0,31,36,34,69,0,0,56/57,60,37,0,12,20,12,24,16/24,63,12,24,29,24,64,12,24,64,13,29,42/43,46,47,63
lphh1,lphh1,1.0,1,30/31,51,1,1,4,49,0/56,30,54,7,20,7,20,20,58,11,21,0/20/25,20,0,7,20,54,15,20,38,30,41,62
lphh2,lphh2,1.0,0,0,0/76,91/92,4,4,0,2,0/35/62,0,9,4,9,0,0,0,0,27,0,0,0,0,0,82,0,29,59,37,36,0/86
lphh3,lphh3,1.0,0,0,0,100,0,0,82,86,52,0/89,7,0,7,0,33,97,7,0,31,0,92,7,24,0,0,31,75,0/55,78/79,97
lphnh0,lphnh0,1.0,54,55,1,93,12,12,55/79,82,56,87,12,42,12,42,46,92,30,42,49,42,90,12,42,90,20,53,76,60,60/77,92
lphnh1,lphnh1,1.0,1/2,47,44,1,1/2,1/2,47,87/88/89,51,93/95,15,29,15,29,29,106,25/27,29,41/42,29,96,15,29,96,16,41,59,69,83,108
lphnh2,lphnh2,1.0,44,1,1,107,1,1,1,88/91,67,96/94,15,23,19/15,32/31,35,97,17,33/25,39,25,94,15,25,100,18,39,82,78,84,97
lphnh3,lphnh3,1.0,1/33,35,53,1,1,1,1,55,1,56,1,24,19,26,32,82,1,26/28,31,28,58,19,28,66,1,31,49,41,51,81
lphnh4,lphnh4,1.0,3,3/74,106,121,3,61,104,109,3,108,8/57,65/3,8,3,66,108,52,69,72,66,115,60,69/71,115,34,72,86,77,98/103,120
lphnh5,lphnh5,1.0,1,30,47,64,2,2,30,30,31,54,2,12,2,16/13,24,57,4,12,25,23,54,10,12,60,5,25,37/43,37,45,57/63
lphnh6,lphnh6,1.0,1,28,1,1,1,5,28,1,28,56,10,20,10,22,24,61,16,21,25,21,57/58,10,21,55,10,25,52,32,53,60
lphnh7,lphnh7,1.0,1,33,68/70,93,1/4,5,65,72,33,81,7,16,7,21,19,86,9,29,32,31,82,7,29,83,10,32,54,41,62,92
lphnh8,lphnh8,1.0,38,43/44,40,133,1/5,5/6,96/97,117,50,107,6,26,22,30,29,118,7,32,37,32,118,19,33,121/124,9,37,82,89,54,130
lphnh9,lphnh9,1.0,1,1,1/210,219,2,2,1,211/213,190,211,5,1,5,183,183,211,6,183,185/186,183,216,179/182,183,216,6,185/186,201,206,193,211
lphnh10,lphnh10,1.0,13,42,42/43,1,15,15,63,72,44,43,15,34,15,32,32,81,15,39,40,39,84,24/26,39,89,17,32/40,51,54,61,81/90
lphnh11,lphnh11,1.0,37,38,1,68,1/5,1/6,54,57,41,62,1/6/8,1,6/9,1,1,67,6,24,33/36,1,65,11,24,65,6,33,48,50/42,42,67
lphnh12,lphnh12,1.0,1,1,1,165,3,3,77/79,114,64,114/117,3,18,3,56,26,153,3,59,26,63,137,15,59,122,3,26,67,64,69/70,150
lphnh13,lphnh13,1.0,47,49,59,105/106,1,1,49,85,49,85,1,30,1,32,30,100,17,30,30,38/39,90,19,35,93,13,41,56,49,49,102
lphnh14,lphnh14,1.0,20,22,1,114,1,1,22,84,23,84/85,1,13,12,13,13,110,8,13,13,18/13,100,12,17,100,1,13,52,76,83,108
lphnh15,lphnh15,1.0,1,2,102,117/119,7,9,2,102,2,105,17,42,22,45/46,51/45,116/102,19,45,50,45,113,17,47,112/111,17,50,80/81,83,98,102
lphnh16,lphnh16,1.0,3,38,38,1/109,9,9,63,38,45,64/65,12,9,12,25,37,108,20,22,35,28,38,12,22,78,17,35,59,51,60,107
lphnh17,lphnh17,1.0,2,25,49,72,2,2,48,2,31,2,4/6,13,4,17,17,2,5,17,17,17,2,4,23,2,4,17,39,41,42,64/65/66
lphnh18,lphnh18,1.0,3,62,1,186,5,5,62,174,65,174,5,47,5,49,58,181,33,51/53,57,54/56,177,5,51,179/180,29/31,57/59,162,172,77,181
lphnh19,lphnh19,1.0,65,67,67,133,1,1,86,67/90,67,67,7,43,5,45/46/47,45,67,16,49,45/61,60,109,21,53,107,11/14,45,72,74,69,129
lphnh20,lphnh20,1.0,1,1,63,84,5,1,1,66,1/29,69,1,16,10,19,24/26,76,6,21/22,24/25,16,76,1,23,81/79,7,24,59,60,29,76
lphnh21,lphnh21,1.0,1,44/46,44,81,2,4,64/63,44,47,44,4,1,26,33,33,73,8,35,42,34,69,19,38,68,4,42,56,60,61,79
lphnh22,lphnh22,1.0,1,1,1,1/62,10,23/10,1,51,37,53/54,14,27/28,21,31,35,51/57,12,29,35,29,51,19,34,51,12,35,39,39,49,51/61
lphnh23,lphnh23,1.0,1,28,38,68,2,2,36,40,30,41,2,19,10,21/22,19,28,6/8,19,27,24,28,15,19,51,4,27,34,30,30,61
lphnh24,lphnh24,1.0,1,51,51,105,3,4,51,82,51,84/85,4,28/29,4,31,46/31,97,4,31,45/31,40,94,6,32,94,4,31,77,51,78,101
lphnh25,lphnh25,1.0,1,1,1/30,45,4,4,1,31,1,35,12,1,14,1,1,35,8,1,1,1,35,13,1,44,10,1,20,25,29,35
lphnh26,lphnh26,1.0,1,1,1,106,2,2/14,1,62,1/39,57,2,17/18,2,17,36/37,96,8/10,26/31,33,23,63,13,25,93,5/6,34/35,50/52,39,40,102
lphnh27,lphnh27,1.0,1,40,1,99,1,1,69/71,84,66/45,84,16,28,1,28/31,28,84,14,28,28,28,94,25/26,34,90,7,39,57/58,45,65,84
lphnh28,lphnh28,1.0,1/29,32/31,1,1,1,1,87,89/91,31,89,5,17/18,11,19,17,89,9/10,17,17,25,101,5,17/22,104/106,8,17/27,85/86,36,36,120
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,20,6,20,1,0,1,0,0,23,1,0,0,0,21,1,0,21,2,0,15,19,7,24
lnpsh1,lnpsh1,1.0,5,5,5,1,5,7,5,23,9,23,5,5,0,5,8,26,5,5,8,5,26,5,5,26,5,8,0,0,9,28
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,25,1,0,1,10,0,1,1,0,0,12,32,1,11,31,6,0,18,15,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,24,1,1,0,1,22,1
lnpsh4,lnpsh4,1.0,0,0,0,21,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,13,14,0
lnpsh5,lnpsh5,1.0,2,2,2,1,2,2,2,0,2,18,2,7,2,7,7,18,2,7,7,8,18,5,7,18,2,7,9,9,2,18
lnpsh6,lnpsh6,1.0,5,2,2,0,2,2,13,15,10,16,2,3,2,3,3,0,2,3,3,3,18,2,3,20,2,3,12,10,10,18
lnpsh7,lnpsh7,1.0,2,15,2,1,2,2,19,2,15,2,2,2,2,2,2,2,6,2,2,2,0,2,2,2,2,14,15,15,15,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,13,1,8,16,1,1,1,1,1,16,3,1,6,1,16,1,1,16,2,6,8,8,10,16
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,13,2,2,2,5,6,4,6,6,14,4,7,6,6,14,4,7,14,4,6,10,12,9,14
lnpsnh2,lnpsnh2,1.0,3,3,13,1,3,5,3,14,3,14,6,3,6,3,9,14,6,3,9,3,14,6,3,14,7,9,10,12,3,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,20,1,3,1,3,1,1,1,9,1,1,17,1,14,1,1,5,1,20,20,20,1
lnpsnh4,lnpsnh4,1.0,1,15,15,20,1,1,15,15,16,15,1,1,1,9,1,15,1,1,1,1,15,8,11,15,6,1,16,16,16,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,1,1,1,15,3,1,3,9,11,15,5,1,11,1,15,3,1,15,5,11,1,1,13,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1,8,1,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,13,1,5,4,5,5,13,1,5,5,5,13,4,5,15,1,5,1,12,1,13
lnpsnh8,lnpsnh8,1.0,9,10,10,1,3,3,16,10,10,10,3,2,3,2,2,10,6,8,2,8,10,3,8,10,6,2,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,16,11,25,4,13,20,13,25,9,19,25,4,11,23,23,23,25
lnpsnh10,lnpsnh10,1.0,2,2,2,1,3,3,2,12,11,12,3,2,3,10,2,12,3,2,2,2,12,3,2,12,3,2,11,11,11,12
lnpsnh11,lnpsnh11,1.0,1,8,8,1,1,1,8,8,8,8,1,3,1,3,3,8,1,3,3,5,8,1,3,12,1,3,8,9,11,8
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,2,8,2,2,10,2,2,2,2,2,9,2,2,4,2,9,2,2,9,2,4,2,2,7,9
lnpsnh13,lnpsnh13,1.0,1,12,1,1,1,1,12,1,12,1,2,1,10,1,1,16,9,1,1,1,16,10,1,16,4,1,13,13,12,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,9,1,4,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,13,12,1,1,1,13,18,13,18,1,7,1,8,7,19,1,7,7,7,19,1,10,19,1,7,15,13,13,19
lnpsnh16,lnpsnh16,1.0,23,26,26,1,1,1,26,30,26,36,1,1,17,1,1,30,1,20,1,1,30,16,20,40,10,1,26,26,26,30
lnpsnh17,lnpsnh17,1.0,1,1,1,17,1,1,12,1,10,1,1,6,1,6,6,1,4,6,6,6,1,1,7,16,4,6,10,10,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,13,11,1,5,1,1,5,13,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,2,26,1,2,2,25,26,2,27,5,11,5,11,11,26,8,11,11,11,26,5,11,26,5,11,2,2,22,26
lnpsnh20,lnpsnh20,1.0,1,1,15,1,1,1,1,15,1,15,1,6,1,7,6,15,4,6,6,10,15,1,6,15,1,6,12,1,14,15
lnpsnh21,lnpsnh21,1.0,1,10,10,1,1,1,23,24,10,26,1,7,1,5,5,25,1,5,5,5,25,4,5,25,1,5,19,21,10,25
lnpsnh22,lnpsnh22,1.0,1,11,11,1,1,1,11,21,11,21,1,1,1,1,1,21,3,1,1,1,21,1,1,21,3,1,18,11,11,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,22,30,1,33,4,1,4,1,1,35,4,1,1,1,35,4,1,35,5,1,16,1,21,37
lnpsnh24,lnpsnh24,1.0,2,2,2,16,2,2,2,12,2,2,2,5,4,7,5,14,3,8,5,8,15,4,8,15,3,5,11,2,2,14
lnpsnh25,lnpsnh25,1.0,2,18,18,1,2,2,28,18,18,18,2,15,2,15,15,30,14,15,15,15,30,2,15,30,4,15,18,25,26,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,13,17,1,17,3,7,3,10,7,17,3,7,7,7,17,3,7,17,3,7,1,1,1,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,1,1,1,21,2,11,2,10,10,1,2,10,10,10,1,2,10,1,8,10,13,13,13,1
lnpsnh28,lnpsnh28,1.0,8,8,8,1,10,10,17,8,13,8,10,11,10,11,11,8,10,11,11,11,22,10,12,22,10,11,14,14,13,8
lnpsnh29,lnpsnh29,1.0,11,2,19,1,2,4,18,2,2,2,9,2,9,2,2,20,4,2,2,2,20,9,2,20,7,2,2,2,2,24
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,13,1,3,1,6,3,13,1,3,8,3,13,1,3,13,1,8,1,1,12,14
lnpsnh31,lnpsnh31,1.0,1,7,28,1,1,1,6,6,6,6,2,1,2,1,1,6,1,1,1,1,29,3,5,29,1,1,23,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,18,1,1,1,1,18,5,1,19,4,1,11,13,14,18
lnpsnh33,lnpsnh33,1.0,2,2,2,1,2,2,2,2,2,2,2,7,2,7,9,2,2,7,9,7,2,2,7,2,5,9,2,11,2,2
lnpsnh34,lnpsnh34,1.0,8,11,1,1,1,1,15,1,1,1,1,5,1,5,5,1,2,5,5,7,1,3,5,1,1,5,1,1,14,1
lnpsnh35,lnpsnh35,1.0,1,5,5,19,1,1,10,5,5,5,2,1,2,4,1,5,2,1,1,1,5,2,1,5,2,1,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,22,1,1,1,1,5,1,1,20,1
lnpsnh37,lnpsnh37,1.0,16,1,1,1,1,1,1,1,19,1,10,1,12,1,1,1,1,1,1,1,1,12,1,23,6,1,19,19,19,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,7,4,6,6,19,1,6,8,6,19,4,6,19,2,6,12,14,12,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,19,1,1,1,3,1,3,1,1,1,6,12,1,12,1,3,12,1,6,1,1,1,1,1
