id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1,1/27,1,1,27/28,27,1,1,3,1,16,1,1,26,1,1,3,3,1/6,3,3,1,10,18,16,1,1,1
lpmnh14,lpmnh14,1.0,82,7,1,7,11,79,80/7,80/7,8,70,1,12,64,11,70,7,8,8,4,6,11,4,4,58,63,64,64/67/68,8,8,8
lpmnh15,lpmnh15,1.0,1,4,4,4,11,4,51/47,49,11,11,5,20/13,11,23,11,4,11,37,5,7,25,5,5/10,19,29,34,11,11,40,45
lpmnh16,lpmnh16,1.0,60,10,1,10,10,10,10,10,35,43,1,17/10,10,18/19,48,57,42,44,3,6,10,3,3,15,21,27,32,35/39,44,53
lpmnh17,lpmnh17,1.0,1,8,2,8,11,8,8/59,8,8,49,2,39,10,40,49,8,47,49,2,3,40,3,7,13,40,10/43,10,47,49,55
lpmnh18,lpmnh18,1.0,1/53,20,1,20,20/22,20,50/20,50/20,39,45,1,33/24/25,20,20,42,20,41,42,1,6,23,2,1,32/31,23,37,38,41,42,45
lpmnh19,lpmnh19,1.0,64,20,1,17,17,17/52,17,63,17/45,17,1,17,17,27,17,58,44,17/49,2,12,17,12/13,14,17,38/39,43,17,44,17/49,17
lpmnh20,lpmnh20,1.0,1,15,1,1,1,62,64,64,1,51,2,18,34,18,41,1,37,43,2,6,32,10,2/11,30,32,34,35,37,43/44,58
lpmnh21,lpmnh21,1.0,1,23,1,23,23,83,84,84,23,23,1,30,57,23/25,23,23,23,80/81,16,8,23,11/13,18,26,51/52,57,59/60,64,80,23
lpmnh22,lpmnh22,1.0,1,3/10,3,3,3,50,52/47,47,3,43,3,3/15,3/27,22,41,50,3,34,6,3,25,5,8,13/14,25,27,27,32,34/3,46
lpmnh23,lpmnh23,1.0,65,1/14,3,1,1,1,1,64/1,1,1,3,16/17,1,1/20,50,1,34,52/54,9,9,24,11,12/13,1,27,28,32,34,52/55,63
lpmnh24,lpmnh24,1.0,1,1,25,1,26,1/61,1,1,60,60,2,46,1,1,60,1,60,60,23,21,1,4,4,45,53/55,58,1,60,60,60
lpmnh25,lpmnh25,1.0,1,2,2,60,13,2,62/63,62,13,13,2,13/15,18/19/13,16,13,58,13,26/13,2/9/10,2,13,6/7,11,13,17,19,19,13,26/13,31
lpmnh26,lpmnh26,1.0,58,16,1,14,18,52,14,14,17,17/41,1,21,19,23/24,17/40,52,36,17,3,6,23,10,12,19,23,25,19,35,17,49
lpmnh27,lpmnh27,1.0,1,8,1,1,10,1,1,1,43,10,1,12,18,12,10,1,43/45,46,1/6,1,12/15,1/5,1,12,12,38,42,45,46,60
lpmnh28,lpmnh28,1.0,1/63,2,12,2,16,62,2,2,16,55,2,18,16/43,16/36,47,62,16,50,2/11,7,41,9,2,31,40,43/45,43,16,49,51/53
lphh0,lphh0,1.0,48,1,8,36,9,27,39,39,0,22,1,0,0,11,22,34,0,0/22,0,1,13,1,4,0,11/12,0/16,14,21,0,24
lphh1,lphh1,1.0,119,15,12,13,15,97,111,111,13,0,0,20,15,26,88,100,0,0,9,2,38,0,9/11,23,30,44/46,57,70/74/75,0,93
lphh2,lphh2,1.0,63,1/15,2,61,1,59,61,61,0,33,2,0,1,21,0/53,60,42,0,13,2,26,0,10,0,21,1,1,0/50,54,57
lphh3,lphh3,1.0,114,1,0,1,1,0/104,112/1,112,0/74,74,3,0,0/1,60,74,110,78,0/100,0,15,60,12,23,55,60,71,73,78,0,102
lphnh0,lphnh0,1.0,99,13,11,90/13,15,88,94,94,15,79,1/9,36,15,15,82,88,51,80/84/79,8,1,39,7,8,34/35,15,47,49,74,79,85/86/79
lphnh1,lphnh1,1.0,1,12,6/10,92,12,92,92,92,38,91,9,20/15,12,25,81,94,76,84/85,6,6/7,31,6,6,18,27,32,35,76,79,90
lphnh2,lphnh2,1.0,1,2/15,2,63,16/18,63,69,69,37,37,5,16,29,16,55,63,37,59,10,7,23,7/8,13,16,21,36,31,37/40,59,60
lphnh3,lphnh3,1.0,1,2,6,71,20,2/63,80,80,39,61,18/6,21,35,23,20,65,49/50,59,8,9,33/27,12/13,8,20,32,35,35,49,59/60,20
lphnh4,lphnh4,1.0,1,2,2/21,67,23,2,76/77,77,23,57,9,23,39,28,23,62,50,54,15,13,37,11,20,25,32/31,44,39,50/52,54,58
lphnh5,lphnh5,1.0,1/93,1,1,1,4,78,1,1,1,1,2,6,23,17,56,90/92,39,1,2,2,17,2,2,6,18,26,30,47,1,1
lphnh6,lphnh6,1.0,1,1,11,1,14,63,1,1,14,57,1,20,41,32/14,14,63,49,51,9,1,14,4,9,27/28,40,42,41,49,51/56,60
lphnh7,lphnh7,1.0,117,1,45,107,48,105,109,109/110,48,48,2,48,83,68,48,105,90,48,4/6,4,74/75,4,16/14,62,68/70,89,83,90,100,102
lphnh8,lphnh8,1.0,98/100/101,2,5,2/86,21/24,80/79,2,2,21/60,71,16,26,56,39,21,76,61,70,5/15,5,51/52,12,5,35,45,56,56,67,21,71
lphnh9,lphnh9,1.0,1,1,9,1,11/12,1,42,42,1,1,7,11,16,11,31,1/40,1,34,7,8,14,7,7,11,14,24,26,1,31,37
lphnh10,lphnh10,1.0,1,1,3,65,1,66,65,65,1,63,4,9,1/18/19,1,1,66,1,62,4,4,1,4,4,11,15,43,44,1,60,64
lphnh11,lphnh11,1.0,86,2/21,20,78,22,77,2,2,2,70,8,35,2,37,70,2,2,72,8,8,56,10,8,24,55,61,60,66,74/75,76
lphnh12,lphnh12,1.0,70,1,1,1,25,66/20,69,69,45,52,8,38,31,31,60,66/67,48,52,17,14,31,13/15,19,36,31,42,31,50,52,52/63
lphnh13,lphnh13,1.0,110,4,19,4,25,103/105,4,4,77,77,10,43,68,53,99,107,91,77,10,17,53,17,18,28,56,71,74,91/95,77,102
lphnh14,lphnh14,1.0,84,18,2,80,18,18,81/82/83/77,81/82/83,18,18,8,26,42,34,63,75,61,65,15,11,34,11,15,33,34,45,51/52/47,61,64,18
lphnh15,lphnh15,1.0,1,24/25,2/22/23,131,1,1,1,132,1,106,6,1,61,35/36,112,130,101/94,114,15,11,49,10/12,18,31,47,76,61,100,114/115,117
lphnh16,lphnh16,1.0,1,7,7,7,7,156,158,7,117,131/133,7,76,95,84,132,157,125,131,15,11,92/93/94,14,42,75,77,95,109,129,131,153
lphnh17,lphnh17,1.0,143,33,25,33,34,125,33,134,34,34,17/18/6,44,88,58,109/110,130,104,111,16,13,87/61,14,6,44,86,88,88,104,111,120
lphnh18,lphnh18,1.0,1,1,23/24,65,1,67,65,65,25,60,8,28/31,46,32,58,91,49,25,20,8/12,36,13,21,30,44,46,46,54,25,60/61
lphnh19,lphnh19,1.0,90,17,18,85/86,17/27,78,17,17,58,17,18,30,28,35,74,78,61,76,18,18,36/47,23,18,31,43,54,28,66,76,17
lphnh20,lphnh20,1.0,107,22,4,100,28,98,98,98,26,94,4,34,40,26,90,98,64,92,17,9,36,10,18,32,26,43,55/56,64,26/92,97
lphnh21,lphnh21,1.0,1,1,3,82,1/17,82,82,82,1,1,16/3,1,32,23,50,82,46,53,15,5,25,5,15,20,25,37,44,46,55,80/81
lphnh22,lphnh22,1.0,128/1,24,22,114,27,119,122,126/127,43,112,2,33,29,38,43,116,50,77,5,2,40,2,8,32,40,29,42,70,43,110/111
lphnh23,lphnh23,1.0,1,5,24,5,27,70,5,5,5,66,10,29,27,36,66,70,5,66,10,12,58,20/21/10,10,29,48/50,61/63,27,65,66,69
lphnh24,lphnh24,1.0,1,27/28,26,27,27,142,27,27,29,141,24,38/45,76,63,132,142/143,101/29,133/134/104,7/13,12,69,7,22,44,69,76,98/100,101/102,104,138/140
lphnh25,lphnh25,1.0,1,1,1,1,13,67,1,1,45,57,3,1,33,1,57/58,67,45,57,6,8,24,8,6,15,22,36,38,45,57,61
lphnh26,lphnh26,1.0,115,19,5,98,19,91,103,103/106,64,82,5/7,26,21,38,64/79,97/95,67,64,16,11,39/40/41,14,16,31,21,59,21,78,64,86
lphnh27,lphnh27,1.0,110,4,34,4,37,4,109,109,4,68,12,37,37/59,56,4,78,65,4,29,19/20,54/58,23,32,39,54,59,62,65/67,4,73
lphnh28,lphnh28,1.0,68/69,19,4/12,19,21,19,65,65,48,50,6,30,40,33,50/51,59,48/49,52,8,8,34,6,8/11,28/29,34,40,45,48,50,54
lnpsh0,lnpsh0,1.0,1,18,2,18,18,18,18,18,18,18,7,18,23,21,33,0,28,36,7,7,21,0,7,18,21,24,23,18,36,18
lnpsh1,lnpsh1,1.0,1,1,1,16,1,1,1,1,0,0,1,7,1,1,0,1,13,14,1,1,0,0,1,1,0,11,1,13,14,0
lnpsh2,lnpsh2,1.0,1,1,1,1,9,27,1,1,19,8,7,10,9,10,8,27,19,8,7,7,10,7,7,10,10,9,18,0,8,8
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,7,10,0,11,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,6,5,6,6,6,6,18,6,16,0,6,6,0,6,6,6,6,0,0,0,0,0,6,9,11,13,15,6,16
lnpsh5,lnpsh5,1.0,1,1,0,1,1,0,23,0,20,20,12,14,14,14,20,0,20,20,10,6,14,7,6,14,14,14,14,21,20,20
lnpsh6,lnpsh6,1.0,1,1,8,1,1,0,1,1,19,19,1,1,1,1,19,0,20,0,3,2,17,2,4,15,17,1,1,0,0,21
lnpsh7,lnpsh7,1.0,1,8,1,0,9,8,0,0,9,9,0,9,9,9,9,16,9,9,7,5,0,5,7,12,0,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,16,1,17,1,38,38,1,1,5,17,17,17,1,1,1,1,5,5,17,5,5,17,17,19,17,27,1,36
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,15,1,1,1,4,1,1,1,11,1,9,1,1,1,2,1,1,1,1,1,5,8,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,20,15,1,2,4,1,2,2,6,11,1,1,15,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,16,2,29,29,24,26,2,16,20,19,26,2,24,26,2,2,16,2,12,16,16,20,23,25,26,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,19,1,1,1,17,2,6,1,11,16,18,15,16,3,2,11,2,4,1,11,1,1,14,16,1
lnpsnh5,lnpsnh5,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,16,1,6,2,1,1,7,1,1,1,1,17,1,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,5,5,1,5,5,5,22,1,19,5,2,2,8,2,2,5,8,13,5,19,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,24,24,1,18,3,5,1,1,15,1,13,1,3,4,1,4,3,1,6,9,10,13,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,30,1,8,16,10,13,15,17,1,23,25,30,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,1,1,14,14,1,4,4,4,14,1,14,21,3,1,4,1,3,8,4,11,4,14,21,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,13,20,1,16,35,1,1,36,14,13,16,13,14,19,16,33,1,1,36,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,1,1,1,1,1,6,12,19,13,23,1,22,25,6,6,13,6,6,11,15,20,19,22,1,29
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,18,18,10,1,2,1,1,1,1,1,10,13,2,3,1,2,2,6,1,9,1,10,15,1
lnpsnh13,lnpsnh13,1.0,1,1,1,26,3,1,1,1,19,3,1,7,3,8,3,25,20,3,1,1,8,2,1,3,8,17,3,20,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,32,1,32,32,32,25,1,2,1,1,6,1,32,1,30,2,2,16,2,2,5,21,1,24,1,30,1
lnpsnh15,lnpsnh15,1.0,1,9,4,9,9,9,24,24,9,9,7,9,14,11,9,9,19,9,7,7,12,7,7,10,12,17,14,19,9,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,14,6,1,6,6,6,6,1,14,6,1,1,10,2,1,8,10,6,13,20,23,6
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,17,2,2,2,9,2,2,2,2,10,17,8,11,5,2,2,2,5,2,2,2,2,8,11,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,24,24,8,8,1,4,4,4,8,21,8,18,3,1,4,1,3,4,4,4,4,8,18,19
lnpsnh19,lnpsnh19,1.0,1,1,3,23,1,1,24,24,1,1,3,1,1,1,1,1,1,1,6,3,11,3,6,1,10,12,1,17,1,1
lnpsnh20,lnpsnh20,1.0,1,1,7,1,1,39,43,43,1,1,4,10,12,1,30,40,19,38,4,4,1,4,4,1,1,17,12,28,38,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,1,1,1,1,1,5,11,11,19,1,25,1,1,5,8,19,5,5,16,19,11,11,1,1,23
lnpsnh22,lnpsnh22,1.0,1,8,3,8,8,8,8,8,8,8,3,11,10,19,8,8,8,8,3,3,21,5,3,13,21,23,10,8,8,28
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,24,24,1,1,1,1,1,1,20,23,14,1,1,1,1,1,1,7,10,1,1,14,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,1,20,20,7,7,1,10,7,8,7,1,16,7,4,3,8,3,4,10,8,7,7,16,7,7
lnpsnh25,lnpsnh25,1.0,1,8,1,8,8,8,21,22,8,19,3,12,8,8,8,8,8,16,3,5,8,5,3,11,8,8,8,15,16,8
lnpsnh26,lnpsnh26,1.0,1,6,1,6,6,6,34,34,23,23,2,6,6,18,28,33,23,29,2,2,18,2,2,6,18,20,6,27,29,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,19,1,1,1,1,2,3,9,1,1,19,1,1,2,2,1,2,2,1,1,9,9,12,1,17
lnpsnh28,lnpsnh28,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,15,1,2,2,1,2,2,10,1,1,1,15,1,22
lnpsnh29,lnpsnh29,1.0,35,15,1,15,16,15,15,15,16,16,3,16,25,16,16,29,16,16,13,7,24,10,13,16,24,26,25,16,16,16
lnpsnh30,lnpsnh30,1.0,1,3,3,32,6,3,3,3,5,5,3,6,6,17,5,3,5,5,3,3,19,3,3,15,19,25,6,26,5,29
lnpsnh31,lnpsnh31,1.0,1,1,1,34,1,1,1,1,1,1,1,1,14,9,31,1,30,1,3,1,9,1,3,1,13,25,27,1,1,1
lnpsnh32,lnpsnh32,1.0,32,1,6,1,1,25,30,30,1,1,4,1,1,11,18,28,1,1,4,4,11,4,4,8,13,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,15,1,14,15,15,1,1,3,1,1,1,1,14,1,1,5,3,10,3,5,1,10,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,9,2,9,9,9,9,9,9,18,8,9,9,12,9,21,9,9,8,8,9,8,8,9,9,15,9,9,9,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,12,24,1,13,1,1,8,1,1,1,9,1,10,1,13,15
lnpsnh36,lnpsnh36,1.0,1,3,1,15,4,1,15,15,1,1,2,1,1,1,1,13,10,1,2,2,1,2,2,1,6,8,1,10,1,1
lnpsnh37,lnpsnh37,1.0,46,1,1,1,1,1,1,1,35,1,2,1,1,1,39,41,35,1,3,2,1,2,5,10,29,1,1,36,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,13,10,10,1,35,1,1,7,7,10,7,7,13,10,22,25,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,33,1,1,1,1,21,32,1,11,10,11,21,1,29,21,8,1,18,6,1,11,18,19,10,29,21,21
