id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,3/4,4,22,4,9,4/6,6,6,4,22,4,7,4,4,4,4,4,22,4,4,6,6,6,6,4,18,19/4,22
lpsnh22,lpsnh22,1.0,1,29,2,2,1,16,2,2,2,2,15,1,2,2,15,18/19/15,2,2,15,1,15,20,4,2,5,13/14,2,2,2,1
lpsnh23,lpsnh23,1.0,1/44,1,1,1,45/46,1,1,1/6,1,1,1,45,1,1,1/11,1/14,16,1,1,45/47,1,28,4,7,1,1,18,43,1,45
lpsnh24,lpsnh24,1.0,1,60,2,2,1,2,37,2,34,2,2,1,2/55/56,2,2,2/50,2,2,44,62,2,2,32/31,2,2,2,51/52/53,2,2,1
lpsnh25,lpsnh25,1.0,1,23,1,1,1,14,1,1,1,1,14,1,20,1,18,1,19,1,18,1/24,1,1,7,10/11,13,13,1,1,20,1
lpsnh26,lpsnh26,1.0,1,1/34,1,1,1/36,12,1,1,1,1,12,39,27/30,8,12,12,13,25/27,12,39,12,24,4,1,1,1/11,13,25,31,41
lpsnh27,lpsnh27,1.0,1,1,1,1,1,21,4,4,4,4,25/26/27,1,47,4/10,25/28,31,43,1/47,25,50,22,33,7,4,19,19,1,1/47,48,1
lpsnh28,lpsnh28,1.0,1,1,1,1,31,1,1,1,1,1,1,31,25,1,14,19,1,1,1,31,21,22,3,1,7,11/12,1,1,25,33
lpmh0,lpmh0,1.0,1,0,36,0,38,0,8/9,1,1,5,17,39,0,7,17,20/15,23,35,17,39,15,26,0/1,5,0,12,23,35,0,39
lpmh1,lpmh1,1.0,1,63,0,0,67,0,21,0,0,17,30,69,0,0,33/50/51,56,0,0,0,72,59,0,11,17/18,26,25/27,0/60,61,0,69
lpmh2,lpmh2,1.0,1,0,2/46,2,1,29,2,2/13,11,2/14,31,55,35,15,31,32,42,35,31,55/56,24,41,0,2,0,0,35,35,35,58
lpmh3,lpmh3,1.0,22,20,2,2,1,2,0,2,2,2,2,42,14,2,2,2,14,17,0,51,2,15,3,2/6,2,8,14,18,14,42
lpmh4,lpmh4,1.0,1,1/49,1/28,1,52,31,1,1,1,24,32,52,44,0/26,32,1,41,39,32,54,37/38,41,0,24,0,0,42,39,47,52
lpmnh0,lpmnh0,1.0,1,1,2,2,49/46,2,6,2,2,2,13,57,2,2,2,22,33,42,2,57,32,40,2,5,2,11/12,33,42,2,57
lpmnh1,lpmnh1,1.0,1,107,2,97,1,73,3,3,7,2,73,121,73,3,73,78/79,88,73,73,118,78,81,3,9,3,70,80/73,73,73,118/120
lpmnh2,lpmnh2,1.0,1,1,11/13,43/15,50,17,10,3,3,3,17,54,15,3,17,26,15,15,18,54,27,39,5,9,3,3,37,42,15,54
lpmnh3,lpmnh3,1.0,1,2,3,65/37,1,37,34,3,3,3,40,66,37,33,40,45/47,37,60,43,79,49,57,30,3,3,3,54,60/61,62,80/66
lpmnh4,lpmnh4,1.0,1,1,13,13,67,13,18,18/20,19,18,30,67,42,18,39,13,50,42,37,67,40,61/62,18,18,23,27,52,64/42,42,67
lpmnh5,lpmnh5,1.0,1/71,70,2,2,1,32/28,2/26,5,5,24,34/35/36/28,72,67,5,43,52,58,64,38,72,54,62,20/21,5,25,25,59,64/65/66,64,72
lpmnh6,lpmnh6,1.0,1,49,1/47,45,95,25,18/12,1,7,1,20,102,44,1,29,31,35,41,29/30,100,34,39,4,1,1,1/19,35,41,20/44,99
lpmnh7,lpmnh7,1.0,1,2,2,60/61,69,2,2,22/23,2,28,33,72,44,28,36,2,39,44,36,69,2,39/41,20/21,28,2,2,39,44,49/44,72
lpmnh8,lpmnh8,1.0,1,1/44,2,2,1,13,2,2,2,2,15,59,29,2,16/17,18,40/29,29,15,65,26,38,5,2,2,2,34,29,29,59
lpmnh9,lpmnh9,1.0,57,1/56,1,55,68,35/36,18,9,9,9/15,38/41,68,52,9,35,43,46,46,35,68,42,46,13,16,28,26,47,46,54,68
lpmnh10,lpmnh10,1.0,63,61,3,29,66,30,11,11,13,11,30,72,50,11,33,37,30,51,33,70,30,41,11,11,23,27,30,51,50,66
lpmnh11,lpmnh11,1.0,1,33,5,5,54/58,5,11,5,7,5,5,54,5,5,17,5,5,5,18,60,21,5,5,5,13,16,31,5,32/5,61
lpmnh12,lpmnh12,1.0,1,1,1,10,1,20,1/7,1,1,1,22,1,10,1,22,46,10,10,22,1/53,23,10,3,5,1,8,10,10,10,1
lpmnh13,lpmnh13,1.0,1,1,1,1,73,1/36,6,8,8,8,1,78,1,31,37,38,1,1,1,79,44,1,26,8,6,33,1,1,1,78
lpmnh14,lpmnh14,1.0,1,1,1,14,37,14,1,5,5,5/7,14/15,37,29,5,17,22,14,29,17/18,41,21,14,6,5,1,1,24/14,29,34/29,37
lpmnh15,lpmnh15,1.0,1,1,1,1,1,14/15,11,2,4,6/7,1/20,42,26,5,21/23,25,26,32,21,42,24,31,3,6,8,12,26,33,26,45
lpmnh16,lpmnh16,1.0,1,2,6,26,58,32/29,22/23,12,9/10,18,29,58,42,8,34,26,42,42,34,58,39/40,42,4,21,4,4,48,52,54/42,58
lpmnh17,lpmnh17,1.0,1,1,1,1,65,1/20,7,7,7,8,20/22,65,62,7,22,25,43,61,22/23,65,24/26/27,42,7,16,7,7,36,58,62,71/72
lpmnh18,lpmnh18,1.0,1,65/3,3,28,1,34,7,22/10,20/21,10,34,66,55,24,36,52,58,56,39,66/67,41,63,17/18,10,7,7,60,56,56,1
lpmnh19,lpmnh19,1.0,1,1,1,1/47,1,15,1,4,4,4,16,1,1,4,16,19,1,46,16,49,1,42,9,4,13,14,36,46,1,54
lpmnh20,lpmnh20,1.0,1,44,1,1,48,1,1,1,1,8,1,56,41,8,1,25,28,41,24,54,26,28,4,12/13,1/19,22,35,41,41,54
lpmnh21,lpmnh21,1.0,1,1,2,26,1,29,20,7,7,10,29/30,1,57,7,35,39,41,57,35/38,1,29,56,9,16,21,21,44,57,57,58
lpmnh22,lpmnh22,1.0,1,1,1,52,90,53,21,7,12,7,53,90,74,7,56,59,70,52,56,90,59/62,52,4,7,35,39,67,52/73,76,90
lpmnh23,lpmnh23,1.0,1,1,1,30,63,35,21/23,1,1,17,37/38,74,46,14,37/41,43,51,46,37/40,74,44,54,10,16/15,1,1,51,46,46,74
lpmnh24,lpmnh24,1.0,1,38,3,3,1,19,5,5,5,12,19,53,34,5,21,23,33,34,21,56,25,19,10,11,15,15,19,34,34/36,61
lpmnh25,lpmnh25,1.0,1,51/52,1,17,54,23,11,5,8,5,22,55/60,48/43,9,22,26,33,43,22,56,30/31,33,7,5,1,15,42,46,43,59
lpmnh26,lpmnh26,1.0,1,1/88,87,1/85,90,1,38,7/15,14,17,1,94,1,7,1,49,62,78,1,94,45,60,7,19,7,40,59,81,84,109
lpmnh27,lpmnh27,1.0,1,1,1,1,28/29,9,5,5,5,5,10/11,29,24,5,10,16,21,24,13,29,16,21,5,5,5,5,21,24,24,29
lpmnh28,lpmnh28,1.0,1,1,1,1,1,20/22,17,7,6,7/15,20,1,27,6/7,20/23,20,33/28,34,20,1,20,32,7,14,4,18/4,28,34,27,1
lphh0,lphh0,1.0,1,118,8,39,1,39/40,34,21,17,16,48,121,116,32,0/41,0/54,101,0,41,121,0,98,16,27,0,36,82,0/112,114,121
lphh1,lphh1,1.0,72,1,1,1,77,1,14,4,4,9,18,84,0,4,22/24,26/27/28,52,0,22,87,1,58,0,7,4,0/4,57,65,70,84/90
lphh2,lphh2,1.0,1,1,1,88,130,57,27,9,9,9,64,133,83/84,25,0/65,57,68/73,75,59,134,0,68,21,9,0,0/34,69,75,80,139
lphh3,lphh3,1.0,1,0,35,35,84,37,0,3,7,10,0,132,64,10,46,35,0/62,0,45,157,35,58,5,10,18,31,49,0,63,132
lphnh0,lphnh0,1.0,1,67,63,4,88/89,38,14,6,9/10,6,34,108,60,6,41,43,25,55,42,121,46,48,6,6,20/21,4,49,55,55/62,128
lphnh1,lphnh1,1.0,1,4,151,7,1/155,116,112,47,86,97,7,158,142,100,7,7,135,136,7,157,7,134,79,95,47,47,130,141,149,157
lphnh2,lphnh2,1.0,104,1,32,40,108,44,23,12,11,3,44,121/108,101,3,47,50,42,94,47,115,48,79,10,15,31,28,66,94,101,119/120
lphnh3,lphnh3,1.0,1,1,84/5,28,85,32,5,5,13,16/5,32,103,81,17,32/36/37,53,59,68,48/47,98,51,58,11,5,26,26,32,68,82,103
lphnh4,lphnh4,1.0,1,105,2,102,110/111,80,9,9,9,20,81,119/121,101,27,83,77,77,95,83,120,89,77/93,13,19,9,33/31,92,98,91,124
lphnh5,lphnh5,1.0,1,115,6,6,1,6,22/24,15,14,15,45,1,109,21,48,67,83,76,6,1,6,87,12,15,33,43,84,94,109,1
lphnh6,lphnh6,1.0,1,123,103,57,128,60,9/31,18,22,25,62,132,57,25,64,57,86,94,64,129,67,91,21,26,32,53,88,94,102,132
lphnh7,lphnh7,1.0,1,70,2,2,75/77,27/28,12,12,12,12,2/29,74,60,20/23,35,38,51,2,33/30,80,38,43,12,12,12,12,2,2/54,63,74
lphnh8,lphnh8,1.0,1,1,1,70,156,75,1,13,1,15,80,170,99,15,75,75/94,116/137,143,75,165,96,131/136,11,15,37/38,65,119,147,151/154,157
lphnh9,lphnh9,1.0,1/107,106,9,43,108,57,21,35,32,36,62,114,74,25,64,53,71/73,81,67,119,68/53,71,31,25,42,42,71,83,74,122
lphnh10,lphnh10,1.0,1,1,1,36,1,36,1/24,12,13,12/15,36,103,84,23,42,68,78,36,42,104,62,76,11,15,29,32,73,82,94,109
lphnh11,lphnh11,1.0,1,113,61,61,124,66/63,7,7,39,52,67,125,92,53,70,82,97,104,70,136,90,97,24/25,51,56,56,98,104,108,125
lphnh12,lphnh12,1.0,1,1,3,3/108,112,48,27,17,16/15,19,67/69,117,91,23/26,70/72,44,84,92,70/71,125/127,44,88,12,19/20,8,39,87,103,107,117
lphnh13,lphnh13,1.0,1,1,1,68,1/100,68,1,1,31,32/1,70,100,96,33,72,68/73,80/87,89,72,104/105,78,84/85,28,1,57/60,64/63,80,95,89,109/110
lphnh14,lphnh14,1.0,1,1,12,12,115,40,28,12,17,19/22,40,115,105,25,46/47,61/62,40,95,53,124/126,69/70,40/91/92,12,19,36,37,90,102,104,127
lphnh15,lphnh15,1.0,1,1,4,77,1,83,14,14,14,33/35,85/88,122,109,50,83,83,82,102,83,121,83,95,17,14,62,71,92,104,112/113,122
lphnh16,lphnh16,1.0,94,2,2,59,94,60,40,41,41,44,60,96/94,91,41,60,68,85,87,60,94,66/69,82,41,49/46,52,57,76,87,91,94
lphnh17,lphnh17,1.0,1,1/84,31,32/82,121,42,22,8,8,8,62,128/123,76,8,63,70/75,76,76,41,123,70,76,16/18/19,8,28,30,76,80/76,81,123
lphnh18,lphnh18,1.0,1,2,4,124,129,4/24,4,11,4,4,4,129,119,16,4,36,4,111,4,132,31,102/105,5,4,4,20,42,112,120,137
lphnh19,lphnh19,1.0,1,3,3,3,142,89,77,25,26,20,3,142,127,30,94,96,3,3,95,142,96,100,24,20,21,81,3,122,3,144
lphnh20,lphnh20,1.0,1,1,1,1,1/95,36,28/29,20,19,22/23,37,1,83,27,42,34,77,52,38,100,46,69,15,23/24,8,8,64,52,92,103
lphnh21,lphnh21,1.0,1,1,170,28,176/175,31,16,1/6,1,8,38/39,189/190,169,13,31,44,67,160,40,184,48/50,154,1,1,21,21,150,160,161,181
lphnh22,lphnh22,1.0,1,79,6,6,83,61,43,31,8,8,60,80,69,40,63,60,69,69,63,80/87,68,73,20/27,33,49,49,69,69,78,80
lphnh23,lphnh23,1.0,1,5,6,33,73,36,7,23,13,27/28,36,76,67,13,38,42,65,45,38,76,44,58,18,27,7/29,7,60,45,67,82
lphnh24,lphnh24,1.0,1,80/82,79,1,93,36,4,3,3,3/12,38,115,75,3,44/45,46,60,70,43,103,53,61,8,3,24,24,60,73,76,113
lphnh25,lphnh25,1.0,1,119,44,51/115,124,58,19,27,27,29,58,128,114,31,68,71,84,110,68,128,76,108,26,29,42,42,86/87/88,110,114,128
lphnh26,lphnh26,1.0,1,1,1/109,48,135,51,4,4,4,18,56,161/141,108,24,56,86,98/93,107,59/62,155,90,93,14,16,47,47,96/93,107,106,160
lphnh27,lphnh27,1.0,1,93,1/92,1,1,57,33,19,10,10,57/59/60,101,89/90,26,69,74,76,80,69,100,75,76,4,20,38,38,76,87/88,80,99
lphnh28,lphnh28,1.0,1,2,4,101,149,107,89/90,85,28,86,111,153,140,86,114,117,128,139,113,149,119/123,131,78,86/87,92,98,128,136/137,142,153
lnpsh0,lnpsh0,1.0,1,1,21,2,0,2,2,6,2,7,2,24,0,7,2,12,19,0,2,0,17,19,0,7,10,10,19,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,13,0,0,5,0,0,16,1,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,43,18,12,12,14,43,1,0,16,43,43,43,43,43,58,50,43,11,12,39,39,43,54,56,1
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,7,5,1,5,0,0,0,5,9,12,0,16,0,0,10,14,3,5,1,1,13,16,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,5,1,1,1,1,5,1,3,1,5,5,3,3,5,28,17,3,1,1,1,1,3,25,3,0
lnpsh5,lnpsh5,1.0,1,21,1,1,1,10,0,5,1,6,10,1,20,6,10,15,19,10,10,1,10,19,3,8,0,0,19,10,10,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,14,1,4,0,1,0,0,29,11,14,20,0,0,14,31,15,24,1,1,1,13,22,27,29,0
lnpsh7,lnpsh7,1.0,31,1,1,1,33,21,2,2,6,11,22,33,1,14,25,21,1,1,25,33,0,1,4,7,2,18,1,1,1,33
lnpsnh0,lnpsnh0,1.0,1,27,1,11,1,13,1,2,2,2,16,1,13,2,17,13,23,13,17,1,13,24,3,2,8,8,24,13,13,34
lnpsnh1,lnpsnh1,1.0,1,26,1,10,1,10,1,1,1,8,10,28,10,1,10,14,10,10,10,29,20,22,1,8,1,1,10,10,10,33
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,8,1,11,12,1,1,16,1,12,3,1,1,1,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,4,1,1,1,16,21,1
lnpsnh4,lnpsnh4,1.0,1,1,3,3,1,3,3,3,5,8,11,21,3,3,3,3,3,17,3,41,3,3,3,6,3,3,3,18,3,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,4,4,4,54,68,1,4,1,1,62,64,1,66,60,61,47,4,53,53,61,64,1,66
lnpsnh6,lnpsnh6,1.0,1,38,1,1,1,1,23,4,4,4,1,1,37,22,28,1,1,1,1,1,29,35,4,4,1,25,32,1,37,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,3,3,3,7,12,1,19,9,12,12,19,19,12,31,18,26,5,7,3,3,25,19,19,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,2,3,3,3,13,1,1,3,12,17,28,1,12,31,20,27,3,3,8,10,23,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,37,1,22,4,7,9,12,22,1,26,12,22,23,30,35,22,1,15,27,7,12,4,4,29,35,26,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,2,2,1,29,25,2,1,1,23,1,13,31,19,24,6,2,9,12,23,1,25,29
lnpsnh11,lnpsnh11,1.0,1,28,2,2,30,2,2,2,2,8,11,30,25,9,11,2,24,25,11,30,2,2,5,2,2,2,2,25,25,35
lnpsnh12,lnpsnh12,1.0,1,27,2,2,1,17,2,2,2,7,17,28,17,2,19,17,17,17,17,29,17,17,5,7,13,13,17,17,17,28
lnpsnh13,lnpsnh13,1.0,1,2,2,2,1,2,4,4,4,4,2,1,2,4,2,13,15,2,2,22,2,2,4,6,10,10,2,20,2,1
lnpsnh14,lnpsnh14,1.0,18,1,1,1,18,1,1,3,1,1,1,18,11,1,1,1,13,11,8,18,9,13,1,1,5,5,16,11,11,18
lnpsnh15,lnpsnh15,1.0,1,1,4,4,1,18,4,4,4,8,19,1,18,4,19,21,18,18,20,1,25,27,4,8,4,15,18,18,18,1
lnpsnh16,lnpsnh16,1.0,24,1,1,14,1,17,2,10,8,4,17,26,14,4,17,18,14,14,17,26,18,14,7,4,13,13,19,14,14,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,31,1,1,1,1,1,17,35,1,1,1,1,1,1,1,34,1,23,8,9,12,10,22,1,24,33
lnpsnh18,lnpsnh18,1.0,1,18,1,1,1,1,7,5,1,1,1,19,1,1,1,9,16,1,1,19,9,1,1,6,1,1,1,1,1,19
lnpsnh19,lnpsnh19,1.0,1,1,37,36,1,30,7,7,7,7,30,1,30,7,30,30,30,30,30,1,30,30,21,7,26,27,30,30,30,1
lnpsnh20,lnpsnh20,1.0,1,1,2,24,1,7,2,2,2,2,13,1,22,2,7,15,7,22,7,1,15,7,3,2,2,2,19,22,22,26
lnpsnh21,lnpsnh21,1.0,1,1,2,2,43,2,7,7,7,7,2,43,2,7,2,38,2,2,2,44,38,40,7,32,34,34,2,2,2,43
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,22,1,1,1,16,1,1,1,18,1,1,1,37,1,1,1,34,8,16,1,1,1,37,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,1,16,8,8,8,8,18,1,16,13,16,19,16,16,16,32,19,16,8,8,8,8,16,16,16,1
lnpsnh24,lnpsnh24,1.0,1,29,1,28,1,15,1,1,1,1,15,1,15,6,15,20,24,15,18,1,15,24,3,4,13,13,24,15,15,1
lnpsnh25,lnpsnh25,1.0,1,25,1,1,26,14,1,4,1,3,14,28,24,3,14,16,20,13,14,29,14,13,1,3,10,10,13,13,13,32
lnpsnh26,lnpsnh26,1.0,1,1,2,2,1,2,9,9,9,20,2,36,2,21,2,2,2,35,2,36,29,34,18,19,23,23,2,2,2,36
lnpsnh27,lnpsnh27,1.0,1,1,1,25,1,9,1,1,1,1,9,1,8,6,9,8,21,8,9,77,8,8,1,4,1,1,17,8,8,80
lnpsnh28,lnpsnh28,1.0,1,1,2,2,1,2,2,3,3,3,2,30,2,3,2,12,25,2,2,30,2,16,3,3,2,2,19,29,2,30
lnpsnh29,lnpsnh29,1.0,1,1,5,5,1,16,9,12,9,9,18,32,14,9,16,16,28,14,16,30,22,25,9,9,9,9,14,14,14,32
lnpsnh30,lnpsnh30,1.0,1,28,1,1,1,1,6,1,1,1,1,1,1,4,1,19,21,22,1,1,18,1,1,1,12,12,1,22,1,30
lnpsnh31,lnpsnh31,1.0,1,20,19,13,1,14,9,2,2,2,14,25,18,2,14,14,13,13,14,1,14,13,7,2,2,2,15,13,18,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,5,5,5,5,1,29,1,5,1,16,23,1,1,29,1,20,8,9,11,11,1,1,1,29
lnpsnh33,lnpsnh33,1.0,1,1,3,10,17,10,3,5,5,5,10,17,10,5,10,10,14,10,10,17,13,15,5,5,3,3,14,10,16,17
lnpsnh34,lnpsnh34,1.0,21,1,1,1,21,1,3,9,4,10,1,21,19,9,16,1,1,19,1,21,1,1,8,10,3,3,1,20,19,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,22,1,1,1,1,23,30,20,1,25,20,20,27,25,30,20,20,5,15,1,1,20,27,20,30
lnpsnh36,lnpsnh36,1.0,1,1,1,11,29,13,1,1,1,1,16,29,25,1,18,13,11,11,18,29,13,21,1,7,1,1,11,24,25,29
lnpsnh37,lnpsnh37,1.0,35,1,1,1,1,23,7,8,7,9,23,1,23,12,23,25,33,23,23,37,25,31,7,9,15,22,23,23,23,39
lnpsnh38,lnpsnh38,1.0,1,27,1,1,29,14,1,1,1,6,14,29,14,1,14,15,26,14,14,29,16,22,2,1,1,1,19,14,14,29
lnpsnh39,lnpsnh39,1.0,1,34,1,1,1,27,2,5,4,6,27,1,26,16,27,29,26,26,27,1,30,26,2,6,23,24,26,26,26,1
