id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,0,0,0,8/10/11,8,8,8,0,4,4,9,8,4,4,0,0,0,0,0,0,13,0,13,0,13,13,0,18,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/8,1,1,1,1/4,1,1,6,1,1,15,1,13,1,13,1,1,1,1,13,1,1,1,18/19,16
lpsnh1,lpsnh1,1.0,1,1,7,7,7,7/11,7/11,7,12,1,1/4,7,8/10,1,1,7,12,12,12,12,12,14,12,12/15,12,16/17/12,18/14,12,7,36
lpsnh2,lpsnh2,1.0,1,3,2,2/10,11/28,11/28,11/28,11,29,5,6,26,26,6/8,6/8,2,2,2,2,2,34,2,34,2,2,2,2,34,38,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,6,1/8,1/2,1,1,1,1/3,1,1,1,1,10,1,1,1,1/18,1/14,1,1,16,1,25/26,21
lpsnh4,lpsnh4,1.0,1,1,6,1,1,1,1,8,1,1,1,13,1,1,1,1,17/15,1,1,1,1,20,1,15,1,15,18,1/21,1,31
lpsnh5,lpsnh5,1.0,1,3/4,8,8/12,8,8,8,8,14,6,6,8/13,8,6,6,8,14,14,14,14,21/14,14,14,14,14,16/18/19,14,14,22/8,8
lpsnh6,lpsnh6,1.0,1/20,1,1,1,1,1,1,1/3,7/8,1,1,4/5,1,1,1,1,10,10,10,10,14,10,14,10,10,11/13,10,14,1/15,18/19
lpsnh7,lpsnh7,1.0,1,3/5,3,3,7,7/9,7,7,3,3/5,6,7,8,5,5,3,11,3,3,3,3,11,3,11,3,11,14,3,18,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/6,1,1/5,1,3/4,3/4,5,5,3,3,1,1,1,1,1,1,1/11,13,1,1,1/8,1,1,15,17
lpsnh9,lpsnh9,1.0,1,1,1,1,4,4,4,4,11,1,1,4,4/10,3,3,11,11,11,11,11,11,17,11,11/12,11,14,16,21,11,11
lpsnh10,lpsnh10,1.0,1,1,1,1,10,10,10,16,1/23,3,3,10,10,3,3,39,27,1,24,1,28,25,28,25,1,25,25,28,1/43,41
lpsnh11,lpsnh11,1.0,1/26,1,1,1,1,1,1,1,1,2/4,2,7,7,2,2,17,10,14/15,11,14/15,9,12,9,10,14,10/12/13,12,9,19,25
lpsnh12,lpsnh12,1.0,1,1,1,4,4/5,4/5,4/5,4,4,2,2,5,4,2,2,4,13/15,4,7,4,4,4,4,4,4,4,11,4,17,25
lpsnh13,lpsnh13,1.0,1/22,1,3,3,3,3,3,3,3/8,2,2,3,4,1/2,1/2,21,10,17/10,10,16/10,10,11,10,11,10,11,11/13,10,18,18
lpsnh14,lpsnh14,1.0,1/27,1/2,2,2,2,2,2,2,11,1,1,2,3,1,1,25,18,11,11,19/11,11,18/11,11,18/11,19,11,11,11,26/11,11
lpsnh15,lpsnh15,1.0,1,2,8,8,8,8,8,8,14,1,1,8,8,1,6,14,14,14,14,14,14,16/17,18/14,17,14,17,16,14,14,32
lpsnh16,lpsnh16,1.0,35,1,1,1/4,1,1,1,1,10/12,1,1,6/7,6,1,1,26/28,10,10,10,10,10,18,10,17,10,17,17,10,19,32
lpsnh17,lpsnh17,1.0,1,1,1,1/6,1,1/10,1/10,1,1,1,1,1/9,1,1/3,3/4,1,12,17,12,17/12,16,12,16,12,17,14,12/15,16,25,27
lpsnh18,lpsnh18,1.0,1,3/4,3,3,3,3,3,3,3,3/5,3/5,10,10,3/5,5,3,13,3/15,3,3/15,14,3,14,3,3,3,3,14,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1/4,1,1,1,1,9,1/3,1,1,1,2,2,9,9,9,9,9,9,9/11,15,9,9,9,9,9,9,9
lpsnh20,lpsnh20,1.0,21,2,2,2/3,2,2,2,2,2,2,2,10,7,2,2,19,13,13,13,13,13,13,13,13,16,13,13,13,19,20
lpsnh21,lpsnh21,1.0,1,1,1,1,9,9,16/9,9,1,3,3,9,9/15,3,3,1,1,1,1,1,1,1/21,22,1,23,18,19/20,1,1,1
lpsnh22,lpsnh22,1.0,1,1,16,16,17,17,17,17,17,11,11,17,17,11,11,17,17,22,17,22,17,17,17/21,17,22,17/20,17,17,17,17
lpsnh23,lpsnh23,1.0,1,1,1,1,12/13,12/13,12/13,1,15,1/8,9,1,1,1,1,26/27,1,1/25,1,25,1,1,24,18,25,22,1,1,26,29
lpsnh24,lpsnh24,1.0,1,1,1,1,7,7,7,7,17,1,1,12,15,1,1,17,17,17,18/19,17,17,17,17,17,24,20,17/21,17/23,17,17
lpsnh25,lpsnh25,1.0,42,1,1,1,10/11,10/11/12,11,7,1,1,3/5,8,7/9,1,1,34,1/13,1,1,24,19,14,20/22/23,14,32,16/14,16,19,1,38
lpsnh26,lpsnh26,1.0,1,1,1,1,8,8,8,5,1,1/3,2,5,7,2,2,1,10,17/10,10,10,10,11,10,10/11,10,11/13,15,16/10,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,10,10,10,10,1,7,1,21,21,1,1,1,1,1,1,1,1,1,1,1/22,1,22,22,1,25/26,1/27
lpsnh28,lpsnh28,1.0,1/36/37,3,1,1,1/12,1/12,1/12,14,16/1,6/10,6,12,12/15,6,6/8,1,1,1,1,1,34,20,34,1,1,1/17,18,34,35,1
lpmh0,lpmh0,1.0,33,1,1,1,2,2,2,2,13,0/9,7,12,12,1,6,21/13,0/18/14,13,13,19/13,13,14,13,14,19,14,16,13,26,0/29
lpmh1,lpmh1,1.0,1,1,6,5,12,12,12,1,15,1,1,1,10,1,1,0,15,0/26,18/19/20,32,28,0,28,0,35,0,0,30,36,0
lpmh2,lpmh2,1.0,1,1,1,1,0/15,0,0,0/16,26,1,8,22,17,8/10,9,0,26,26,31,26/46,26,26,26,36,26,40,44,26,0,49
lpmh3,lpmh3,1.0,0,1,0,0,0,0,0,0,18,0/1,3/4,0,7,3,3,18,18,18,19,33,0,0,31,23,18,18,25/26/27,0,18,18
lpmh4,lpmh4,1.0,1,1,5,0,17/14,14,14,14,21,1,1,14,14,3,1,21,23,21,22,44,0,32,21,25,21,23,27,21,47,48
lpmnh0,lpmnh0,1.0,1,1,8,8,11,11/12,11/12,11,13,1,7,11,11,6,6,1,23,13,19,13,13,13,13,13,26,20/21,13,13,30,1
lpmnh1,lpmnh1,1.0,1,1,1,11,16/1,1,1,14,17,7,7/10,1,1,7,7,17/68,42,65/20,36,20,60,41,63,37,66,39,39,56,17/68/69,17
lpmnh2,lpmnh2,1.0,1,1,1,1,11,11,11,12,1,3,3,13,13,3,6,37,20,15,20,32/33,15,31,15,22,32,22,28/30,15,41,55
lpmnh3,lpmnh3,1.0,1,1/14,18,18,29,28,28,22/23,31,5,5,25,18,9,12,31,31,36,31,36,31,31,31,31,36,31,31,31,31,31
lpmnh4,lpmnh4,1.0,1,13,1,17,1,1,1,1,1/24,3,3,20/23,1,3,3,49,1,1,25,1/46,38,34,38,1,44,29,29,38,72,50
lpmnh5,lpmnh5,1.0,1,2,13,13,15,15,15,13,13,2,2,13,13,10,11,13,13,13,13,35/13,29,28,32,18,35,16,25/27,29,13,38/13
lpmnh6,lpmnh6,1.0,68,1,20,20,23,23,23,23,30,3,3,25/26,23,4,15,65/66,40,55/57,32,55,51,43,51/52/53/54,44/45,55,43,43,51,67,30
lpmnh7,lpmnh7,1.0,1,1/9,11,11,18/15,15,18/15,19,11/27,5,8,23,25,7,7,11,28,39/28,28,28,36,28,36,30,28,31,35,36/38,41,48
lpmnh8,lpmnh8,1.0,95,1,1,1,27,27,27,27,1,1,20,29,29,15,18/15,83,1,81,50,81,77,58,77,59,81,61,61,77,83/84,92
lpmnh9,lpmnh9,1.0,1,4,11,11,12,12,12,12,12,7,7,12,12,7,8/9,35,12,12,12,29,18,12,21,12,31,12,17/13,28,12,38
lpmnh10,lpmnh10,1.0,1,2,17,2,2,2,2,2,2,13,13,18,19,13,13,2/41,29,20,20,20,20,20,35,22,20,24,24,38/39,47,49
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3,3,20,4,12,3,3,5,5,41,21,21/31,21,21,29,21,30,21,36,27,24,29,20/42,20
lpmnh12,lpmnh12,1.0,1,1,6,1/7,1,1,1,1,1,1,1/3/5,1,1,1/3,1/4,1,18,18,38/39,50,48,18,48,18,62/63,18/41,18,48,1,69
lpmnh13,lpmnh13,1.0,1,1,1,11,21,21,21,19,1,1,1,19,19/20,10,9,50,1,1,1,1,48,1,48,29,1,32,40,48,54,51/55
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,18,5,11,15,15,11,11,33,24,18,20,18,18,23,18,18/21/22,18,18,18,18,33,33
lpmnh15,lpmnh15,1.0,1,2,2,2,15,14,14,2,16,4,4,2,2,6,7,32,16,16,16,16,27,24/25,16,16,30/31,20,16,16,36,32
lpmnh16,lpmnh16,1.0,64,1,1,1,6,6,6,9,13,1,1,12,6,1,4,56,28,53/15,19,15,50,27,51,23/24,54,15,15,50,56,63
lpmnh17,lpmnh17,1.0,1,1,1,1,21,21,21,1,1,1,9,13,16/20,5,5,1,1,1,25,1,28,27,28,27,34,27,27,30,1,38
lpmnh18,lpmnh18,1.0,1/50,2/3,16,16,21,21,21,21,28,4,4/15,24/25,22/24/25,4,12/14,28,28,28,28,44,42,28,42,33,44,28,35/37,42,46,48
lpmnh19,lpmnh19,1.0,1,2,2,13,15,15,15,17/15,2,7,10,15,15,10,10,2/46,24,33/45,22,33,33,29,36,30,44,29,31,33,47,47
lpmnh20,lpmnh20,1.0,1,1,1,1,34,34/42,42,38/39,50/52,1,8/10/11,40,41,1,1,50,54,54/73/79,55,76,54,67/60,54/70,64,76,65,65,54/71,82/83,86
lpmnh21,lpmnh21,1.0,39,1,10,10,14,14,14,14,16,3,3,15,14,6,8,33,16,16,16,16,24,16,27/28,16,16,19,16/21,24,33,35
lpmnh22,lpmnh22,1.0,44,1,9,1/9/11,1,1,1,13,21,1,8,15,17,1,1,39,25,22,22,30,22,22,22,23,35,23/24,23,22,40,40
lpmnh23,lpmnh23,1.0,43,2,7,9,12,12,12,12,10,2,6,23,24,2,2,10,26,25,26/27,25,25,26,25,26,36,26/29,26,25,10,10
lpmnh24,lpmnh24,1.0,57,1,12,12,15,15,15,15,23,1,3,15,15,1,1,23,41/28,23,26,23,25,40,25,37,23,37,37,25,50,53
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1/6,1,1,1,1,13,1/21,1,17,1,1,1,1,16,20,42,1
lpmnh26,lpmnh26,1.0,1,1,7,1,9,9,9,9,9,4,4,9,17,4/5,4/5,9,18,18,20,18,18,18,18,18,23,18,18,18,9,31
lpmnh27,lpmnh27,1.0,1,1/9,1,1,1,1,1,1,1,8,8,10,10,8,8,34,17/13,13,13,32/13,13,13,23/13,19,27/30/31,13,13,25,1/35,34
lpmnh28,lpmnh28,1.0,1,2,2,2,16,16/14/15,16/14/15,10/11,18,4,4,12,12,5,7/8,18,36,43,21,43,41,18/23,40/42,25,43/44,23/27,29,41,45,18
lphh0,lphh0,1.0,1,1,1,1,44,49,44,0,1,0,37,44,0,32,35,72,63,1,1,1,1,0,1,57/58,1,0,57,1,0/73,0
lphh1,lphh1,1.0,0,5,6,0,23,23/31,23/31,23,23,0,4,23,27,0/1,0,68,0,54,37,60,0,38,0,39,0/61,38,0,0,83/84,0
lphh2,lphh2,1.0,1,5,1,1,0,0,0,1,20,8,0,1,1,14,14,74,28,46,0,73,48,28,67,31,0,28,37,69/46,77,74
lphh3,lphh3,1.0,1,2,2,2,35,29,29,29,2,5,5,32,33,12,13,62,44,2,2/36,2,2,40,45,40,2,40,41,50,59,59
lphnh0,lphnh0,1.0,1,3,3,3,32,32,32,20,39,7,7,3,28,9,14,80,42,73,40,73,67,53,69,42/43,73,47,45,66,82/83/84,100
lphnh1,lphnh1,1.0,67,1,14,12,16,16,16,16,22,1,7,16,21,5,5,57,26,51,24,51,51,27,52,35,51,42,49,53,57,66
lphnh2,lphnh2,1.0,114,1,37,37,37,37,37,39,37,31,31,39,42,31,31,113,58,88,48/47,91,74,37/57,69,51,91,37,53/56,79,104,103
lphnh3,lphnh3,1.0,118,8,8,8,28,28,28,22,33,14,14,25,25/27,15,16,70,38,52,38/40,69/55,38,42,38,42,68,43,46/47,38,74,111
lphnh4,lphnh4,1.0,1,4,21,24/25,28,28,28,30,50/51,5,9,42,46,12,12/14,92,53/26,63,26,63,67,53,65,53,79,57,61,66,90,95
lphnh5,lphnh5,1.0,84,4,11,13,17,17,17,19,25,7,10,22,22,8,8,63,26,56,30,56,49/50,41/26,47,26/31,56,38/39,33,47,72,83
lphnh6,lphnh6,1.0,133,1,1,1,48/46/47,46,46,23/24,49,21/14,20,39,38/39/40,14,14,110,50/55,50,52,50,89,85,50/91,57,108,50,59,50,119,130
lphnh7,lphnh7,1.0,1,1,12,12/13,38,38,38/76,72,77/78,10,4,38,38,8,7,93/94,77,77,77,77,77,77,83,77,89,81/77,77,77,100,103
lphnh8,lphnh8,1.0,1,2/12/13,2/15,16,28,2/27,2,2,2,4,4,18/19,25,5,11,101,38,65/66,38,85,54,38,61,47,87/88,49/45,45,54,101,115/116
lphnh9,lphnh9,1.0,81/82,9,9,9,33,33,33/38,33,39/9,25,20,33,36,18,18,69,49,9,42,62,59,9,9,43,68,45,47,9,74,78
lphnh10,lphnh10,1.0,1,1,9,9,12,12,12,12,15,2,2,14,12,6,6,48,27,30,16,30,28,16,28,16/21,35,23/25,16,28,41,55
lphnh11,lphnh11,1.0,68/69,1,1,16,30,30,30,1,33,4,6,1,19,6,12,57,41,43,48,43,43,41,54,51,43,41,52,55/43,60,65
lphnh12,lphnh12,1.0,1,13,16/20,16,26,26,26,14,48/50,11,11,24,24,11,11,90,51,51,52,74,66/68,54/58,69,55,87,54,54,67,94,95
lphnh13,lphnh13,1.0,1,17,17,22,17,17,17,17,45,17,18,41,41,18,18,111,76/47,100,60,100/103,83,75,92/95,67,103,68/70,71,97/98,113,111
lphnh14,lphnh14,1.0,1,2,2,2,16,16,16,16/17,16,14,14,18,21,14,14,75,50,16,27,16,59/61,36,64,35,69,39,35,65/59,76,74
lphnh15,lphnh15,1.0,90,9,15,16,41,41,41,18,48,3,7,26,40,6,6,43,43,76,50/52/53,76,43,72,43,65,79,65/68,71,43,43,88
lphnh16,lphnh16,1.0,74,5,5,5,18,18,18,20,23,9,14/15,5,5,12,12,65,25,57,25,57,55,25,55,27,63,50,29,55,64,64/66
lphnh17,lphnh17,1.0,94,1,1,1,1,1,1,8,23/25,1,4,9,1,1/3,1,21,35,66,37,73,60,50,62,35,73,40,41,54/63,82/89,92
lphnh18,lphnh18,1.0,1,12,9,9,35,35,35,34,9,21,20,9,9,17,17,62,9,9,37,55,9,52,9,41,55/59,46,43,9,68,62
lphnh19,lphnh19,1.0,1,1,6,6,9/10,9/10,9,15,9,4,1,19,19,2,2,9,31,88,28,102,96,31,96,34,102,86,31,101,111,108
lphnh20,lphnh20,1.0,1,1,19,18/19,45,45,45,51,58,3,6,45,45,3,5,77,58,72/57,58/60,57,68,58,68,62,57,58,65,68,85,87
lphnh21,lphnh21,1.0,89/90,3/5,13,13,16,16,16,16,23,8,10,16,16/20,10,12,61,24,42,24,42,23,37/38,23,24,46,27,31,23,74,83
lphnh22,lphnh22,1.0,136/137,3,20/21,1,24/28,24,24,24,22,3,16,24,24/27,9,9,123,53,104,30,104,68,50,68,33,110,33,39,68,131,134
lphnh23,lphnh23,1.0,120,8,15,15,21,21,21,21,19,8,13,21,21,11/12,11,19,88,19,32,19,89,83,90,72,19,19,80,89,113,118
lphnh24,lphnh24,1.0,1/73,1,1,1,18,18/24,18/24,18,18,15,1,18,23,14,14,42,25/26,18,18,18,18,26,18,26,40,30,32,18,50,71
lphnh25,lphnh25,1.0,1,4,11,11,4,4,4,4,22/24/25,4,4,15,15,6,6/8,20/45,27,29,27,29,38,27,27,32,29,27,27,27,48,48
lphnh26,lphnh26,1.0,93,3,14,14,11,11,11,19/20,36,4,5,11,11,4,4,36,50,71,48,74,39,56,66,50,79,59/60,62,67/39,36,85
lphnh27,lphnh27,1.0,1/89,12,30,30,40,40,40,37,43,26,25,39,39,12,23,81,69,75,49,75,73,68,73,56,78,64/59,45,73,83/85,87
lphnh28,lphnh28,1.0,1,4,4,4,4,4,4,24,4,5,4,27,31,17,17,76,34,69,32,69/73,57,33,57,34,72,34,38,57,79,84
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,15,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,0,11,0,11,3,0,11,0,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,5,5,5,5,5,0,5,8,5,5,9,5,0,0
lnpsh3,lnpsh3,1.0,0,4,5,5,6,0,6,6,9,1,3,6,6,1,0,26,13,13,14,13,0,20,0,15,13,13,13,25,9,9
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,21,0,0,0,20,16,0,16,0,20,0,0,16,21,21
lnpsh5,lnpsh5,1.0,1,3,3,3,6,6,6,3,3,3,3,3,3,4,3,3,0,3,3,3,3,10,3,3,0,7,3,3,12,12
lnpsh6,lnpsh6,1.0,20,1,4,4,4,4,4,8,4,2,2,4,4,2,2,18,4,4,4,4,4,13,4,10,4,0,0,4,18,19
lnpsh7,lnpsh7,1.0,1,1,1,1,6,6,6,6,6,3,0,6,6,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,5,5,1,1,1,1,1,2,2,1,1,4,4,21,1,18,1,18,20,1,20,1,18,1,17,20,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,5,5,1,3,3,5,5,3,3,1,8,8,9,8,11,10,11,8,13,8,8,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,13,6,6,6,6,10,6,6,6,6,6,6,6,14,25
lnpsnh3,lnpsnh3,1.0,36,1,1,1,7,7,7,7,1,1,5,7,7,1,1,1,34,1,1,1,1,1,1,1,1,33,33,1,35,35
lnpsnh4,lnpsnh4,1.0,1,1,1,5,6,6,6,6,9,1,1,7,8,4,4,25,9,9,9,9,9,9,9,9,18,9,9,9,28,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,14,1,1,1,8,12,13,6,6,1,1,1,1,1,1,1,1,1,1,1,1,23,24,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,10,10,10,8,11,1,1,8,8,1,1,26,22,11,11,24,11,20,11,13,24,13,13,11,26,29
lnpsnh7,lnpsnh7,1.0,28,1,1,5,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,16,20,18,19,1,25,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,6,5,1,1,5,7,1,1,19,12,10,10,10,13,10,13,10,10,10,10,13,19,19
lnpsnh9,lnpsnh9,1.0,1,4,4,11,13,13,13,13,15,8,6,13,13,6,6,13,13,13,13,13,13,13,13,16,13,16,20,13,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,7,7,1,1,1,10,1,1,14,1,13,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,4,1,3,3,4,4,3,3,1,1,1,1,1,1,8,1,8,17,11,10,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,4,2,12,2,2,19,2,2,2,2,16,13,17,14,2,13,13,16,20,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,19,1,1,1,1,16,10,18,10,1,10,10,15,19,22
lnpsnh14,lnpsnh14,1.0,1,3,2,2,2,2,2,2,17,11,10,15,15,10,10,2,17,17,17,20,17,17,17,17,20,17,17,17,2,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,12,6,1,1,9,3,3,10,17,19,10,19,10,13,10,13,27,13,13,18,10,28
lnpsnh16,lnpsnh16,1.0,1,1,1,7,9,9,9,9,14,3,3,9,9,3,3,14,14,14,14,14,14,14,14,14,14,17,14,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,3,3,11,9,1,1,1,1,9,1,9,1,9,9,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,5,8,1,1,6,1,3,3,7,11,20,12,20,19,17,19,15,20,15,15,19,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,14,12,12,26,12,14,12,14,26,14,18,12,1,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,7,1,1,4,6,1,1,16,7,7,8,7,10,7,10,7,15,7,7,10,16,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,1,7,7,13,7,13,7,7,7,7,13,7,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,4,7,7,16,15,15,1,1,1,1,1,11,2,2,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,10,3,3,2,9,5,5,14,11,10,10,13,12,10,10,10,13,10,10,10,14,14
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,5,6,3,3,2,2,3,3,15,6,6,7,6,6,8,6,8,12,8,8,6,18,19
lnpsnh25,lnpsnh25,1.0,24,1,1,1,1,1,1,1,16,2,2,6,1,2,5,16,17,16,16,16,16,17,16,17,16,19,17,16,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,5,8,9,5,5,1,1,1,11,1,1,1,1,1,1,1,1,19,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,4,4,4,1,3,1,4,4,1,2,1,1,1,1,1,1,11,1,8,1,8,8,1,13,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,18,1,1,1,1,1,15,1,12,1,13,14,1,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,6,6,6,11,3,3,6,9,3,3,11,13,13,13,13,13,13,13,13,19,13,13,13,11,11
lnpsnh30,lnpsnh30,1.0,1,1,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,10,3,3,8,3,10,3,6,3,3,3
lnpsnh31,lnpsnh31,1.0,1,3,3,3,5,5,5,3,8,3,4,3,3,4,4,20,14,7,11,7,7,14,7,14,7,15,15,7,20,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,14,7,14,7,5,7,7,14,20,5
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,1,18,1,1,16,16,1,1,30,19,19,19,25,19,23,19,20,25,20,20,19,30,31
lnpsnh34,lnpsnh34,1.0,1,4,9,1,13,18,18,13,1,1,1,15,16,1,1,28,20,20,20,20,20,20,20,24,20,20,25,20,28,28
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,5,4,3,1,1,1,3,3,1,1,16,1,1,1,1,13,9,14,9,15,10,10,12,16,18
lnpsnh36,lnpsnh36,1.0,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,13,8,6,6,1,17
lnpsnh37,lnpsnh37,1.0,1,1,9,9,9,9,9,10,9,6,1,9,9,1,1,26,9,23,9,23,21,9,21,9,23,9,13,21,9,9
lnpsnh38,lnpsnh38,1.0,1,3,1,4,7,7,7,9,7,1,1,7,7,1,1,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,16,18,1,1,1,1,1,3,14,20,19,7,7,1,22,1,21,1,1,25,28,22,1,22,22,1,29,30
