id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/19/20/14,1,1,1,1,1,1/14,1,1,18,1,35,18,8,1,0/18,18,16,1,1/5,0/15,18,18,18
lpsh3,lpsh3,1.0,11,11,0/9,8,18,0,16,11,4,11,0/15,11/14,16,0,1,11,0,16/17,13,0,11,11,13,11,2,0,11,11,11,11
lpsnh0,lpsnh0,1.0,6,6,1,1,6,1,14,6,1,6,6,6,14,1,1,6,1,15,6,1,13,6,6,6,1,4,6,6/11,6/11,12
lpsnh1,lpsnh1,1.0,1,1,1,1,17,11,1,14,3,14,14,14,1,7,3,14,7/8,1,14/15,3,14,14,14,14,9,7,14,14,14,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1/38,1,1,1,1,1,1,7,1/36,1,1/3,25,1/4,34,7,1/6,1,25,32,21,1,1/4,7/8,25,25,28
lpsnh3,lpsnh3,1.0,1,1,1,1,1,5,1,1,2,1,1,25,1,2,2,1,2,1,1,2,1,19,1,8,2,2,1,1,1,18
lpsnh4,lpsnh4,1.0,9,9,1/7,1,10,1,10,11,5,13,11/28,11,10,2,2,22/23/24,4,10,11,2,11,22,27,21,4,4,11,22,22,22
lpsnh5,lpsnh5,1.0,1,1,2/4,4,23,9,1/14,14,8,14,14,14,20,4,4,14,4,14,18,8,14,14,18,14,4,4,14/15,14,16/14,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,10,13,15,1,15,13,13,13,1,2/4,13,1,13,13,1,13,23,13,21,1,1,21,13,13,22
lpsnh7,lpsnh7,1.0,8,8,1,1,19,1/6,8,8,1,9,8,8,8,2,3,8,2,16,8,1,8/15,8,8,12/13,2,2/5,8,8,8/14,8
lpsnh8,lpsnh8,1.0,10,10,1,1,10,8,10,10,1,10/11,10,10,10,3,3,10,3,23,10/14,1,10/15,10,10/14,13,3/5,3,12,10,10,10
lpsnh9,lpsnh9,1.0,1,1,16/2,2,1,4,17,17,4,19,17,17,17,6/7,4,17,4/6,17,17,13,27,17,17,17,6,4,17,17,17,17
lpsnh10,lpsnh10,1.0,1,1,1/2,3,72,3,1,1,3,1,1,25,1,3,3,1,3,1,1,3/9,1,21,1,15,3,7,1,16/1,1,1
lpsnh11,lpsnh11,1.0,1,1,3/6,3,1/17/18,3,1,1,5,1/9,1,1,1,3,3,1,3,1,1,3,16,14,1,12,3,3,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/8,1/10,11,1,11,1,10,10,1,1,10,1,13/15,10,1,1,10,10/12,10,1,1,10,10,10,10
lpsnh13,lpsnh13,1.0,1,1,5,5,7,5,7,7/10,5,7,7,7,22/7/23,5,5,7,5/6,7,7,5,7,7,17,7,6,6,7,7/15,14,14
lpsnh14,lpsnh14,1.0,1,1,5,1,1,1,1,1,1/3,6,1,7,1,1,1,12,1,1,13,1/3,1,7,7,9,1,1,8,12,12,12
lpsnh15,lpsnh15,1.0,1,12/13,1,1,13/31,1,13,14,1,14,13,13,13,1,1,13,5/6,13,13,1,30,13,19,13,7,6,13,18,18,18
lpsnh16,lpsnh16,1.0,1,1,1,15,1,1,1,1,1,1,1,1/22,28,12,11,18,12,1,20,14,25,1,21,16,12,12,16,18,18,18
lpsnh17,lpsnh17,1.0,1,1/11,2,7/10,1/22,2,1,1,6,1,15,15,1,2,2,15,2,1/21,15,6,20,15,15,15,2,2,15,16,15,15
lpsnh18,lpsnh18,1.0,1,1,5/6,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,14,1,1,1/9,1/4,1,1,10,10,11/13
lpsnh19,lpsnh19,1.0,1,1,1,1/14,1/15,1,15,15,4,15,15,22/23/15,15,12,4,15,12,25,21/15,4,15,15,15,15,12,12,15,19/15,19/20/15,15
lpsnh20,lpsnh20,1.0,1,1,2,2,18,11,18,18/19,2,18,18,18,21,4,3,18,7,18,18,9,18,18,18,18,7,7,18,18,18/20,18
lpsnh21,lpsnh21,1.0,1,1,1,1/8,12,1,14,14,4,14,14,14,14,1,1,14,1,14,17/14,4/5,18/14,14,14,14,1,2,14,14,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1/10,1,9,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,28,1,1,27,3,12,12/13,3,13,12,14,25/12,3,4,14,3,22/12,14,9,12,14,14,16/15,3,5,15,17,17,17
lpsnh24,lpsnh24,1.0,15,15,2,2,15,2,15,15,2,16,15,15,29/30,2,3,15,4,15,15,6,15,15,20/15,17,4,4,17,15,15,15
lpsnh25,lpsnh25,1.0,1,1,3,3,1,9,1,1,3,1,1,1,1,3,3,12,3,1,12,3/7/8,1,12,14,1,3,3,1,12,12,12
lpsnh26,lpsnh26,1.0,1,1,3,3,1,3,1,1,3,1,1/11,11/12/13,1,3,7/9,1/11/12,3,1,20,3,23,1/11/12,22/13,17,3,3,13/15,11,11,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1/19,1,1,1,1,1,13,14,1,4,3/5,13/14,3,18,13,1,13,13,17,13,10,7,13/15,14,13,13/14
lpsnh28,lpsnh28,1.0,1,1,1,10,1,7,1,1,2,1,13,24/13,1,2,2,13,2,1/26,23/13,2,13,18/22,13,13,2,2,13,13/14,13/14,13/15
lpmh0,lpmh0,1.0,29/31,29/31,0,27,29,0,32,32,15,32,32,32,32,15,0,32,15,32,32,15,42,32/40,32,36/37,23,24/15,36,38,38,38
lpmh1,lpmh1,1.0,17,17/34,15,1,17,1,17,17,1,17,17,21,17,2/7,2,21,11,17,21,1,31,21,28,22,14,11,22,21,21,21
lpmh2,lpmh2,1.0,54,1,25,0,0,47,67,0,35,0,59,0,67,35,37,0,38,67,62,0,66/59,0,64,0,38,39,0,0,0,0
lpmh3,lpmh3,1.0,16,17,1,1,17,15,17,17,5,17,17,0,17,5,0,17/28,5,0/53,17,5,45/46/47,37,0/40,23,5,0/12,17,17,17,32/33
lpmh4,lpmh4,1.0,0,0,5,5,0,5,0,0,9,0,0,0,0,0,11,22,13,0,21,9,30,24,21/25,0,13,0,0,23,22,22
lpmnh0,lpmnh0,1.0,33,33,14,31,52/88,14,52,52,19,52,83/52,52,86,18,18,58,18,85,81,27/29,84,58,82,77,18,18,60/61,78,78,79
lpmnh1,lpmnh1,1.0,1,1/47,1,1,1,1,1,26,20/22,26,40,24,45,7,3,32,14,1,24,20,41,36,24,24,15,16/14,24,33,33,33
lpmnh2,lpmnh2,1.0,1,53,1,1,18,1,1,19,1/8,19,1,28,52,2,1,1,2,1,1/26,14,29,1,1,24,3,7,1,25,1/25,1
lpmnh3,lpmnh3,1.0,15,15,4,3,15,3,15,15,3,15,19,19,15,7,6,19,7,28/29,19,3,19,27,19,25,7,7/9,22,19,19,19
lpmnh4,lpmnh4,1.0,32/30,32/30,4/22,4,108,4,85,85,4,85/89/90,85,85,85,4,15,85,4,85,85,20,85,85,102,85,18/4,4,96,98,85,99/85
lpmnh5,lpmnh5,1.0,1,1,2,2,1,2,1,28,5,27/28,1,1,1,7,7,1,7,1,1,5,37/38,1,1,30,17/12,19,29,32/1/33,1,1
lpmnh6,lpmnh6,1.0,1,1,2/10,2,26,3,14,14,3/9,14,14,14,23,7/8,4,14,7/8,23,14,3,14,14,14,16,8,7,14/15,14,14,14
lpmnh7,lpmnh7,1.0,14,131/132,12,9,129,1,19,19,1,21,22,19,127,2/3/4,2,19,2,19,19,6,22,19,19,19,2,2,19,19,19,19
lpmnh8,lpmnh8,1.0,1,1,2,2,1,2,1,63,60,65,1,66,77,2/56,51,66,2,76,66,60,72,66,66,66,2/58,2,66,66,66,66
lpmnh9,lpmnh9,1.0,141,141,16,1,141,1,141,145/147,12,147,141,141,141,10,1/5/6/7/8,141,1,164/141,141,12,141,141,162,152,1,1,152,156,156,156
lpmnh10,lpmnh10,1.0,23,23/26,1,18,45/46,1,26,26,4,26,42,27,26,6,4,26,7,26,35,13,27,34,36,26/29,10,7,26,30,26,26
lpmnh11,lpmnh11,1.0,1,1,11,11,1,11/14,1/37/24,26,21,26,1/24,1,24,16,16,1/30,19,1/37,34,23,36,1,1,29,20,19,1,32,32,32/33
lpmnh12,lpmnh12,1.0,10,34,1,1,13,1,13,13,2,14,13,13,13,2,2,13,2,32,13,2,13,13,13,22,5,7,16,25/26/13,13,27
lpmnh13,lpmnh13,1.0,1,1,1,1,28,1,23,10,5,10,14,14,23/26,1/3,1,14,1/4,23,14,8,14,14,14,20,4,4,20,14,14,14
lpmnh14,lpmnh14,1.0,1,19,1,2/18,19,16,19,19,11,19,24,24,19,4,4,29/30,4,19,27,11/12,40,27,27,24,4,4,24,31,30/31,30
lpmnh15,lpmnh15,1.0,1,1,8,8/12/13,15,8,15,19,8,19,19,19,43,9,8,19,9,36/38,32,10,33,29,19,26,9,9,26,19/27,19/28,19
lpmnh16,lpmnh16,1.0,1,1,1,1/17,44,16,19,19/20,1,19,19,38,19,1,8,19,1,19/40,19,13,19,19,19,19,1,1,23,32,31,35
lpmnh17,lpmnh17,1.0,24,24,1,1,72/73,1,56/57,57,15,58,70,61,56/57,6,3,61,6,56/57,61,15,70,61,61,61,13,6,63,67,65/61,61
lpmnh18,lpmnh18,1.0,1,1,1,29,31,1,31,31,27,31,42/31,31,31,13,8,31,14,46,41,27,31,40,31,37,14,17,33/36,31,31,38/39/31
lpmnh19,lpmnh19,1.0,33,33,1,1,33,2,33,33,30,33,33/40,33,56,14,14,33,14,33,33/37,30/31,33,33,33,33,14,14,33,33,33,33
lpmnh20,lpmnh20,1.0,13,15,1,1,44,1,13,13,10,17/13,16,16,13,6,1,16/21,6,41,32,10,39,22/24,34/36,18/20,6/8,6,16,16,16,16
lpmnh21,lpmnh21,1.0,23,23,2,2,42,21,26,26/28,16/17,26,31,31,40,13,8/10,32,13,39,32,18,31,36,32,31,15,15,31,33,32/33,33
lpmnh22,lpmnh22,1.0,14,14,1,1,14,1,22,22,9,22,22,22,22,7,1,32/33,4,22,32,9,46/47,42,32,30,4,4,29,32,32/34,32
lpmnh23,lpmnh23,1.0,22/23,1,2,1,24,1/19/20,24,24,15,24,24,24,40,12,17,24,12,38/24,32,15,24,24,37,24,12,12,24,24,24,27
lpmnh24,lpmnh24,1.0,66/69,69/86,65/3,3,85,3,69,69,61,72,69,80,69,3,54,69,3,82,69,64,69,69,79,74,3,3,74,76,69,69
lpmnh25,lpmnh25,1.0,1,1,5/23,5,48,5,38,25/28,10,28/29,30,30,38,7,5,32,7,41,34,20/21,30,32,36,30,7,7,30,32,32,32
lpmnh26,lpmnh26,1.0,32,32,1,1,32,1,32,32,26,32,32/63,37,32,12,7,37,12,73,37,28,32,58,62,37,12,12,37,50,50,50
lpmnh27,lpmnh27,1.0,1,1,22,1,48,1,1,1/23,1,23,24,44/45,1/47,1/6,5,35/36,8,1,35,19,46,35,39,30,10,8,33/30,36,36,36
lpmnh28,lpmnh28,1.0,39,39,1,29/30,58,26,39,43/44,18,46,39,53/39,39/55,7,6,39,7/9,39,39,25,39,39,39,48,10,11,48,49/39,39,39
lphh0,lphh0,1.0,0,0,0,12,0,0,29,13,2,16,26,13,48/47,2,2,22,2,42,0/22,2,27,0/22,22,18,2/9,2,0,22,22,22
lphh1,lphh1,1.0,14/15,16,1,1,79,12,0/60,0,9,24,0,28,62,0,1,39,0,73,28,9,0,0/51/28,53,37,7,0,34,47,39,50
lphh2,lphh2,1.0,36,36,1,20,104,19,36,36,14,36,74/75,0/73,36,5,3,61,11,36,68,0,85/86,64,68,55/57,11,11/12/13,47,61,61,61
lphh3,lphh3,1.0,45,46,1,1,46,40,51,51,0,51,51,51,76,12,9/10,51,11,68,64,37,66,51,64,0,18,0,57,51,51,51
lphnh0,lphnh0,1.0,47,48,41,39,83,36/38,52,53,26,53/55,53/69,68/53,52,15,7,59,15,82,66/53,32,53,53,53,53,19,21,53,64,59,59
lphnh1,lphnh1,1.0,41,41,21,21,96,35/37,43,44/47,34,50,44,80,92,22,24/25,44/62,27,85,76,18,44,71,77/78/79,58,29,32/33,44,63,44,66
lphnh2,lphnh2,1.0,1,1,1,20,69,18,1,23,12,24,59,57,1,2,2/4,51/26,2,66,26,12,59,53,56,26/30,8,8,26,41,40,49
lphnh3,lphnh3,1.0,1,99,3,4,98,4,71/31,35,19/6,35,38,38,74,11,13/14,43,11,92,43,23,68,61,43,38,15,11,38,45,45,50/54
lphnh4,lphnh4,1.0,25,25,4,4/24,25,23,25,25,5,31,34,62,82,5,8,34,12,72,61,19,63,56,34,53,15,14,41,34,34,34
lphnh5,lphnh5,1.0,1,1,18,16,70,11,27,28,2,27,56/59/60,46,65/27,2,3,38,7,63,27,2,27,45,27,36,7,9,33,38,38,43
lphnh6,lphnh6,1.0,1,67,2,2,1,21,26,26,2/14,27,56,49/26,26,2,2/5,26,2,64,46,15,26,39,47,29/31,2,2,26,33,33,33
lphnh7,lphnh7,1.0,59,1/120,58,57,61,54,62,62,3,62,67/108,67,62,3/8,3/6,67,3,114/115,101,3,67,91/95,107,72,14,45,72,78,75,81
lphnh8,lphnh8,1.0,1,70,1,29,1/68,7,1,35/36,7,42,1,56,67,16,14,51,16,64,51,24,61,53,54,47,22,16,47,52,51,51
lphnh9,lphnh9,1.0,1,57,8/14,8,56,13,18,18,8,18,18,48,18,10,9,18,10,51,18,8,18,42,47,29,10,10,23,32,33,30
lphnh10,lphnh10,1.0,19,19,2,15,19,2,22,22,10,22,68,22,77,2,5,22,2,72,63,12,22,60,65/66/67,39,2,2,39,45,22/47,22
lphnh11,lphnh11,1.0,1,103,11,50,101,15,68,75,21,77,78,78,68,31,26,83/78,31,93,85/87,49,78,78,85,78,38,47,78,83,83,83
lphnh12,lphnh12,1.0,37,66,3,3,64,3,36,36,3/23,41,59/60,58,36,8,6,36,15,61,36,33/31,36,36/54,57,44,19,16,43,45,45,49
lphnh13,lphnh13,1.0,56,55,9,13,127,53,118/88,88,21,88,90,90,118/123,14,14,90,14,122,90,52,117,108,90,100,14,20,94,102/103,90,105
lphnh14,lphnh14,1.0,34,51,3,3,34,33,34,34,3,34,49/37,37,34,12/15,6,41,6,34,47,29,37,44,41,39,21,6,40,42,42,42
lphnh15,lphnh15,1.0,1,1,1,2,81,1,1,38,28/29,36,41,41,67,2,10,41,16/18,1,56,27,59,54/41,56,47,20,21,47,51,51,41
lphnh16,lphnh16,1.0,57,60,14,44/14,154,43/14,66,66/70,20,77,66,66,66,26,20,90/91,26,136,66,42,128,93,100,87,39,39/41,80/81,91,91,91
lphnh17,lphnh17,1.0,24,24,23,22,81,21,61,37,5,38,27,27,75,8,5,27,9,61,51,5,60,48/50,27,44,9/15,19,27/43,27,27,46
lphnh18,lphnh18,1.0,23,1,1,1,24,1,56,29,17,29,52,47,67,5,3,36,8,57,36,17,32,36,36,32,10,10,32,36,36,36
lphnh19,lphnh19,1.0,85/86,84,51,51,85,77,89,91,59,89,110,92,89,59,64/63,92,59,127,109,71,113,92,92,97/95,59,68/59,95,104,99,108
lphnh20,lphnh20,1.0,34,1/87,33,31,35,30,35/85,35,6,46,35,82,85,12/13,6,35,24,85,76,28,35,75,81/79,53,24,25,57,58,58,67
lphnh21,lphnh21,1.0,1,1,7,18,77,7,1,1,17,1,1/60,1,75,15,7,1,7,72,43,17,70,1,59,28,7,7,30/31,1,1,35
lphnh22,lphnh22,1.0,1,126/127,33,31,38,27/29,38,39,23,39,78,76,125,6,4,46,11,99,56,25,94,54,71,45,11,19,39,46,48,46
lphnh23,lphnh23,1.0,46,46,7,42,110,39,54/57,54,35,74,94,93,108/109,9,22/25/26,81,9,98/54,81,36,97,85/88,81,80,27,9,80,81,81/82,81
lphnh24,lphnh24,1.0,49/53,49,4,4,117,4,72,72,4,72,107,74,114,9,13/14,74,17/18,113,101/102,42,106/108/110,99,102,80/87,37,39,84,74,74,95
lphnh25,lphnh25,1.0,1,1,36,1,1/88/89,33/3,38,38,27,38,70,38,38,23,21,38,23,84,65,31,83,61,65,53,23/24,25,41,59,38,38
lphnh26,lphnh26,1.0,28,28,24,22,77,1,28,32/34,2,32,32,32,75,8/10,6/7,51,11/13,68,32,18,63,32,61,49,11,11,44,53/55,52,51
lphnh27,lphnh27,1.0,1,153,11,12,150/152,42,54,55,38/14,55,55,67,144,25,18,55,29,135,55,41,55,60,64,55,32,31,55,55/57,55,55
lphnh28,lphnh28,1.0,45,85/86,13/14,17,46,18,46,48,29,48,47,72,46,19,26,47,19/27,82,66/67,41,75,62,66,56,19,19,50,47,47,47
lnpsh0,lnpsh0,1.0,9,9,5,3,25,3,9,13,3,13,0,13,9,3,0,16,3,0,16,3,0,16,16,13,3,0,13,17,17,21
lnpsh1,lnpsh1,1.0,1,1,5,5,1,6,1,1,6,1,1,1,1,0,6,1,0,1,1,6,17,1,1,14,9,9,12,1,1,15
lnpsh2,lnpsh2,1.0,1,1,1,5,1,11,1,1,8,1,1,1,19,6,6,15,6,1,0,6,17,15,0,1,6,6,1,15,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,12,1,0,1,0,0,19,1,1,3,15,1,1,15,1,0,15,15,0,0,1,0,16,16,17
lnpsh4,lnpsh4,1.0,0,0,1,1,0,1,9,9,0,9,9,9,9,1,2,9,1,9,9,0,9,9,9,9,1,6,9,0,0,9
lnpsh5,lnpsh5,1.0,1,1,3,3,1,0,1,0,25,0,37,1,43,6,5,32,9,42,1,26,1,34,1,1,20,24,1,32,32,32
lnpsh6,lnpsh6,1.0,1,1,2,0,22,2,1,1,2,1,1,1,1,6,4,1,9,1,1,2,1,1,0,18,9,16,1,19,19,19
lnpsh7,lnpsh7,1.0,1,31,1,1,1,1,1,1,12,1,1,1,1,6,5,1,7,30,1,0,1,1,1,0,9,7,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,23,15,1,5,2,15,4,1,15,11,15,21,15,19,4,4,19,15,15,20
lnpsnh1,lnpsnh1,1.0,12,12,1,2,38,9,22,12,2,16,12,12,22,4,2,12,6,36,12,2,12,12,21,12,6,6,12,19,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,2,1,1,1,1,2,5,15,7,1,16,2,1,15,20,1,7,7,1,15,15,15
lnpsnh3,lnpsnh3,1.0,12,12,7,7,28,7,12,12,10,12,12,12,12,7,7,12,7,26,12,10,12,16,12,12,9,9,12,15,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,13,13,7,13,13,13,13,4,1,15,3,22,15,7,20,15,15,13,6,3,13,19,15,15
lnpsnh5,lnpsnh5,1.0,12,12,8,1,12,2,14,16,3,17,14,14,14,5,3,14,5,14,14,3,14,14,14,19,6,5,14,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,6,4,23,6,1,23,16,1,23,23,21,8,10,21,23,23,23
lnpsnh7,lnpsnh7,1.0,11,11,2,2,41,2,11,11,2,11,11,11,11,4,4,21,4,35,11,8,27,21,11,11,6,4,11,21,21,21
lnpsnh8,lnpsnh8,1.0,10,10,1,1,11,1,11,11,1,11,11,12,19,1,3,13,1,11,12,7,18,13,15,12,6,6,12,14,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,10,1,11,1,1,2,11,4,1,11,1,1,16,11,11,7,4,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,9,1,1,4,1,1,1,1,5,4,1,5,1,1,4,1,27,1,17,5,5,17,1,1,1
lnpsnh11,lnpsnh11,1.0,10,10,3,3,25,6,12,12,3,12,14,14,12,3,3,14,3,12,14,3,14,18,14,14,3,3,14,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,10,27,2,1,11,2,11,11,13,1,2,2,13,6,24,13,9,23,13,13,16,6,6,16,13,13,13
lnpsnh13,lnpsnh13,1.0,14,14,5,5,17,12,17,17,6,17,23,17,17,7,6,17,7,17,17,6,17,17,17,21,7,7,21,17,17,17
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,2,1,12,3,12,1,1,20,4,4,14,4,1,14,5,19,14,14,1,4,4,1,17,17,17
lnpsnh15,lnpsnh15,1.0,1,1,11,11,27,11,1,1,11,1,26,1,1,11,11,1,11,1,1,15,26,1,1,23,11,14,21,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,17,1,1,1,1,1,1,25,1,1,3,1,1,5,1,1,15,27,1,1,1,6,5,1,22,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,14,1,1,1,1,19,15,22,2,2,15,2,21,15,1,20,15,15,16,9,2,16,15,15,15
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,14,23,15,8,15,1,1,23,5,5,1,5,23,1,10,22,1,1,1,5,5,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,10,12,1,12,12,1,12,12,12,12,1,3,12,6,12,17,1,22,12,12,13,7,6,12,12,12,12
lnpsnh20,lnpsnh20,1.0,8,8,1,1,10,1,10,10,3,10,10,10,10,3,3,10,3,25,10,3,10,10,10,17,3,3,10,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,2,2,8,5,8,8,2,8,8,8,8,2,3,8,2,20,13,2,8,8,18,8,2,2,8,8,8,8
lnpsnh22,lnpsnh22,1.0,17,30,2,4,17,4,24,24,4,24,24,24,24,8,5,24,8,24,27,4,24,24,28,24,11,12,24,24,24,24
lnpsnh23,lnpsnh23,1.0,1,1,3,4,1,4,13,15,4,15,15,15,30,6,4,15,6,29,15,4,15,21,15,15,6,9,15,15,15,15
lnpsnh24,lnpsnh24,1.0,9,9,1,1,9,1,9,9,6,9,9,18,9,6,6,9,6,24,9,6,21,9,9,12,6,6,12,17,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,7,2,1,7,22,1,9,1,1,1,13,8,8,1,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,19,14,1,14,14,14,19,4,1,14,4,19,16,1,14,14,17,14,6,4,14,15,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,2,8,8,2,8,8,8,8,2,2,8,2,8,8,6,15,8,12,8,2,2,8,10,8,8
lnpsnh28,lnpsnh28,1.0,1,17,1,1,1,1,5,5,1,5,5,5,5,1,1,5,1,5,5,1,16,13,5,5,1,1,5,9,5,5
lnpsnh29,lnpsnh29,1.0,1,1,2,5,19,5,26,20,5,20,19,19,26,5,7,19,5,26,19,15,19,23,19,19,5,5,19,19,19,19
lnpsnh30,lnpsnh30,1.0,1,1,5,5,1,5,1,1,5,1,1,1,1,5,5,1,5,1,1,5,1,1,1,11,5,5,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,11,13,13,10,13,13,13,33,4,3,13,1,13,13,10,13,13,13,26,6,1,27,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,35,11,3,11,11,24,35,3,3,21,7,38,21,3,33,21,23,16,7,7,16,21,21,21
lnpsnh33,lnpsnh33,1.0,12,12,4,4,12,4,12,16,4,17,22,12,12,4,4,12,5,12,21,4,12,12,21,18,10,5,12,12,12,12
lnpsnh34,lnpsnh34,1.0,14,15,11,3,15,5,15,15,6,15,23,15,24,6,6,15,6,15,21,10,15,19,21,17,6,6,15,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,3,8,12,3,12,13,5,13,12,12,12,3,3,17,3,12,12,5,22,12,12,12,3,3,16,19,19,19
lnpsnh36,lnpsnh36,1.0,8,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,3,20,13,7,1,1,1,11,3,3,11,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,3,16,5,2,4,1,1,16,2,2,1,2,18,1,2,15,1,1,7,2,2,7,1,1,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,3,1,17,3,1,1,12,1,1,1,16,3,3,16,17,17,19
lnpsnh39,lnpsnh39,1.0,11,11,2,10,12,2,12,12,7,12,12,16,12,3,2,12,5,12,12,7,12,15,12,13,5,5,12,12,12,12
