id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,17,1/9,1,1,1,1,1,1,1,1,12,3,3,1,1,1/13,1,1,3,1,7/8,1,1,16,16,16,16,1
lpsnh28,lpsnh28,1.0,1,1,25,1,1,2,2,1/2,1,1/9,1,1,9,2,2,1,1,1,1,19,3,1,7,13,1,1,1,1,1,23
lpmh0,lpmh0,1.0,12,12,1,12,12,12,16/12,12,35,27/12,18/12,12,12,12,12,12,29,12/31,31,36,12,19/12,25,12,12,12,12,38,12,38
lpmh1,lpmh1,1.0,1,1,1,1,1,2,2,2,15,15,0,0/15,15,6,9,18,15,15,17/15,15,6,0,13,15,15,15,15,15,15,0
lpmh2,lpmh2,1.0,0/28,28,1,28,0/57,31,32,38/31,46,46,35,46,46,35/36,35,52,46,46,46,46,0/35,35,40,47,0,46,46,46,46,46
lpmh3,lpmh3,1.0,0,0/46,0,0,0,0/7/8,0/5,0,0/26,13,3,0,16/17/18,0,0,27,0,25,0,35/37/38,0,3,9,13,27,0,43,0,0,0
lpmh4,lpmh4,1.0,4,26,1/28,4,4,6/12,6,6,4,4,6,4,4,8,8,14,4,4,13,14,10,6,12,4,14,17,17,19,17,21
lpmnh0,lpmnh0,1.0,17,17,94,33,17,19,19/20,19,17,36,19,65,47,19,19,87,51,62,62/63,84,19,19,21,41/43,17,17,17,17,17,92
lpmnh1,lpmnh1,1.0,1,1,39,1,1,1,1,9,1,1,5,1,1,1/2,2,1,1,19,15,27/29/30,1,1,11,1,33,34/35,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,49,1,1,1,1,9,1/20,14,1,1,17,1,1/3,1,1,18/19,1/18,22,1,1,1,14,27,32/31,31,31,30,36
lpmnh3,lpmnh3,1.0,3,3,1,12,3,4,4/9,4,29,14,4,29,14,4,4/7,3,21,28,13,31,4,4,10,19,32,3/35,3,3,3,38
lpmnh4,lpmnh4,1.0,4,4,1,67,4,4/12/13,5,4/12,68,70,5,68,68,5,5,68/84,78,68,80,82,10,5,23/24,70,84,85,4,4,4,86/88
lpmnh5,lpmnh5,1.0,1,1,1,1,1,2,2,2,26,1,2,29,15,9,9,30,19,24,22,32/30,9,2,2,1,30,34,1,1,1,35/36
lpmnh6,lpmnh6,1.0,1,1,1,1,1/28,1,1,1,1,1,1,1,1,6,6,1,1,1,15,18/22,6,1/8,11,1,24,25,25,25/26,1,1
lpmnh7,lpmnh7,1.0,40,1,45,1,1,1,1,1,1,14/15,1,1,1,1,1,1,17,1/22,20,1,1/4,1,8/10,15,25/26,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1/55,1,9,53/10,9,54,59,10,54/61,54,52,52,54,54,54,54,62,49,10,9,57,54,70,70,70,70,71
lpmnh9,lpmnh9,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/12,3,1,5,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,20,44,1,1,1,1,1,3/11,25,1,8,8/10,1,1,22,22,31,8,3,18,1,1,38,36,36,41,36/43
lpmnh11,lpmnh11,1.0,37/38,13,40,13,13,18/19,19,18/19,27,13,19,27,13,19,19,24,26,26,26,29,21,19,18,13,24,35,35,35,36,35
lpmnh12,lpmnh12,1.0,1,1,53,1,1,1/7,1,1,1,1,1,1,10,3,4,1,11,17,13/15,22,4,1,7,1,1/25,28,28/29,28/30,28,32/31
lpmnh13,lpmnh13,1.0,1/3,33/3,1/36,12,1,8,7,8,3,3,1,3,17,6,6,3,3,3,18/3/19,23,6,1,9,15,26,27,27,29,27,27
lpmnh14,lpmnh14,1.0,4,4,32,9,30,4,4,4,20,11,4,22/23,8,4,4,8,12,18,16,24,4,4,7,11,8,8,8,8,8,29
lpmnh15,lpmnh15,1.0,6/57/58,8,1,6,28,8,9,13,42,31,9/12,42,29,8,8,43,35,37,38/40,43,8,12,24,29/30,54,6,6,6,6,6
lpmnh16,lpmnh16,1.0,1,1,61,1,56,1,1,1,25/27,1,1,28,1/15,1,1,42/43,18,17,17/20,40,9,1/14,1,1,42,1,1,50,51,55
lpmnh17,lpmnh17,1.0,1,52/53,1,25,1,2,2,2,1,1/29,2,42,1/30,2/3,2,1,33,38,35,1,2,2,4,1,45,49,49,48,1,51
lpmnh18,lpmnh18,1.0,1,1/37/38,46,1,1/36,10,8,10,18,1,1,18,1,1,1,20,16,1/17,1,19,1/5,1,12,1,20,26,25,25,30,32/33
lpmnh19,lpmnh19,1.0,34,2,36,20,2,2,2/4,2,2/20,20,2,20,20,12,12,26,2,24,23,26/27,12,2,16/19,20/21,26,2/30,2,2,2,2
lpmnh20,lpmnh20,1.0,4,93,98,3,90,4,4,4,3,12,4,3,12,4,4/7,26,3,3,15,24,6,4,4,12,32,86,86,86,86/87,86
lpmnh21,lpmnh21,1.0,1,1,1,1,57,1/10/11,1,10,1,1,1/8,1,33,4/5,1/3/4,52,37,1,1,1,1,1/9,15,1,49,54,54,54/55,54,54
lpmnh22,lpmnh22,1.0,6,6,1,6,8,6,6,6,10,10,6,10,10,6,6,10,10,10,10,21/22,6,6,6,10,10,25,25,25,28,32/33
lpmnh23,lpmnh23,1.0,1,1,81,1,1,3,3,3,24/25,1,8,1,17,8/9,9,67,19,1,1/23,66,14,8,3,1,70,73,73,73,1,75
lpmnh24,lpmnh24,1.0,3/4,3/4/62/63,1,3,60,39,7,39,50/42,42,37,50,42,9,9,42,46,49,46,53,36,37,39,42/44/45,57,42/58,58,42/58,59,42
lpmnh25,lpmnh25,1.0,3,3,1,3,29,3,8,3,3,3,3,3,3,3,3,3,3,3,13,16/17,3,3/7,3,3,3/19,20,20,20,20,26
lpmnh26,lpmnh26,1.0,1,1,65/62,27,61,2,2,2,40,1,14,40,30,8,8,1,29,29,34,48/49/41,10,14,22,1,1,1/54,1/53,1,1,55
lpmnh27,lpmnh27,1.0,1,1,1,1/13,31,1,1,1,1,1,1,1,1/15,1,5/6,1/25,21,18,22,1,1,1,12,14,1,29,29/30,29,27,26
lpmnh28,lpmnh28,1.0,3/4,3,1,13/14,43,4,4,4,13,13,4,26,19,7,7,37,13,21/13,22,32/34,7,4,12,16/13,13,40,38/39/40/13,39/13,41,42
lphh0,lphh0,1.0,2,2,68,2,56,2/12,2,2,17,17,11,35,19,5,5,36,17,0,29,36,5,10,16,17,36,41/43,41/44,45,46,51
lphh1,lphh1,1.0,1,113,117,1,112/110,1,1,1,1,16,1,51,1,1,1,0,33,36,1/34,0,1,1,1,11,87,89,91,1/92,1,102
lphh2,lphh2,1.0,0,61,0,0,0,0,0,0,0,19,10,34,0,8,8,36,0,33,28,0,8,10,12,0,51,56,56,55,55,59
lphh3,lphh3,1.0,1/88/89,1,93,12/14/15,12,1,1,1,0/58,21,9,19,37,5,2,71,49,56,51,63,4,9,1,0,0,14,14,82/14,14,14
lphnh0,lphnh0,1.0,4,4,66/71,14,50/52,6,6,6,24,4/15,6,26/30,4,6,6,24,20,23,22,38,6,9,12,4,24,41,41,41,41,43
lphnh1,lphnh1,1.0,16,115/116,1,16,16/114,16,16,16,69,31,22,75,26,21,21,92,41,67,42,83,21,16,24,31,99,110,110,109,112/113,109
lphnh2,lphnh2,1.0,2,2,1,2,92,4,4,4,35,2,5,35,26/28,5,5,83,2,30,30,79,5,5/6,10/11,2,2/84,2,2,2,86,2
lphnh3,lphnh3,1.0,1,1,1,19,156,9,9,9,1,1,10,1,1,14,14,72,27/28,41,35,66,15,16/17,18,25,78,80,82,80,80,147
lphnh4,lphnh4,1.0,4,4,1,4,99,4,4,4,40/43,22,14,21,26,4,11/12/13,51,28,37,32,45,9,17,4,22,51,60,57,57/58/60,65,88
lphnh5,lphnh5,1.0,1,1,110,1,1,2,2,2,1,30,2/7,1,1/36,6,3,94,37,41,37/38,93,3,2,27,35,96,103,97,106,97,108
lphnh6,lphnh6,1.0,1,1,1,14,94,3,3,12,34,16,8/11,15,16,7,4,39,22,31,25,35,4,10,3/13,16,79,81,81,81,84/85,92
lphnh7,lphnh7,1.0,1,1,151,21,138,1,1,1,23,28,13,23,35/24/25,1,1,64,42,38/47,38,58,1/2,9,19,34,97,102,102,101/23/103,23,135
lphnh8,lphnh8,1.0,1,1,116,41,1,18/15,18/15,18,1,55,18,1,60/61,29/30,24/27,69,64/62,63,63,67,25/26,18,38,51,1,71,71,71,73,71/75
lphnh9,lphnh9,1.0,6,68/69,74,6,6,6,13,16,6,6,13,38,32,14,14,53/54,36,36,36,47,14,15,21,24/26,44,65,65,65,65,65
lphnh10,lphnh10,1.0,2,2,88,11,2,7/8,3,7/8,37,2,3,37,12,6,6,59,31,36,35/29,2,6,3,9,2,65/66,67,67,70,67,83
lphnh11,lphnh11,1.0,9,9,105/106/107,39,81/9,17,17,17/27,9,42,18,58,46,18,18,9/74,47,9,9,72,20/22,26,31,43/44,76,78,78,78,78,78
lphnh12,lphnh12,1.0,5,5,84,5,82,5,5,5,5,24,5,5,5,9,12,68,26,25,25,65,9,5,20,24,72/42,74,5,5,5,80
lphnh13,lphnh13,1.0,11,11,119/120,48,118,29,29,29,11,11,29,11,11,33,33,99/11,70,85,74,97,33/37,29,41,59,11,11,105,11,11,116
lphnh14,lphnh14,1.0,4,4,114,4/14,4,4,11,4,47,15,4,47,29,4,4,52,38,46,44,50,8,9/10,12,23,54/15,62,62/63,60,57,108
lphnh15,lphnh15,1.0,2,85,94,2,2,2,2,2,54,23,2,64,36,2,16,72,41/42,48,40,67,11,2,19,34,74,2,2,2,77/78,82
lphnh16,lphnh16,1.0,113,114,129,42,19,19,19,38,39,50,29/30,85,39,19,19,93,70,78,73,39/87,19,32/30,19,51,39,97,102,97,105,112
lphnh17,lphnh17,1.0,4,64,78,4/13,4,7,12,7,4,19/14,9,4,14,9,11,49,4,28/30,21,47,9,9,7,14,4,53,56,53,53,62
lphnh18,lphnh18,1.0,1,1,1,1,1,18/12/13,6,17,1,26,6,1,25,8,9,1,1,34,33,44,6,6,21,27,46,52/53,50,50/55,47,58
lphnh19,lphnh19,1.0,47,47,122/126,47,113,48,48,48,80,61,54,82/84,71,48/52,48,101,72,77,74,97,48,54,56,63,102,103,103,103,103/108,103
lphnh20,lphnh20,1.0,1,1,200,42,1,6,19/20,21/22,1,55/57,6,1,1,11,15,150,79,84,80/82,148,12,17/6,39,61,1/151,163,163,161/163,161,174
lphnh21,lphnh21,1.0,5,5,1,24,5,22,12,22,25,25,12,25,25,19,12,70,39/40/41,32,42,66/68,14,12,22,29,84,85,85,85,85,90
lphnh22,lphnh22,1.0,63,1,66,16,56,1,1,1,24,17,7,27,1,1,1,45,1,20,20,42,1,3,13,17,31,51,51,51,51,53/54
lphnh23,lphnh23,1.0,2,2,86,35,2,10,10/11,10,42,59,11,42,61,12,12,73,64,42,42,67,29,32/11,10,59,75/76,80/77,77,77,77,82
lphnh24,lphnh24,1.0,3,3,1,25,208,3,22,23,39,42,3,89,49,8,6,39,82,39,39,195,11,19,24,43/46,200,202,202,202,39/203,206
lphnh25,lphnh25,1.0,3,3,1,3,3,3,18,3,61,33,5,77/78,44,8,8,85,48/46,52/55,52,82/84,14,5,23/28,39,101,106,3,3,3,112
lphnh26,lphnh26,1.0,2,2,88,2,68/70,11/15,11,11,50/46,20,11/13,53,24,11,11,41,2,36,2,54,11,13,17,23,57,61/62,61,61,61,61
lphnh27,lphnh27,1.0,1,105/107,112,1,100,23,23,23,40,40,23,40,41,29,33/30,54,45/47,48,50,53,23,23,23,40,64,71,71,71,71,71
lphnh28,lphnh28,1.0,7,7,115/119,23,104,10,7,10,58,7,17,7,7,7,7,70,40,54,47,65,14,17,20,37,88/89,90,90/95,97,101/90,90
lnpsh0,lnpsh0,1.0,2,67,1,2,2,3,0,3,10,2,3,2,2,3,3,62,0,9,8,59,3,3,3,5,64,2,65,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,7,1,5,5,5,1,8,5,1,8,0,5,1,8,8,8,1,5,5,5,0,1,11,11,11,11,13
lnpsh2,lnpsh2,1.0,2,2,0,12,2,10,7,9,19,2,7,19,2,7,7,21,2,2,17,19,0,7,7,2,19,2,2,2,2,2
lnpsh3,lnpsh3,1.0,4,4,20,4,4,4,5,4,4,4,4,4,4,4,4,4,7,4,4,11,4,4,4,4,4,4,4,12,4,18
lnpsh4,lnpsh4,1.0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,9,3,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,23,2,2,2,1,1,2,1,1,0,6,1,1,1,14,18,2,11,2,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,19,1,1,1,1,1,0,1,4,0,1,1,3,1,9,1,1,1,2,1,1,1,1,1,1,1,1,0
lnpsh7,lnpsh7,1.0,0,0,16,0,15,0,0,0,0,0,1,0,0,1,1,0,0,6,6,11,1,5,0,0,0,0,0,0,12,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,8,1,1,1,1,1,1,15,16,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,23,3,3,3,1,1,3,7,1,3,3,9,1,1,1,1,3,3,3,1,12,1,1,1,13,1
lnpsnh2,lnpsnh2,1.0,1,1,18,1,1,4,4,4,1,1,4,1,1,6,7,13,9,1,1,12,6,4,4,1,1,1,1,1,1,17
lnpsnh3,lnpsnh3,1.0,5,5,1,5,26,5,5,5,17,5,5,5,5,5,5,20,15,15,15,19,5,9,11,12,21,5,5,5,5,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,9,5,3,10,5,1,1,11,5,6,6,15,2,3,4,5,11,18,18,18,19,20
lnpsnh5,lnpsnh5,1.0,1,1,19,1,1,1,1,1,1,8,1,10,1,1,1,1,1,9,1,1,1,3,4,6,1,1,1,15,17,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,15,3,1,15,3,1,1,21,8,14,7,20,1,1,1,3,22,3,3,3,23,3
lnpsnh7,lnpsnh7,1.0,3,3,46,3,37,3,3,3,3,3,3,3,3,3,3,3,3,9,3,12,6,3,3,3,18,19,22,19,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,26,3,3,3,1,1,3,1,1,3,3,20,15,18,17,21,3,3,3,1,20,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,16,1,1,3,3,3,1,6,3,1,1,3,3,14,8,8,8,13,3,4,3,1,15,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,28,2,27,2,4,2,17,2,4,17,6,4,4,23,11,16,16,18,4,4,2,2,2,2,2,2,2,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,17,1,1,19,13,1,1,33,14,16,14,25,1,5,7,10,1,1,1,1,1,37
lnpsnh12,lnpsnh12,1.0,3,23,1,3,3,3,3,7,3,12,3,16,3,3,5,17,3,3,14,3,3,3,3,3,3,3,3,21,3,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,1,4,1,1,1,1,15,12,12,12,17
lnpsnh14,lnpsnh14,1.0,1,1,1,6,17,1,1,1,8,1,1,8,1,1,1,11,1,1,1,10,1,1,1,1,12,1,13,1,1,1
lnpsnh15,lnpsnh15,1.0,5,23,1,11,5,5,5,5,16,12,5,5,5,7,5,5,5,5,5,5,5,5,10,12,5,20,20,20,22,20
lnpsnh16,lnpsnh16,1.0,1,32,34,1,31,1,1,1,9,6,1,13,7,1,1,1,1,1,1,1,2,1,4,1,25,29,29,30,29,29
lnpsnh17,lnpsnh17,1.0,1,1,27,1,1,3,3,3,18,14,3,1,1,4,4,1,1,1,17,1,4,11,13,14,21,22,22,22,24,1
lnpsnh18,lnpsnh18,1.0,4,4,20,4,4,5,5,5,4,4,5,4,4,5,5,4,7,7,9,4,5,5,5,4,4,14,14,14,14,16
lnpsnh19,lnpsnh19,1.0,2,2,1,2,30,3,3,3,2,10,3,2,2,3,3,2,13,2,2,19,3,5,3,10,2,24,24,24,24,24
lnpsnh20,lnpsnh20,1.0,1,1,30,1,25,3,3,3,9,9,3,9,9,3,3,9,13,14,13,18,4,6,3,9,9,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,7,1,1,1,1,8,9,1,8,8,1,1,8,10,8,8,8,1,1,1,8,8,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,14,1,1,2,2,2,9,10,2,9,10,2,2,9,10,10,10,9,2,7,2,10,9,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,3,1,3,29,6,6,6,3,3,6,3,3,6,6,3,12,3,3,18,6,7,6,3,21,3,24,25,3,3
lnpsnh24,lnpsnh24,1.0,22,1,1,1,1,7,7,7,12,9,7,16,9,7,7,9,9,11,11,9,7,7,7,9,20,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,17,4,1,1,11,1,1,11,1,1,1,1,1,1,10,1,2,1,5,1,16,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,19,1,1,1,5,7,1,5,5,1,1,10,5,5,5,5,1,1,1,7,10,12,12,5,5,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,15,1,1,1,1,8,1,1,1,1,1,1,9,9,10,1,1,1,1,6,1,11,11,11,1,1
lnpsnh28,lnpsnh28,1.0,1,1,26,2,1,1,1,1,10,5,1,13,4,1,1,10,4,4,9,21,1,1,1,5,22,4,4,4,4,23
lnpsnh29,lnpsnh29,1.0,2,2,25,11,2,5,5,5,17,2,5,17,2,7,5,20,15,2,2,19,6,5,5,2,21,2,2,22,2,2
lnpsnh30,lnpsnh30,1.0,2,2,1,2,2,2,2,2,2,9,2,2,2,2,2,18,12,15,15,18,5,2,2,9,18,2,2,2,2,19
lnpsnh31,lnpsnh31,1.0,2,2,1,10,2,3,3,3,11,11,3,11,11,3,3,24,18,18,18,11,3,3,3,11,24,11,11,28,11,34
lnpsnh32,lnpsnh32,1.0,2,2,31,2,2,2,2,2,2,2,2,2,10,4,2,23,2,2,15,19,2,2,2,2,23,24,27,24,24,29
lnpsnh33,lnpsnh33,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,3,6,1,1,1,1,1,19,27
lnpsnh34,lnpsnh34,1.0,26,2,1,2,2,3,3,3,11,6,3,2,5,3,3,15,8,5,10,2,3,3,3,5,21,2,2,2,24,2
lnpsnh35,lnpsnh35,1.0,5,5,1,5,5,5,8,5,5,5,6,5,5,6,6,19,5,5,5,18,6,6,10,5,19,20,5,5,5,5
lnpsnh36,lnpsnh36,1.0,2,2,22,2,2,2,2,2,16,2,4,2,2,2,2,2,2,2,9,2,2,4,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,2,2,31,2,26,2,2,2,15,9,4,2,9,2,2,24,2,11,12,23,2,4,5,9,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,2,2,1,2,2,2,2,2,9,4,2,11,2,2,2,2,6,5,5,2,2,2,2,4,2,2,2,13,2,2
lnpsnh39,lnpsnh39,1.0,4,4,1,4,4,6,6,6,4,4,6,4,4,6,6,23,4,17,4,4,6,6,11,4,4,26,26,26,26,36
