id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,15,1,1,1,4,7,3,44,11,10,1,49,1,44,20,50,8,8,9,1,28,1,1
mnh14,mnh14,50.0,1,1,1,6,3,1,1,25,22,22,31,8,14,19,1,18,8,1,34,33,29,1,31,8,8,8,1,1,1,33
lpsh0,lpsh0,1.0,0,1,1,20,18,36,1,1,1,1,43,24,24,0,38,26/28,24,1,43,43,38,1,43/45,24,24/25,24,1,1,1,43
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,1,10,1,1,1,1,1,1/14,1,1/6,1,1,18,14,11,1,1,5,0,1,1,13,1
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,1,11,11,0,4/6,9/10,1,1,1,3,12,16/18,16,1,1,24/25,4,4,3,12,14,1/15,16
lpsh3,lpsh3,1.0,1/29,1,1,1,3,0/21,0,1,12,14,0,1,1,11,0/28,9,7,1,0,0,28,0/1,0,1/5,5,7,1,0,0,0
lpsnh0,lpsnh0,1.0,1,1,43,1,1,23,1,22,1,16/1,1,1,1,15,1,11,1,32,1,50,1,26,1,1,1,1,32,37/38/26,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,24/25,1,11/12,11,36,1,1,1,25,6,5,14,36,36,25,16/17,36,1,1/4,5,14,21,30,36
lpsnh2,lpsnh2,1.0,1,1,1,4,1,17,1,15,13,14,1,4,4,4,38/39,4,9,34/25,1,1,38,33/30,1,4/5,4,6,25,25,1,1
lpsnh3,lpsnh3,1.0,52,1,7,7,1/3,39,7,34,7,29/30/31,7,11,14/15,11/12,49,23,18,32,7,7,49,43,50,11,11,18,32,32/47,7,7
lpsnh4,lpsnh4,1.0,47,1,1,20/7,5,28/29,1,25,1/22,1/23,1,7,7,19,35,7,18,32,1,1,35,32,45,9,8,18,32,33/34,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1/7,1/4,19,33,32/31,30,15,1,1,1,5,17,22,1,31
lpsnh6,lpsnh6,1.0,1,1,28,1,1,1,1,1,8,10,35/36,4,4,1,33,1,6,19,35,39,33,23/26,42,4/5,4,6,19,19,32,39/41
lpsnh7,lpsnh7,1.0,1,1,4,4,1,28,45,4,24/25,26,50,4,16,4,45,4,4,44,50/53,50/51,45/47,33,50,4,4/7,19,44,30,46,50/52
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,13/14,1,1,21,4,1/6/7,1,1/20,1,8/9,17,21,21,20,17,24,6/7,1/6/7,1,17,18,1,21
lpsnh9,lpsnh9,1.0,1,1,1,1/5,1,6,23,15,11,11,32,1,1,1,23,1,1,19,32,32/33/34,23,18,36,4,4,1,18/19,20/6,30,32
lpsnh10,lpsnh10,1.0,1,1,24,5,2,5,1,5,1/5,13,1,8,8,8,1,8,11,15,1,1,1,15,1,8/9,8,8,15,15,1,1
lpsnh11,lpsnh11,1.0,1,1/5/6,1,7/8,3,1,19,1,1,1,19,1,1,1,36,1,1,18,38,19,36,16,19/39,1/13,13/14,1,16,16,30,19/37
lpsnh12,lpsnh12,1.0,1,1,1,7,1,1,1,1,1/18/19,18,35,7,7,14,1/28,16/17,7,23,37,37/38,1,21/23,37/38,13,7,7,23,21,1,37/38
lpsnh13,lpsnh13,1.0,1,1,1,1/15,1,19,1,1,1,16,33,1,10/11,13,28,1,1,21,34,34,28,21,34,8,8,12,21,21,26/27,34
lpsnh14,lpsnh14,1.0,58,1,1,1,1,24/25/26/27,33,18,12/13,12/14,33/51,1/6,1,1,48/50/46,1,1,30,51,53,49,28,56,1,1,1,31,28,42/44,33
lpsnh15,lpsnh15,1.0,1/49,1,1,1,1,1,1,1/15,1,11,32,1,1,1,1,9,7,1,32,32,1,1,47,1,1,1,1,21,25,32
lpsnh16,lpsnh16,1.0,1,2,3,3,1,12,3/19,3,9,3/10/11,27,4,4,4,24/26,7/8,4,17,27,27,24,17,27,4,4,4,17,17,3,27
lpsnh17,lpsnh17,1.0,1,1,45,17/6,1,34,46,33,21,21,50/51,10,12,10,49,16,10,39,50,50,49,2,50,10,10,10,2,44,46,50/52
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,6,14,1,1,1,14,1,1,1,18/19,1,1,11,14,20/14,14,9/10,14,1,5,1,7,7,16/14,14
lpsnh19,lpsnh19,1.0,1/58,1,6,6,1,16,6,15,6,6,6,10,6,6,57,6,13,15,6,6,55,22,6,6,6,6,15,15,30,6
lpsnh20,lpsnh20,1.0,1/41,1,1,1,1,1,1,29,24,24,1,2,2,20,1,11,5,33,39,1,1,34,1,2,2,5,35/36,33,38,1
lpsnh21,lpsnh21,1.0,1,1,1,1,4,17,1,1,1,1,23,1/7,1,1,1,1,14,18,23/27,25,1,18,23,1,9,14/15,18/19/20,18,1,25
lpsnh22,lpsnh22,1.0,1,1/2,1,1,3/4/5,1,22,1,15,15,27,1,1,1,22,1,1/8,1,27,27,22,1/18/19,27,1,1,6/7,1,20,22,27
lpsnh23,lpsnh23,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1/9,50/47,1,1/8,18,1,1,50/47,15,1,4/5,1,1,15,19/22,46,1
lpsnh24,lpsnh24,1.0,1,1,12,12,1,12,12,12,12,12,30,12,14,12,12,12,12,25,30,31,12,25,30,12/15,12,12,25,26,27/29,31
lpsnh25,lpsnh25,1.0,1,2,19/4,5,1,17,4,16,4,4,4,6,6,7,23,7,10/11,18,27/28,4,23,18,4,8,8,12,18,18,4,4
lpsnh26,lpsnh26,1.0,1,2,1,1/3,1,1,1,19,1/17,1,42,6,1,13/15,1,1,6,26,42,42,1,23,47,1,10,6,26,36,39,42
lpsnh27,lpsnh27,1.0,39,5,35,10,2,9,9,9,10,24,9,11,11,11,9,11,11,33,9,9,9,33,37/9,11,11,17,33/34,33,9,9
lpsnh28,lpsnh28,1.0,1,1,2,2,1,21,2,16,13,13/14,2,3/4,3,10,28,2,7/8,2,35,2,26,2,2,2/5,2/3,2/6,2,2,2,2/29
lpmh0,lpmh0,1.0,1,5/6,1,1/24,1,1,81,52,32,32,81,13/14,20,0/1,81,1,0,1,85,84,81,0/63,81,16,18,8,1,73,81,81
lpmh1,lpmh1,1.0,1,0,21,1,3,21,117,92,23,26/28/29,117,8/9,8,19,117,0,12,102,117,128,117,106,129,0,8,16,108,102,0,127
lpmh2,lpmh2,1.0,0,1,0,1,2,28,46,28,26,0,56,17,17,17,50/46,23,0/20,36,56,56,49,33,70,17,17,0,34,43/44,48,56/60
lpmh3,lpmh3,1.0,45,1,32,4,1,1,0/37,0/1,26,1,37,0,0,22,37,21,10,1,40,41,37/39,1,44,0,0,10,1,29,37,40
lpmh4,lpmh4,1.0,33,2,5,16/5,1,5,5,19,18/5,5,5,7,12,14,5,5,5,23,5,5,5,27,0,5,5,5,23,23,30/31,5
lpmnh0,lpmnh0,1.0,1,11,1,1/13,1,30/31,54,24,23,1/23,54,1,1,22,54,20,1,43,54,60,57,45,54/62,1,1,1,43,52,54,58
lpmnh1,lpmnh1,1.0,61,1/5,40,1,3,31,1,1,1,1,54,10,12,23,49,20/22,10,36/37,54,54,51,36,56,10,10,10,36,38,44,59
lpmnh2,lpmnh2,1.0,1,11,1,1,2/3,59,1,58,53,53,106,12,17,12,105,46,20,86,1,1,105,79,111,16,16,20,79,79,103,1
lpmnh3,lpmnh3,1.0,66,1,7,7,1,32/33,51,30,21,24,58,8,8/11,17,53,7,7,44,61,61,53,40,61,8,8,7,40,48,51,61
lpmnh4,lpmnh4,1.0,1,11,12,12,7,12,12,40,26,25,12,14,16,22,12,15,18,51,61,59,56,50,62,14,14,17,51,53,12,12/60
lpmnh5,lpmnh5,1.0,1,7,1,11,3,31,1,23,19,19,52/53,11/15,11,11,51,11,18/11,36,52,52,1,40,52,11,11,11,36,39,45,52/54
lpmnh6,lpmnh6,1.0,86,3/4,48/1,5,3,38,56,36/37,33,35/24,63,10,10,10,60,10,18,36,63,80,60,36,63,12/13,10,18,36,44,56,77
lpmnh7,lpmnh7,1.0,1,1,6,15,3,40,57,40,30,37,57,19,16,15,57,25,23,46,57,66,57,43,77,16,16,23,46,48,62,66
lpmnh8,lpmnh8,1.0,1,1,1,1,4,1,49,1,1,1,49,9,9,9,52,20,9,38/24,49,49,53,36,49,9,9,9,24,43,49,49
lpmnh9,lpmnh9,1.0,1/62,7/8,1/33,1,5/6,1,36/37,1,1,1,58,11,12,1/19,41,1,16,24,58,61,54/57,29,58,12,1/12,14/15,24,32,40,61
lpmnh10,lpmnh10,1.0,1,1,38,1,6,25,41,23,20,1,49,11,11,9,41,16,9,32,54,49,41,30,49,11,11,14,23,33,41,49
lpmnh11,lpmnh11,1.0,1,3,2,4/5,1,16/1,27,1,14,14,33,4,4,4,27/31,4,9/12,24,33,33,30,20,41,7,7,10/11,20,20,29,33/39
lpmnh12,lpmnh12,1.0,1,2,113,1,1,1/41,1,1,40,36,124,7,1,34,1/122,1,14/15,108,125,123,1/120/121,102/107,123,1/10,1,14,108,111,118/119,123
lpmnh13,lpmnh13,1.0,55,7/8,10,10,6,10,37,10,21,10,44,12/13,16,12,40,12,17/12,32,48,46,40,27,54,15,15,12,27,33,37,46
lpmnh14,lpmnh14,1.0,49,1,1,1,2,1,1,20,15,13,1,5,1,8,38/39,1,1,33,40,41,38,30,46,1,1/6,1,25/31,25,1,41
lpmnh15,lpmnh15,1.0,1,1,7,19/7,1,32/31,7,29,26,7,7,7,11,7,7,7,14,33,50/7,50,7,33,49,7,7,16/15,33,36,47,50
lpmnh16,lpmnh16,1.0,1,3,59/60,1,1,43,1,40,35,1,1,7,14,32,1,28,18,52,70,1,1,44,78,12,12,18,49,38/44,65,1
lpmnh17,lpmnh17,1.0,1,1,67,1,4,1,88,18,1,17,95,1,1,13,94,13,1,27,103,99,94,60,106,11,11,1,61,63,87,99
lpmnh18,lpmnh18,1.0,1,2,2,2,2,69,117,62,55,58,117/127,5,5,16/12,117,10,5/8,96,130/131,128,125,111,133,5,5,5,96,96,124,128
lpmnh19,lpmnh19,1.0,1,5,9,9/10,3,8,69,8,25,26,69,10,10,16,69,17,15,62,74,74,69,54/46,79,10,10,10,46,63,72,74
lpmnh20,lpmnh20,1.0,1,1,28,2,1,13,28,10,2,2,42,4,4/6,2/9,39,2,7,19/21,42,42/46,41,16,42,4,4,4,18/14,27/14,35,42
lpmnh21,lpmnh21,1.0,48/47,9,1,1,2/4,1,1,30,1,27/28,1,1,13,26,1,1,1/22,38,1,44,43,35/36,1,16/13,13/15,1,38,39,40,1
lpmnh22,lpmnh22,1.0,1,4,85,24/25,3,72,87,1,67,67,92,33,33/35,66,90,33,42,83,104,100,91,78,105,33,33,46,73,84/73,87,96
lpmnh23,lpmnh23,1.0,1,1,4,4,1,40,4,34/4,29,31,66,19,16/20,27,4,16,21,47,62,67/69,4,43,71,20,20,21,48/47,56,4,67
lpmnh24,lpmnh24,1.0,58/59,1,36,17,3,27,36,19,1/18,1,36/45,8,9,1,36,1,6,29,36,46,36,32,57,16/14,10,6,29,35,41,36
lpmnh25,lpmnh25,1.0,1,6,7,7,1/3/4,7,29,7,22,7,43,10,13,10,29,10,18,23,40,40,29,23,40,11/12,11,16/17,23,23,37,40
lpmnh26,lpmnh26,1.0,1/136,2,68/5/69/70,5,3,53,107,50/5,45,45,107,22,29,21/40,117,38,35,65,107,119,117,5/59,133,28,28,34/30,63,67,114,122
lpmnh27,lpmnh27,1.0,1,1/5,1,1,3,25,60,25,18,21,60,9,9,7,60,16,13,56,64/62/63,62,60,45,65/66,10/11,12,13,53,44,60/61,62
lpmnh28,lpmnh28,1.0,61,7,1,1,1,41,1/54,37,34/31,35/31,1,1,1,1,1/53,1,18/19,46,56,56/57,52,44,56,14,14,17,46,48,51,1
lphh0,lphh0,1.0,1,8,79,10,6,38,106,35,32,34,93,12,12,27,105,23,0,60,93,93,103,50,93,12,14,0,45,78,97/93,93
lphh1,lphh1,1.0,128,2,1,7,2,39,94,39,38,36,118,0/12,22,34,117,33/31,0,69,119,123,116,0/65,126,19,0,0,69,76,104,122
lphh2,lphh2,1.0,105,9/11,0,0,8,0,53,0,0,34,92,19,26,29,85,18,27,0,53,98,0,47,102,20,20,28,0,0,53,98
lphh3,lphh3,1.0,1,2/3,1/99,0,1,70,101,1,66/67,69,118,15,0,23,101,60/61,18/21,74,117,121/124,101,88,131/132,0,0,18,74,98,101,129
lphnh0,lphnh0,1.0,106,1,64,14,10,55,69,53,43,46/47,78,18,18,33,69,31,30,61,93,78,69,50,104,18,20,26,50,60,69,78
lphnh1,lphnh1,1.0,153,2,115,54,43,95,118,92/93,83,83,118,62,59,82,135,59,81,105,142,139,135,49,148/149,65,59,81,105,109,132,139
lphnh2,lphnh2,1.0,1,1,85,9,3,55,99,50/51/52,46,47,119/120,9,9,40,118,23,19/15,69,135,126,118,57,139,9,9,15,57,81,104,128
lphnh3,lphnh3,1.0,161,1,94,5,1,82,117,78,5,5,145,11,15,10,144/138,10,21,86,154/155,145,142,88/89,156/157,12/14,12,16,86,92,118,146
lphnh4,lphnh4,1.0,125,12,1,42,9/10,1,90,60/61/63,49,57,105/94,19/20,19,19/35,99,25,24,71,110,106,103,78,124,19,19,19,71,84,94,106
lphnh5,lphnh5,1.0,1,3,4,6,2,33/34,105,30,29,29,191,16,16,26,178,6,21,97,191,191,181/182,94/95,201/202,17,16,24,97,101,117,191
lphnh6,lphnh6,1.0,1/146,23,1,66/25,4,83,108,82,80/75,75,132,25,25,25,113,64/62,34,102,143,141,108,91,134,25,25,28,102,106,108,134
lphnh7,lphnh7,1.0,1,15,17,17,7,52,17,51,46,47,17/86,20,20,20,74,20,20,17,98,87,80,58,17,28,20,31,17,61,17,87
lphnh8,lphnh8,1.0,122,1,86,5,1/3,50,5,45,5,5,99,9,5,41,103,28,5/13,66,107,5,99,61,108,10,12,19,66,82,97/98,5
lphnh9,lphnh9,1.0,168,48,1,74,33,1,99,85,81,77,154,58,58,55/73,122,68/69/70,56,1,165,153,124,91/93,166,58,58,65,1,1/94,118,161
lphnh10,lphnh10,1.0,172,9,12,14,6,101,147,46,41,38,149,19,26,14,133,32,28/29,116/117,157,148,144/145,111,171,14,23,14,111,120,128,148
lphnh11,lphnh11,1.0,168,2,123/13,21,6,76,127,69,65,63,140,43,39,39,133,48,46,117,164,143,136,121,166,44,44,46,117,117/122,127,145
lphnh12,lphnh12,1.0,1,1,1,10,6,93,117,90,58,83,147,27,27,24,144,43,41,100,148,152,144,1,160,28/31,34,40,99,106/107,142,150
lphnh13,lphnh13,1.0,1,3,46,11,1,36,10,35,10,10,75,13,13,34,69/73/10,13,13/29,39,80/81,75,70/72,38,84/87,13,13,28,35,42,66/67/62,75
lphnh14,lphnh14,1.0,1,15,42,39/41,1,75,103,67,51,50,103,24,18,38,130,35,33,91/93,143,138,135,85,145,25/27,29,31,83,83,125,138
lphnh15,lphnh15,1.0,1,1,95,15,12,75,99/15,72/74,67,71,99,17,15,59,99,46,15,88,99,113,112/111,78,115,37,38,41,86,89,104,99
lphnh16,lphnh16,1.0,1/138,51/45,101,70,37,76,101,1,72/73,74,132,1,1,1,130/127,1,55,92,101,131,128/129,90,135,59,60/61,65,92,98,110,131
lphnh17,lphnh17,1.0,1,6,9/57,9,5,33,59,29,9,9,59,11,11,11,59/63,15,11,53/54,59,77,59,50/52,85,11,11,11,53,41,59,74
lphnh18,lphnh18,1.0,1,1/3,1,17/4,2,49,147/122,44,43,43,122,9,9,16,146,6,6,65/67,156,151,144,58,166,10,9,12,62,119,135,151
lphnh19,lphnh19,1.0,1,27/28,115/116,1,19/21,101,118,105,96,93,118,35,41,35/86,220,85,77,108,230,235,227,108,244,36,39,80/79,108,108,217,234/235
lphnh20,lphnh20,1.0,1,1/17,1/116,20,10,18,120/138,85,64,65,141,22,22/27,56,131,52,22,110,142,141,137,100,149,25,22,22/28,110,113,128,141
lphnh21,lphnh21,1.0,137,4,107,6,2,46/31,108,44,28,29,108,7,9,27,115,22,16,102,131,130,121,56,134,7,7,18,63,51,111,126
lphnh22,lphnh22,1.0,1,4,14,14,1,51,14,43/14,40,14,14,20/21,20,39,14,14,14,14,89,93,82,54/56,85,23,25,33,14,60,78,89
lphnh23,lphnh23,1.0,104,28,1,35/36,1,47,1/86,50,46,46,1,36,39,36,86,36,36/41,81,92,92,86,65,101,38,38,36,81,82/84,1,92
lphnh24,lphnh24,1.0,134,1,82,11,6,1/60,94,1/59,49/47,50,100,21/22,26,14,1,14,17,1,115,100,1,71/72,124,17,24,17,1,77,90,100
lphnh25,lphnh25,1.0,141,10,102,15,8,74,103/104,67,63,57,129,22,22,43,125,40,30,90,131,138/140,125/127,85/86,131,28,23/29,34,90,100,104,131
lphnh26,lphnh26,1.0,1,9,11,33/11,1,11,150,68,46,43,150,13,13,29,152,27/28,12,136,165/166,156,153,135,180,16,13,25/26,136/137/138,145,151,156
lphnh27,lphnh27,1.0,120,8,12,34,1,81,116,77/78,12,69,117,51,51,64,92,66,62,91,92,92,113/114,87,119,54,57/58,63,89,84,112,92
lphnh28,lphnh28,1.0,1,38,63,65/66,36,63,63,88,81,79,63,69,65,78,122,65,70,97,155/156,126,125,99,126,65,65,70,97,107,116,128
lnpsh0,lnpsh0,1.0,37,1,3,3,1,24,3,23,22,0,3,0,3,20,33,15,3,26,3,3,33,28,3,3,3,14,26,30,3,3
lnpsh1,lnpsh1,1.0,1,0,1,4,2,1,1,1,1,1,1,4,5,4,1,4,7,23,1,1,1,22,27,4,4,7,22,22,24,1
lnpsh2,lnpsh2,1.0,1,3,0,25,1,0,0,30,27,28,0,9,9,9,0,9,9,32,0,0,0,0,0,12,9,20,32,0,34,0
lnpsh3,lnpsh3,1.0,1,1,1,4,1,1,1,7,1,1,1,4,6,4,1,4,4,9,1,1,1,1,1,4,4,4,9,1,0,1
lnpsh4,lnpsh4,1.0,1,4,1,0,3,1,1,15,1,1,31,0,6,0,30,0,0,1,31,31,30,19,31,5,0,0,1,20,29,31
lnpsh5,lnpsh5,1.0,0,0,0,2,0,2,2,2,2,19,27,2,2,2,2,2,2,21,27,27,2,21,28,2,2,2,21,0,2,27
lnpsh6,lnpsh6,1.0,1,1,2,3,1,20,2,2,17,17,2,12,3,3,38,3,3,31,46,2,38,31,0,14,15,3,31,0,37,2
lnpsh7,lnpsh7,1.0,1,8,1,12,4,27,1,26,1,1,30,15,14,14,0,21,14,28,1,1,0,24,32,18,20,14,28,24,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,3,1,13,2,2,2,2,2,3,3,8,20,7,3,2,21,23,20,2,27,3,3,3,2,19,2,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,14,24,1,1,1,30,6,7,1,24,1,9,19,30,30,24,20,36,7,7,9,19,16,24,30
lnpsnh2,lnpsnh2,1.0,1,4,5,8,1,5,5,5,5,5,5,9,8,8,5,8,8,5,22,5,5,16,5,8,10,8,5,19,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,17,1,1,1,17,8,7,1,17,1,11,1,17,17,17,1,17,9,7,6,1,16,62,17
lnpsnh4,lnpsnh4,1.0,38,1,9,8,1,11,30,9,1,1,30,1,1,7,30,1,5,16,30,30,30,18,30,1,1,1,16,16,35,30
lnpsnh5,lnpsnh5,1.0,38,1,19,19,5,27,19,19,19,19,30,19,19,19,19,19,19,19,34,31,19,19,31,19,19,24,19,19,29,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,27,1,1,1,27,2,2,2,34,2,11,1,27,41,38,1,27,2,8,2,1,26,27,27
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,19,1,1,29,4,4,11,26,4,10,23,32,29,28,1,35,8,4,4,1,25,1,29
lnpsnh8,lnpsnh8,1.0,1,1,1,21,1,1,1,1,22,22,1,10,10,18,1,18,17,1,1,1,1,1,1,10,10,17,1,30,1,1
lnpsnh9,lnpsnh9,1.0,72,8,1,1,1,57,64,1,55,55,71,1,1,1,64,1,1,1,64,64,64,58,64,10,10,1,1,1,66,64
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,17,14,1,1,17,1,1,1,21,12,1,1,27,17,25,1,32,1,1,1,1,1,17,17
lnpsnh11,lnpsnh11,1.0,1,1,5,5,1,5,5,5,18,18,5,5,6,5,32,5,5,5,5,34,32,22,5,6,7,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,26,1,1,10,1,15,1,1,1,1,1,5,5,9,21,5,5,16,1,1,21,16,1,6,5,7,17,16,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,12,17,12,1,11,17,6,1,1,19,10,1,12,17,17,19,12,21,7,9,1,12,12,17,17
lnpsnh14,lnpsnh14,1.0,1,3,1,1,2,1,1,20,15,17,1,8,10,1,1,1,1,27,31,30,1,24,32,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,4,6,10,1,10,4,1,19,1,1,13,1,6,6,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,18,7,1,1,12,1,1,11,18,19,17,10,18,8,8,1,1,1,1,19
lnpsnh17,lnpsnh17,1.0,1,1,4,4,1,15,24,10,7,8,24,4,4,4,24,4,4,18,24,25,24,4,24,4,4,5,4,21,24,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,11,1,1,1,11,4,5,3,17,7,6,1,18,18,11,1,21,5,5,6,1,1,11,18
lnpsnh19,lnpsnh19,1.0,1,4,1,11,2,1,1,1,1,1,1,6,6,10,20,10,7,15,23,1,20,15,1,6,6,7,15,17,18,1
lnpsnh20,lnpsnh20,1.0,1,1,26,1,1,1,1,19,16,16,1,6,6,5,30,12,6,22,1,1,30,22,34,6,6,11,22,25,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,22,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,28,1
lnpsnh22,lnpsnh22,1.0,1,11,14,15,2,14,14,26,14,23,49,18,20,18,14,18,18,14,49,49,14,34,49,18,18,18,14,44,48,49
lnpsnh23,lnpsnh23,1.0,1,10,1,11,4,1,1,14,1,1,1,11,11,11,1,11,11,18,1,1,25,16,1,11,11,11,16,16,20,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,25,1,1,39,8,8,6,1,6,8,29,38,38,1,27,38,8,12,8,27,27,32,38
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,10,1,1,4,25,1,29,28,24,1,7,7,8,22,22,1,1
lnpsnh26,lnpsnh26,1.0,31,1,14,14,11,14,14,22,21,21,28,17,17,14,14,14,17,14,14,30,14,25,14,17,17,17,14,26,14,30
lnpsnh27,lnpsnh27,1.0,1,6,31,1,2,1,34,24,21,21,34,1,1,1,34,1,15,26,34,34,34,26,41,1,1,1,26,30,34,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,9,9,21,2,2,1,18,5,2,1,26,24,19,11,21,2,2,4,1,1,17,24
lnpsnh29,lnpsnh29,1.0,1,2,40,12,2,25,40,28,1,1,56,15,15,12,51,12,22,30,40,40,53,30,40,15,17,22,30,38,48,40
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,12,1,1,1,1,35,1,1,10,27,1,1,1,35,35,26,1,38,1,1,7,1,1,1,35
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,28,1,18,1,28,3,1,1,33,14,13,24,28,28,33,25,42,4,5,10,24,27,28,28
lnpsnh32,lnpsnh32,1.0,1,9,15,1,6,12,17,1,11,11,27,1,1,1,22,1,1,1,27,27,24,13,27,1,1,1,1,1,18,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,14,14,1,6,7,3,1,11,3,1,17,17,1,1,20,6,6,3,1,1,1,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,14,1,13,11,11,1,1,1,1,1,1,8,20,1,1,1,18,1,1,7,8,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,3,12,5,1,8,12,7,5,5,12,6,6,5,14,5,5,7,12,12,14,7,12,6,6,5,7,7,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,1,1,1,18,35,6,3,3,34,3,3,1,37,37,34,1,37,8,9,10,1,1,24,37
lnpsnh37,lnpsnh37,1.0,1,1,1,6,3,15,23,1,14,14,22,6,6,13,22,13,6,1,22,27,22,16,33,8,6,11,1,18,22,22
lnpsnh38,lnpsnh38,1.0,1,1,22,8,1,2,22,12,2,2,22,2,2,2,22,2,2,19,22,22,22,16,26,6,2,2,19,16,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,57,1,45,46,57,1,1,24,64,22,1,47,70,69,64,47,75,1,4,1,47,47,58,57
