id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,5,5,17,1,1,1,4,10,14,17,10,17,17,1,14,1,1/14,5,5/6,7/8,5,13,17
lpsnh3,lpsnh3,1.0,1/4,1,1/3,1,1,1,38,1,1,37,1,37,34/35,16,1,34,37,1,37,37,7,34,36,1,1/19,30,19,1,1,37
lpsnh4,lpsnh4,1.0,1,1,3,1,1/5/6,3,1,24,24,1,1,1,24,22,42/43,24,1,24/25,1,1,1,24,47,24,25,25,25,38/29,41,1
lpsnh5,lpsnh5,1.0,1,1,1/2,55,1,1,1,1,1,1,1,1,25,1,13,23,1,13,1/57,1/57,11,29,54,37,16,1,1,18,22,1/56
lpsnh6,lpsnh6,1.0,1,2/3,4,1,12,4,1,21,21,1,12,1,12,19,21,12,1,21,1,1,12,12,12,33,21,23,21,27,21,47
lpsnh7,lpsnh7,1.0,1,1,1/4,1,1/6,4/5,66/68,1,1,66,7,66/68,1/57,1,1,1,66,1,66,66,49,1,1,58,51/53,54,51,1,1,66
lpsnh8,lpsnh8,1.0,1,1/2,1/3,1,1,1,26,1,1,29,1,26,1,1,1,15,29,8,32,29/31,1,1,21,1,5,7,1,1,12,29
lpsnh9,lpsnh9,1.0,1,2,2,28,1,2,1,1/8,9,1/29,1,1,1,7,8,18,30,12,1,1,1,1,1,24,11,8,8,8,13/14,29
lpsnh10,lpsnh10,1.0,1,1,1,32,3,1,33,17/4/25,17/18/4,35,5/6,33,4,15,18,4,35,18,35,35,10,30,4,4/27/31,17,20,19,22,18,35
lpsnh11,lpsnh11,1.0,3,1,1,29,1,1,32,9,9,32,1,32,9,1/7/8,13,9,33,9,32,32,4,9,1/27,24,12,9,10,10,13,32
lpsnh12,lpsnh12,1.0,1,2,2,23,1,2,31,4,4,33,5,30,4,1,14,4,33,14,34,34,5,4,22,4,4,11,8,4,17,33
lpsnh13,lpsnh13,1.0,1,1,1,28,1,5,1,1,1,32,8,30,1,9,10,22,32,10,32,32,1,1,25/26,1,10,16/12/14/15,10,10,10,32
lpsnh14,lpsnh14,1.0,1,1,1,1,3/5,1,1/33,7,7,33,3,34,7,1,7,7/28,1,7,36,37,3,24,7,30,7,7,7,17,7,33
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,5,1/9,1,1,1,1,25,1,1,1,12,1,6,1,8,1,1
lpsnh16,lpsnh16,1.0,1,1,2,22,1,2/3,26,7,7,23,1/6,23,7,4,7,7,23,7,23,23,1,16/7,7,7,7,10/13,9,7,14,29/30
lpsnh17,lpsnh17,1.0,1,1,6,1,1,6,1,1,1,32,1,27,16,1,11,1,32/33,11/14,32,32,1,17,25,23,1,1,1,1,11,32
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1,1/3,21,1,1,21,1,25,1,1,1,1,21/27/28/29,1,21,30,1/4,1,1/11/12,1,1,1/6,1,1,9,21
lpsnh19,lpsnh19,1.0,1,7,7,37/40,1,7,48,15,15,47,9,48,1,13,15,1,50,15,51,51/52/47,12,1,34,28,15,15,15,20,25,47
lpsnh20,lpsnh20,1.0,1,1,1,2,2,1,2,2/8,2/8,2,2,2,29,7,10,29,38,26,38,38,5,31,2,32,17,10,10,20,28,2
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1,1,14,14,1/27,1,24,14,12,15,14,26/27,15,1/29/30,1,7,14,20/22,14,16,15,15,15,15,1/28
lpsnh22,lpsnh22,1.0,1,1,2,1,1,2,21,3,4,1,1,22,1,1,3,1,1,3,1,24,1,19,1,1,10/12,3,3,13,17/3,1
lpsnh23,lpsnh23,1.0,1,1,2,57,1,2,57/60,3,3,57,1,57,3,1,3,20,57,8,57,57,1,3,3,55,4,4,4,3,15,66
lpsnh24,lpsnh24,1.0,1,1,1/2/3,32,1/7,2/4,29,1,1,33/29,8,29,1,15,1,1,29,1,29,29,9,1/20,1/28,25,1,1,1,16/1,18/19,29
lpsnh25,lpsnh25,1.0,1/2,1,1,27,1,1,1,1,1,1,1,1,1/11,5,9,12,1,10,1,1/28,1,12,19,14,1/6/7,1,1,1,9,1
lpsnh26,lpsnh26,1.0,1,1,1,29,1,1,29,1,1,29,7,29/31,1,9,1,15,33,1,33,33,1/8,19,1,25,1,1,1,1,1,29
lpsnh27,lpsnh27,1.0,1/6,1,2/5,1,8,2,25,8,8,25,8,25,8,10,8,8,26,8,25,25,8,21,23,8,13,17,13,8,8,25
lpsnh28,lpsnh28,1.0,1,1,1,20,1/2,1,24,1,1,24,2,24,1/10,5,7,11,24,7,24,24,3/4,10,18/15,10,7/8,9,7,7,7,24
lpmh0,lpmh0,1.0,1,1,1,1,1,4,40/41,1,1,43,0/10,1,1,18,0,36,43,0/29,0/45,0/45,14,1,39,1,23,1,0/1,1,0,43
lpmh1,lpmh1,1.0,1,1,0/1,1,5,1,1,0,13,1/61,5,1,5,12,30,40,1,31,1,1,8,5,56,50,0,21,18,0/23,36,1
lpmh2,lpmh2,1.0,0,1,1,29,7,1,35/31,0,0,31,7,32,19,0,1,1,31,1,31,36,8,1,1,25/26,12,15,11,1,16/17,31
lpmh3,lpmh3,1.0,2,1,1,2,10,1,2,7,7,0,12,2/23,7,0,7,21,36,18,35,35,10,7,7,7,0,0,17,7,20/7,0
lpmh4,lpmh4,1.0,1,1,1,27,0,4,32,6,6,31,0,31,23/25,0,6,6,33,6,31,31,11,6,6,0/6,0,17,15,6,21,31
lpmnh0,lpmnh0,1.0,1,1,1,42,10/11,9,42,1,1,49,1/10,47,38/39,17,19,39,55,19,55,55,10,39,1,39,1,1,1,19,35/36,50/51
lpmnh1,lpmnh1,1.0,1,1/2,1,1,3,1,58,3/31,30,1,3,56,3,10,32,3,64/68,32,64,64,8,43,52,48,32,32/35,32,32/38/39,32,1
lpmnh2,lpmnh2,1.0,1/12,1,2,1,14,11,1,21,21,61/62,1,1,1,20,22,1/40,70,22,68,68/72,16,1,21/53,48,21,21,21,21,35/31,66
lpmnh3,lpmnh3,1.0,7,2/6,3/4,47,1,2/5,60,1,1,61,1,56/58,39,13/15,19,41,70,19,65,65,1,1,45,43,21,22/25,22,29/31,38,61
lpmnh4,lpmnh4,1.0,1,1,16/17,18,18,16,18,24,24,18,19,18,18,18/23,24,18,43,24,18,18,22,18,18,18,25,25/29,25,36/37,24,42
lpmnh5,lpmnh5,1.0,1,3,3,43/13,13,11,49,33/13,19,52,18,51,34,13,27,34,54,26,52,52,18,36,41,39,20/21,13,13,13,32/30,52
lpmnh6,lpmnh6,1.0,11,1,6,45,10,9,52,10,10,47,10,49/51,10,30,10,38,47,10,78,47,10,37/10,42,10,10,10,10,10,34/10,76
lpmnh7,lpmnh7,1.0,1,1,1,1,7,2,48/51,1,1,1,13,48,1,16/15,1,1,1,1/38,1,1,13,42,1,46,22/23,27,17,35,1,58
lpmnh8,lpmnh8,1.0,1,1,2,1,1,1,32,1,1,32,1,34,20/23,1,1,1,32,1,45,45,8,1,27,1,11,13/14,11/15,16,18,36
lpmnh9,lpmnh9,1.0,1,2,5,55,1,7,57,33/21,21/22,60/61,10,57,34,18,22,36,61,22,61,61,13,35,1,39,25/27,25,29,30,22,63
lpmnh10,lpmnh10,1.0,1,1,4,1/45,11,6/7,50,14,14,46,11,47,32,1,14,40,60,14,57,57,11,38,13,13,14,18,14,21,31,53
lpmnh11,lpmnh11,1.0,1,7,7,36,11,7,38,8,8,8,11,8,26,18,23/8,28,8,8,49,49,13,25,24,25,21/22,8,8,8,8,45
lpmnh12,lpmnh12,1.0,1,4,8,77,1,13,1,1,1,1,1,78,1,1,30,72,1,23,1,1,16/18,1,1,74/76,26,27,27,23,68,1
lpmnh13,lpmnh13,1.0,1,1,1,1,10,7,33,1,1,1/36,11,33,24,1/14,1/23,26,44,1,44,44,11,25,29/30,1,17,1,1,18,22,41
lpmnh14,lpmnh14,1.0,1,1,3,39,1,8,38,1,1,45,1,38,25,1,20,32/25,47,1,45,45,10,31,1,33,15,15,15,19,23,45
lpmnh15,lpmnh15,1.0,1,1,2,1,1,1,1,1,1,44,4,1,1,23,1,1,44,1,49/44,44,21,1,1,38,1,28,26,29,1,44
lpmnh16,lpmnh16,1.0,1,2,3,1,28,8,69/71,20/43,43/44/45,1,28,70,60,40,50,20,1,50,1,1,32/30,64,20,68,52,50,50,55,50,1
lpmnh17,lpmnh17,1.0,1/10,1,9,156,11,4,161/162,33,11,160,11,160,11,11,24,56,160/169,24/26,170,170,17/21,42/46,155,59,22,22,22,11,24/30,164
lpmnh18,lpmnh18,1.0,1,11,13,1/72,19/20,13/15,1,1,1,78,19,1/73,1,1,52,1,76,52,76,76,19,1,71,69,44/45,46,26,50,64/65,78
lpmnh19,lpmnh19,1.0,1,1,1,1,8,5,1,24,24,60,8,58,52,21,24,1,63,24,63,63,8,1,1/57,1,27/28,29,25,24,39,60
lpmnh20,lpmnh20,1.0,1,1,2,31,1,5,35,12,13/14,37/38,1,32/34,17,1,12,23,38,12,38,38,8,21,12,25,12,12,12,16/12,12,40
lpmnh21,lpmnh21,1.0,1,1,1,1,12/15,6,1,1,1,82,24,80/81/78,61,45,48,59,1/82,48/56,82,82/83,39,66,76,71,49,51,49,54,58,82
lpmnh22,lpmnh22,1.0,15,1,1/4/6/7/8,13,18/13,1,91,44,45,101,13,91,78,37,52,43,101,52,108,108,24/25,43/79,86,83,52,52,52/57,69,52/72,104
lpmnh23,lpmnh23,1.0,1,1,1,47,4,1,52,1,1,54/55,7/8,51/46,22/23,13,17,24,62,17,66/67,67,4/7,24,44,30,17,19,18,17,17,54/56
lpmnh24,lpmnh24,1.0,1,1,2,3,6/7,1,3,14,14,68/69,10,3,22/14,5,14,14,71,14,71,73/76,10/13,14,58,31,16,14,14,17,18,69
lpmnh25,lpmnh25,1.0,1,1,5,1,1,7,1,1,1,1,9,45,24,16,1,32/33,51,1,53,53,9,31,1,42,1,20,20,1,1,49
lpmnh26,lpmnh26,1.0,12,1,5,14,25,6,14,67,67,14,24,107,19,66,67,101,116,67,116,119,42,81,19,104,67,71,67/70,73,79,14
lpmnh27,lpmnh27,1.0,1,4,4,1/40,7,4,1,16,16,44,10,42,1/35,14,16,38,45,16,45,46,10/11,36,1,1,16,20/21,17,26,33,44
lpmnh28,lpmnh28,1.0,1/7,1,1/3,1,8,6,26,8,8,29/30,8,28,8,10,11,8,29/31,11,29,29,8,8,8,8,19,11,11,22,11,30
lphh0,lphh0,1.0,1,1,9,90,0,11,91,1,0,96/97,17,0/93/94/95,60,25,1,75,96,1,99,99,16,61,84,1,31,36,1,41,44,97
lphh1,lphh1,1.0,0,1,1,123,0/7,1/5,129,0/50,0,136/137,22/23,134,0/64,29,0,76,0,0,144,142,26,65,119,0/84,38,40,0,0,48/47,138
lphh2,lphh2,1.0,1,3,8,103,17/18,13,90,70/40,40,109,19,90,0,37,69,77,130/132,55,130,130/135/136,0,75,81,0,45/46,45,0,50/51,68,126
lphh3,lphh3,1.0,1,1/3,5,39,1,3,44,32,1,48,11,40,0,15,1/19,0,66,19,0/67,0,12,0/34,37,0,19,28,1/21,30,1,48
lphnh0,lphnh0,1.0,1,2,3,53,12,6,65/68,20,20,55,12,60,20/45,17/18,23,44,88/95,23,104/105,101,12,20,20,49,38,34,34,42,43,79
lphnh1,lphnh1,1.0,36,18,32,145,47,18,149,112,112,149/168,67,166,124,110,116,125,149,118,174,149/173,67,126,122,142,112,115,114,112,121,169
lphnh2,lphnh2,1.0,6,1,3,89,18,1,89,32,32,105,18,95,67/69,29,56,81,111,41,113,113,18,72,8,86,47,41,48,54,41,105
lphnh3,lphnh3,1.0,8,1,1,89,10/12,7,96/94,10/43,10,97,14/15,92,44,17,36,56,101,36,103,104,14,44,60,44,10,10,10/28,10,41,98
lphnh4,lphnh4,1.0,1,1,2,65,9,6,68,1,1,68,13,78,1,15,50/51,52,84,42,88,90,11,1,60,1,25,35,27,38,46,80
lphnh5,lphnh5,1.0,1,1,17,138,27,17,142,46,49,145/146,41,142,100,27,46,102,145,56,145,145/148,42,100,100,116,50,50,50,51,96,146
lphnh6,lphnh6,1.0,1,1,2,171,33,24,196,1/65/66/67,45,205,33,185,68,41,49,73,211/205,63,212,212,33,68,168,68,57,50,50,50,49,208
lphnh7,lphnh7,1.0,1,1,9,79,22,19,83,20,40,83,37,94,20,20,20,54,83,53,83,101,38,54,67,59/60,46,49,49,20,20,83
lphnh8,lphnh8,1.0,1,4,4,9,9,4,91,23,27,91,11,96,58,17/9,47,52,103,34,103,103,13,63,84/85,81,40,39,42,45,34,101
lphnh9,lphnh9,1.0,1,2,18,34,37/40,33,124,55,55,127,43,112,74,46,55/73,83,135,55,137,137,42,55,105,99/102,60,62,65/63,72,55,127
lphnh10,lphnh10,1.0,10,3,6,76,11,7/8,85,13,22/23,95,11,93,13,11,30,13,100/102,27,100,100,17,41,58,46,25,25,25,26,36,95
lphnh11,lphnh11,1.0,12,6,1,7,15,4/5,7,26,26,7/89,16,86,26,18,26,73/75,103,26/44,109/110,109,17,26,77,26,34/36,26,26,41,66,93
lphnh12,lphnh12,1.0,9,2,5,110,15,1,12,40,43,12,21,112,78,37,40,85,117,40,120,120/121,24,80,76/109,108,47,66,70,40,73,114
lphnh13,lphnh13,1.0,1,7,13,113,24/25,18,129/116,58/43,47,134/135,27,126,43,34/36,50,43,136,57,134,137,28/30/31,67,104/107,81,50,50/52,50,54/56,50,134/135
lphnh14,lphnh14,1.0,22,1,7,128,25/26,21,120,25,41,138,30,133,71,36,58,76,138,58,142,142,32,25,25,119,52,45,45,45,63,138
lphnh15,lphnh15,1.0,1,3/4,3,153,12,9,158,71/88,74,161,59,158,96,64,78,90,158,78,158,158,58/62,117,149,123,81,82,83,85,87,162
lphnh16,lphnh16,1.0,1,1,13,86,1,37,88,50,53,96,42,89,64,1,54,50,96,54,96,96,42,50,50,71,58,58,58,58,60,96
lphnh17,lphnh17,1.0,1,1,3,48,7,5,53,13,13,55,7,52,12,11,13,34,55,30,87,84/86,7,12,45,38,17,17,27,13,13,82
lphnh18,lphnh18,1.0,1,5,5,107/108,21/23,5,117,20,27/29/30,119/120,24,116,61,16,49,74,122,49,127,126,25,71,53,93,42,20,20,46,50,120
lphnh19,lphnh19,1.0,22,21/7,16,301/302,27,20,303,23,23,315,28,303,23,161,23,179,314,23,314,324/325,54/57/58,179,285,282/284,168,174,165,177,23,321/323
lphnh20,lphnh20,1.0,1,3,5,85/77,31,26,89,43,42,99,31,89,64,37,50,64,106,61,108,109/110,33/36,64,75,73,45,48,44,44,50,99
lphnh21,lphnh21,1.0,1,2,2,126,1,6/8,1/134,26,25,137,10,132,98,18,41,48,142,41,141,146/141,10,111,117,115,32/29,33,35,37/29,41/45,138/139
lphnh22,lphnh22,1.0,1,8,8,99,29,21,102,44,46,109,29,102,61,35/36,51/60,62,108,51,110,110,29,65,96,90,51,51,51,57/59,51,109
lphnh23,lphnh23,1.0,28/29,15,15,81,46,24,33,41,41,85,46,83,41,50,52,41,90/92,67/70,90,94,46,41,41,78,60,56/62,56,64,72,85
lphnh24,lphnh24,1.0,1,1,1,13,13,9,92,23,23/25,93,17,90,46/47,20,42,48,106,39/40,111,108/110,19,55,47,48,28,33,23,23,37,99
lphnh25,lphnh25,1.0,15,8,12,92,19,13,101,40,42,94,28,94,40,35/36,68,73,94,63,94,94,30,75,78,73,59,60,61,49,66,94
lphnh26,lphnh26,1.0,1,2,2,123,18,15,1,41,41,124,24,130,102,18/38,65,116,145/146,65,149,149,37,114,119,117,56,62,51/63,64,100,133
lphnh27,lphnh27,1.0,22,1,2,186/187,55/57,18,23,79,84/79,198,61,192,125,75,79,126,198,79,198,201,55,129,180,160/159,101/102,104,100,117/118,79,200
lphnh28,lphnh28,1.0,1,17,9,85,26/29,14,86,44,44/45,91,30,88,57,37,54,60,96,54,101,101,26,60,81,74,49,51/52,49/53,48,48,94
lnpsh0,lnpsh0,1.0,1,1,1,20,6,2,19,3,3,19,7,19,3,6,3,3,19,3,19,19,6,3,3,3,0,13,0,3,14,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,13,13,13,1,22,1
lnpsh2,lnpsh2,1.0,4,1,1,1,0,3,1,0,0,1,9,1,0,12,0,0,1,0,1,1,9,0,0,35,31,0,0,0,33,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13,1,1,1,1,0,15,1,17,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,0,3,2,21,0,0,21,4,0,0,8,12,0,21,13,21,21,6,16,0,0,9,9,9,9,0,21
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,35,1,1,38,1,36,1,16,1,1,38,1,38,38,0,30,33,32,19,26,27,1,1,38
lnpsh6,lnpsh6,1.0,1,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,10,0,0,6,0,0,29,0,0,0,0,23,0
lnpsh7,lnpsh7,1.0,1,1,1,17,1,4,19,15,1,27,1,19,1,1,13,0,27,13,27,27,9,1,1,1,1,1,1,1,13,27
lnpsnh0,lnpsnh0,1.0,1,1,1,22,5,2,3,5,5,3,5,3,13,8,9,20,3,9,25,25,5,19,13,13,10,9,9,9,12,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,26,12,12,20,6,23,17,11,15,12,20,15,20,20,6,12,12,12,12,12,12,12,15,20
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,10,1,12,9,8,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,12,12,53,8,1,1,10,12,1,54,12,54,54,9,1,1,48,14,12,12,12,15,53
lnpsnh4,lnpsnh4,1.0,1,2,3,27,1,4,29,1,1,1,1,1,1,1,1,22,45,1,34,34,8,1,26,23,11,11,11,1,13,32
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,23,12,12,25,1,1,16,8,12,19,25,12,26,25,6,18,12,21,12,12,12,12,12,25
lnpsnh6,lnpsnh6,1.0,1,1,1,29,4,1,22,4,4,30,7,22,4,4,4,16,30,14,30,30,4,16,20,16,11,4,4,4,4,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,44,1,1,1,10,1,24,1,1,26,1,19,1,1,10,26,42,26,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,7,24,1,1,24,11,24,1,1,1,19,25,1,24,24,11,19,23,19,16,14,14,14,1,24
lnpsnh9,lnpsnh9,1.0,1,2,2,1,14,10,1,14,14,57,14,1,49,18,14,51,57,14,57,57,14,14,56,54,46,19,19,14,14,57
lnpsnh10,lnpsnh10,1.0,1,1,1,24,4,1,25,1,1,24,5,24,1,1,1,1,24,1,24,24,5,19,1,21,9,9,9,10,1,24
lnpsnh11,lnpsnh11,1.0,1,1,3,1,9,4,25,14,14,26,11,1,22,1,14,21,26,14,26,26,10,21,14,21,19,14,14,14,14,26
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,6,1,1,1,1,1,1,1,7,16,1,18,15,20,1,1,1,1,1,1,1,1,1,16,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,11,11,1,6,1,11,1,11,17,1,11,1,1,9,11,19,11,14,14,14,11,11,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,21,9,9,24,1,21,9,1,9,9,26,9,26,26,1,9,9,19,11,14,9,15,17,24
lnpsnh15,lnpsnh15,1.0,2,1,1,1,11,1,1,1,17,25,11,1,1,1,1,1,25,1,25,25,11,1,24,23,1,1,1,1,19,26
lnpsnh16,lnpsnh16,1.0,1,1,1,17,7,1,20,11,11,23,9,17,7,7,12,7,23,12,23,23,10,7,7,7,12,13,12,12,12,23
lnpsnh17,lnpsnh17,1.0,1,2,3,10,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,17,1,1,1,1,6,1,1,1,1,1,1,1,13,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,9,8,29,9,9,1,9,36,26,15,9/25,9,1,9,38,38,9,9,9,27,9,9,9,9,9,1
lnpsnh20,lnpsnh20,1.0,1,1,8,13,13,8,13,13,13,13,18,13,13,19,13,13,13,13,13,39,18,13,34,13,13,25,13,13,13,38
lnpsnh21,lnpsnh21,1.0,1,1,2,21,6,2,22,10,10,1,1,1,10,1,10,10,1,10,1,1,1,10,17,15,10,10,10,10,10,1
lnpsnh22,lnpsnh22,1.0,14,1,1,16,21,13,32,19,19,32,25,32,30,19,19,30,32,19,32,32,25,30,19,30,19,19,19,19,19,32
lnpsnh23,lnpsnh23,1.0,1,1,2,17,1,2,1,7,7,1,6,1,12,1,7,14,19,7,1,1,1,14,1,14,10,7,7,7,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,27,1,2,31,1,12,31,9,31,16,10,14,1,31,14,31,31,9,19,26,23,13,1,1,1,14,31
lnpsnh25,lnpsnh25,1.0,2,1,1,3,3,1,3,10,10,3,5,22,17,3,10,10,24,10,24,24,6,10,10,10,10,10,10,10,14,3
lnpsnh26,lnpsnh26,1.0,1,1,2,4,4,2,18,4,4,26,4,18,13,4,4,4,26,4,26,26,4,4,4,14,8,4,10,4,12,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,7,7,1,4,18,4,5,15,17,46,7,1,1,4,17,4,4,10,12,7,7,7,19
lnpsnh28,lnpsnh28,1.0,1,4,4,1,6,4,1,15,15,1,6,1,1,12,15,1,31,15,1,1,10,1,1,23,15,17,17,18,21,1
lnpsnh29,lnpsnh29,1.0,1,1,6,1,13,8,1,13,13,36,14,35,13,21,27,28,36,27,36,36,15,28,13,33,13,13,13,25,27,36
lnpsnh30,lnpsnh30,1.0,1,1,1,25,1,1,33,13,13,1,3,28,13,4,13,18,1,13,1,1,1,19,13,13,15,15,15,13,13,1
lnpsnh31,lnpsnh31,1.0,1,1,4,30,5,4,33,18,18,30,11,35,27,5,18,14,30,18,30,39,11,14,14,28,18,20,20,18,25,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,6,6,1,1,1,6,1,6,6,1,9,1,1,1,6,6,6,8,7,7,7,6,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,2,1,5,18,1,5,1,5,16,19,5,1,19,1,1,15,5,5,5,22,19,19,19,19,1
lnpsnh34,lnpsnh34,1.0,1,4,4,1,11,6,1,18,7,1,11,1,20,14,16,7,1,7,1,1,11,7,7,23,7,7,7,7,16,1
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,20,24,22,14,1,1,16,18,1
lnpsnh36,lnpsnh36,1.0,1,3,3,28,7,6,28,12,12,36,10,28,7,7,14,19,36,14,36,39,7,17,7,23,16,16,16,14,14,36
lnpsnh37,lnpsnh37,1.0,1,1,2,1,6,2,1,14,16,1,6,33,13,11,14,13,1,14,1,35,10,13,13,13,14,14,14,14,19,1
lnpsnh38,lnpsnh38,1.0,1,1,2,3,3,2,3,3,3,3,3,23,3,3,3,17,3,11,3,3,3,17,20,16,9,3,3,10,15,3
lnpsnh39,lnpsnh39,1.0,1,1,1,33,8,1,33,8,8,34,12,33,8,8,8,8,34,8,35,37,8,8,30,8,16,8,8,8,8,34
