id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,15,16,2,11,15,7,2,2,17,13,15,15,2
mnh13,mnh13,50.0,1,1,10,9,2,9,3,3,9,2,6,2,2,2,2,2,6,8,2,6,2,2,2,6,7,12,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsh0,lpsh0,1.0,0,0,0,0/9,0,0/9,0,1,0/10,0,0,0,0,0,0,0,0,3,2/5,0,2,3/4,0,0,0,0,2,3,3,2
lpsh1,lpsh1,1.0,1,12,1,1,1,1/11,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1/7,10,1,1/4,1/5,1,1,8,9,1
lpsh2,lpsh2,1.0,1,1,1,1,7,0,5,5,0,8,8,8,8,8,8,8,8,8,8,14,8,0,9,18,0/8,8,19,21/8,8,8
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,17,6/7,9,5,5,13/14,13,8,9,5,5,9,5,5,5,9,0,9,5,5,5,16/5
lpsh4,lpsh4,1.0,1,1,1,15,3,13,5,4,14,3,3,3,3,3,3,3,3,3/10,3,0,3,10,7,8,3,3,3,3,10/11,3
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,2,22,0,0,0,0,0/16,0,0,0,0,0,0,19,20,13/14/15,0,0,24,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1/31,1,1,1,1,1/2,1,1,1,1,5,1/12,12,1,11,20,28,1,16,20,9,1,10,11,1/13,20,25,27
lpsnh1,lpsnh1,1.0,1/9,8,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,7,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/20,1,1,1,1,1/4,1,1,1,1/10,1,1/4,11/13,17,5/6,1,11,1/3,5,1,1,1,11/12,13,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,2,1,4,4,4,4,19,19,4,4,4,4,9,4,23,6,4,4,4,4,21,4,24
lpsnh4,lpsnh4,1.0,1,1,1,2,2/3,2,3,3,2,4,4,4,4,4,7,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,2,2,2,2,2/9/10,2,2,2,2,11,2,2,15,2,22,2/24,2/13,2,2,11,2/13,2/13,25,2/20,2,2,2
lpsnh6,lpsnh6,1.0,15,1,1,7,8,6,6/7,6,6/13,6/7,6,6,6,6,12,6,6,7,7,6,7,7,6,6,6,6,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/2,1,1,4,6,6,6,6,6,6,6,17/18,20/21,6,4/14,17,6,6,7/8,6,11,17,17,17
lpsnh8,lpsnh8,1.0,1/15,1,1,13,1,13,1,1,14,1,5,2,2,10,10,2/7,5,1,1/12,5,1,1,2,5,5/6,5,1,1,1,1/11
lpsnh9,lpsnh9,1.0,1,1,1,1,1/5,1,2/3,2,1,1,1,1,1,12/13,12,1,7/8,19,1,1,15,24,1,1,1,1,17/18,19/20,19,1
lpsnh10,lpsnh10,1.0,1,1,25,1,2,1,2,2,1/24,2,2,3,2,2,2,2,2,21,23/13,2,18,22,5/7/8,2,2,2/26,17,13,20,13
lpsnh11,lpsnh11,1.0,19,1,22,18,1/3,1,1,1/2,1,1,1,1,1,10,11,1,1,15,16/1,5,1,1,1/4,5/7/8,5,1,1,1,1/15,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,1,1/3/4,6,1,4,10,10,1,1,4,4,1,18/21,4,4,1,1,1,18,4/22/23,4,4
lpsnh13,lpsnh13,1.0,1,1,19/15,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,12/13,4/6,4/8/9,4/8/10,8,4/11,4,4,4
lpsnh14,lpsnh14,1.0,14,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5/8,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lpsnh15,lpsnh15,1.0,1/2,1,1,1,1,1,4,4,1,5,5,5,5,5,5,21,5,5,5,5,22,5,5,5,5,9,22/26,5,5,5
lpsnh16,lpsnh16,1.0,1,1,32/33,4,4,4,7,7,4,9,10,9,9,9,9,18,10,28/30,9,10,9,23/31,9,10/11,10,10,9,23/24,24,9
lpsnh17,lpsnh17,1.0,1,1,1,2,1,2,1,1/4,2,1,1,1,1,8/12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1
lpsnh18,lpsnh18,1.0,24/25/26,1,1/27,1,2,1,1,1,1/18,1,1,1/3,4,1,1,1/5,1,10,12,1,7,10,4,1,1,28,9,10,10/11,12
lpsnh19,lpsnh19,1.0,19,1,1,1,1,1,1,1,17,1,1,1,5,3,3,1,1,14,14,1,14,14,5,1,1,20,14/15,14,14,14
lpsnh20,lpsnh20,1.0,1,1,1,5,5,5,5,5,5,5,23,10,11/13,23,23/26,5,23,28,5,23,5,5,22,23,23,23,5,5,5/27,5
lpsnh21,lpsnh21,1.0,2,2,1,2,2,2,2,2,2,2,6,6/7,6/9,6/14,6,6,6,15,17,11,2,15,9,6/10,10,20,2,15,15,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,16/1,2,2,16/1,1,1,1,3,9,9,1,1,13,1,7,1,13,5,1/7,1/7,1/7,1,14,15,1
lpsnh23,lpsnh23,1.0,1,1,1/13,1,1,1,1,1,1,1,1/6,4,4,1,1,1,1,1/11,1,1,1,1,4,1,1/14,1,1,1,1/10,1
lpsnh24,lpsnh24,1.0,1,1,1,7,1,7,1,1,7,1/2,1,1,1,3,1/3,1,1,2,2,1,2,2,1,1,1,1,2,2,2/6,2
lpsnh25,lpsnh25,1.0,1,1,1,3,3,3,3,3,3,3,8,3,6,3,3,9,8,3,3,8,3,3,6,8,8,8,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,2,22,1,1,1/3,1,1,1,5/7,1,15,1/19,4,1,15,1,1,1,1,8,15,15,1/18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,12,1,1,12,4,4,4/5,4,4,4,4,4,4/10,4,4,4,4,4,4/6,4/14,4,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,2,2,2,5,4,2,2,10/11,2,2,2,2,2,10,2,16/15,10,12/13,2,8/9,10,10,10,12,2/14,2,2/15
lpsnh29,lpsnh29,1.0,1,1,1,2,2,25,2/3,2,23,2/4,2,2,2,13,13,9,7/8,21,2,2,2,21,6,2,2,2,2,21,21,2
lpsnh30,lpsnh30,1.0,1,1,16,1,1,11,1,1,11,1,1,1,1,1,1,1,1,3/7,1,1,1,3/8,1,1,1,1,1,3,3,1
lpsnh31,lpsnh31,1.0,1/19,1,1,1,1,16,1,1,17,3,3,3,3,3,9,3,3,10/11,10,3,10,10/12,3,3,3,3,10,10,11,10
lpsnh32,lpsnh32,1.0,1,1,1,1,3,1,1/2,1,1,1,1/12,1,10,1,16/1,1,1,19,17,1,17,19,10,1,1/13,1,17,19,19/20,17
lpsnh33,lpsnh33,1.0,1,1,22,1,1,1,1,1,1,1,1,1/4,1,8/14,8,1,1,18,18,1,17,18,1,1,7,1,1,18,20,18
lpsnh34,lpsnh34,1.0,24,1,1,22,5,22,5/6,6,22/23,5,5,5,5,5,14/15,10,9,5,5,5,5,5,5,5,5,25,18,20/5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1,1,5,5,5,8,11,11,5,5,5,17,10,5,15,8,10,9,5,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,2,18/19,2,8,7,45,28,28,28,28,28,34,28,28,35,35,28,35,35,33/29,28,28,46,35,35,39,35
lpsnh37,lpsnh37,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,15,15,2,8,20,2,8,2,2,2/7,8,21/8,22,2,17/19,2,2
lpsnh38,lpsnh38,1.0,1,1,1/12,1,2,1/11,1,1,1,2,2,2,2,2,2,2,2,2/8,2,2,2,9,2/5,2,2,2,2,2/7,2,2
lpsnh39,lpsnh39,1.0,1,99,1,1,1,1,1,1,1,1/2,1,1,1,78,80/81,10,1,98/94,1,1,1,94,1,1,1/6/7/8,1,83,97,94,1
lpsnh40,lpsnh40,1.0,1,1,1,2,2,32/33,6,5,29,2,2,7,7,14,14,2,2,21,2,9,2,21,7,10,9,2,2,21,21,2
lpsnh41,lpsnh41,1.0,1/18,1,1/19,3,2/3/5,16,2,2,16,2/7,7,7,7,7,7,11,7,2,2,7,2,2,7,7,7,10,2/13,2,2,2
lpsnh42,lpsnh42,1.0,1/21,1/21,22,4,4,4,4/5,4,4,4,4/8,4,4,4,4,11,4,4,20,4/9,16/4,4,4,4,4,8,4,4,18,4
lpsnh43,lpsnh43,1.0,10,1,1,3,3/4,3,3,3,3,3,3,5,5,3,3,3,3,3/8,3,3,7,3,5,3,3,3,3,3,3/8,3/9
lpmh0,lpmh0,1.0,0,1,1,1,2,1,2,2,1,4,4,4,10,19,4,17,15,0,20,4/13,23,0,10,4,32,16,0/21/22,0,26,20
lpmh1,lpmh1,1.0,1,1,1,29,11,29,14,13,29,11,11,0,18,11,11,11,11,26,11,11,0,11,18,0/20,11,11,21,11,11,11
lpmh2,lpmh2,1.0,1,0/30,31,21,8,0,0/4,0,0,0,0,10,10,0,0,16,0,0,0,0,0,0,0,0,0/32,0,0,0,0,0
lpmh3,lpmh3,1.0,1,51,1,47,0,47,0/4,4,47,24,24,26,24,24,24,24,24,43,41/45,24,24,44,30,24,24,53,24,43,43,41
lpmh4,lpmh4,1.0,1,1,1,1,0/5,1,0,0,1/26,5,5/7,5,6,5,5,15,0,22,24,5,5,5,6,5,5,11,5,21,5,24
lpmh5,lpmh5,1.0,1,1,1,9,9,0,10,9,0,12,0,0/14,13,12,25,24/12,23,0,31,0,12,0,13,0/17,0,23,26,28,0,12
lpmh6,lpmh6,1.0,0,51,0,22,12,22,7,3/7,25,3,3,3,3,0,0,0,3,0/3,3,3,3,3,14,16,0,3,3,3,3/21,3
lpmnh0,lpmnh0,1.0,36,1,1,34,6,33,4,4,34,14,14,14,17/18,22,22,22,20/21,14,31,14,27,14,18,14,14,19,27,28/14,29/14,14
lpmnh1,lpmnh1,1.0,1,1,1,4,4,30,4,4,30,7,7,7,7,7,7,7,7,4,24,7/12,4,4,9,7,32,7,15,4,4,24
lpmnh2,lpmnh2,1.0,39,1,1,3/36,5,36,4,4,36/38,16,23,16,16,16,16,16,23,34,35,23/25,32,13,22,23,41,45,31,13,34,35
lpmnh3,lpmnh3,1.0,42,1,1/46,1,1,33/31,3,1/3,35,5,11/12,5,9,16,16/17/11,11,11,19,19/24,11,19,23,9,11/13,47,11,19,19,19,24
lpmnh4,lpmnh4,1.0,1,1,1,2,2/7,45,5,5/6,47,11,11,14,11,22/11,11,11,21,10,41,20,33,10,17/11,11,11,11,33,10,37/10,10
lpmnh5,lpmnh5,1.0,1,1,1,1,5,1,1,1,1,10,10,10,13,10,10,16/17,10,10,22,10,10,10,13,10,26,10/27,10,10,20,22/23/24/10
lpmnh6,lpmnh6,1.0,1/52,49/50,53,1,1,46,1,1,46,9,19,11,11,27,27,9,25,9,9,19,33,36/9,17,19,19,54,9,35/9,9,9
lpmnh7,lpmnh7,1.0,1,1,1,4,8,4,4,4,38,6,6,10,14,25,25/27,21,6,32,34,19,6,32/33,14/15,6,39,42,30,32,32,34/37
lpmnh8,lpmnh8,1.0,1,1,1,2,2,17,2,2,2,2,11,2/6,2,2,2,2,2,15,2,11,2,16,9,11,20,2,2,2/12,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,7,30,1/3,4,33,7,12,7,7,11,11,11,11,19,25/28,13,22,19,7,13,37,39,19,19,19,19
lpmnh10,lpmnh10,1.0,1,1,1/70,69,12,68,7,8,66,7,7,14,14,7,7,42,36,7,65/63,7,48/7,7,33,7,7,7,46,7,7,56
lpmnh11,lpmnh11,1.0,1/51,48/1/49,1,22,26,46,25,25,47,25,25,25,25,25,25,25,34/36,40/43,25,25/31,25,40,29,25,53/54/25,55,39,40,43,25
lpmnh12,lpmnh12,1.0,1,1,1,4,17,46,10,13,46,18,24,24/25,24,24,24,24,24,18/40,41/43,24,38,18,27,24,24,24,32/37,18,18,41
lpmnh13,lpmnh13,1.0,1,1,1,1,2,33/34,5/9,6,35,10,10,10,10,10,10,10,10,24,24,10/15,19,27,10,16/10,10,17/10,19,24,24,24
lpmnh14,lpmnh14,1.0,57,1,1,6,6,55,6,7,55,6,25/26,6,10,6,6/42,40/41,6,49,48,27,45,51,24,6,59,6,45/46,49,49,48
lpmnh15,lpmnh15,1.0,1,1,1,1,3,41,3/6,3/5,41,12,25,12,12,34,34,31,23,12,12,28,12,12,22,29,43,23,12,12,12,12
lpmnh16,lpmnh16,1.0,1,36,1,3,9,3,10,9,3,9,9,9,9,9,9,30,9,34,9,17,9,35/9,15,19/9,37/9,24,9,34,34,9
lpmnh17,lpmnh17,1.0,1,1,1/43/44,37/41/42,6,6/40,6/13,6,40,16,20,17/18,17,16/28,16,16,26,16,35,16,16/31,16,17,16,46,16,16/29,16,32,36
lpmnh18,lpmnh18,1.0,1,46/47,1,1,6,1,2/3/5,2,44,12,12,14,18,12,12,12,12,12,12,27/28,41/42,12,18,21,21,12,35/36,12,12,12
lpmnh19,lpmnh19,1.0,1,1,1,1,3,65,1,1,65,10,26,12,22,10,10,10,10,61,29,27/28,59,61,25,27,67/10,10,32/29,60,62,29
lpmnh20,lpmnh20,1.0,1,1,1,40,8,38,4,2,39,2,2/14,2,12,2,2/22,21,2,28/30,36,15,24,28/31,13,15,16/15,2,24/25,28,28,36
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,1,27,1,16,1/3,4,14,14,14,16,1,1,20,22,1,10/11/12/13,16,16,16,23,1,1,1
lpmnh22,lpmnh22,1.0,20,1,1,1,1,16,1,3,16,5,5,5,7,5,5,5,9/13,5,5,11,5,5,8,9,9,21,5,5,5,5
lpmnh23,lpmnh23,1.0,44,1,46,2,2/21,2,18,15,43,23,23,23,23,23,23,23,30,2,2/40,28,2,2,23,23/27,48,29,32,33/35,39,2
lpmnh24,lpmnh24,1.0,46,1,1,5,8,36,8/11/12/13/14,9/10,36,8,19,17,18/8,26,26,24,19/23,31,31,20,31,31,18,20,48,19,31,31,31,31
lpmnh25,lpmnh25,1.0,1,2,1,42,1,42,1,1,42,1,10/11,1,5,9,9,9,10,15,15,10,36,15,8,10,12,10,31,15,15,39/15
lpmnh26,lpmnh26,1.0,1,1,24,2,2,2,2/4,2,2,5/6,5,5,5/8,11,5/11,5,5,12/15,18,5,12,12,8,5/10,5,5,12,14,12,18
lpmnh27,lpmnh27,1.0,1/49,1,1,47,17,47,11/12/13,9,47,14,14,14,14,14,14,14,14,30,44,22,40,42,14,23/14,14,50/14,39,30,30,46
lpmnh28,lpmnh28,1.0,1,1,1,1,10,58,7,9,57,26,37,26,26,26,26,46,26,26,55,26,52,26,26,42,43,60,51,26,26,26
lpmnh29,lpmnh29,1.0,1,1,29,1/26,6,26,1,1,28,1,10,1,8,18,21,1,16,1,24,1,1/22,1,8,1,33,16,1,1,1,1
lpmnh30,lpmnh30,1.0,1,38,1,1,1,1,14,10,34,1,1,1,1,1,1,27,1,1,32,1,1,1,23,1,1,41,30,1,1,32
lpmnh31,lpmnh31,1.0,2,2,1,50,27,12,12,21,12,28,30,31,31,30,30,30,30,43,46,35/36/30,28,43,34,30,30,53,39/41,43,43,39/46
lpmnh32,lpmnh32,1.0,1/43,1,45/46,41/42,5,39,5,7/8,39/40,5,17,5,13,5/21,5,5,5,22,37,5,29,34,13,5,5,5,27,22,30/31,38
lpmnh33,lpmnh33,1.0,1,1,1,46,14,2/43,4,4/5,2,16/4,4,4,20,4,4,4/24,4,25,40,4,4,25,20,4,4,4,29,32/25/31,25,42
lpmnh34,lpmnh34,1.0,1,1,1,1,1,35,2,1/2,32,3,7,3,3,9/10,9,3,7,22,27/29,7,13,23,5,7,7,7,1,1,1,27
lpmnh35,lpmnh35,1.0,1/51,49,54,31,32,31,31,31,31,32,37,32,32/34,32,32,32,32,32/47,48,42,45,46,34,32,32,32,32,32,32,48
lpmnh36,lpmnh36,1.0,1,1,1,3,6/14,51,12,10,51,20,32,20,24,39,39/43,35/36,30,44,44,33,20,44,27,30,60,30,20/47,44,44,44
lpmnh37,lpmnh37,1.0,1,1,1,34,1/2,35,1,1,36,3,3,3,5,3,3,14,6/9,29,16,6/7,16,25,5,7,37/6,38,22,28,25,16
lpmnh38,lpmnh38,1.0,1,1,1/52,49,10,44,11,11,48,17,20,20,22,20,20,20,20,30,40,20/24,17,34,22/23,20/25,53,20,17,30,30,37
lpmnh39,lpmnh39,1.0,39,1/2,1,4,5/7,4,7,8,4,5,5,9/10/11,9,5,5,19,5,21,38,5,23,27,9,5,40,5,21,37,21,38
lpmnh40,lpmnh40,1.0,1/30,1,1,2,2,26,2,2,29,2,2,2,6,11,11,2,2,2,23/24,2,2,2,8,2/9,2,33,19,2,20,23
lpmnh41,lpmnh41,1.0,1,1,1,1,1/3,1,1,1,21,4,4,4,4/7,4,4,10,4,4,13,4,11,4,8,4,4,4,4,4,4,13/15
lpmnh42,lpmnh42,1.0,1,1,1,20,26,68,25,24,68,28,33/34/35,28,31,33/52,33,33/51,33,65,28,46,28,28,32/31,33,70,72,62,64,28,28
lphh0,lphh0,1.0,1,1,1,1,0/1,83,0/7,5,0/83,8/9,26,16,25,35,35,34,33,0/75,79,26,62,68,25,0,26,87,50,72,68,79
lphh1,lphh1,1.0,1,37,38,2,7,2,2/6,2,2,10,10,15,15,10,10,10,25,10,10,10,27/28,10,15,19,10,25,10,0/10,10,10
lphh2,lphh2,1.0,54,51,1,1,5,1,2,1,44,5,15,11,11,23,23,0,0/18/15,35,35,15,33,39,11,15,15,15,24,37,35,35
lphh3,lphh3,1.0,1,1,1,86,0/5,93,10,6,97,5,5,18,5,0/5,5/28,26/27,24,80,85,5,44,80,20,5,100,102/103/24,40,80,81,0
lphh4,lphh4,1.0,0/1,42,0,2,2,0/34,2,2,34,2,2,0,0/7,2,2,2,14,21,0,0,0,31,8,2,45,51,19,28,0,0
lphh5,lphh5,1.0,0/2,1,1,0,11,59,11,16/11,59,20,25,22,20/23,33,33,31,29,52,20,26,20/39,47,20,25,25,29,34,50,47,20
lphnh0,lphnh0,1.0,1,1,1,2,14,2,8,11,2,20,21/31,26/30,21/25,48,48,44,31,69,56,34,60/61,68,21,21,21,21,56,70,69,71/56
lphnh1,lphnh1,1.0,84,1,86,82,16/29,79,27/28,25/26,75,16/31,40,31,37,58,59,51/52,45/46,67,31,40,65,74,37,40,44,45,62,31,31,31
lphnh2,lphnh2,1.0,86,1,1,5,16/5,81,14/15,9,81/82,5,30,5,18,61,62,58,33/34/35,76,78,30,66,77,20,30,30,33,66,71,5,80
lphnh3,lphnh3,1.0,1,92,1/94,8,16,85,18,18,85,26/27,35/27,28/29,27,46,46,27,44,79,27,39,71,74,33/34,43,96,44,51,74,74,81
lphnh4,lphnh4,1.0,1/68,1,71,64,1,64,7,7,67,12,12,12,12,31,31,48,22,49,49,22,57,49,12,30,22,22,56,49/60/61,49,49
lphnh5,lphnh5,1.0,1,1,1,92,15,97,8/13,12,92,16,54,17,17,47,66,65,59,77,90,55,70,82,46,50,50,58,71,67,76,67
lphnh6,lphnh6,1.0,3/89,83,1,68,11,70,8,8,75,14,32,14,22,14,14,44,34,55,64/65,34,14,61,30/31,34,35,90,14/47,58,55,62
lphnh7,lphnh7,1.0,2/101,97,1,16/90/95,44,16/91,12,32,94,45,45,56,60/45,45,45,45,67,80,89,64,74/75,83,45,64,64,104,70,77,80,89
lphnh8,lphnh8,1.0,1,1,1,46,8,44,2,5,44,1,1,9,16,1/23,24,1/20,1,39,43,1,33/27,40,16,1,1,1,31,35,37,42
lphnh9,lphnh9,1.0,1,1,1,1,8,51/52,2,3,50,8/12,19,15,8,8,30,26,21,39,38,24,33,41,8,21,21,58,33,39,39,38
lphnh10,lphnh10,1.0,108,1,1,10,18,101,14,16/14,101,22,30,27,22,64/65,64,57,30,89,95,30,71,79,22/28,30,30,127,68/69,79,86,95
lphnh11,lphnh11,1.0,113,1,1,3,8,107,12/14,9,108,44,61,44,45/46,77,78,73,61,93,96/97/98,62,82,44,58,61,117,121,44,88,90,103
lphnh12,lphnh12,1.0,1,1,1/55,50,7,51/52,14,11,51,7,22,7,17/7,29,29,31,22,45,48,22,35,47,7,22/25,22,22,41,7,7,48
lphnh13,lphnh13,1.0,1,1,1,1,6,1,6,9/11,67,13,25,15,19,40,40,13,38,55/58,61,35/36,46,55/59,22,35,70/72,81,51,55,55,62
lphnh14,lphnh14,1.0,1,69,1,14,14,67/14,25,14,67/68,14,34/35,14,14,14,14,43,14,65,14,36/14,58,14,27,37/14,41,14,14,62,14/63,14
lphnh15,lphnh15,1.0,1,1,1,97/98,18,93,4/6,6,96/93,31,37,33,33/35,37,37,50/37,37,81,89,37/40,72,81/87,35,37/42,102,109,72/74,84/85,86,89
lphnh16,lphnh16,1.0,1,1,1,4,4/8,4/76,5,7,4,4,17,10,15,28,31,27,23,66/62,74/75,18,59,67/62,15,17,17,78,40,62,62,75
lphnh17,lphnh17,1.0,1,1,83,77,30,80,13,25/26/27,80,33,41/42,38,35,33/52,33,33,50,53,53,43,68,75/76,40,43,46,92,57,53,70,53
lphnh18,lphnh18,1.0,74/75,1,1,67,11,64,5/9,8,64,13,27,13,16,46,46,42,28,13,58/59,29,50,57,20,29/30,29,28,47,51,54,58/60
lphnh19,lphnh19,1.0,63,1,64,2,7,2,2,2,2,12,29,12,12,41,41,40,37/38,54/57,12,36,12,54,28,29,68/70,29,45,54/55,54,59/12
lphnh20,lphnh20,1.0,76,1,83,61,8,72/74,27,17/23,72,28,31,32,31,40,40,31,31,52/53,56,35/31,47,52,31,31,85,86/31,47,52,52,58
lphnh21,lphnh21,1.0,1,1,74/75,3,5,72,30,31,72,33,33,40,39,33,33,33,44,33,64/65/63,44,55,33,41,44,44,44,46,59,33,61
lphnh22,lphnh22,1.0,1,1,1,73,7,6,7,11,6,12,18/21,15,12,29,29,27,18,12,12,20,64/65,67,12,20,74,78,45,12,12,12
lphnh23,lphnh23,1.0,2,1,72,71,2,70,2,7,2,10,48,17,10,10,10,10,49,65,58,52,62,69,43,50,74,78,58,68,65,58
lphnh24,lphnh24,1.0,1,1,1/66,62,4,49,4,7,49,12,17,12,12,12,25,12,20,42,45,18,38/40,43,16,18/19,67,70,34,41,42,12
lphnh25,lphnh25,1.0,1,1,83,79,2,77,4,4,77/78,20,28,20,22,54,54,47,43,60,20,38,55,60,27,37,42,37/85,20,60,60,20
lphnh26,lphnh26,1.0,1,1/61,1,55,13,52,5,5,53,16/13,28,18,13,38,36/37,34/35/20,26,13,49,30,44/47,13,13,30,62/31,64/65,40,13,13,13
lphnh27,lphnh27,1.0,122,121,1,112,20,116,8,17,120,32,32/55,32,32,90,90,88/89,63,107,97,32,103,107/110,49,32,57,63,101,107,107,97
lphnh28,lphnh28,1.0,1,53,1,50,2,1/47,5,6,1,9,9,9,9,23/9,9,18,17,34,9,14,32,34,9,12,12,54,9,34,40,9
lphnh29,lphnh29,1.0,1,77,1/85,1,20,68,16,16/19,74/76,21/11,21,24,21,21,44,41,21,47,59,26,47,47,21,21,21/86/27,21,47,51,47,59/60
lphnh30,lphnh30,1.0,1,1,1,1,10,45,4,9,53,3,12,3,3,12,12,12,12,39,41,19,31,26,3,12,12,57,29,34/26,26,41
lphnh31,lphnh31,1.0,1,1,68,60,22,60,18,20,60/62,32,38,32,37,32,42,41,32,59/44,44,39,53,44,37,32,32,32,44,44,55/56,44
lphnh32,lphnh32,1.0,1,1,1,8,19,60,11,9,60,20,29,25,22,23,23,23/41,39,55,56,35,48,50,22,23,23,68,44,50,54,49
lphnh33,lphnh33,1.0,1,1,1,67/61,19,65/66,18,14,65,12,12,12,20,12,27/12,12,26,42,46,12,39,42,24,12,70/71,12,30,42,42/43/44,55
lphnh34,lphnh34,1.0,1,77,1,3,30,3,28,26,3,5,5,5,32/5,5,62/63,60,5,68,5,36,64,69,5,35/5,5,5,5,66,66/67,5
lphnh35,lphnh35,1.0,99,1,1,96,4,97,22,19,96/98,27,40,27,31,42,42,46/47,38,89,91,38,87,86,32,38,38,38,87/88,86,89,91
lphnh36,lphnh36,1.0,1,55,59/61,54,3,52/53,5,8,52,3,3,14,3,3,29,3,3,48,3,27,38/41,42,15,3,64/63,3,3,42,44/45,3
lphnh37,lphnh37,1.0,1,1,77,59,13,70,6,6,71,17,27,18,22/24,17,17,17,27,52,57,30,44,54,25,27,78,87,40/41,52,52,56
lphnh38,lphnh38,1.0,1,104,1,4,14/15,100,13,13,78,25,38,25,31,56,57/58,54,38,70/62,74/75,38/39,59,71/62,34/31,38,112,117,25,63,62,74/75
