id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,21,19/5,2,1,5,2,1,2/4,1,1,5/8,5,17,11,5,5/12,5,5/13,21,5,5,5,26/13,13,15,13,5,5,5/28/29,5
lpsnh3,lpsnh3,1.0,17,18,1,1,1,1,1/22,1,1,15,5,20,17,5,5/7,5,7/9,5,17,20,17,17,23/12,12,12,12,5,20,24,20
lpsnh4,lpsnh4,1.0,19,16/18,1,1,1,1/4/5,1/23,3,1,1,6/8,12,15,9/10,6/7,9,6,9,19/21,12,15,16/15,9,24,9,9,9,12,12,12
lpsnh5,lpsnh5,1.0,16/12,12,1,1,6,4,12,1,12,12/13,6,12,12,6,6,6,6/7,9,12,18,12,12,9,9,6,9,19,18,17,17
lpsnh6,lpsnh6,1.0,27,25,1,1,2,1,19,1,18/19,19,4/5,18,18,2,4/5,2,4/5,10,18/29,18,22/25,22,10,10,10,10,10,18,18,18
lpsnh7,lpsnh7,1.0,27,2/25,4,2,2,4,2,7,2,2,8,32/31,24,2/10,9,14,9,15,26,32/31,2,2,15,35,16,15,15,32/31,32,31
lpsnh8,lpsnh8,1.0,32,27,1/2,1,8/9,1,35,6,9,22/8,11,34,9,8,12,16/15,14,19/8,9,34,9/27,27,8,8,8,8,36,34,34,34
lpsnh9,lpsnh9,1.0,19,1,2,1,1/2,3/5,1,2,11,1/12,1,1,16,7,1/6,7,1,7/9,18,32/30,1,1,9,37,10,7/9,9,32/30,30,38/40/41
lpsnh10,lpsnh10,1.0,22,19,1,1,3,1,3,2,3,3,4,3/28,14,8,4,9,6/7,9,3,3,3,3,9,30,9/10,9,9,24/25,3,3
lpsnh11,lpsnh11,1.0,17,16,1,1,1,1,1,1/2,1,1/9,4,18,12,1,4,7,4,1,11,11,14,14,1,21,1,1,1,11,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1/20,1,15,15,5,1,1,6,3,6,3/4,11,1,1,1,1,6/9/10,9,6,6,6/22/23/24,1/18,21,1
lpsnh13,lpsnh13,1.0,38,32,1,6,1,1,1,8,1,1,11,1,1,18,15,19,15,23,35/39,1,1,1,23,23/45,25,27,28,1,1,1
lpsnh14,lpsnh14,1.0,14,17,1/2,1,8,2/7,8,5,8,8,8,14,14,11,8,11,8,11,14,18/14,14,14,11,11,11,11,11,18/14,20,14
lpsnh15,lpsnh15,1.0,20,4,1,1,4/5,3,1/4,1/2,4,4,6,4/21,4,5,4,7,4,7/10/11,16/15,21,4,4,23/9,9,8,9,7,21,21,21
lpsnh16,lpsnh16,1.0,20/21,9,1/2,1,7,1,7,2,7,7,7,29,8,7,7,7,7,7,8,8,8,8,7,7,7,7,7,8,8,8
lpsnh17,lpsnh17,1.0,29/30,26,1,1,1,1,1/33,1,1,1,1,1,25,14,2,17,2,1/21,26,1,26,26,21,37,1/21,1/21,24,1,1/38,1
lpsnh18,lpsnh18,1.0,17,14,1,1,1,1,1/8,2,8,9,3,19/23,11,1,3,6,5,6,15,22,12,12,6,6,7,6,6,22,22/24,22
lpsnh19,lpsnh19,1.0,16,15,1,1,3,1,3,1,3,3,4,13,13,5/7,4,5,4,5,16,20,15,15,5,5,5,5/9,5,20,20,21
lpsnh20,lpsnh20,1.0,20,20,1,1,1/3,1,20,1/2,20,20,3,20,20,9,3,3,3,17,23,20,20,20,17,17,18/19,17,17,20,20,20
lpsnh21,lpsnh21,1.0,3,16/17,1,2,3,1,3,1,13,3,3,3/13,3,3,3/4,9,3/4,6,3,18,3,15,6,6,6,6,6,18,18,18
lpsnh22,lpsnh22,1.0,17,1,3,1,1,3,1/23,3,1/15,1,7,19,1,1,7,12,7,12,1,19,1,1,12/13/14,26/12,12,12,12,19,19,19
lpsnh23,lpsnh23,1.0,1,1,2,1,1,2,1,4,1,1,5,21,1,11,5,1/9,5/8,1/9,1,1,1/15,1,12,12,1,9/12/14,9,1,1,1
lpsnh24,lpsnh24,1.0,22,16/17,1,1/2,1,1/3,1,1,15,15,1,24,1,8,1,1,1,12,1,24,1,1,26/12,12,12,12,12,24,24,24
lpsnh25,lpsnh25,1.0,27,21,1,1,1,1,1,1,1,1,3,17,17,10/12,3,1,3,1,17,17,21/24,21,16,29,1/15,1,1,17,17,17
lpsnh26,lpsnh26,1.0,24/25,22,1,1,1,1,1/28,1,1,1,1,19,19,1,7/9,1,7,1,19,19,22,22,29,29,1/15,1,16/1,19,19,19
lpsnh27,lpsnh27,1.0,30,26,1,1,1,1,1,6/7,1,1,12,18,18,1,14,1,12/13,16/15,18/31,18,25,25,15,15,15,15,15,33/18,18,18
lpsnh28,lpsnh28,1.0,5,21,1,2/3,5/23,1,5,1,16/5/15,17,5,5/22,19,5,5,5,5,5,5,5,21,21,5,5,5/10/12/13,5,5/14,5,5,5
lpsnh29,lpsnh29,1.0,43,38,1,1,1,2/4,1,1,1,31,1,46,1,23,1,1,5,1,43,1/44,36,36,1,1/47,28,1,1,1/44,45,1
lpsnh30,lpsnh30,1.0,22,21,3,2,1,3,1,3/4,1/17,1/18,7,17,17,1,15,1,15,16,22,25,21,21,1,1,1,1,16,17,25,25
lpsnh31,lpsnh31,1.0,15,1,1,1,1,1,1,3,8,8,4,1,1,1,4,1/6,4,1,16/15,18,1,11,1,1,1,1,22,18,18,1
lpsnh32,lpsnh32,1.0,1,20/21,1/2,1,1,5/6,1,4,1,1,1/7/9,1,12/14,1,7,1,7,1/11,1,1,18,18,1,1,1/10,1,1,1,1,1
lpsnh33,lpsnh33,1.0,21,12/14,1,3,1,1,1,1,1,1,1,22,1,6,1,1,1,9,15,1,1,1,9,9,9,9,9,1,24,1
lpsnh34,lpsnh34,1.0,36/37,28,1,1,1,1/2,1,1,30/31,32,3,28,34,1,3,1,8,23,36/28,28,28,28,19/39,19,19,25,27,28,28,28
lpsnh35,lpsnh35,1.0,16,1,1,1,1,1,1,1,1,1,1/4,1,15,1,1,1,1,7,16,1/19,1,1,6,6,6,6,7,1,1,1
lpsnh36,lpsnh36,1.0,18,16,1,1,1,1,13,1,1,1/15,8,24,16,10/12,9,1,9,1,16/17,16,16,16,1,27,1,1,1,16/22,16,16
lpsnh37,lpsnh37,1.0,17,17/19,2/5,1,1,6,17/21,4,17,17,8,17,17,13,8,10,8,15,17,17,17,17,15,24,15,10/15,10/15,17,22,17/20
lpsnh38,lpsnh38,1.0,5,5,1,1,5,1,5,2,5,5,5,17,5,5,8/9,5/12,8/10,5/13,16/5,17,5,5,5,5,5,5,5,17,17/18,19
lpsnh39,lpsnh39,1.0,1,1,1,2,1/5,1,1,3,1,18,7,1,19,13/14,7/8,5/15,7,17/5,1,1,1,1,5,26,5,5,5,1,1,1
lpsnh40,lpsnh40,1.0,11,9,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,9,3,16,1,3,1,1,1,1
lpsnh41,lpsnh41,1.0,1,11/15,1/3,1,1,3,1,1,1,1,1,19,1,1,4,1/5,4,1,1,20,11,11,1,1,1,6,1,20,29,19
lpsnh42,lpsnh42,1.0,1,16/15,1,3,1,1,1,1,9,1,1,1,11,1,1,1,1,8,1,1,1,1,22,22,8,8,8,1,23/25,1/18
lpsnh43,lpsnh43,1.0,32,30,2,1,1,2,1,2,1/11,1,1,14,14,7,1/6,7,1,9,14,14,27,27,9,9,9,9,9,14,14,37/14
lpmh0,lpmh0,1.0,0/20,16,1,1/3/4,1,5,0,1,0,0,9,0,14,7,9,7,9,7,14,0,16,16,7,29,7,0,7,0,0,24
lpmh1,lpmh1,1.0,22,0,1,1,28,1,1,4,1,1,9,1,22,12,11,6,10/11,16,22,27,22,22,16,16,0,16,16/0,27,27,27
lpmh2,lpmh2,1.0,37,29,1/4,1,1,1/4/7,1,0,1/26/27,1,9,29,29,16,9,19,9/10/11/12,17/9,29,39/40,29/31,29,17,44,17,17/24,9,39/40,38,45
lpmh3,lpmh3,1.0,0,67,46,43,0,46,0,46,0,0,49,0,60,0,0,55,48,54,60,0,61,61,54,82,54,54,54/56,75,77,0/78
lpmh4,lpmh4,1.0,0,0,1,1,1,1,1,1,1,1,0,43,24,0/18,0,18,0,0,24,24,24,24,44,22,0,0,47,24,40,41
lpmh5,lpmh5,1.0,28,40,1,2,4,1,4,1,4,4,4,0,28,18,0,20,16/17/4,21,28,45,29,29,48/49,46,0,0,23,45,0,0
lpmh6,lpmh6,1.0,25,0,1,1,2,1,11/12,3,11,11,4,11,11,4/6,4,4,4,4/10,21,31,15,15,8,8,8,0,4/42,32/33,34,37
lpmnh0,lpmnh0,1.0,26,21/22/23,1,1/2,1/3,1,34/3,1,3,3,9,33,20,12,9,12,9,12,21,31,21/22,23,12,37,14,12,12,31,30,27
lpmnh1,lpmnh1,1.0,45,32/33,4,1,1,4,9,7,9,9,1,27,29,1,1,1/14,1,1,30/46,27,30,30,1,1,20,22,1,27,49,50/51
lpmnh2,lpmnh2,1.0,45,44,2/3,1,1/56,2,1/55,2,1,37,1,50,34,23,10,27,10,30,47,50,1,1/41,32/30,65,30,32,30,50/52,61,62
lpmnh3,lpmnh3,1.0,36,33/34,4,1,9,8,9,4,17,18,10,9,20,9,9,15,9/14,9,9,45,22,35/22,16,48/9,9,9,9,43/46,47,40
lpmnh4,lpmnh4,1.0,54,1,1,3/4,1,11,1,6,1/24/25,26,1,1,1,20,14/15,22,16/14,19,1,56,1,1,19,19,19,19,19/59,56,56,56/62
lpmnh5,lpmnh5,1.0,62,12,2,1,12,2/5,90,4,12,12,18,88,12,12,16,28,16,28,64/53,70,12,37/12,91/28,28,29,28/31,92,70,68,68
lpmnh6,lpmnh6,1.0,28,23/24,1,1/5,1,1,1,7,19,20,10,19,22,1,10/11,12,10,13,27,19,23,23,13,13,13,13/15,13,19,19,30
lpmnh7,lpmnh7,1.0,54,44,1,1,6,1/4,69/7,2,22,22,11,64/68,24,16,12/14,8,12,8,54,57,30,30,8,71/8,19,8,8,59/60,57,57
lpmnh8,lpmnh8,1.0,22,28,1,1,1,1,1,4,1,1,1,23,22,8,5,12,5,19/14,32,23,22,22,14,38,15,17/18,40,23,23,36
lpmnh9,lpmnh9,1.0,51,48,1/6,1,1,6,59/60,8,1,43,24,54,1/47,10,31,36,31,36,1,54,1,1,64,42,39,41,66/36,54,62,54
lpmnh10,lpmnh10,1.0,115,33,2,1,1,2,1,2,1,1,12,1/118,29,16,9,17,11,17,34/116/117,1,33,33,27,17/119,20,26,17,1,1,121
lpmnh11,lpmnh11,1.0,49/50,43,8/12,3,1,12,38,8,38,38,1,38/54,38,1,1,20,1,33/34,47,52,42,42,17/55,60/63,27,17,33,52/53,52,38
lpmnh12,lpmnh12,1.0,20,16,5,1,1,5,25,5,13/15,13/15,6,23,13,10,7,1,7,1,19,22,16,16,1,1,1,1,1,22,42,22
lpmnh13,lpmnh13,1.0,46,35,8,5/6/7,1,8/10,30,8,30,30,14,30,30,16,14,1/20,14,1,46,30,35,35,52,58,25,22,1/60,30,61/30,62/63
lpmnh14,lpmnh14,1.0,60,51,5,1,2/66,5,2,8,2,2,9,2,39,21,9/15,9,16/15,28,52,2/62,42,42,27,68,26,27,20,2/62,69,2/70
lpmnh15,lpmnh15,1.0,37,35,2,1,1,6/7,1,2,1,1,1/10,38,1,11,1,1,9,1,1,1,1,1,16,16,1/15,19,1,1,1,1
lpmnh16,lpmnh16,1.0,28,20,1,1,5,1,17/31,4,19,19,6,30,21/22,6,7/8,6,7,6,20/25,20,20,20,12,12,16/15,12,6,29,20,20
lpmnh17,lpmnh17,1.0,82,78,4/5,1/2,33,28,60,7,60,60,37,60,64/73/74,53,39,52/56,39,56,83,60,60/76,60,57,92,56,56,56,60,60,87
lpmnh18,lpmnh18,1.0,32,25,1,2,3/37,1,25,1,25,26/27,3,34,25,11,3,11,7,20,33/25,35,25,25,22,22,21,20,23/42/43,36,38,34/41
lpmnh19,lpmnh19,1.0,33,28,2,1,1/5,2/3,5,2,26,26,11,25,25,4,7,4,7,13,25/30,25,28,28,13,13,23,13,40/13,25,25,25
lpmnh20,lpmnh20,1.0,54/55,52,2,1,7,2/5,24/62,2,24/25,40,14,59/60,43,1,16,1/17,16,1,53,57,44,44,20,64,18,19,1/20,57,57,67
lpmnh21,lpmnh21,1.0,24,29,1,3,1/33,1,24,1,24,26,7/8,32/24,28,9,1,11/12,1,23/14,24,24,24,29,17,37,20,17/21,14,24,24,35/36
lpmnh22,lpmnh22,1.0,44,37/38,10,1,1,10,1,14,1/31,32/1,1,1,33,22,16/1,17,16,28,39,45,37,37,28,28,28/29,28,28,47,45,45
lpmnh23,lpmnh23,1.0,34,32,6,1,1,6,25,6,25,25,12,38/39/29,29,17,1,18/19,1,22,29,29,29,32,18,40/41,18,18,18,29,29,29
lpmnh24,lpmnh24,1.0,86,83,1,1,1,1,1,3,1,1,21,87,66,58/59,10/11,58,10,65/58,66,91,81,81,58,94/95,61,63,65/58,91,99,100
lpmnh25,lpmnh25,1.0,33,43,1,1,5,1,33,1,33,33,5,33,37,5,11,16/15,11,5,33,44,33,33,5,46,5,25,5,44,44,44
lpmnh26,lpmnh26,1.0,53,39,3/5,1/2,1,3,32,5,32,32,11,59/61,32,17,9,1/13,9,1,47,56,37,37,31,31,1,1,1,56,56,56
lpmnh27,lpmnh27,1.0,36,32,3,1,1,3/8,24,5,24,24,10,24,24,15,13,10,13,10,27,41,31,31,10,10,17,20,10,41,44,41
lpmnh28,lpmnh28,1.0,28,41,6,2,1,6/8,28,6,28,28,24,28,28,12,21,25,21,25,44,28,38/41,41,53,54/55,25/26,25,56/25,28,28,49
lpmnh29,lpmnh29,1.0,40,35,1,1,1,1,46,11,30/31,28,16,28,34/28,15,16,22,16,25,37,44,35,35,20,50,20,20,27,44,43,43
lpmnh30,lpmnh30,1.0,5,26,1,1,6,1,5,1,16,16/22,7,5,5,13,7,5,7,5,5,30,23,23,5,5,5,5,5,30,30,30
lpmnh31,lpmnh31,1.0,48,39,4,2,1,4,1,4,1,1,13,1,34,10,10,10,12,10,34/42,1/50,36,39,10,10,28/29,10,10,1/50,50,57
lpmnh32,lpmnh32,1.0,45,41,1,1,1,1,1,13,1,32/1,1,1,1,26,20,26,24/25,26,1,47,39,39,26,26,26,26/30,26,48/47,46,46
lpmnh33,lpmnh33,1.0,29,25,2,1,1,2,36,6,18,22,8,1/35,1,1,12/13,1,10,1,1/33,1,25,25,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,34,31,1,1,11,1,28,3,30,30,12,42,30,12/15,12,18,12,24,34,38,30,30,12,12,12,12,24,38/39,30,30
lpmnh35,lpmnh35,1.0,20,39,6,1/2,1/20,17,20,14,20,37,30,50,20,31,30,31,30,31,20,43,20,20/39,31,55,31,36,31,43/44,45,43/46
lpmnh36,lpmnh36,1.0,32,16,3,2,16,3,29,5,16,16,16,16,16,24,16,24,18,27,32/34,16/36,31,16,24,44,24,24,24,36/37,16,42
lpmnh37,lpmnh37,1.0,29,27,1/5,3/4,1,1,1,6,1,1,12/13,36,1,9,12,9,12,9,1,34,24,25,9,9,9,9,16,34,34,34
lpmnh38,lpmnh38,1.0,69,42,3,2,4,3,37,3,37,37/40,5/8,37/72,37,17,10,18/14,10,20,49,37,42,42,20,20,30,34/20,20/36/78,37,37,77
lpmnh39,lpmnh39,1.0,40,50,8,4,1,8,37,8,38,38,22,58,48/49/46/47,32/33/34,17,27,17,27,40,53,50,50,27,27,27,27,27,53,53,57
lpmnh40,lpmnh40,1.0,59/60,35,1,3,6/7,1,33,5,35,35,8,61,40,15,8,6,9,21,35,61,35,35,6,6,17/6,20,6/22,61,61,61
lpmnh41,lpmnh41,1.0,38,30,11,9,1,11/12,1,11,25,25,14,39,1,17,15,18,15,23,34,1,28,28,18,41,18,21,23,1,1,1
lpmnh42,lpmnh42,1.0,29,1,5,2,1/38,5,37,6,20,1,1,36,23,10,7/9,10/11,7,17,1,1/31,26,1,39,10,16/15,10,10,1/31,1,1
lphh0,lphh0,1.0,30,22,1,2,1,4,1,1,17/19,1,12,22,22,9,12,0,12,0,23,0,22,22,0,0,0,0,0,39,43/44,45
lphh1,lphh1,1.0,26,47,1,5,26,1,26,0,43,43,27,58,45,38,27,39,32,39,26,26,47,48/47,40,63,39,39,65,26,26,54
lphh2,lphh2,1.0,163,98,5,0,12,10,12,7,42,41,21/15,48,61,27,0,0/28,17,31,163,170,0,0,0,0,31,32,31,170,174/175,182
lphh3,lphh3,1.0,47,92,8,3,5,44/45,47,0,82,84,59/60,0,47,66/68,61,69,59,74,47,124/126,47,87/93,69,135,72,69/73,136/137,124/126/127,124,124
lphh4,lphh4,1.0,89,70,0/10,4,16,0,16,15,65,16,20,98,72,58,20,59,0/20,60/62,78,97,70,70,60,60,60,60,60,97,96,108
lphh5,lphh5,1.0,0/57,48,0/5,2,64/8,0,7/63,0/5,7,36,17/19,7,43,20/21,15,20/23,16/15,20,38/58,60,47,49,20,0,27,32,69,60,70,72
lphnh0,lphnh0,1.0,86/87,73,1,1,1,17/19,92/93,16/15,45/46,45,24,88,47,34,24,34,24,34,75,89,53,53/74,34,94,39/41,34,34,89,101,111
lphnh1,lphnh1,1.0,152,144/141,6,1/2/3,32,6,32/163,28/29,32,32,46,162,71,57,47,60,48,68,73,157,108,108,63,168,63,67/63,63,157,157,158
lphnh2,lphnh2,1.0,1,87,1,10,1,1,101,14,73,72,24,1,74,36/37,24,38/31,26,65,92/93,1,82,82,102/39,105,64/63,39,69,96,108/109,112
lphnh3,lphnh3,1.0,39,34/36,1,4/5,15,1,15,8,29/30/15,15,15,45/15,15,19,15,18,15,22,15,42/43,35/31,36/31,22,52,23,25,26,43,46,15
lphnh4,lphnh4,1.0,56,41,3,2,1,5/7,1,3,1,1,1,58,41,20,10,22,12/13,23,41,59,41,41,115,117,28,32/31,23,59,114,63
lphnh5,lphnh5,1.0,50,45,4,1,12,7,75,6,12,12,17,69,39,20/13,17,13,17/18,22,63,71/72,39/41,39,78,81/76,27,22,22,71/73,67,83
lphnh6,lphnh6,1.0,53/55,42,1,1,11,10,59,4,29,29,12,58,30,20,12,11,19,22,32,11,39,39/41,23,65,23/24,25,66/22,11,69,11
lphnh7,lphnh7,1.0,80,60,1,1,84,9,12,8,12,12,12,81,49,16,12,12,12,12,61,12,54,59,12,104,41,43,12,12,12,88
lphnh8,lphnh8,1.0,71,70,1,1,3,8,3,1/6,35,3,24,49,53,27,24,29,24,29,71,49,60,60,94,95,31,31,34,49,49,96/97
lphnh9,lphnh9,1.0,145,122,33,24/25,39,33,69,37,70,69,43,150,69,49/53,43,58/62,43,58,130,148,117,117/119,66,66/155,63,58,58,148,148,154
lphnh10,lphnh10,1.0,159,158,3,1,1,3,1,9,141,141,1,162,140,1,1,1,23,1,145,162,156,156,166,169,134,138,1,162,162/164,162
lphnh11,lphnh11,1.0,206,198,10,1/5,31,17/7,31,14,90,90,61,100,131,73,55,80,55,87,100,208,196,195,80,80,81,80,87,208,210,207
lphnh12,lphnh12,1.0,60,54,7,2,12,7,44,8,44,44,18,72,48,29,18,33/31,18,34,60,68,57/58,54,34/74,89,41,34,34,68,65,65/92
lphnh13,lphnh13,1.0,60,58,1,4,11,10,11,1/8,44,45,15,69,49,27,15,26,15,40,59,46,58,58,80,90,35,39,40,64/65,72/73,68/75
lphnh14,lphnh14,1.0,87,65,1,1/2,1,8,1/99,4,1,1,10,93,58,22,12,36,12/14,47,89,97,65/70,65,46,46,42,43,102/47,97,97/100,96
lphnh15,lphnh15,1.0,144/147,128,4/7,1,1,24,154/155/60,9,60,60/62,26,153,63,44,29,46,30,59,132,149,128,128,157,160,53,55,37,149,151,149/156
lphnh16,lphnh16,1.0,125,94,1,2,1,1,129/94,4,95,94,38,94,101,9,23,39/9,37,85,126/127,94,103,102/94,40,131,40,40/47,85,94,132,94
lphnh17,lphnh17,1.0,122,118,8/10,1,1,21,51,11,54,54,28,125,58,31,28,33,28,50,62,125,116,116,45,146,42,46/47,50,125,125,149
lphnh18,lphnh18,1.0,79,73/76,1,2,100/21,18,21,7,60/61,67,25,99,71,40,30,44,33,56,78,97,75,73,55,106,53,44,44,97,94,94
lphnh19,lphnh19,1.0,68,60,7,6,5,13,51,9,52,53,24,80,54/58,37,24,37,24,37,64,73/77,54,60,84,86,45,40,89,73,77,79
lphnh20,lphnh20,1.0,69,2,1,2,2,14,2,3,57,2,32,72,2,2,34,39,34,55,70/71,74,2,2,2,76,49,2,54,74,73,73
lphnh21,lphnh21,1.0,92,89,11,10,1,17,104,15,75,1,30,78,83,40,32,35,33,35,96,78,85,85/90,73,107,68,72,35,78,110,78
lphnh22,lphnh22,1.0,74,74,1,3,1/81,1,62,29,62,62,43,70,70,53,46,53,46,61,74/77/78,80,75,74,88,58/92/93,58,58/59,61,80,80/82,85
lphnh23,lphnh23,1.0,64,61,2,1,1,2,1,10,1,1,26/15,77,48,15,18,30,25,32,71,72,56,56,37,37,34,36,32,72,72,79
lphnh24,lphnh24,1.0,75,65,1,5,3,9,94,1,42/43,42,16,87,53,17/19,15,3,14,34,51,81,51,51,96/97/95,123,23/25,27,33/35,83,84,127
lphnh25,lphnh25,1.0,54,49,4,1,71,10,39,5,43,43,17,60,47,30,14,30,16,30,59,60,49,49,74,30,35,36/30,30,60,72/60,67
lphnh26,lphnh26,1.0,79,66,6,1,2/140,6/8,40,6,40,40,29/31,139,45/46,32,22/28,9,27,9,76,132,60,66,9,9/141,37,38/9,9,127,144,125
lphnh27,lphnh27,1.0,57/73,68,9,2,3,12,3,9,3,3,18,81,60,21,18,21/27/28,18,21,76,83/84,65,65/71,96,97/101,51/46,21,21,83/84,92/94,95
lphnh28,lphnh28,1.0,55,49/50,7,2/3,16,13,74,10,32,32,22,72,41,24,17,16,17,25,60,66,42,49,25,83,25/28,29,25,66,63,63
lphnh29,lphnh29,1.0,75,73,19/20,15,1,20,87,23,62,62,32,65,65,33,28,49,28,42,74,80,65,65,42,42,56,42,42,80,80/90/91,94
lphnh30,lphnh30,1.0,90,86,17/18,4,21,19,62,17/18,63,27,30,95,65,30,34/45,30,44,30,90,99,76,73,60,105,56,30,61/30,99,97,97
lphnh31,lphnh31,1.0,77,85,1/9,8,2,15,104,13,37,37,28,91,76,2/29,21/27,2/30,25,36,90,96,85,85,107,32/110,32,32,32/36,99,93/111,112/114/115
lphnh32,lphnh32,1.0,57,51,1/5/6,1/3,1,1,67,5,36,36,1,63,44/45,20,1/13,24,1,31,57/58,62,51/55,51,76/30,77,27,29/30,32,62,69/73,74
lphnh33,lphnh33,1.0,38,38,1,1,5/62,1,60,1,5,5,8,29,37,15,8,12,8,12,38,55,38,38,12,69,19,12,12,55,55,55/71
lphnh34,lphnh34,1.0,75,60,6,4,26,24,54,6,54,55,26,60,65/63,45,26,48/47,32,53/47,74,84,60,60,88,100,47,51,47,84,127,60
lphnh35,lphnh35,1.0,85,77,7,3,5,21,37/93,14,44,44,24,92,65,5,26,30/31,26,36/30,82,90,67,67,30/94,96/97,32,30,35,89,98/88,88
lphnh36,lphnh36,1.0,76,70,1/5,3,8/90,1,8,1,8,36,20,40,51,22,15,8,15,27/30,76,82,61,64/71,8,8,26,8,91,89,95,83
