id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,30,27,1,1,1,1,1/4,1,1,18,5,1,1/20,11,1/7,12,10,13,20,1,27,27,13,13,14,13,13,1,1,1
lpsnh6,lpsnh6,1.0,10,10,1,1,1,1,10,1,10,10,1,10,10,1,1/5,1,1,1,10,14,10/12,10/12,1/19,22/23,1,9,1,14,17,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,1,1,13,11,6,1,3,1,3/10,1,13/14,1,1,9/15,9,7/8,9,3,13/14,13,13
lpsnh8,lpsnh8,1.0,16,7,1,1,1,1,20/21,1,1,1,1,18,7,1,3,1,3,5,16,19,7,7,5,5,6,5,5,19,18,18/19
lpsnh9,lpsnh9,1.0,26,26,6/7,1/2,17,16,29,6,17,17,17,26,26,20,18,22,18,20,26,28,26,26,24,30/31,24,25,20,28,35,26
lpsnh10,lpsnh10,1.0,33/28,32/29,1,1,36,1,4,2,4,27,17,28,28,18/19/20,10,22,10/12,21,28,34/28,28,28,47,21,21,25,21,34,28,28
lpsnh11,lpsnh11,1.0,18/20,18,1,1,22,1,15,1,15,15,3/4,18,18,2,3,2/8,3,10,18,18,18,18,10,10,8/10,14,10,18,18,23
lpsnh12,lpsnh12,1.0,1,1,1,2/3/4/5,1,8,1,1/6,1,22,11,1,1,16,12,16/1,14,16/1,1/24,1,1,1,1,1,1,1,16,1,25,1
lpsnh13,lpsnh13,1.0,8,32,1,1,6/8,1/3,8,1,25/27,28/29,12,8,8,6,12,6,15,6,35/36,8,32,32,20,20/6,17,6,6,8,37/8,8
lpsnh14,lpsnh14,1.0,28,27,1,1/2,1/8,6/7,1/17,3,19,17,10,1,24,1,10,1,10,1,1/28,1,25,25,16/1,16,1,1,1,1,29,30
lpsnh15,lpsnh15,1.0,13,11,1,2,1,1,1,1,1,10,3,1/11,12,1,3,1,5/6,1,13,1,11,11,18,1,7,1,1,1,1,1
lpsnh16,lpsnh16,1.0,32/24,30,1,1/2,1,11,49,1,1,1,1,44,25/26,20,1,20,1,20,24,1,24,24,53,23,20,20,20,1,1,1
lpsnh17,lpsnh17,1.0,12,1,1,2,1,1,1,1,1,1,3/4,10,1,7,3,6,3,9,10,10,1,1,6,6,6,6,6,10,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,8,8/9,1,11,1,6,1,6,1,6,10,1,1,1,6,6,6,6/7,6,1,1,1
lpsnh19,lpsnh19,1.0,5,30,1,2/3,5,1,5,1,5,24/25,9,5,5,18,10,19,10,16,5,5,30,30,16,16,16,22/23,34,5,5,5
lpsnh20,lpsnh20,1.0,13/15,1,1,2,1,1,1,1,9/10,9/11,1,1,1,1,1,8,1,1,13,17,1,1,1,1,1,1,1/19,17,17,1
lpsnh21,lpsnh21,1.0,29,24,1,1,3,1,20,1/2,20/23,23,6,24,27,10,6,10,6,10,24,24,24,24,10,10,10,10,10,24,24,24
lpsnh22,lpsnh22,1.0,19,16/18,1/3,2,1,5,1,3,1,1,1,1,1/15,1,1/9,11,1/9/10,11,1,1,1,1,11,11,11,11,24/11,1,1/22,1
lpsnh23,lpsnh23,1.0,33,19/21,1,3,1,1,1,1,1,16/1,8,1,18,1,1,10,1,13/14,1,36,20,19,13,13,13,13,13,36,1,37/38/39
lpsnh24,lpsnh24,1.0,2,2,1,1,2,1,2,1,12,12,2,19,2,2,2,6,2,8,2,19,2,2,2,2,2,2,9,19,19,19
lpsnh25,lpsnh25,1.0,20,18,1,1,1,1,12,2,13,12,7,21,12,1/9,7,10,8,10/11,20,21,15,15,10,23,10,10,10,21,21,21
lpsnh26,lpsnh26,1.0,25,23,1,1,1,1,1,1,1,1,6,13,13,6,6/8,6/10,6/7,12,26/13,13,14,14,11,11,11,11,12,13,13,13
lpsnh27,lpsnh27,1.0,23/24,20,1,1,1,1,1,1,1,1/18,8,1,19,4/12,8,4,8/11,15,23,1,1,1,4,4,13,4,15,1,25,1
lpsnh28,lpsnh28,1.0,21,22,1/2,1,1,16,1,7/10,1,1,1,1,1/21,1,1,1/19,1,1,21,1,21,21,1,25,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,28/15,26,1,1,1,1,14/15,1,16/17,16,4,18,19,2,7,2,7,2,29/15,18,23/27,26,11,36,2/10,11,2,18,18,18
lpsnh30,lpsnh30,1.0,34,10,1,1/2,37/10,6,10,3,10,10,10,10,24,10,10,11,10,13,33/34,10,10,10,13,13,16/17/15,21,13,10,10,10
lpsnh31,lpsnh31,1.0,16,1,1,1,1,1,22,1,1,1,4,1,1,9,4,9,4,9,16,1,1,1,10,23,9,9,11/12,20/21,1/24/25,1
lpsnh32,lpsnh32,1.0,13,1,1,1,1,2,1,1,1,1,3,1,1,1,3/4,1,3/4,1,13,15,1/12,1,1,1,1/6,8,1,15,1,1
lpsnh33,lpsnh33,1.0,12,8,1,1,1,1,18,3,8,8,6,8,9,1,6,1,6,1,8,8,8,8,1,1,1,1,19,8,8,8
lpsnh34,lpsnh34,1.0,1,23,1,1,1,1,1,8/9,1,1,13,1,1,1,17/13,1,15,19,1,1,1,22,20,19,19,19,19,1,1,1
lpsnh35,lpsnh35,1.0,18,17,2,1,1,4,1,3,1,1,10,1,13,10,10,10,10,10,1,1,1,1,10,24,10,10,10,19,1,20
lpsnh36,lpsnh36,1.0,1,17,5,3,1,5,1,5,15,13,1/7,1,1,1,1,1,1,9,19,1,1,1,9,9,9,9/12,9,1,1,1
lpsnh37,lpsnh37,1.0,1/21,20,1/7,3/6,1,10,1,7,1,1/18,1,1,1,1,1,1,1,1/15,1,1,1,1,33/31,1,1,1,16/1/17/35,1,23/24,30
lpsnh38,lpsnh38,1.0,32,29,1,4/6,2,1,2,7,26,26,11,35/27,28,10,11,15,11,22/24,32,34/27,29,29,22,22,22,22,22,34/27,36/27,27
lpsnh39,lpsnh39,1.0,34,34,1/6/7,3,1,18,1,1,1,1,1,34/38,34,1,1/26,1,1/26,1,34,34/36,34,34,40,40,1,1,1,34,34,34
lpsnh40,lpsnh40,1.0,1,12,1,1,1,1/3/4,1,1,1,1,1,1,1,7,1,8,1,8,1,16/1,1,13,8,8,10,8,8,16/1,1,1/17
lpsnh41,lpsnh41,1.0,1,1,3/4,2,1,3,1,3,1/8,1,1,15,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,6,16,1,1,6,1,6,1,6,6,7,6,6,9,7,9,7,9,6,19,16,16,9,9,9,9,9,19,6,6
lpsnh43,lpsnh43,1.0,1,1/14,5,3,1,5,1,5,10,10,6,1,13,1,7,1,7,1,1,1,1,1,16/1,1,1,1/8,1,1,24,1/25
lpmh0,lpmh0,1.0,32,24,7,2,0,7,0,7,0/21,0/22,9,26,24,12,11,9,9,17/18,31,33,24,24,9,0,9/14,9,19,33,26,35/26
lpmh1,lpmh1,1.0,38,32,7,1/3,51/4,12,13,10,13,13,4,0/49,13,23,17,24,18,0,38,46,32,32,0,54,0,0,0,45/46,47,64
lpmh2,lpmh2,1.0,1,1,5,2,1,5,1,9,1,25,13,1,1,19,14,19,14,19,1,1,1,1,19,0,0,19,19,1,1,1
lpmh3,lpmh3,1.0,30,25,1,1,0,9,0,1,0/18,0,0,34,0/21,13,0/12,14,0,15,28,0,25,25,15,38,14,16/15,0,0,32,35
lpmh4,lpmh4,1.0,138,114,4,2,2,4,2,0,2,2,100,150,112,104,100,2,102,106,112,0/151,114,114,106,106,106,106/110,106,151,0,0/152
lpmh5,lpmh5,1.0,31,20,1,3,3,1,3,1,0,0,16/15,0,20,17,16,17,16/15,17,20,0,0,20,17,17,17,17,0,0,0,33
lpmh6,lpmh6,1.0,2,23/24,1,1,28,1,2,1,2,2,11,2,19,2/13,8,12/14,8,12,2,2,22,22,0,0,12,17,12,2,27/29,0
lpmnh0,lpmnh0,1.0,28,26,3,1,1,3,12,3,1,1/12,4,12,12,8,4,9/11,4,9,12,12,12,16/17,9,9,9,9,9/29,12,12,12/30
lpmnh1,lpmnh1,1.0,35,34,1,1,7,1,27,3/4,27,27,11,36,30/31,13/15,9,12,9,19,35,36,34,34,19,19,25,19,19,36,36,36
lpmnh2,lpmnh2,1.0,46,43,1/3,2,1,1,1,5,36,36,1,54,40,26,9,32,9,32,36,51,43,43,35,59,32,34,32,51,51/56/57,51
lpmnh3,lpmnh3,1.0,49/45,47,3,1,15,1,15,12,40,42,24,51,45,29/30,22,33,22,33,45,51,47,47,53/54,33,33,33,33,51,51,51
lpmnh4,lpmnh4,1.0,24,24,1,1,1,1,22,4,22,22,1,43,24,13,12,1,12,1,24,40,24,24,1,1,16/1,1,1,40,37/44,37
lpmnh5,lpmnh5,1.0,26,30,1,1,1,1,1,1,17,17,6,22,23/25,14,7,9,7,9,26,35,30,30,9,9,15,9,9,35,34,34
lpmnh6,lpmnh6,1.0,27/30,1,1,1,1,1,1,2,1,1,5,1,19,12,5,1,6/7,1,1/17,1,1,24,14,37,14,15,16/42,1,1,1
lpmnh7,lpmnh7,1.0,41,40,1,1,1,1,1,6,36,1,1,46,1,27,1,30,11,31,41,54,1,40,31,31,31,31,31,54,48,48
lpmnh8,lpmnh8,1.0,50,45,3,2,1,3,1,19,37,37/38,21,35,35,27,21/26,27,21/25,33/34/27,35,53,35,41,58,59,30,29,27,52,35,57
lpmnh9,lpmnh9,1.0,55/57,45,1,1,13,11,13,2,40,40,26,62,40,13,27,13,27/29,13,40,62,40,48,37,37,35,39,13,62,62,62
lpmnh10,lpmnh10,1.0,37,1,1,2,1,14,1,7,30,30,16,1,1,23,16/1,26,1,1,1,1,1,1,1,42,1,28,1,1,46,1
lpmnh11,lpmnh11,1.0,20,19,4,1,3,4,3,4,3,3,6,21,3,13/15,6,6,6,16/6,19,32/31,19,19,36,6,6,6,6,31,33/34,27
lpmnh12,lpmnh12,1.0,44,27,5,3/4,3,5,3,5,3,3,3,3,3,12,3,21,10,3,3,47,27,27,3,3,3,3,3/53,48/47,52,3
lpmnh13,lpmnh13,1.0,24,26,1,1/2,1,1/7,4,1,23,4/22/23,16,29,24/25,9,11/12,9,15,9,24,33/34,24,24,9,36,9,17/18,9,32,37,32/39
lpmnh14,lpmnh14,1.0,41,37,1,1,1,1,1,1,24,24,8,49/45,32,18,7,18,6,18,32,47,37,37,18/50,18,20,18,18,47,51,43
lpmnh15,lpmnh15,1.0,17,13,1,1,21,1/6,13,4,13/14,15,7,13,13,10,7,7,7,11,13,13,13,13,11,11,11,11,11,13,24,13
lpmnh16,lpmnh16,1.0,40,36,1,1/2,1,1,1,3/4,1,1,14,42,30,17,14,19,14,20,40,42,34/35,34,20,20/44,20,22/24,27,42,42,42
lpmnh17,lpmnh17,1.0,26/30,25,7,1,3,15,34,14,3,3,17,3,3,20,19,20,19,24,26,32/31,25,25,20,35,20,20,23,32,31,36/31
lpmnh18,lpmnh18,1.0,44,40,1,1,1,25,1,24,39,37,1,35,35,1/27,1,28,1,27,44/47,51,40,40,30,30,32,30,55,51,53,49
lpmnh19,lpmnh19,1.0,57,53,7,3,1,10,1,7,1,1/40,1,67/60,1,23/26,1,30,1,39,42,64/63,53,53,72,34,34/35,34,34,64,73/61,65
lpmnh20,lpmnh20,1.0,56,52,1,5,62,19,1/34,16/18,33,1/35,1,37,37,22,1,22,1,22,57,60,52,52,22,67,22,32/22,22,60,37/60,69/70
lpmnh21,lpmnh21,1.0,53,50/51,1,1,1,1,62,1,1,24,7,41,41/43,16,11,7,11,7,41/57,60,43,52/43,18,18,18,18,18/7,60,60,60
lpmnh22,lpmnh22,1.0,2,23,1,1,2,1,2,1,19,2/20,10/11,2,2,5,10,5,10,5,2/27,30,2,2,14,14,13,14,5,30,29,29
lpmnh23,lpmnh23,1.0,46,38,1/5,3,16,11,16,10,16,16,16,16,33,16/22/23,16,24,16,22,46,16,38,38,28,28,22/27,22,29,16,16,16
lpmnh24,lpmnh24,1.0,38,32,5,4,8,7,8,6,31,31,9,33,33,16/14,9,17,9,21,36,33,32,32,21,21/41,25,21/28,21,33,42,33
lpmnh25,lpmnh25,1.0,1,70,10,1,1,10,1,51/43,1,1,55,1,1,58,55,58,55,62,1/72,75/76,1,1,58,78,58,58,62,75/76,75/77,75
lpmnh26,lpmnh26,1.0,26,24,2,1,1,2,1,4,1,1,1/7/14,32,1,15,10,17,13,18/15,1,34,1,1,15,38/15,15,15,18,34,36,37
lpmnh27,lpmnh27,1.0,1/26,24/25,1,1,1,7,1,6,1,1,13,1,1,13,15,17,15,13,1,1,20,20,28/13,19/13/29,13,13,13,1,30,1
lpmnh28,lpmnh28,1.0,34/35/36,30,4,2,1,6,1,4,1,1,1,42,28,18,13,18,13,18,36,28,28/30,28/31,18,18/25,21,18,25,28,39,39
lpmnh29,lpmnh29,1.0,12/28,26,1,1,30,1,1/11,1,1,1,5,12,20/21,5,5,8,5,5,12/29,12,22/26,26/27,10,36/39,9,9,5,12,12,12
lpmnh30,lpmnh30,1.0,27,23,1/2/3,1,1,2,1,6,1,1,1,28,1,1,1,1,1/10,1,26,33,1,1,1,1,1,1,1,33,33,33
lpmnh31,lpmnh31,1.0,47,1,4,3,1/50,4,1,4,1,1,31,49,44/45,35,27,34,29/30,42,47,48,1,1,67,69,39,39,42,48,48,48
lpmnh32,lpmnh32,1.0,44,40,5,4,1/56,5,35/36,14,36,36,19,45,36,32,19,27,22/25/26,27,36,50,39,39,27,57/58/27,34,27,27,50,50,50/55
lpmnh33,lpmnh33,1.0,17,24,1,1,6,1,6,5,6,6,6,6,6,6,8,6,6,11,17,6,22,23,11,11,11,12,32/11,6/29/30,29,6
lpmnh34,lpmnh34,1.0,27,27,1,3,1,1,39,1,20,20,9,34,27,14,9,13,12,13,27,35,27,27,16,43/45,18,16,19/46,35,47,37
lpmnh35,lpmnh35,1.0,29,24,1,2,1/44,1,1,4,1,1,1,30,1,13,1/10,1,1,1,26,42,23,23,45,47,18/14,14,1,42,30,30
lpmnh36,lpmnh36,1.0,29,29,1,1,1,1,12,1,14,17/12,3,34/35/12,25,7,5,7/8,6,7,29,12,30,29,7,7,9,10,7,33/12,12,12
lpmnh37,lpmnh37,1.0,30,30,5,1,49,5,1,5,30,30,12,45,30,14,12,14,12,27,36,45,30,30,22,51,22,22,22,45,45,45
lpmnh38,lpmnh38,1.0,2,36,1,1,2,1,2,7,2,2,9/11,38,2,12,2/10,13,2,12,2,51,30/31,31,12,55/12,12,12,56/12,51,42,53
lpmnh39,lpmnh39,1.0,1,28,6,2,37,6,1,9,1,1,15,36,1,17,1,17,1,17/21,1,1,28,28,38,39/40,17,17,17,1,1,1
lpmnh40,lpmnh40,1.0,62,59,1,1,1,1,1,9,1,1,24,65,1,35,28,36,30,36,62,66,47,50/47,81/82/79,36,38,36,36/43,66,65,65
lpmnh41,lpmnh41,1.0,58,45,1,1,1,1,1,5/6,1,1,10,61,1,23,13,23,13,23,48,64,1,1/46,23,66,41,23,68/23,64,64,64
lpmnh42,lpmnh42,1.0,22,20,1,1,1,1,1/27,1,15,19/15,1/6,15,20/15,7,1,11,1/4/5,12,15,26,20,20,13,13,13,13,12,26,28,24
lphh0,lphh0,1.0,46,48,13,0,0,7/14,0,12,0,44,21,46,47,32,19/20,34/35,18,0,46,49,48,48,0,61,0,0,0,49,51,49
lphh1,lphh1,1.0,35,41,10,1,1,10,35,10,35,35,1,35/43,35,15,1,25,12,27,35,35,35,35,45,51,0,33,27,35,0,35
lphh2,lphh2,1.0,91,64,5,1,16,7,16/98,5,16,53/54,21/24,96,61,42,21,45,21,40,0,94,64,64,48,0,40,48,40,94,0/103,93
lphh3,lphh3,1.0,52,30,4,3,3,4,64/63,7,17,15,3,61,26,3,3,3,3/9,3/13,48,58,27,28,70,3/71,3/11,3,3,58,58,58
lphh4,lphh4,1.0,0,39,1,1,0,1,20,1,20,20,0,21,30,17,0,18,8,18,0,43,32,32,48,0,18,18,18,43,43,44
lphh5,lphh5,1.0,53,0/48,1,1,19,16/17,19,1,19,35,0,58,41,24,0,24,0,32,56/57,58,0,0,28,65,28,28,34/67,58,58,0
lphnh0,lphnh0,1.0,78,69,1,8,12,11,96,1,58,57,15,61,65,36,16,39,16,40,82,88,69,69,46,97/98,41,43,48,88,102,106
lphnh1,lphnh1,1.0,81,42,5,4,4,11,36,5,36,36/37,17,82,39,25,16,27,16,27,55,83/85,40,40/41,27,27,27/29,33,35/87,83/85/86,83,83
lphnh2,lphnh2,1.0,61,71,6,5,1,6,1,17,46,48,29,75,60,31,29,24,29,24,61,75,64/66,71/72,80,89/90,24,38,24,78,75/92,94
lphnh3,lphnh3,1.0,68,62,1,18,1,1,73/42,21,42,42/45,28,42,53,35/28,31,36,32/31,35/41,42,71,60,62,81,94,38,37,35,71,80,71
lphnh4,lphnh4,1.0,105,98/99,11,5,20,18/19,20,14,80,80,45,86,92,64,58,74,51,64,103,107,93,96/95,131/133,76,76,76,77,86,125,86
lphnh5,lphnh5,1.0,120,108,1,12,14,1,14,1,14,98,18,124,101,86,25,87,25,87,99,129,108,108,130,88,90,92,87,129,124,124
lphnh6,lphnh6,1.0,83,71,9,5,18,9,97,9,54,53,18/19,96,77/79,35,18,32,18/22,37,71,89,71,71,98/41,104,39,48,37,93,89,95
lphnh7,lphnh7,1.0,49/50,44,1,9,14,1,33,12,35,38,21,41/59,41,14,17,23,17/20,22,52,55,44,44,64,70/73,27,29,22,41/57,63,41
lphnh8,lphnh8,1.0,52,39,3,1,10,3/8,10/61,4/5,10,10/29,16/15,10/59/60,10,10,15,24,15,24,53/54,56/10,39/40,39,24,78,25,24,24,56,10,10
lphnh9,lphnh9,1.0,74,72,1,1,5,4,82,3,7,29,8,31,31,20,12,23,8,24,73,31,63,65,24,24,24,27,24,75/76/77/31,31,31
lphnh10,lphnh10,1.0,34,29,2,1,7,2/6,27,5,27,27,16,50,31,20,16,21,16,24,29,45,29,29,52,55,24,24,24,45,51/45,45
lphnh11,lphnh11,1.0,127,108,7,4,2,24,2,19,82,100,38/39,144,81,54,39,64/63,44,75/76/63,110,140,81,106,73,151/152,63,71/63,63,140,140,150
lphnh12,lphnh12,1.0,107,104,1,2/3/4,21,9,21,1,41/42/43,41,28,45,52,31,28,31,28,31,114,119,59,59,122,31,31,31,38,118/120/121,124,45/126
lphnh13,lphnh13,1.0,82,40,1,1,1,5,94,2/3,1,37/38,22,84,78,30,26,30,28,33,83,89/90,40,40,119/30,126,31,30,33,89,95,117
lphnh14,lphnh14,1.0,70,55,8/9,3/4,10,5/7,92,8,38,38,12,71,50,29,10,30,10,30,59,80,46,46,108,30,30,30,30,86,93,94/95
lphnh15,lphnh15,1.0,52,68,2,1,13,12,84/13,10,13,13,17,13,53,32,17,38/39,17,33,75,77,68,68,91,95,43,47,33,77,87/77,77
lphnh16,lphnh16,1.0,84,66,1,3,1,1,58,5,60,60,12,66,68,15,13,24,12,27,85,87,66,66,27,27,27,32/34,39,89,87,87
lphnh17,lphnh17,1.0,70,65,3,1,79,3,60,7,64/62,60,17,60,65,32,29,32,28/29,53,65,76,65,65,52,95,52,52,53,76,60,76
lphnh18,lphnh18,1.0,111,82,38/39,36,116,41,2/115,38,72,72,55,80,80,60,55/59,65,57/58,69/70,113,80,80,80,65,119,65,65,69/71,80,80,117
lphnh19,lphnh19,1.0,35,40,1,5,65,1,11,8,11,11,21/22/23,64,35,11,18,25/26/11,18,11,35,55,37,40,11,70,27,11,11,55,71/72,55
lphnh20,lphnh20,1.0,55/56/57,41,3,1,8,7,37,5,37,37,21,66/37,37,23,13,23,13,23,58,62,41/44/45,41,30,68,28,35,36,63,70,59
lphnh21,lphnh21,1.0,52,49,1,2,1,7,1,5,1,40,13,60,45,24,12,29,12,38,57,60,46,46,32,65/67,36,32,32,61,68/69/60,70/60
lphnh22,lphnh22,1.0,55,73,7,1,1,7,1,7,57,56/58,27,81,64,36,23,30,23,30,55,77,72,72,30,127,48,49/30,130,79,84,77
lphnh23,lphnh23,1.0,91,65,2,1,98,1,1,5,51,53,9,55,57/60,18,12,24,9,26,69,95,65,65,103,104,32,38,48,95,101,95
lphnh24,lphnh24,1.0,59,54,1,1,1,1,49,3,50/51,50,22,63,50,37,22,37,22,37,59,67,50,53,37/73,72,42,37,37/44,67,67,80/81
lphnh25,lphnh25,1.0,80,70,3,2,20,17,20,16,67,67,34,84,20,42/45/46,34,49/50,34,55,73,87,72,70,58,51,51,54,58,87,89/90,94
lphnh26,lphnh26,1.0,61,44,1,1,3,1,19,1,21/22,23,7,70,29,8,7,11,7,11,66,72,43,44,11,11,11,11,11,72,75,76
lphnh27,lphnh27,1.0,32/31,28,1/5/6,1,1,8,22,1,22,22,1,24,27,1,1,15,1,1,33/29,24,25,28,18,40,17,19,1,24,38/39,36
lphnh28,lphnh28,1.0,61,59,1,3,5,1,5/76,1,38,34/28,19,64,28,22,21,23,21,22,61,73,44,44,22,22,24,22,22,73,73,73
lphnh29,lphnh29,1.0,108,102,1,10,1/123,22,121/93,1/12,93/95,96,24,98,98,29,24,84,24,29,98,119,102,102,29,132,87,29,29,119,126,117
lphnh30,lphnh30,1.0,92,77,1,2,97/2/21,1,2,20,58,62,21/27,63,65/67/68,32/35,21/25/26,45,21,45,90,63,69/71/72,69,99,48,48,48,45,63,100,63
lphnh31,lphnh31,1.0,82,77,3,2,94/15,11/12/13,15,5/10,59,60/61,25,15,68,45,23,49,23,49,80,92,77,77,95,49,52,58,96,92,92,92/93
lphnh32,lphnh32,1.0,106/107,100,6,1,112,13,37,10/11,37/87,37/88,38,37,37,56,38,66,53,63,37,109,100,100,63,63,85,63,86,109,108,108
lphnh33,lphnh33,1.0,85,79,22,8/10,26,22,52,25,57/59,57/60,26,123,76,42,26,47,30,44,87,114,79,81/79,141,147/149,48,49/44,50,114,152,114
lphnh34,lphnh34,1.0,80,75,1,1,1,3/4,50,1,64,65,21,67,67,27,14,29,14,35,69,67,73,73,86,91,43,36,92/45,67,84,84/95
lphnh35,lphnh35,1.0,66/69,45,1,2,74,1,32/34,1,32,32,7,39,42,17,7,28/29,7,23/31,51,70,43,43,75,153,23,23,23,70,157,158
lphnh36,lphnh36,1.0,72,71,3,1,1,3,57,6,58,58,21,61,61,35,25,33,26,38,72/61,76,65,65,38,38,49,51,56,76,61,83
lphnh37,lphnh37,1.0,47,49,6,4,1/62/63,6,1,6,38,37,1,56,45,16/15,1,12,1,34,47,56,47,48,33,33,24,32/27,36,56,56,70
lphnh38,lphnh38,1.0,73,69,3,1,10,9,83,5,36,44,20/25,77,53,26/28,20,32/33/30,23,26,73/76,79,62,72,88,103,26,26,105,82,84,79
