id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh38,lpmnh38,1.0,35/38/39,27,29,1,27,1,44,34,41,1,1,47,29,1,47,44,21,1,21,24,29,23,1,50,50,1,17,51,54,55
lpmnh39,lpmnh39,1.0,27,1,1,1,1,1,27,26,27,1,1,39,19,1/17,27,32,1,1/17,1,16/1/15,24,1,2,44,80/44,4,13,76,84,44
lpmnh40,lpmnh40,1.0,41,1,27/28,1,20,1/3,48,40,41,16,16/15,41,27,15,41,48/50,15,15,17/18/15,16,53,16,4,56,59,4,12,56,60,60
lpmnh41,lpmnh41,1.0,1,17,1,1,17,1,35,22,1,1,1,1,22,1,1,35,1,1,1,1,22,12,3,22/43,22,3,9,41,22,22
lpmnh42,lpmnh42,1.0,1/50,1,30,8,1,9/10,1,30,1,10,10,1,33,22,1,1,18,26,10,19,34,10,10,45,45,10/12,16,57,70,74/76
lphh0,lphh0,1.0,0,42,46,0,42,0,0,0,65,0,27,0/68,47,41,0,67,26,0/40,33/26,0,47,38,19,82,82,19/22,19,0/89,99,82
lphh1,lphh1,1.0,63,2,50,2,45,2/5,67,0/58,65,5/31,5,69/70,55,38/31,74,67,31,31,31,31,55,0/34/35,0/12,81,83,18/20,0,81,89,88
lphh2,lphh2,1.0,46,3,0,3,3,3,59,0,57,3,40,62,48,3,61,59,45,3,41,3,48,3,11,89,109,11,37,103,0,113
lphh3,lphh3,1.0,1,0,1,0,46,4,72,62,67/69,13,12,77,47,13,77,0/76,13,38,0/13/14,15,48,34,5,92/93,120,0,10,108,121,124
lphh4,lphh4,1.0,44,24,36,1,0,1/2,49,0,44,2,17,56,39,21,56,49/51/52,2,21,2,20,58,19,0/14,0,0,0,3,67,0,0
lphh5,lphh5,1.0,1,4,1,5,39,5,0,48/41,57,20/5/21,5,0,42,0,0,61,23,0,22,29,0/45,26/27,5,65,65,15,18,65,71,71
lphnh0,lphnh0,1.0,73,27,73,28,27,29/30,73,78,86,67,29,89,78,67,73,87,67,67/72,67,67,84,71,33,93,97,33,61,93,93,93
lphnh1,lphnh1,1.0,1,11,59,17,57,18,74/77/78,61,70,43,38,90/92,61,55,95,87,43,56,47,48,99,53,24,106,106,25,32,106,116,118
lphnh2,lphnh2,1.0,68,5,39,7,36,7,68,62,68,17,7,82/83,63,17,68,71,34,17,33,17,88,17,12,67,67,12,7,98,109,113
lphnh3,lphnh3,1.0,1,1,21,5,1,1,34,21,1,11,9/10,34,21,11,36,34,11,17,11,14,21,15,1,61,61,6,1,64/62/63,69,74
lphnh4,lphnh4,1.0,1,3,40/41,3,3,8,68,60,62,8,8,62,53,8,82,71,8,33/8,8,27/31,85/86,29,9,88/104,102,9,17/20,91,88,88
lphnh5,lphnh5,1.0,1,17,1,17,63,17,82,72,77,17,17,80,66,29,80,84,44,29,40,47,1,47,22,1,101,24/25,27,90,109,112
lphnh6,lphnh6,1.0,94/95,47,74,50/47,69,47,100,89,99,50,50,112/114,83,50,115,100,50/61,68,50/60,67,85,65,52,116,116,52,59,116,117,117
lphnh7,lphnh7,1.0,1,76/14,86,22,84,22,99,94,1,68,22/54,106,87,68,1,99/103/104,69/71,75,69,73,90/108,73,51,119,135,53,27,128,111,111
lphnh8,lphnh8,1.0,1,1,1,1,1,1/4,1,43,60,33/30,30/31,71,47,39,72,66,34,30,34,38,75/76,30,10,56,93,13,28,83,101,80/103
lphnh9,lphnh9,1.0,55/57,2,28,2,2,4/5/6,62,29,61,16/18,16,65,46/47,18,62,62/63,18,18,20,23,72,23,4,74,76/77,4,15,75,81,91
lphnh10,lphnh10,1.0,1,1,65,5,1/41,7,1,101,108/109,5,5,1,97,5,1,111,5,5,23,31,97,33,9,120,128,13,20,121,139,139
lphnh11,lphnh11,1.0,52,29,38/40,4,29,4,32,49,32,7,7,54,45,24,62,59,7,24/27,7,7,44,22/7,14,65,82,10,20,77,86,65
lphnh12,lphnh12,1.0,55,1,44,1,1,4,60,41,57,25,25,67,48,25/26,69,60/61,31,25/26,30,34/26,70,26,14,41,87/89,18,24,41,94,96/97
lphnh13,lphnh13,1.0,1,1,80,1,75,1,98,80/93/94,1,16,16,101,85,16,95,100,16,73,16/19,16/72,85,71,8,112,106,10,14/15,107/108/109,85,85
lphnh14,lphnh14,1.0,1,7,37,10,7,10,51,37,1,18,18,1,44,36,1,51,20,18,28,18,37,18,15,68,95,15,17,87/90,103,65
lphnh15,lphnh15,1.0,97,4,102,6,4,4,128,121,123,4/86,4/84/85,126,105,4,131,129,88,4,88,4,143,94,55/56/57,148,157,71,83,156,148,148
lphnh16,lphnh16,1.0,1/59,33,65,37,33,37,1/95,93,1,37,37,1/95,80,56,95,98,37,37,37,53,102,53/54,41,121,131,43,50,123,135,121
lphnh17,lphnh17,1.0,63,1/34,51,3,35,8,63,51,68,17,14,63,56,32/17,63,63,19/21,32,17,30/31,70,28,10,74,77,11,13,74,82,85
lphnh18,lphnh18,1.0,1,3,64/65,6,45,13,84,71,81/78,13,16,88,71/73,32,93,84,37,32,32,32,74,38,25/26,106,106,25,29,118/119,123/124,121
lphnh19,lphnh19,1.0,1,1/46,1,1/3,51,1,72,66,1,4/25,4,80,59,43,72,73/74,28,43,27,37/42,81/82/62,41,17,87/92/93,91,12,23,87,87,87
lphnh20,lphnh20,1.0,58,2,40,2,2,2,63,52,68,28,28,72,36,31,85,69/63,31,31,32/28/31,28,89,28,16/17/15,96/90/91,95,19,26,91,102,98
lphnh21,lphnh21,1.0,65,4,1,4,4,26,75/78,63,73,25,25,67,1,51/25,82,78,44,25,44,49,84,50,29,92,95,34,41,93,98,92
lphnh22,lphnh22,1.0,60,1,1,2,1,6,65,47,62,22/25,4,63,55,22,63,65,22,22/38,29,22,77/78,37,8,97,104,8,21,98/99,97,97/105
lphnh23,lphnh23,1.0,1,33,35,5,33,7,1,45,1,19,5,48/1,39,23,1,1,24,23,24/25,29,51,27,17,64,86,17,5,65,87,61
lphnh24,lphnh24,1.0,1,42,1/43,3,42,3,1,1,56,5/26,26,87,45,5,88,82,26,5/40,28,5,94,38,16/15,98,98,17,22,98,107,98
lphnh25,lphnh25,1.0,1,2,1,2,50,2,1,61,65,2,2,75,59,2,81/85,1,38,2,40,46,59,46,9,87,87,10,28,87/89,87,87
lphnh26,lphnh26,1.0,59,2,50/51,3,2,5,62,52,62/63,6,6,73,53,46,71,68,41,48,43,6,55,6,10,81/82,81,20,31,82,98,89
lphnh27,lphnh27,1.0,1,68,78,1,71,6,122,119/92,122,59,6,122,102,61,122,122,61,61,63,61,112/127,67,27,129,133/150,41/42/43,58,148,116/152,116
lphnh28,lphnh28,1.0,36,3,43,3,34,6,59,43,61,3/21/22,3/6,59,43,21,59,71,21,21,21,21/31,74,29,6,78,80/81,13,20,78,85,86
lphnh29,lphnh29,1.0,37,2,40,2,2,2,83,65/63,37,28,2,81,56,34/28,98,83,32,28,31,33,58,33,17,104,112,17,23,110,103,114/103
lphnh30,lphnh30,1.0,1,2,55,3,49,7,82,1,68,43,43,68,62,44,68,82,44,44,44,48/46,86,47,10,65,110,10,39,89,130,113
lphnh31,lphnh31,1.0,124/126,4,128/129,6,123,6,142,133,142/143,10,10,147,135,10/122,149,145,10,10/122,117,118,151/152,121,15,157,187,16,110,173,195,133
lphnh32,lphnh32,1.0,1,2,57,2,55,2,73,58/63,66,2,2,67,60,2,67,74,48,2,50,53,82,53,10,94,93,10,43,89/90,99,95
lphnh33,lphnh33,1.0,59,37,46,7,37,10,65,1,65,28/30,12/28/29,65,50,30,65,70/71,30,30,30,33,54,33,23,83,82,22,27,83,75,80
lphnh34,lphnh34,1.0,59/61,4,43,1,4,15,65,50,1,15,15,1,55,15,68,65,38,15,15,39/15,50,39,25,58,77,25,32,73,58,58
lphnh35,lphnh35,1.0,1,32,44/46,1/2,36,7,98/101,88,98,1,1,101,51,18,101/102,101,26,18,20,18,103,29,11,126,123,15,16/17,104,49,49
lphnh36,lphnh36,1.0,1,52,53,5,52,5,65,62/63,65,5,5,73,57,46,85,70/72,38,47,38,5,54,42/43,16,103,103,16,36,103,112,98
lphnh37,lphnh37,1.0,81,33,64,4,41,7/8,91,77,86/88,24,9,93,66,32,100,92,24/29,31,24,24,73,24,20,104/74,74,20,23,74,109,74
