id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,2,2/4/5,5,2,2,4,2,2/4,14,2,2,2/12,2,2,2,2,5,5,5,7,5,7,10,7,7,7,7,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,14/15,1,15,1,1,32,1,14/15,1,14/15,1,1,20,20,1,23,1,1,1,1/17,1,1/18,1
lpsnh12,lpsnh12,1.0,1,1,10,1/12,1,10,1,1,10,1,10,10,1,8,1,10,1,10,4,7,7,4,1,4,1/7,4,4,4,4/6,1
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,11,3/6,2,2/3,2,2,2,2,3,2,3,2,2/7,2,2,7,2,7,2,7,7,7,8,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3,1,1,1/19,1,1,1,1,1,1,1,1,1,1,5,14,5,1,5,7,5,5,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,3/4/5,3,4/5,7,4,4/6,4,4,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,12,1,11,1,1,1,1,11
lpsnh17,lpsnh17,1.0,1,1,1,1/12,1,1,1,1,1,1,1,1,1/13,1,1/3,1,1,1,1,7,7,1,7,1/6,8,1,1,1,1,7
lpsnh18,lpsnh18,1.0,1,1,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2/7,2,8,8,8,8,8,8,8,11,11,11,11,15
lpsnh19,lpsnh19,1.0,1,1,16/15,3,3,15,3,4,16,4,15,15,3,3,4,15,6,21,3,11,11,3,11/14,3,11/12,3,3,3,3/8,11/13
lpsnh20,lpsnh20,1.0,1,1,20/5,5,5,5,5,5,20/5,5,5,5,5,5,5/8,20,5,5,9,9,9,10,18/14,10,9,10,10,10,11,9/12
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/12,1,1,1,11,10,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,6
lpsnh22,lpsnh22,1.0,1,1,1,3,3,1,3,7,1,7,1,1,3,3,7,1,7/8,1,3,3/13,3/13,10,13,12,14,10,10,10,10,13
lpsnh23,lpsnh23,1.0,1,2,2,4,4,12,4,2,2,2/3,2,12,16/4,4,3,2,3,2,4/5,4,4,9,11,8,4,8,8,8,8,4/10
lpsnh24,lpsnh24,1.0,1/10,1,3,3,3,3,3,4,9,4,9,3,3,3,4,9,4,9,3,3,3,7,3,7,3,7,7,7,7,3
lpsnh25,lpsnh25,1.0,1,1,28,3,3,28,3,8,28,3,28,28,3,3,3,28,3/7,30,3,3,3,3/9,3,9,23/25,9,9,9,10/11,25
lpsnh26,lpsnh26,1.0,1,1,1,1/20,1,1,1,12,1,5/7,1,17/18,1,1,5,1/19,5,19,13,13,13,13,13,13,13/14/15,13,13,13,13,14
lpsnh27,lpsnh27,1.0,1,1,20,20,20,20,20,20,20,20,20,20,33,20,20,20,20,20,22/24,25,25,22/23,25,22,25,22,22,22,22,25
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,7,29,7,1,1,1/30,27,8,29,7,1/29,19,1,1,10/11/12,21,10/12/13/14,1,15,17/18,16/15,15,1/20
lpsnh29,lpsnh29,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,6,3,6,3,8,10/11,8/10/11,9,14
lpsnh30,lpsnh30,1.0,1,1,1,3,3,1,3,3,15,3,15,1,3,14,3,15,3,15,10,3,3,3,13,3/7,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1/19,1,3,3,3,16/15,21,3,3,3,3,3,3,13/14,3,3,4/6,17/18,7,3,3,7,3,3,3/12,3,11,3,3,3
lpsnh32,lpsnh32,1.0,1,16/1,15,1,1,15,1,1,15,1,15,15,1,1,1,15,1,15,6,1,1,6,14,6/9,12,6,6,6,7/8,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,28/29,1,1/27,1,32/30,5,33/30,6,1,1,11,24/26,11,20,11,16,11,11,21
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2/12,2,2,2,2,15,10,18,2,2,2,2,2,3,3,3,3,3,4,9,5,5,5,7/8,3
lpsnh35,lpsnh35,1.0,1,1,1/15,1,1,1/15,1,1,15,1,15,1,1,1,1,26,3,26,10,1,1,1/5,1,5,1,8,8,8,5,1
lpsnh36,lpsnh36,1.0,1,1,14,3,3,15,3,6,14,6,14,15,3,3,6,14,6,14,3,10,10,3,3,3,10/12,8,8,8,8,10
lpsnh37,lpsnh37,1.0,1,1,21/23,1,1,21,1,2,23,2,23,21/24,1,1,2,23,2,23,5,9,9/10,6,1,6,9,7,7,7,7,9
lpsnh38,lpsnh38,1.0,1,1/2,1,3,3,1,3,3,1,3,19,1,3,3,3,1/15,3,1/18,3,8/10,8/10,3,8/13,3,11,3,6,6,3,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/21,1,1/14,1,19,1/12/13,1,1,1,14,1,15,1,1/6,1/6,1,10,5,7,5,5,5,5,7
lpsnh40,lpsnh40,1.0,1,1,2,11,11,2,11,2,2,2,2,2,23,11,2/7,2,8/9,2,11,16,16,11,11,14,17,15,15,15,14,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,15,1,1/3/4,1,1/3,1,16,18,1,1/3/5,1,1/3,1,1,1,1/8,1,1,1,10,1,1,1,1,12
lpsnh42,lpsnh42,1.0,1,1,1,2,2,1,2,2,1,2,23,1,2,2,2,1,2,1,2,2,2,2,2,2,17/2,12,12,12,7/11,20
lpsnh43,lpsnh43,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/5
lpmh0,lpmh0,1.0,1,1,1,1,0/10,1,1/50,1,1,6,1,1/46,1,1,6,1,6,1/49,10,37,37,10/11,37,11,39,11,11,11,11,39
lpmh1,lpmh1,1.0,1,1/2,1,1,1,22,1,1,1/23,4,1,22,1,1,4,1,4,1,1,12/13,12/13,1/7,19,1,10,1/9,1/9,1/9,1,16/17/15
lpmh2,lpmh2,1.0,1,1/2,4,4,4,23,4,4,4,4,4,4,4,0/22,4,4,4,4,0/15,7,7,7,0,7,16,9,9,9,9,17
lpmh3,lpmh3,1.0,1,1,1,4,4,1,4,4,1,4,1,1/23,4,22,4,1,4/7,24,4,0/4,0/4,4,16/4,4,0/4,12,9,9,9,4
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1/18,1,1,1,16,1,18,1,1,1,1,1,1,10/11,10/11,1,0,7,10,7,9,9,7,12
lpmh5,lpmh5,1.0,1,0/1/2,2/20,2/5/6,6,2,6,3,20,4,2,0,5,0,4,20,4,20,6,16,16,0/6,18/19,9,0,10,10,10,10,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,4,1/26,4,0,1,1,0,4,1,4/7,1,11,18,18,1,18,1,0,1,1,1/8,1,0
lpmnh0,lpmnh0,1.0,1,1,1,8,8,1/29/30,8,1/7,1,1/2,35,1,8,8,3,32,6,33,8,23,23,14,23,14,26/27,18,19,19,18,26/28
lpmnh1,lpmnh1,1.0,1,1,1,1,1/9,1,9,4/8,1,5/6,1,24,9,23,5,1,5,1,15,11,11,17,11,18,10,18,18,18,18/20,22/10/11
lpmnh2,lpmnh2,1.0,1,1,64,12,12,68,76,10,64,10,74/75,68,12/77,12,10,64,10,70,14,57,57,51,55,51,56,51/54,54,54,51,61/62
lpmnh3,lpmnh3,1.0,1,1,3/25,3,3,3,3,3,3,3,23,3/20,3,3,5,3/21,3/5,22,17/13,18,18,13,18,13,18,14,16,14,13,18
lpmnh4,lpmnh4,1.0,1,1,1,8,8,1,8,1/5,1,1,1,26/27,8,8,1,28,1,28,17,8,8,16/11,8,11,8,14,14,14,14,24
lpmnh5,lpmnh5,1.0,1,2,3,3,3,3,3,3,3,3/6,3,3,24/26,3,3/5,3,3,3,8,13,14,12,23/13,9/10,20/21/22,10,10,10,10,17
lpmnh6,lpmnh6,1.0,1,1,19,1,1/3,19,1,1,19,1,22,19,1,17,1,19,1/2,19/21,6,10,10,6,6,6,11,6,6,6,6,16
lpmnh7,lpmnh7,1.0,1,1,5,5,5,5,5,5,5,5/7,5,15,5,5,5,18,5,19/5,8,12,12,8,8,8,8,8/10,8/10,8,8,8
lpmnh8,lpmnh8,1.0,1,2/3,5/23,5,5,5,24,5,5,5,5,5,5,19,5,20/5,5,20,5,5/12,5/12,7,15,7,13,7,7,7,7,13
lpmnh9,lpmnh9,1.0,1,1,25,3,3,25,3,3,25/28/29,6,25,25,3,20,6,25,6,25,13,18/19,18/19,15,12,15,18,15,15,15,15,18
lpmnh10,lpmnh10,1.0,1,1,45,1/44,1,45,55,5,45/47,1,45,45,1,1,1,47,1,50/51/52/47,17/13,34,34,1,8,1,42,11,11,11,10,18
lpmnh11,lpmnh11,1.0,1/24,1,7,13,13,22,13,9,7,9,7,22,13,21,9,7,9,7,13,13,13,13,13,13,20,14,14,14,13,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,23/25,1,1,1,1,26,23,1,1,4,1,1,1,1,20,20,9,18,9,21,9,9,9,10/11,21/22
lpmnh13,lpmnh13,1.0,1,1,1,1,1/11,1,1,9,29,9,1,1,1,26,9/10,1,9,32/33/34,16,20,20,16,24,16,20,16,16,16,16,22
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/19,1,1,1,1,21,1,1,17,1,20,1,20,1,1,1,10,16/1,10/13,1,10,10,10,10,1
lpmnh15,lpmnh15,1.0,1,2/4,18,5,5,18,5/21,4,18,4,18,18,5,13,4/6,18,4,18,11,5,5,5,5,8,5,8,9,8,8,5
lpmnh16,lpmnh16,1.0,1,1,21,1/18,1,22/23,1,2,24,1,21,22,27,1,1,21,1,21,1,7,7,1/4,1,1,12,1,1,1,1,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,18,20,1,1,1,1,18/19,21,1,1,1,1,1,1,12,12,7,12,7,13,7,7/8,7/8,7,13
lpmnh18,lpmnh18,1.0,1,1,2,1,1,2,1,4,2,1,2,26,1/29,1,1,2,1,28,19/20,1,1,14,1,15,24,15,15,15,16/15,25
lpmnh19,lpmnh19,1.0,1,1,37,1,1,43,49,7,37,1,45,43,1,1,1,37,1,37,13,1,1,13,1,13,16/17,15,13,13,13,16
lpmnh20,lpmnh20,1.0,1,1,16/17,1,1,19,1,1,17/21,1,17,16/17/18,1,1,1,17,1,24/25,6/12,6,6,6/7/11,15,6/7,6,8,8,8,10,6
lpmnh21,lpmnh21,1.0,1,1,2,2,14,2,2,8/11/12/13,2,7,2,2,2,2,7,2/41,7,2,27/28/29,14,14,27,39,27,36/37,27,27,27,27,36
lpmnh22,lpmnh22,1.0,1,2,6,6,6,6,20/6,6,6,6,6,6,20/22,6,6,21/6,9,6,11,15,15,12/14,15,12,16,12,12,12,12,16
lpmnh23,lpmnh23,1.0,1,1,1,1,4,24,22/26,1,1,1,1,1,22,1,1,1,1,1,6,17,17,11,21,11,20,11,11,11,11,18
lpmnh24,lpmnh24,1.0,1,1,2,2,2,2/29,27,4,2,4,30,2/29,27,2,2,32/2,4,2/31,8,13,13,6,2,7,11,7,7,7,7,20/25
lpmnh25,lpmnh25,1.0,1,3,4,15,15,28,15,4,4,4/13,38,28,39,15,4,4,10/12,32/33/34,16,16,16,16,16,17,20/21,17,17,17,17/19,24
lpmnh26,lpmnh26,1.0,1,1,16,21,22,43,21,17,16,19,52,43,54/55,21,19,44,19/20,16,22,35,35,34,39,33,35/36,33,33,33,33,35
lpmnh27,lpmnh27,1.0,34,1,32,1,1,32/33,1,3,32,3,32,33,1,25,3,32,3,32,6,16,16,9/15,24,9,23,9,9,9,9,18
lpmnh28,lpmnh28,1.0,1,1,2,13,13,22,13,3,2,3,2,24,13,18/19,3,2,3,2,13,13,13,14,13,14,13,17,16,16/17,16/17,13
lpmnh29,lpmnh29,1.0,1,5,57,26,26,62,26,26,65,26,68,62,26,26,26,65/66,32,65,36,49,49,36,34,40/41/42,34,40/41,41,40/41,40/41,34
lpmnh30,lpmnh30,1.0,1,1/2,25/26/28,7,7,27,7,12,26,8,25/26,25,7,7,8,25,11,25,14,13,13,18,13,14,13,14,14,14,17/14,21
lpmnh31,lpmnh31,1.0,1,1,1,4,4,1,4,1,1,1,1/20,1/13,4/21,4/9,1,17,1,18,4,4,4,4,4,4/7/8,4,4,4,4,4,4
lpmnh32,lpmnh32,1.0,1,1,1,1,1,15,1,1,1,1,1,15,1,14,2,1,1/2,1,1,10,10,1,13,7,1,7/9,9,9,7,1
lpmnh33,lpmnh33,1.0,1,2,6,14,15,6,13/14,10,6,10,33,6/30,34,27,10,6,10/12,6,16,21/15,22,16,15,16/17,21,16,19,16/19,16,21
lpmnh34,lpmnh34,1.0,1,1,30,16,5,32,5,1,30,1,42,35,5,15,1,36/30,1/2,30,6,8,8,6,8/12,6,8,6/10,6/10,6/10,10,11
lpmnh35,lpmnh35,1.0,1,1,1,1/5,1/5,1/18,5,3,1,3,1/20,18,5,1,3,1,3,1,5,14,14,8,14,8,14,10,12,10/11/12,10,15
lpmnh36,lpmnh36,1.0,1,3,3,3,3,3,3,5,3,4,3,3,3,3/12,4,3,4,3,9/10,3,3,7,3,8,3,8,8,8,8,3
lpmnh37,lpmnh37,1.0,1,1,2,8,8,21/22,8,2,23,2,2,21,8,20,4,23,2,23,9,11,12,9,19,9,14,9,9,9,9,14
lpmnh38,lpmnh38,1.0,1,6,8,8,8,33,41,12,38,12,8,33,8/42,8,12,40,12,40,21,20,20,21/29,20,21,20/30,21,21/25,21,26/27/28,32
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,3,29/30,3,1,1,1,1,3,32/29,3,29,8,26,26,23,28,20,26,20,20/22,20,20,24
lpmnh40,lpmnh40,1.0,1,1,1,1,1,16,1,2,1,2,1,1,1,15,2,1,2,1,1/9,1,1,7,13,7,12,7,8,7/8,7,11
lpmnh41,lpmnh41,1.0,25,1/2,24/14,4,4,14,13,4,14,4,22/23/14,14,4/13,12,4,18,4,20,4/7,4,4,4,4,6,8/10,4,4,4,4,8
lpmnh42,lpmnh42,1.0,1,1,24,10,10,22,10,9,22,4/8,22,22,10,10,4,22,4,22,10,10,10,13,20,13,17/18,14,14,14,14,18
lphh0,lphh0,1.0,1,1,39,2/52,2,43,50,2,39,3/4,39,43,2/38,2,3,39,3/6,39,2,27,27,22/24/12,37,12,0,18/19,18,18,21,0
lphh1,lphh1,1.0,1,1,69,15,16,0/69,73,6,69,11,69,69,15,62,11/12,69,13,69,16,46,46,30,16,30,51,36,43,36/30,36/30,58
lphh2,lphh2,1.0,1,1/2,2,2,2,2,2,4,2,4,2,2,22,0,4,2,4,2,7,14,14,7,7,8,17,10,10,10/11,10,17
lphh3,lphh3,1.0,1,1,34,10,11/12/13,37,10,8,34,8/9,34,37,41/42,10,8,38,8,34,14,25,24/25,21/15,29,15,24,20,19,19,0,26
lphh4,lphh4,1.0,1,4,5,36/5/24,5,25,5/30,5,26,5,26,25,35,0,0,26/27/28,0,28,5,5,5/8,5,0,5,16/15,5,5,5,6,17/15
lphh5,lphh5,1.0,1,1,0,6,1,0,6,1,0,3,0,0,6,20,3,0,3,0,7,0,0,7,1,8,11/14,8,8,8,9,16
lphnh0,lphnh0,1.0,1,1,1,15,21/15,43,52,17,46,17,44,41,54,15,17,44,17,48/44,22,33,33,24,32,24,32,30,24,24,31,38/39
lphnh1,lphnh1,1.0,1,1,7,21,22,7,62,11/12,7,16,7,54,21,51,19,57,18,7/58,26,32,32,23,50,23,46,24,24,24,24,46
lphnh2,lphnh2,1.0,1,2,51,17,16/19,54,17,6,51,14,51,52,17,17,14,79,14,51,22,44,44,28,44,39/43,46,39,39,39,42,50
lphnh3,lphnh3,1.0,1,1,1,22,1,1,33,1,1/24,2,1,1,22,22,2,24,4,30,7/9,16,16,9/14,1,9,16,11,13,10,10,16/21
lphnh4,lphnh4,1.0,1,1,5,5,9,55,5,8,59,5,5,53/54,130,50,5,59/61,5,67/62,10,10,32/10,13,45/46,13,38,16,28,16,16,38
lphnh5,lphnh5,1.0,1,1,52,7,7,52,7,8,52,8,52,52/55,63,49,8,52,8,61,27,32,32,26/13,32,13,38,13,13,13,19,32
lphnh6,lphnh6,1.0,1,1,61,5,5,67,5,5,61,5,74/61,72,5/75,5/44,5/8,73/61,5,73,5,34,34/36,5,34/43,31,40,5,10,9,30,38
lphnh7,lphnh7,1.0,1,2,44/46,23/24,23,44,9,9,50/46,21,46,49,23,23,21,51,21,51,30,27,27,30,27,36,27,36,36,36,36,27
lphnh8,lphnh8,1.0,1,3,3,10,10,3,10,10,3,15,49,3,54,42/43,13,3,11,3,17,17/23,17/23,17,40/41,17,17,17,20,17,17,36
lphnh9,lphnh9,1.0,43,1,1,5,5,1/37,45,5,1,9,1,1,46,33/5,6/7,38,5,40,15,15,15,26,32,25,28/29/15,20,22,20,20,29
lphnh10,lphnh10,1.0,1,1,3/30,3,3,30,3,17,36,15,38,30,39,27,15,36,15,36,18,3,3,19,3/23,19,3,19,19,19,19,3
lphnh11,lphnh11,1.0,1/61,6,50,17,17,50/51,64/63,17,51/55,17,60,50,17/65,17,17,59,22,56,28,37,37,30,47,30,38,30,32,33,35/30,42/44
lphnh12,lphnh12,1.0,1,2,6,8,8,41,8,6,6,6/7,49,41,8,40,6,6/46/47,6,6,30,32/33/8,32/8,11,8,18,34/8,24,24,24,24,8
lphnh13,lphnh13,1.0,1,1,57,12,12,57,12/61,2,57,3,57,57,64,54,3,57,3/5,57,50,51,51,12,51,16,51,18,20,18/19/20,46,51
lphnh14,lphnh14,1.0,1,1,60,15,17,62,15,3,63,3,60,61,15,58/15,3,65/60,3,60,20,30,30,22,30,23/25/27,38,23,23,23,23,57
lphnh15,lphnh15,1.0,1,1,37,3,3,37,3,3,39,9,37,37/38,3,3/36,6,39,4,39/40,3,25/27,25,3,35,3/20,22,16,16,16,3,33/34
lphnh16,lphnh16,1.0,1,1,1,1,1,26,1/31,5,1,5,1,1,33,1,8,30,8,1,16,1,1,12/13,1/24,12,1,14,14,14,14,18
lphnh17,lphnh17,1.0,1,1,1,9,9,50,9,6,54,5,54,1,9,46,5,57,5,57,12,37,37,12,40,27,38,23,23/25,23,23,37
lphnh18,lphnh18,1.0,1,1,6,6,6,6,6,7,6,10,6,6,6,6,10,6,8/9/10,82,22,56,56,53,56,32/52,69,37,50,37,32,74
lphnh19,lphnh19,1.0,1,1,1,8,9,1/23,27,1,25,1,25,23,8,21,5,1/26,5,1,17,19,19,10,10,10,10,14,14,14,10,10
lphnh20,lphnh20,1.0,1,1,3,5,5,3/24/25,38/41,3,32,3,3,3,45,5,3,33/35,3,36,5,17,17,5,13,5,18,7,9,9,12,22
lphnh21,lphnh21,1.0,1,11,12,20,20,12,49,18,42,17/13,12,12,20,20,15,43,15,45,20/29/30,31,33,21,20,21,31,26,26,26,26,37
lphnh22,lphnh22,1.0,1,1,1,5,5,1,5,2,1,4,33,1,5,28,4,29,4,32/30,16,21,21,6/7/15,5/21/23,6/7,21,7,12/13,7/10,7,21
lphnh23,lphnh23,1.0,1,1,1/54,55,11,1,11,7,48/1,1/3,53,46/47,11,44/45,1,50,6,50,24,32,32,22,43,13,32,18,18/20,18,17,32
lphnh24,lphnh24,1.0,1,8,33,9,9,33,46,10,36,10,44/45,33,9,30,10,40,10,36,9,21/22/23,21/22/23,18,21,9,25,14,15,14,9,27/29
lphnh25,lphnh25,1.0,1,1/41/42,40,18/44,18,40,18,10,40,10,40,40,43,18,10,40,10,40,18/23,25,25,18/22,34,19,25,18,18/21,18,18,31
lphnh26,lphnh26,1.0,1,1,38,11,11,41,45,7,38,7,38,40,46,33/34/11,10,38,7,43,19,24/25,24/25,19,31,19,29,20,20,20,22,16
lphnh27,lphnh27,1.0,1,1,33,3,3,37,29/30,8,33,8,33,37/39/40,29,3,8/9,33,10,41/42,14,14,14,14,14,14,24/14,19/21,19,19,19/22/23,27
lphnh28,lphnh28,1.0,1,1,35,10,10,35,47,5,35,5,35,35,10,31,5,35,7,45/46,10,22,22,17,22,17,25,20,20/21,20/21,19,25
lphnh29,lphnh29,1.0,1,4,52,9,9,55,9,19/15,67/52,15,52,66,73,47,15,68,15,72,34,44,44,28,39,28,40,28,28,28,32/28,40
lphnh30,lphnh30,1.0,1,2,2,57,2,59,2,21,2,19,2,59,2,2,19,61,19,61,33/38,40,40/42,34,52,34,44,34,34,34,36,49
lphnh31,lphnh31,1.0,1,1,76,43,43,76,43,40,76,40,76,76,86,43/75,40,81/82,40,80,54/43,61,61,50/53,73,50,65,50,50,50,50,66
lphnh32,lphnh32,1.0,1,1,30,49,10,30,9,5,41,5,45,30,48,27/28,5,37/40/41,5,43,10,16,16,14,16/20,10,16/18,10,12,10,10,18
lphnh33,lphnh33,1.0,1,1,3,13,13,3,13,7,3,8,3/40,3,13,38,7,3,7,3,25,15,15,25,37,25,35,32,32,32,32,35
lphnh34,lphnh34,1.0,1,1,7,47,7,41,7,13,7,14,7,7/39,7,7,14,7,14,7,17,17,17,21,17,17,17/22,17,17,17,20,31
lphnh35,lphnh35,1.0,1,1/63,53,12,14,57,64/12,10,53,10,53,55,65/10/12,12,11,53/58,10,60,19/40/41,46,47,19,19,19,48,36,38,33/37,39,51
lphnh36,lphnh36,1.0,1,3,1,16,17,1,16,11,1,11,1/50,47,16/51/15,15,11,1,14,1,27,17,17,27,44,27,17,27,35,30,27,40
lphnh37,lphnh37,1.0,1,1,66,7/9,7,66,75,3,67,3,74,66,7,65,3,67/68,3,67,49/37,51,51,48,37,37,57/61/62,44/45,37,37/46,37,63
