id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh6,lpmh6,1.0,2,0,2,2,13,13,67,2,2,2,2,71,2/74,2,71,2,15,0,15,5,20,8,61,9,2,73,20,76,61,61
lpmnh0,lpmnh0,1.0,1,1,1/40,1/39,1,1,1,1,1,1,32/1/33,1,21,1/5/6,1,1,25,1,25,1/4,27,1,36,7,12,46,31,1,36,38
lpmnh1,lpmnh1,1.0,8,6,9,9,9,9,9,9,13,60,54,60,41,13,60,52,43,60,43,13,9,13,55,17,13,62,9,54,54,57
lpmnh2,lpmnh2,1.0,2,1,1,1,1,21/22,1,1,5,37,1,1/42,16,5,1,36,25,40,26/27,5,1,9,1,5,6,1,1,1,1,35
lpmnh3,lpmnh3,1.0,48/50,2,6,6,18,18,43,6,6/8,6,27,6/58,6,9,6,36/25,19,54/56,22,9,19,10,35,9/13,6,60,19,30,25,33
lpmnh4,lpmnh4,1.0,2,1,24,2,13,13,24,2,2/4,28,19,28,2,2/5/9,28,19,15,28,15,2,18,2,21,2/5,2,28,18,20,21,23
lpmnh5,lpmnh5,1.0,6,3/4,6/42,6,6,6,6,7,8,7,32,7,20,8,43,39,24,7,24,8/13,27,8/14,33,18,8,45,27,32,33/34,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,38,53,36,3,36,1,36,33/1,8,36/61,51,1,58,1,8,1,9,44,8,32/31,36,41,1,43,43/44
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/61,1,1,62/63,47,62,1/47,9/10,62,47,36,62,36,9,45,9,58,10,28,72,45,47,51/52,57
lpmnh8,lpmnh8,1.0,1,10,12,12,12,12,56/12,41/12,12,12,12,59,39/40,12,62/63,55,12,12,12,12,45,12,53,24/25/26/12,35,64,45,57,51,51
lpmnh9,lpmnh9,1.0,1,2,1,1,18,18,1/42,16,1,16,33,48,15,1,48/49,41,21,44,21,1,30,1/6,33,1,11,55,31,58,33,39
lpmnh10,lpmnh10,1.0,1,1,1/38,3,3,3,47,24,13/15,50/51,3,23,49/3,15,23,3,3,23,27,15,28,15,34,19,13,53,28,3,33,34
lpmnh11,lpmnh11,1.0,1,1,51/52,3,3,27,51,22,5,22,41,55/56,19,6,55,40,34,22,35,6,36,6,48,12,15,55,36,43,48,48
lpmnh12,lpmnh12,1.0,92,1,1,1/81,1,1,86/87,3,6,3,81,3,12,6/11,103,81,76,101,76,6,78/31,6,81,6,22,3/105,31,82,81,84
lpmnh13,lpmnh13,1.0,4,2,1,1,21/23,21,40,19,5,41,35,43,5,5,44,35,28/29,41/42,30,5,28,11,35/39,5,18,66,28,35,35,35
lpmnh14,lpmnh14,1.0,4,1,26,4,4,4,4,4,4,31,4,28,10,4,32,25,4/12,28,4,4,14,8,4,4,4,36,15,19,4,4
lpmnh15,lpmnh15,1.0,1,1,1,1,27,27,1,24,8,24,1,24,44,8,24,1,28,24/46,28,12,34,13/14,37,8,21,49,34,1,1,41
lpmnh16,lpmnh16,1.0,1,2,34,19,19,19,1,3,3,3/38,19,3,16,7,3/39/40,33,19,36,19,7,20,7,23,7,15,41,21,19,24,19
lpmnh17,lpmnh17,1.0,1,5/10,1,1/57,1,1,65,1,1,67,1,67/68,34,1,69,1,38/40,67,38,1,48,1,1,1,15,68,55,75,60,64
lpmnh18,lpmnh18,1.0,6,4,6,6,17/6,17/6,38,6,10,6/39,6/31,6,10,14/15,6,37,21,6,21/22,10,24/25/26,10,6,10,16/10,40,28,41,6,32/36
lpmnh19,lpmnh19,1.0,11/12,10,12,12,36/12,12,12,13,13,13,44,13,34,13,55,44,37,51,36,15,36,13,48,16/17,13,56,42,58/59/60,48,48
lpmnh20,lpmnh20,1.0,94,2,1,1,1,1,93,1,4,96,89,96/95,1,4,95,89,80/81,96,81,4,83/86/87,6,89/90,4,77,103,83,89,89/90,90
lpmnh21,lpmnh21,1.0,1,1,105,103/91,53,53,1/107,49,5,49,92,116,1,7,116,101,77,113/114,77,36,84,7,92,42,44,116,84,92/109/110,92,92/95
lpmnh22,lpmnh22,1.0,1,2,5,5,48,48,73,36/6,6,74,5,74,31,6/9/10,74,70,48,74,48,6,59,8,5,6,28,90,59/62,64/63,5,65
lpmnh23,lpmnh23,1.0,2,1,43,2,24,24,2,2,5/7,69,39,69,23,7,69,39,33,69,33/34,7,31,13,39,7,19/21,69,31,39,39,40
lpmnh24,lpmnh24,1.0,3,1,3,39,28,27,3,23/24,3,66,39/40,66,20,3,72,63,32,66,27,3,38,3,45/46,7,16,73,27,39,41,41
lpmnh25,lpmnh25,1.0,1,4/5,1,1,1,1,1,1,10,1/114,1,116,95,10,116,110,1,115,1,10/11,98,13,107,10,94,116,100/101,102,107,107
lpmnh26,lpmnh26,1.0,1,1,1,2,2,19/21,1,2,2,2,37,47,2/15,4,53,37/42,25,2,25,4,33/31,5,39,4,14,57,34,45/46,38,38
lpmnh27,lpmnh27,1.0,1,3,5,6,24/25/26,24,81,6,10,6/92,65,6,21,10,6,72,31,6,31,10,53/55/56,12,68,15,18,6,49/58,89,65/63,69
lpmnh28,lpmnh28,1.0,1,1,45,32/31,3,3,50,3/25,7,54,34,54,24,7,54,42/43/44,27,54,27,7,28,7,38,7,13,56,28,34,34,36
lpmnh29,lpmnh29,1.0,1,2,1,1,14,14,36,4,4,37,32,37,4,4,54/55,32,18,37,21,4,28,4,32,4,9,37,28,32,34,32
lpmnh30,lpmnh30,1.0,1,2,1,1,1,14,1/28,3,4,41,1,49,3/12,6/7,49,1,21,47,21,6,24,6,1,7,11,49,21,25,1/26,1
lpmnh31,lpmnh31,1.0,1,1,1/36,1,1/14,16/1,1,13,1,40/13,25,13,1,1,13,33/35,1,13,1/18,4,1,1,26,1,8,13,1,25,25,30
lpmnh32,lpmnh32,1.0,3,1,3,33,9,9,35,3,3,39,3,41,3,3,43,3,14,39,15,3,16,3,29,3,6,41,16,3,22,22/25
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,34,1,2,34,1/33,10,1,10,5,26,8,1,2,1,34,26,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,19,1,1,1,9,2,9,21,9,39/8,4,45,19,10,41,10,4,15,4/5,29,6,2,49/47,17,23,29,35
lpmnh35,lpmnh35,1.0,1,5,19,19,19,19,19,25/43,26,51,19,51,42,26,51,19,19,51,19,28,19,26,48,26,41,51,46,19,48,48
lpmnh36,lpmnh36,1.0,1,1,1/2,1,13,1,27,1,1,1,1,1/30,35,1,1,1,1/14,1,1,1,14,6,1,7,10,34,18,39/40/41,1,1
lpmnh37,lpmnh37,1.0,3,1/2,3,4,4,4,3,4,5/7,4,45,61,4,16/11,4,45,24,59/60,32,13,34/35/36/24,15,47,18,4,4,34,56,45,47
lpmnh38,lpmnh38,1.0,1/2,1,30,1,1,9,1,7,1,7,26,36,5,1,7,28,11,34,10/12,1,1,1,26,3,1,7,23,26,26,26
lpmnh39,lpmnh39,1.0,1/77,1,4,4,4,4,4,4,4,4/84,4,4,32,4,4,4,68,86,69,7,62,14,76,4,24/25,88,62,4/79,71,71
lpmnh40,lpmnh40,1.0,2,1,2,31,2,2,2/37/38,2,4,40/45/46,28,39,2,4,39,28,21,43,21,7,25,4,28,11/14,16,39,21/23,28,28,28
lpmnh41,lpmnh41,1.0,1,1,50,3,3,3,4,3,3,3,3,3,3/12,3,53,3,30,3,30,3/5/6,36,3,47,3,3,3,36,58,42,42
lpmnh42,lpmnh42,1.0,2,1,1,26,28/29,26,1,25/10,10,56,26,56,53/24,13,61,26,32,59,31,13,35,13,52,13,23,66,45,26,52,52
lphh0,lphh0,1.0,115,9,111,1,1/65,65,112,0,32/0,0,1/98,0,116/56,49,0,1/109,91,133,92,40,95,48,101,51,52/53,144,96/97,0,101,108
lphh1,lphh1,1.0,1,0,88/89,76,65,65,96,12,12/13,97,76,97,63,21,97,76,68,97/100,68/70,12,73,17,83/86,21,24,105,74,0,78,79
lphh2,lphh2,1.0,0,1,67,66,30,30,67,0,5,0,43/44,0,70/72,7,69,30,30,0,0,7,39,8,64/65/63,7,19,0,38,112/0/115,45,45
lphh3,lphh3,1.0,47,8,9,44,9,9,46,0,0,0/60,34,61,50,13,0,0/42/43,26,57,28,13,30,13,41,13,0,0,30,0,39,39
lphh4,lphh4,1.0,1,6,1,1,1,1,1,0,0/8/9,52/53,1/41,54,49,0,55/56,48,0/1,52,28,11,36,0,40,0,21,58,38,1/51,40/42,44
lphh5,lphh5,1.0,2,1,13,16,0,0,78,17,39,0,63,91,21,39,91,71,58,96,56,39,61,39,63,45,49,107,62,63,63,69
lphnh0,lphnh0,1.0,1/95,17,1,1,1,1,94,19,21,96/99,1/53/54,101,1,27/28,96,92,42,96,43,24,47,25,78,21/26,34/35,104,48/50,55,60,64
lphnh1,lphnh1,1.0,6,3,6,6,6,6,6,6,12,6,82,105,54,12,105,82,57/59,102/103,60,22/23,66,24,82,32,53,106,74/75,98,85,82
lphnh2,lphnh2,1.0,2,1,3,32,32,34,3,3/27,9,3,58,3,5,9,3,32,41,3,41,11,43,19,68,23,25,3,54,78/79,32,66
lphnh3,lphnh3,1.0,1,1,1,77,79,79,191,1,5,1/193,166,1,75/76,5,196,188,85/86/87,194,88,5,91,5,173,5,53,1,92,171/204,173/175,173
lphnh4,lphnh4,1.0,1,1,1/53,1,22/23,22,1/59,17,6,67,39,63,1,8,68/63,51,26,67,26,9,32,8/12,1,8,16,70,32,41,44/45,1
lphnh5,lphnh5,1.0,1,8,13,62,13,45,40/13,18/40,18,86,68/69,86/87,21,33/30,86,77,13,86,13,25/27,53,18,65,29,37,89/90,60,81/68,73/74/75,65
lphnh6,lphnh6,1.0,1,4,120,31,8,8,120,22,12,128,112/107,126,8,8,126,107,24,127,24,13,23,15,107,16,8,131,27,107,113/107,119
lphnh7,lphnh7,1.0,49,2,1,1,1/27,28,1/46,1,1,1,1,1,23,1,71/72,45,27,70,27/31,13,27,21,37/43,1,23,73,32/33,57,1,36
lphnh8,lphnh8,1.0,3,1,82,3,32/33/34,39,85,3,4/5,3,73,3,4,6,93,81,42,88,46/47,7,57/58,6,77,6,31,3/94,65,96,77,77
lphnh9,lphnh9,1.0,1,3,1,1,1,1/31,1/108,1,16/14,92/93,73,105,78,18/19,105,67,34,100,34,19,61,22,75,19,26,105,64,67,67,67
lphnh10,lphnh10,1.0,2,1,2,3,94,98/94,3,3,11,3,148,196,88,12,196,193,120,3,121,12,120,19,176,43,76,196,120,148,180,182
lphnh11,lphnh11,1.0,83,2,1,80,47,4,1,44,24,89,72,97,40,27,93,71,54,92,54,27,59,27/29,79,28,37,102,63,72,72/73,78
lphnh12,lphnh12,1.0,1,1,1,4,4/71,4/71,136,70,6,140,4,140,69,9,145,104/105,4,140,4,11,94,9/14,4,9,67/68,140,95,4,100,4
lphnh13,lphnh13,1.0,1,6/7,78,1/61,39,39,93,1,1,94,69,94,38,8,96/94,65,52,94,53,14,57,16,76,20,35,94,59,72,73,76
lphnh14,lphnh14,1.0,201,4,187,7/185,94,94,199,10,13,203,168,202/204,91,13,208,184,96,203,98,13,116,16/17,181,64,89,202,116,168,168,179
lphnh15,lphnh15,1.0,6,1,6,61,41/42,42,111,34/6,17,116,71,112,13,17,112,109,51,126,51/53,17,59,17,79,20/24,30,127,59,71,79,90/94
lphnh16,lphnh16,1.0,23,22,23,97/69,51,53/55,23,49,27,112/116,75,119,101,43,119,74,57,115,57,38,64,39,93,44,46,119,68,108,73,89
lphnh17,lphnh17,1.0,6/91,3/5,6,34,36,38,6,33/6,6,153,64,163/164,32,10,163/165,90,40,160/161,42,13,40,10,89,10,30/31,177,40,32/65,66/67,75
lphnh18,lphnh18,1.0,4,1,85/86,1,1,41,107,36,13/14,112,74,112,13,13,112,74,42,118,51,16/13,66,13,80,13,23,122,67/70,74,80,80/81
lphnh19,lphnh19,1.0,3,1,3,3,58,58,3,3,3/9,3,112,3,56,21,3,121,68,3,68/71,18,76/77/78,18,114,26,55,128/129,80,112,114,114
lphnh20,lphnh20,1.0,84,5,82,14,53,53,82,14,20,85,66/69,85,48/100,24,98/99,66,56,85/89/90,61,37,63,44,75,24,20,85,63,102,76/79,81
lphnh21,lphnh21,1.0,61,1,1/54,2,2,2,1/73,34/36,8,62,2,69/71,78,8,69,2,38,66,38,10,2/42,12,52,17,27,69/72,45,2,51,53
lphnh22,lphnh22,1.0,3,1,55,54,3,3,77/62/63,30,8,68/69/71,42,67,29,7,67,41,35,69/70,36,7,32,9,51,11,18,67,32,29,42,47
lphnh23,lphnh23,1.0,69,4/6/7,8,8,8,8,67/68/8,8,8,71,41,71,17,8,73,65,36,72,36,13,8,15,62,8,20,77,8,80,51,47
lphnh24,lphnh24,1.0,1,1,3,3,3,20,3,16,10/11,3,3/37,3,10,10/12,3,55/56,27,3,27,12,32,12,51,10,14,59,34,67/68,41,50
lphnh25,lphnh25,1.0,7,5,8,9,9,9,8,41,8,89,63,41,40,21,41,9,46,89,49/51,22,46,21,70,32,36,92/93/94,46,95,70,78
lphnh26,lphnh26,1.0,7,5,10,9/93,9,52,95,14,22,14,74,14,19,22,14,92,9,98,55/57,22,61,26,74,46,48,14,61,74/76,78,88
lphnh27,lphnh27,1.0,1,5,6,7,48,48,108,47,11,121,88,115,88/45,14,128,95,62,116,62,21/29/30,68,31,93,36,39,115,75,88,87,87
lphnh28,lphnh28,1.0,74,1/2/3,1/72,5,33,34,1/73,5,6,129,56/57,86,29,9,86,70,36,128,36,9,41,13,68,18,24,138,54,142,66/63,63
lphnh29,lphnh29,1.0,1,1,1,8,28,30,59,9,10/11,63,47,64/65/9,27,10,66,47,31,63,31,12,31,16/15,57/47,20,10,9,31,47,52,55
lphnh30,lphnh30,1.0,1,4/5,8,73,73,76,8/9,8,24,109,89,115/109,24,24,116,88/105/106,82,111,82,25,87,24,104,53,68,117,87,24,94,103
lphnh31,lphnh31,1.0,6/127,3,126,53,53,53,126,10,33,133,83,129,51,37/45,129,124,58,133/134,64,37,73,37,107/108,42/43,50,143,78,83,83,95
lphnh32,lphnh32,1.0,10,9,11,11,29,29,11,11/28,13,11,11,11,13,20,11,11,43/44,82,48/45,19,61/62,19,66,24,26,11,61,11,72,73/77
lphnh33,lphnh33,1.0,1,1,5,91,8,8/25,99,23,8,102,49,8,20,8,103,49,30,102,30,14,34,11,84,8,16/8,104,36,49,60,63
lphnh34,lphnh34,1.0,14,10,15,15,15,15,64,15,17,65,54,15,33,18,15,54,37,15,40,20,41,21,63,23,17/30,161/159,41,162/54,59,59
lphnh35,lphnh35,1.0,8/79,7,10,43,43/46,47,78,15,18,15,64,82,40,18,82,74,46,15,46,22,54,23,71,29,37,86/87,54,89/92,61,71/72
lphnh36,lphnh36,1.0,1/72/73,1,70,29,31,32,71,9,10,9,46,76,27,12,9,69,35/36,9,39,13,41,12,54,14,18,78,42/43,46,51,57
lphnh37,lphnh37,1.0,1/116,6,111,1,1,59,114,1,35,123,105,117,28,35,124,105,1,119,74,37,84,38,105,48,54,166,86/87,105,108,105
