id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,19,1/2,3,3,6/7,6,7,3,3,3,13,3,3,13,3/12,3,3,8,3,3,3,10,3,3,17,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,1,1/3,1,1,1,1,1/12,1,16,1,1,1,1/18,1,8,1,1,10,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,2,1/8,2,2,2,2,2,6,7,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1/3,3,3/20,3,3,3/5,6,6,7,21,6,23,21,17,7,7,7,12,7,7,7,7,7,21,21,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3/6,1,3,3/11,1,3,3,10,3,3,3,3/7,3,8,3,1,1,1
lpsnh23,lpsnh23,1.0,30,1,4,27/28,8/11,8,8,8,8,8,22,24,8,8,8,8,8,13,13,13,16/18,13,13,19,13,13,13,26,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/8,1,1,1,1/4,1/4,1,1,4,4,1/11,1,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,9/13,9,9,9,9,9,9,15,9,9,15,9,9,16/9,9,9,9,9,9/12,9,9,15,15,15
lpsnh26,lpsnh26,1.0,1,1,1,1,2,2/3,2,2,2,5,2,2,2,2,2,9,2,2,6,2,2/6,2,2,2,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1/7,1,1/3,10,1,1,1,1,1,4,1,1,1,1/7
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,7,7,11,45,48,7,45,11,20,11,11/12,14,11,11,11,11,11,45,45,45
lpsnh29,lpsnh29,1.0,16/1,14,5,5,5,5,5,5,5,5,7,7,7,5,7,7,13,7,7,17/7,7,7,7/8,7,9,10,7,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2,2,2,2/4/5,2/6,2,2,7,2,2,2,2/14/15,7,7,7,7,7,7,9,7,11,7,14/15,2/15,15
lpsnh32,lpsnh32,1.0,12,1,1,11,1,1,1,1,1,3,1/8,1,1,1,1,1,1,1,1,13,1/5,1,1,1,1/6/7,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,12,1,1,10,1,1,1,1,1/4,1,1,1/6,1,1,14,10,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,19,23,23,19,6,6,15,8/9,8/11,8,6/8/13/14,12,6,16,20,19/22,19/22
lpsnh35,lpsnh35,1.0,1,37,1,1,1,1,2/34,2,2,2,5,4/5,6,2,39,32,2,6,7,6,7,7,7/8,7,13/14,29,31,2,2,2
lpsnh36,lpsnh36,1.0,17,1/15,1,1,1,1,3,5,5,5,7,7,7,3,19/7,7,3,7/12,7,18,7,7,7,7,8,10,7,3/14,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,9,16,16,9,7,1/5,1,1,5,1,1,1,1,1,9/11,12/13,13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,11,11/12,1,1/7,1,8,1/4,1,1,1,1/5/6,1,8,1,10,10
lpsnh39,lpsnh39,1.0,1,1,1,21,1,3,1,1,1,1,1,1,1,17,1,1,17,1,6,1,4,1,1,1,1,1/7,1,17,17/18,17
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1/2,1/2/3,1,1,1,1/8,1,1,1,5,4,1/11,4,6,6,6,6,5,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,10,1,1,1,1,1,4,6,9,1,1
lpsnh42,lpsnh42,1.0,1,1/2,2,2,3,3,7,7,7,7,7,7,7,11,7,7,7,7,7,15,7,7,7,14,7,7,7,7/12,7,7
lpsnh43,lpsnh43,1.0,1,1,10,10,10,10,10,10/12,12,12/13,10/14,10,14,30,14,14,30,14/15,18,21,18,18,18,18,18,18,21,30,30,30
lpmh0,lpmh0,1.0,1,1,1/2,1,1,1,1,5/6,3,1,1,1,7/8/9,24,1,1,25,7,12,29,0,0,0,0,0,0,10,26,25,25/27
lpmh1,lpmh1,1.0,1,1/2/3,1/2,23,3,8,8,8,8,8,10,10,10,8,26,26/28/29,8,10,0,10,0,0,0,14,13,17,10,8,8,20/21
lpmh2,lpmh2,1.0,0,0,0,0,0,3,17/4,4,4,4,4,16/0,4,25/29,31,31,30,4,4,34/35/4,4,4,7/8,4,4,0,4,30,30,30
lpmh3,lpmh3,1.0,1,1,1,1,1,2,2,2,0,2,11,11,12/13,34,11,0/43,32,11,11,11,11/14,15,11,11,0,11,11,32,32,32
lpmh4,lpmh4,1.0,32,5,5,5/31,5,5/6,5/29,11,5,10,12,12,15,5,12,0/12,30,25/12,17,34/26,17,18,17,33,22/23,24,27/28,30,30,30
lpmh5,lpmh5,1.0,1,1,1,1,1,4,1/24,1,0,6,1,23,1,1,0,0,1,1/20,1,22,1/10,0,11,1,1,19,1,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,0/7,9,10,10,10,19,33/19,0,9,44,44,9,0,0,41,0,0,0/21,36,25/26,0,30,9,9,9
lpmnh0,lpmnh0,1.0,1,1,2/4,4,4,4,4,4,5,5,9,9/31,9/12,32,9,9,32,9,9,35,9,9/14,9,9,9,27,29,32/34,32,32
lpmnh1,lpmnh1,1.0,1,26,1/2,1,1,1,3,7,7,7,11,24/11,11,3,11,11,3,11,17,23,14,11,15,27,11,19,22,3,3,3
lpmnh2,lpmnh2,1.0,1,17,1,1,1,1,1,1,1,1,4,20/15,4,1,23,23,1,7,7,13,7,7,8,18,7,12,7,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1,4,3,3,3,3,3,3,16/15,3,3,4,7,7,7,7,7,10/11,7,7/12,7,13,4,4,4
lpmnh4,lpmnh4,1.0,1,1,2,2,2,2,2,2,2/4,2,2,2,2,19,2,2,20,2,13,2,7,7,7,2,2,2/18,2,20,20,20/23
lpmnh5,lpmnh5,1.0,1,1,1,21,3/5,5,5,5,6,5,5,17/5/22,9,5,23,23,18,5,5,5,5,10,5,15,14,5,5,18,18,18
lpmnh6,lpmnh6,1.0,36,1,1,35,1,5,23,5,5,7,9,9,9,26/28,37/9,37,23,9,22,38,17,18,9,9,9,9,9,23,23/29/30/31,32
lpmnh7,lpmnh7,1.0,75,1,4,1/68,1,1,1,1,1,1,1/8/9,1,15,66/67,1,1,63,12,12,12/78,18,12,29,12,33/31,12,12,63,63,63
lpmnh8,lpmnh8,1.0,38,2,8,36,8,8/9,8,8/13,8,8,8,8,14,8,39,39,8,14,20/14,42,15,15,17/18,14,14,28,14,8,8,8
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,6,6,6/7,8,6,6,6,15,6,27,17,6/11,6,25,6,6,6,6,9,6,6,18,17,21
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/4,5,5,5,8,5,26,12,5,5,5,5/24,5,14,5,14,16,17/18,14,14,19,5,5,5,5
lpmnh11,lpmnh11,1.0,1,1,3,3,3,3,4,4,4,6/7,24,8,8,31,8,8,44,8,8,23,8,8/10,8,47,20,22,23,44,44/45,44
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,4,4,4,28,13,13,30,13,13,30,15,15,15,18,21/22,23/15,34,15,27,15,30,30,30
lpmnh13,lpmnh13,1.0,37,1,1,1,1,1,1,2,2,11,18,18,20,34,18,18,34,21,21,42,26,21,21,21,29,31,21,34,34,36
lpmnh14,lpmnh14,1.0,1,1/22,1,1,1,1,1/17,1,1,8,1,1,1,1,1,1,19,1,1,1,1,1,12,23,15,1,16/1,19,19/20,19/20
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/3,4/5,4,4,4,4,4,4,21,4/26,4,23,4,4,4,4,4,4,4,7,17,19,23,22,25
lpmnh16,lpmnh16,1.0,1,1,6,6,6/8,6,9,10,10,10,10,10,13,28,10,10,28,10,10,10,10/15,22,22,10,24/10,10,10,28,28,28
lpmnh17,lpmnh17,1.0,1,1/27,1,1,1,1,1,1,1,1,3,3,3,23,3,3,23,20,3,31,7,3,8,3,3,18,21,23,23,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,3,5,5,5,3,19,3,28,3,32/3,28,3,6,15,8,6/9,6/9,6,11,6,3,28,28,28
lpmnh19,lpmnh19,1.0,27,1,3,25,4,3,5,6,8,6,5,5,5,24,5,5,21,5,9,5,5,5/10,5,5/11,9,13,5,21,21,21
lpmnh20,lpmnh20,1.0,29,2,4,4,4,4,4,4,6,4,12,12/30,12,4,12,12,4,12,12,21,12,12,12,16,16/17,19,21/22,4,4/25,4/25
lpmnh21,lpmnh21,1.0,49,1,4,4,4,7,42/43,24,9,18,25,50/25,31,46,52,51,42,31,31,41,31,31,31,53,35,31,40,42,42,48
lpmnh22,lpmnh22,1.0,1,1,3,3,4,5,5,5,5,5,7,18,7,16/5,7,7,17/5,7,7,7,10,7,7,7,12,7,7,5,5,5
lpmnh23,lpmnh23,1.0,1/38,2,2,2/34,2,3/4,3,3,6,3/7,11,11,11,30,11,42,32,11,15,11,15,15,17/15,15,15,19,11,33,32,32
lpmnh24,lpmnh24,1.0,1,2,4/5,4,4,7,7,7,10,12,14,14,16,7,14,25,7,16,16,28,16,16,19,16/26/27,16,16,16,7,7,23/24
lpmnh25,lpmnh25,1.0,24,16,2,1,4,4,4,4,5,4/5,4,4,4,4,4,4,4/12,4,4,25,4,4,4,4,4,4,4,12,4,4/13
lpmnh26,lpmnh26,1.0,1,3,3,3,3,3,4,5,5/6,15,5/30/31,5,19,4,5,5,32,19,22,19,22,24,27,21,21,21,19,32,32,35
lpmnh27,lpmnh27,1.0,33/36,1,1/2,1,1,2,2,3,5,3/4,4,4,4,2,38,38,2/15,4,4,4,4,4,4,4,4,4,4,2,2,2
lpmnh28,lpmnh28,1.0,26/28,1,2/3,1,1,1,6,6,8,10/11,6,6,6,22,6,6,23,19,16,33/6,6,6/15,6,31,6,6,6,23,23,24
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,6,6,7,17,6,6,1,6,10,18,6,6,6,6/15,6,11,6,1,1,1
lpmnh30,lpmnh30,1.0,33,1,1,32,1,1,1,1,1,6,1,1,1,20,34,34,23,1/8/13,9,1,1/11,9,9,1,1,1,14,23,21,21
lpmnh31,lpmnh31,1.0,1,38,1,1,1,1,28,5,5,5,5/26,5,5,34/28,5/39,52,28,11,18,53,5,5,15,5,20,23/24,5,28,35/28,37
lpmnh32,lpmnh32,1.0,1,36,19,19,19,19,21,24,24,24,26,26,26,21,37/26,37/26,21,31,26,32,26,28,26/29/30,26,26,26,26,21,21,21
lpmnh33,lpmnh33,1.0,1,15,1,1,3,3,3,3,3,3,3,3,3/4,13,3,18,3,4,4,4,4,4,4,4,4,7/9,4,3,3,3/14
lpmnh34,lpmnh34,1.0,1,1,2,39/42,2,6,6,6,8,9,6,6,6,34/6,6,6,6,27/12,13/15,44,15,19,21,15,13/15,22,12,36,6,38
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,3,3,3,1,17/18,4,22,1,1,20,1/7,1,1,1,1,1,1,1,15,7,20/23,20,25
lpmnh36,lpmnh36,1.0,32/31,27/30,1,1,1,4,4,4/7,7,7,4/8,4,8/9,4,8,8,24,8,17,8,15,12,12,34,12,21,8,24,4/24,24
lpmnh37,lpmnh37,1.0,34,1,3,31,4,4,4,4,4/5,4,4,4,7,25,37,37,26/28,7,17,21,14,7,7,7,7,7,21,30,26,26
lpmnh38,lpmnh38,1.0,1,22,3,3,5,6,6,6,6,6,6,6,6,6,6,6/24,6,6,13,6,6,6,6,15,6,6,6,21/6,6,6
lpmnh39,lpmnh39,1.0,1,1,1,20,1,5,8,12/13,12,12,12,12,12/14,8,21,21/24,8,18/12,12,12,12,12,17/12,12,12,12,12,8,8,8
lpmnh40,lpmnh40,1.0,1,1,4,36,4,7,7,7,8,13/14,7,7,7,32/7,7,37,7,29,7,39,7,16,18,38,7,28,30,7,7,34
lpmnh41,lpmnh41,1.0,1,1,1,37,1,1,1,1,1,20,1,1,1,1,1/39,38,1,1,24/25,32,1,1,1/23,1,1,31,32,1/34,1,35
lpmnh42,lpmnh42,1.0,34,1,1/2,1,1,1,1/4,1,6,1,5,1,1,24,5,35,24,1,11,1,11,14,11,11,17,21,1,24,26,26
lphh0,lphh0,1.0,1/35,1,1,1,1,3,6,6,6,9,6,6,11,29,36,36,32/30,21,0,11,0,16,11,11,11,20,11,32,33,33
lphh1,lphh1,1.0,1,1,1,1,0/1/2,3,3,3,3,3,4,4,4,14,23,23,14,4,0,0,6,6,6,0/8,6,6,4,16,14,17
lphh2,lphh2,1.0,1,5,5,33,5,0/5,26,5,5,5,5,5,0,30,0,5,29,11,14,22,18/14,19,14,21,11,11,22,29,29,29
lphh3,lphh3,1.0,1,1,2,29,2,2,6,7,7,10,7,32,11,24,34,34/37,24,7,18,7,7,0,16,21,20,23,7,24,24,24
lphh4,lphh4,1.0,1,1/33,1,1,2,6,24/10,10,0,10/11,13,13,16,10,0/37,37,28,16,0,16,16,16,16,16,22,16,16/23,29,0,0
lphh5,lphh5,1.0,1,6,2,92,8,2,80,2,2,12,13,13,0,83,100,98,84,14,74,96,16,18/21,0,95,0,15,0,0,84,84
lphnh0,lphnh0,1.0,1,46,1,45,6,7,6,10,10,10,25,8,8,6,47,48,6,8,18,52,8,8,8,51,19,21,8,40,6,44
lphnh1,lphnh1,1.0,80/79,77,7/9,2,2,2,29,29,29,29,33,33,29,29,29,29,67,34/46,38,52/37,38,38,38,37,44,45,48/34,67,67,67
lphnh2,lphnh2,1.0,1,1,9,9,9,9,58,9,9,29,9,9,9,64,79,79,65/71,9,9,76,9,33,35/36,53/75,50,9,9,65,65/72,74
lphnh3,lphnh3,1.0,1,49,3,1,5,6,7,7,7,10,12,37,14,39,14,52,44/45,15,15,15,19,15,21,50/51,28,32,15,44,44,44
lphnh4,lphnh4,1.0,69,1,1,1,1,1,19,20,20,21,19,55,19,57,70,70,59/60,19,19,19,28,29,19,19,45,48/19,50/19,64,59/60,59/60
lphnh5,lphnh5,1.0,42,1,3,37,5,1,6,6/10,6,7,28/13,13,13,31,13,46,34,13,24,51,17,19,17,25,16,13,13,34,34,34
lphnh6,lphnh6,1.0,1,1,1,1,1,1,35,2,2,2,33/4,4,4,40/41,50,50,40,6,25,6,14,16,22,48,27/14,29,6/31,40/46,40,40
lphnh7,lphnh7,1.0,1,1,3,52,4,4,4,4,5,4,4,55/44,4,4,58,58,48/47,43,10/12,4,10,10,10,61,9/14,42,4,48,47,50
lphnh8,lphnh8,1.0,1,101,4,4,9,10,20,24,21,21,28,20,20/27,90/91,110,110,96,56,53,89,36,51,40,30,30,54,57,99,96,96
lphnh9,lphnh9,1.0,1,1/66,4,4,4,4,9,10/11,17,26/29,30,30,30,59,68,69,57,55,37,33,37,44,47,71,48/34,34/54,34,62,65/57,57
lphnh10,lphnh10,1.0,1,1,2,2,2,2,25/28,2,2,2,4,24,12,26/29,43,45,31,16,16,39,16,17/18,16,16,16,16,16,34/35,31,31
lphnh11,lphnh11,1.0,1,1,13,51,13/15,15,15,20,20,22,39/27,27,27,42,53/56,53/55,43/46,37,32/33,27,27,31,30,57/27,27,27,27,50,43,43
lphnh12,lphnh12,1.0,1,4,5,5,7,5,9,11,14,18,9/45,49,9,9,9,9/63,50,9,9,33,9,23/26/27,28,64/33,31,44,9,51/52/9,9,59
lphnh13,lphnh13,1.0,1/35,1,1,1,1,1/2/3,30,6,6,6,1,1,1,30,1/40,41,33,8/15,13,38,10,12,8,8,8,14,19,33,33,33
lphnh14,lphnh14,1.0,1,1,1,1,2,2,40/15,18,18,21,29,29,29,15,44/29,29,15,29,29,38,31,29,34/29,36,35/29,29,29,15,15,15
lphnh15,lphnh15,1.0,1,35,1,1,1,1/4,5,7,7/8,7,17,20,5,27,39,42,27,16/14,9,5,9,9,10,12,11,9,5,31,34,34
lphnh16,lphnh16,1.0,1,7,8,80,12,16/17/18,20,20/21,20,20,22,65,22,67,63,92,74,49,44/45,99,24,27,24,95,48,24,22/24,74,74,74
lphnh17,lphnh17,1.0,1,2,2,2,2,2,2,6,6,6,10,10,10,33/35,10,10,30,25,13/15,43,15,18,21,41,13,13,13,30,30,30
lphnh18,lphnh18,1.0,1/52/53,1/51,1/2,1,5,7,7,7,7,7,10,10,14,7,10,55/10,36,14,21,14,21,21,21,56,24/25,33,14,38/40,48,48
lphnh19,lphnh19,1.0,1,58,4/5,4,4,4,34,7,12,7/14,16,33,16,52,16/61/62,16,51,16,16/22,32,20,16,16,16/27,24,28,29,51,51,51
lphnh20,lphnh20,1.0,40/41,2,2,2,2,2/3,2,2,2,13,2/30,2,2/15,33/2,2,2,2,2,2,43/29,18,2,21,25,24,2,2,35,2,36
lphnh21,lphnh21,1.0,35,2,2,2,5,6,6/23,8,8,9,8,8,8,6,42,42,29,11,11,37/38/39/40,11/13,11,11,15,11,11,19,33,29,29
lphnh22,lphnh22,1.0,44,2,2,2,2,2,7,7,7,7,7,7,7,38,7,48/47,38,33,14/15,35/53,11,10,13,9,9,28,7,43,38,38
lphnh23,lphnh23,1.0,37,1,8,34/8,8,8,10,10,10,10,10,27,10,10,10,41,10,10,17/13,39,13/15,16/13,13,38/10,10,22,23,31,10,10
lphnh24,lphnh24,1.0,1,1,1,1,4,4,6,7,7,7/9,12,57,12/14,61/62,12,12,64/65,48,18,54,20,25,28,68/71,35,44,51,64,64/66,64
lphnh25,lphnh25,1.0,64,63,3,61,3,3,6,8,12,16,53,17,18,57,72,71,57,40/41,21,65/51,22,23,21,18,25,36,18,60,57,57
lphnh26,lphnh26,1.0,1,1,2,30,2,2,2,5,5,8,24,4,4,29,40,40,29,4,18,4,12,17,12,37,12,4/22,4,29,29,29
lphnh27,lphnh27,1.0,54,3,3,3,3/6,8,26,9,9,9,9,9/25,9,8,60/61,60,44,9,9,57,9,9,24,9,9,9,9,49,44,51/44
lphnh28,lphnh28,1.0,38/40,37,1,1/36,3,3,7,7,7,15,7,7,7,7,7,51/52/53,33/34/7,7,18,44,18/19,20,18,43,18,23,16,33,7,7
lphnh29,lphnh29,1.0,1,107,1,1,1,1/3,15,17,17,20,51,52,21,57,115,118/119,97,48,21,110,26,21,21,108,34,44/46,49,101,103,103
lphnh30,lphnh30,1.0,1,3,7,7,10,11,11,13/15,17/15,13/15,18,48,18,11,53,37,51/52,33,26,36,18/20,21,21,54,18,32,18,11,11,11
lphnh31,lphnh31,1.0,1,42,12,41,12,12,32,12,12,12,12,12,12,34/12,12,64,36,17,17,81/82/78,17,23,17,17,17,17,17,36,36,36
lphnh32,lphnh32,1.0,1,3,15,15,15,18,60,18,18,21,18,56/58,23,65,84,84,66,23/24,23,93,23,33,23,23,23,23,51/47,68,73,73
lphnh33,lphnh33,1.0,1,1,1,52/53,1,3,8,8,8,12,16,16,16,8,16,65,49,16,34,68,26,26,32,26,39,41,16,49,50,50
lphnh34,lphnh34,1.0,1,1,2,1,5,12,17,17,25,26,33,65,35,55,33,33,56,47,46,54,38,38,38,38,38,38,48/38,57,58,58/60
lphnh35,lphnh35,1.0,1,62,3,3,3,5,48/47,16,13,15,22,46,22,49,22,22,49/52,39,22/31,43,22,24,29,71/72,22,22,22/40,49,49,55
lphnh36,lphnh36,1.0,1,1,8,58,12,14,14,14,14,14,14,14,14,48,27,27,48,14,21,14,21,21,21,14,24,14,14,48,53,56
lphnh37,lphnh37,1.0,1,44,4,43,4,4,4,4,4,4/7,4,4,9,4/41,46,49,42,9,22/9,52,18,9,9,9,23,29,35,42,42,42
lphnh38,lphnh38,1.0,1,2,3,3,5,3,3,3,3,3,3,3,13,32,47,47,32/36,23,16/14,45,14,14,14,17,14,18,14,36,32/37,32/38
lphnh39,lphnh39,1.0,1,1,1,1,4,4,9,11,11,11,33/15,15,15,9,53,53,9,21,15,32,15,18,15,57/58,15,15,15,9,9,9
