id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,8,3,3,1,1,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,5,13,5,15,8,11,13,19,19
mnh13,mnh13,50.0,1,1,1,1,21,21,21,21,28,18,18,26,26,19,20,38,1,1,1,1,30,1,30,1,33,1,1,30,38,38
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,12,1,1,1,7,5,1,5,1,8,1,1,6,12,12
lpsh0,lpsh0,1.0,1,1,1,1/3,1,1,1,17,6,1,1,1,1,1,1,6,10,7,9,7/15,6,12,6,12,7,14,12,6,19,19
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0/11/12,1,1,1,0/1,1/4,1,1/4,0,1,9,0/1,1/4,1,1,3,0/1,0
lpsh2,lpsh2,1.0,0,0,0,0,0,2,0,0,0,0,0,2,2/18,0,0,19,7,0,0,0/12,0/11,7,0,7,13,7,9,0,2,2
lpsh3,lpsh3,1.0,1,1,1,1,8,8,8,7/8/31,1,1/6,4,8,7/8,1,1,1,1,1,10,1,1,1,1,1,0,0/1/12,0,1,1/33,1
lpsh4,lpsh4,1.0,1,1,6,6,6,6,6,0,12,1,1,6/8,8,1/4,5,12,14,17/12,14,17/12,16,14,16/21,14,19,14,14,16,12,12
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,0,8,8/14,8,14,0,8,8,8,14,8,8,8,23,23
lpsnh0,lpsnh0,1.0,1,2,2,2,10,10,10,9,12,2,4/5,2,8,2,2,8,12,12,12,12,12,12,21/12,12,19/12,14,12,17/12,8,22
lpsnh1,lpsnh1,1.0,1,3,3,3,6,6,6,6,6,3,3,6,6,3,3,6,16/17/6,6,6,6,23,6,23,6,6,6,6,23/24,6,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,7,18,1,1,1,1,1,12,1,17/14,1,12,12,16/1/15,1,1/19
lpsnh3,lpsnh3,1.0,1,4,4/6,4,9,9,9,9,8,4,4,9,9,4,4/5,8,10,20,10,20,19,10,22,10,20,16,15,19,8,8
lpsnh4,lpsnh4,1.0,1,1,5,5,1,1,1,1,1,4,3,1,6,1,1,1,8,8,8,8,20,15,20,8,8,8,10/11,23,24,27
lpsnh5,lpsnh5,1.0,1,1,1,1/4,1,1,1,1,1,1,1,11,11,3,3,25,1,1,1,23,1,17,1,1,23,16,1,1,25,26
lpsnh6,lpsnh6,1.0,1,1,5,1,7,22/7,7,1,10/11,1/3,1,1/6,1,1,1,18,10,14,10,14,10,10/12,10,10,16,10,10,10,20,20
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,10,2/6,2,1,1,2,2/3,1/18,1,1,1,1,13/14/15,12,13,1,1,1,1,13,1,1
lpsnh8,lpsnh8,1.0,1,1,1,4,1,1,1,1,12/14,1/3,2,1,1,1,1,23/25,7,17/20/22,7,20,16/7,7,27,7,20,7,7,7,25,25
lpsnh9,lpsnh9,1.0,1,1,1/12/13/14,1/12/13,16,16,16,16,1/18,11,1,17,17,1,1/9,1/30,19,19,19,19,24,19,24,19,27,22,21,19/24,30,30
lpsnh10,lpsnh10,1.0,1,3,4,4,4,4,4,4,14,3,3,11/12,11,3,3,25/28,14,23,14,23,23,14,23,14,23,14,18/19,23,29,11/30
lpsnh11,lpsnh11,1.0,1,1,4,4,1,1,1,1,6,3,3,1,1,3,3,16/13,8,6,6/8,6,6,8,6,8,6,8,8,6,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,2,1,1,1,1,1,7/8,1,8,1/11,9,1,1,8,1,1
lpsnh13,lpsnh13,1.0,1,4,4,4,4,4,4,4,4,6,4,4,8,4,4,4,12,12,13,17,12,12,23,12,17,12,12,12,4,22
lpsnh14,lpsnh14,1.0,1,3,2,2,2,2,2,2,2/5/6,3,3,2,2,3,3,13,8,2/6,7,2,2,8,16/2,8/15,2,8,8,2,13,13
lpsnh15,lpsnh15,1.0,16/1,1/2/5,1,6/7/8,1,1,1,1,10,1/4,1,1/9,1,1,3,10/14,10,10,10,10,10,10/11,19/20,18,13,12,11,10,14,10/14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,1,1,1,1,3,1,9,1,3/7,3/8,1/14,15,15
lpsnh17,lpsnh17,1.0,1,1,1/4,1,9,9,9,7,1,1,3,7/8,7,1,1,19,1/14,1,13,1,1,14,1,14,1,14,15,1,18/19,22/23/24
lpsnh18,lpsnh18,1.0,25,1,1/6,1,1,1,1,32/33,10/11,3,3,7,7,3,3,28,13,21,13,21,18,13,18,13/31,22,13,13,18,11,29/30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,6,2,12,12,2,2,1/28/29,16/17/15,14,14,19/14,14,15,27,25,24,15,15,1,1,34
lpsnh20,lpsnh20,1.0,1,1/2,1,1/5,1/6,1/6,1,1,7,2,2,1,1,2,2,15,1/7/8,12/13,8,12,7,7,7,16/9,12,8,8,7,15,15
lpsnh21,lpsnh21,1.0,1,1/2,1/5,1,7,27,7,1,1,2/4,2,1,1,4,4,29,1/17/18,1,1,24,21,13,1,1,23,1,1,1,30,30
lpsnh22,lpsnh22,1.0,1,1,1,8,9,9,9,9,9,1,1,10/12,10,5,5,9,9,9/25,9,9/27,9,18/9/15,9,24,9,18/15,20,9,9/30,9
lpsnh23,lpsnh23,1.0,1,1,1/4,1/4,1/4,24,1/4,1,11,1/2,1,1,17,1,1,11,11,11,11,16,11,11,11,22,16,11,11,11,20,11
lpsnh24,lpsnh24,1.0,1,1,7,1,9,9,9,9,1/13,4/6,4,10,10,4,4,1,13,13,14,13,21,13,21/24,13,13,18,18,21,1,28
lpsnh25,lpsnh25,1.0,18,1/2,1/6,1,1,1,1,1,1,3,3,1/7,1,3/5,3/5,1,1,1,1,1,1,9,1/11,9/11,16/15,10,9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/3/4,3/36,3/36,3,6,1,1,1,5,3,1,1,17,1,16,8,1,9,1,9,35,1,1,1,9,17,24
lpsnh27,lpsnh27,1.0,1,1,9,8,1,1,1,1,11,3/4/5,3/4/5,10,1,3/4/5,4/5,11,14,14,14,14,17,14,20,14,14,15,14,14,22,11
lpsnh28,lpsnh28,1.0,1,1,1,8,1,1,1,18,9,2,2,1,1,2/4,2/4/5,1,10,1,12,1,1,14,1,10,1,10,13,1,16,16
lpsnh29,lpsnh29,1.0,1,1,1,1/9,14,14,14,1,1,1,6,1,12,1/5,1/5,1,16,1,1/15,1,1,16,1/22,21,1,19,16/20,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,6,6,6,6,12/13,1,1,9,9,3,3,9,1,20,1,20/21,18/19,1,1,1,20,1,1,1,9,9
lpsnh31,lpsnh31,1.0,1,1,1,1,6,6,6,6,6,1,4,7,7,2,2/3,6/23,6,6,10,18/19,6,6,14,6,19,6,11,6,21/24/25,21
lpsnh32,lpsnh32,1.0,1,1,3,3,5,5,5,5/6,8,1,1/2,5,5,1,1,3/7,10,7,7/10,7,7,21,24,7,7,16/15,17,7,3/7,7
lpsnh33,lpsnh33,1.0,1/25,1,5,5/6/7,12,12,12,12/14,1,2,2,14/15,14,2,2,30,1/17,1/23,1,1/23,1,18,1,18,24,21,18,1,33/34,30
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,16,1/6,1,1,5,5,1,1,17,7,1/12,7,1,7,7,7,10,1,7,7,7,17,17/18
lpsnh35,lpsnh35,1.0,1,1,1,1,9,9,9,1,1,3,3,1/7,22,3,3/5,25,1/10,21,11,21,1/18,10,31,17,21,10,10,1/19/20,25,25
lpsnh36,lpsnh36,1.0,9,1,1,1,5,5,5,5,5,4,2,5,5,2,2,15,5,5,5,5/7,5,5,5,5,6,5,5,5,29,30
lpsnh37,lpsnh37,1.0,1,2,6,6,6,6,6,6,6,3,4,6,6,4,4,20,6,6,8,6,6,17,27,6,6,6,12,6,21,21
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/17,1,5,5/8,1,1,1/7,1,1,1,1,9,1,13,10,13,16,1,10,10,13,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,8,8,8,1,12,1,1,6/7,6,1,1,12,12/13,20,13,12,12,13,12,16,12,13/14,15,17/18/12,12,21/12
lpsnh40,lpsnh40,1.0,1,1/3/4,2,2,9,2/9,9,8,2,3,3,6,2,3,3,2,2,2,2,2/15,2,2,2,2,2,11,2,2/14,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6/9,6,7,6,8,8,10,14,1
lpsnh42,lpsnh42,1.0,20/21,1,1,1,1/3,1/3,1/3,1,1,1,1,6,5,1,1,1,1/17,1,1,1,1,1,22,1,18,15,12,1,1,1/24
lpsnh43,lpsnh43,1.0,1,2,8/9/10,9,8,8,8,8,8,6,5,8,8,2,2,29,12,12,12,12,25,12,28,12,12,12,12,25,29,29
lpmh0,lpmh0,1.0,0/25,2,0,0,0,0/27,27,0,0,0,0,0,31,0,0,32,0,0,0,20,19,12,0,10,20,10,10/11,0,32,32
lpmh1,lpmh1,1.0,0,2,0/4,0,12,11,11,0,0,2,2,5,5,2,2,35,13,0,17,34,28,24,28,28,34,13,23,29,35,42
lpmh2,lpmh2,1.0,21,1,1,1,0,0,0,12,14,11,9,1,1,6,6,1,1,1,1,1,18,1,18,1,1,1,1,18/19,27,33
lpmh3,lpmh3,1.0,1,1,1/4,4,8,8,8,8,1,1,1,8,12,1,1,23,1,0,1,0,1,1,1,1,20/21,1,1,1,30,35/37
lpmh4,lpmh4,1.0,1,3,3,3,3,3,3,3,3,4,4,3,27,4,4,39,12,18,3,18,17/3,12,17,12,21,13,12,17/3,32,44
lpmh5,lpmh5,1.0,1,1,4,4,8,8,8,0,0,1,1,0,0,1,1,43,39,0,27,42,40,38,40,35,42,32,33,40,49,51
lpmh6,lpmh6,1.0,0,0,0,0/7,0,0,0,0,10,4,4,0,0,4/6,6,0,12,0/11,12,11,17,12,0,12,20/11,14,14,0,29,26
lpmnh0,lpmnh0,1.0,1,1,6,1,9,9,9,9,7,3,3/4,9,9/11,3,3,30,22,15,16,15,24,16,28,26,15,18,16,24,32,47
lpmnh1,lpmnh1,1.0,1,17,26,17,27,37/27,37/27,27,29,25,22/24,27,39,22,22,36,30,30,30,30,35,30,44,43,30,30,30,33,36,36
lpmnh2,lpmnh2,1.0,1/23,1,9,1/8,10,10,10,15,10,5,5/6,10,24,6,6,10/27,17,17,17,17,17,17,17,17,17,17,17,17,10,32/35
lpmnh3,lpmnh3,1.0,1,1/4,1,1,36/5,5,36/5,7,8,3,3,6,40,3,3,41,16,11,11,35/11,33/11,16,11,16,35,17,31,11,45,61
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,1,1,7,2,2,1,1,2,2,40,9,7/39,7,38,33/34/35,9,7,27,38,9,12,7,47,73
lpmnh5,lpmnh5,1.0,1,1,4,4,7/8,8,7/8/27,8,1,1,1,7,7,1/2,1,29,21/11,22,15,22,22,11,22,36/11,22,11,19/20,22/25,30,35
lpmnh6,lpmnh6,1.0,29,1,1,1,1,1,1,1,10,1,1,1/7,7/8,1,1/3,33,12,12,16/12,12,12,18,12,19,12,19,19/22,12,30,35
lpmnh7,lpmnh7,1.0,1,1/2,1,1,13,13,13,13,16,11,8,13/14,15,8,8,16,16,16/27,17,16,16,16/23,16,21,26,19,19,16,29,16
lpmnh8,lpmnh8,1.0,1,2,2,2/6,7,7,7,8,9,2,2,8,26,2,2,9,9,9/25,9/10,9,9,15,22,15,9,21,21,9,31,9
lpmnh9,lpmnh9,1.0,1,3,3,3,13,13,13,45,13,3,3,16/15,15,9,9,40,23,36/37,23,36,13,25,13,26,36,28,26,13,40,41
lpmnh10,lpmnh10,1.0,37,1,5,6,14,14,14,14,18,3,3,14,39,4,4,40,22,22,22,22,22,22,22,22,35/22,25,33/34,22,41,42
lpmnh11,lpmnh11,1.0,19,5,1,1,1,1,1,1,10,2,4,6,6,2,2,10,10,10,10,17,15,10/13/14,15,10,17,10,10,15,21,24
lpmnh12,lpmnh12,1.0,22,2,2/5,2,7,2/7,2,2,12,2,2,2,11,2,2/4,25,12,12,12,12,16/12,12,17,15,12,12,12,12,26,28
lpmnh13,lpmnh13,1.0,1,1,1,1,17,17,17,14,1,1,1,7/8,10,1,1,1,1,1,1,1,1,1,23,1,1,1,20,1,1/24,30
lpmnh14,lpmnh14,1.0,1,2,2,2,9/12,9/12,9,54,2,2,2,2,2,4/5,4/5,2,19,27,19,27,47,26,52,22,51,19,19,50/47,59,64
lpmnh15,lpmnh15,1.0,1,3,8,3,12,12,12,12,14,3,3,12,12,3,3,14,24,24,24,24,35,29,35,35,37/39,29,31,35,42,44
lpmnh16,lpmnh16,1.0,1,4,4,4,13,13,13,12,4,5,5,12,37/12,6,8/9,36,16/4,31,15,31,4,4,4/43,4,32,27,28,30,36,42
lpmnh17,lpmnh17,1.0,1,1,5,1/5,1/70/11,11,1/11,1,1,4,4,10,10,4,4,10,1,1/22,1,1,1,1,21,1/19,23,13,16,1,56,69
lpmnh18,lpmnh18,1.0,60/61,1,1/30,1,1,1,1,1/63,33/34,24,29,31,31,24,24,64/33,48,55,48,55,56,48,75,48,55,51,53,56,64,73
lpmnh19,lpmnh19,1.0,1/29,1,9,15,17,30,17,17,17,5,7,19,19,5,6,40,23,22,22,22,24/25,23,31,23,22,23,23,24,41,41
lpmnh20,lpmnh20,1.0,78,1,45,45,48/80/49,48/80/49,80,46,51,43,44,46,46,43,43,77,56,56,57,74,68,56,56,56,74,59,66,69,84/86,84
lpmnh21,lpmnh21,1.0,20/21,1,5,1,7,7,7,7,7/9,1,3/4,7,7,1,1,18,7,17/7,7,7,7,7,7,7/24,7,7,11,15,18,23
lpmnh22,lpmnh22,1.0,1,1,1,12,13,13,13,13,24,1,11,13/15,13,1,1,48/24,28,46,26/27,46,26,28,64/26,28,46,28/31,33/28,44,51,61
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,14,6,6,1,11,6,6,26/27/28,14,20,14,20,20,14,20,30,22,17,14,20,25/29,25
lpmnh24,lpmnh24,1.0,1,1,1,4/5,9,9,9,6,6,3,3,6,6,3,3,26,12,6,11,6,6,13/14,6/25,24,6,16,15,6,27/28/29,31
lpmnh25,lpmnh25,1.0,1,5,19/5,5,18,18,18,41,21,17/5,5,18,18,15,16,18,18/22,22,18,22,28,18,28,24,34/22,18,18,30,35,39/40
lpmnh26,lpmnh26,1.0,1,1,1,1,12,12,12,50,12,1,9,12/13,12,3,4,43/46,12,12,12,12,12,12,12,52/53/12,39/40,27,34,12,48/43,49/43
lpmnh27,lpmnh27,1.0,1,1,9,9,9,55/56,54/55/56/57,9,13,8,7,20,23/60,1,5,61,28,28/13/46,29,48,47,44/45,47,32,48,39,32,47,70,72
lpmnh28,lpmnh28,1.0,1,3,21,2,2,49/2,50,48,25,19/5,17,22,22/39,9,9,39,30,34,25,34,34,30,34,30,34,30,30,34,39,45/46
lpmnh29,lpmnh29,1.0,1,1/2,1/5,1/5,12,8/12,8,11,2,3,3,8/9,8,3,3,2,2,16,2,16,15,2,15,2,16,2,14,15,2,24
lpmnh30,lpmnh30,1.0,1,1,6,6,29,6,6,6,12,4,2,6,6,3,3,27/30,14,22/14,14,22,23,14/15,22,28,22,17,18/20,25,30,38
lpmnh31,lpmnh31,1.0,1/44,1,16,20,28,28,28,1,1,5,5,26,26,11,11,45,1,1,29,1,39,1/30,39,1,1,35,1,39,48/47,49
lpmnh32,lpmnh32,1.0,1,2,13,13,16,16,16/33,16/32/31,17/13,4,4,16,16,4/8,8/9,37/13,19,13,19/20,13,19,19,34,19,13,19,27,19/29,38,41
lpmnh33,lpmnh33,1.0,1/45,1,1,1,9,9,9,9,5,1,1,12,11,1,1/2,44,5,5,13,5,36/5,19,5/37/47,32,5,20,29/30/31,5,52,53/44
lpmnh34,lpmnh34,1.0,26,7/8,10,9,13/14,13/14,13/14,13,15,2,2,13,29/30,2/6,2,15/31,18,17,18,17,22,18,22/27,20,23,20/21,20,22,32,37
lpmnh35,lpmnh35,1.0,1,1/2,7,8,10,10,10,7,7,3,6,7,7/26,3,3/5,7,7,7,7,7,17,7,17,7,24,13,7,18,7,7
lpmnh36,lpmnh36,1.0,1,2/9,10,10,16,16,16,16,14,6,6,22,45,6,6,14,29,29,29,29,39,37,39,29,43,32,34/29,41,14,46
lpmnh37,lpmnh37,1.0,45,1,16/17,1,29,29,29,34,38,4,4,29,38/29,13,13,38,39/40,38,38,38,38,43,46,40,38,39,39,38,38,38
lpmnh38,lpmnh38,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,21,6,6,9,6,18,10,18,34/35/36,6,12,15,18,21,30
lpmnh39,lpmnh39,1.0,1,3,3,3,15,15,15,15,16,3,12,15,15,10,10,38,20,18,20,26,23,20,23,20,26,20,20,23,39,41/42
lpmnh40,lpmnh40,1.0,1,1,9,9,17,17,17/14,14,18/19/9,8,1,14,14,1,4/5,9,18,27,18,27,18/25,18,33/18,18,27,18/24,22,18/26,31,32
lpmnh41,lpmnh41,1.0,1,1,1,1/4/5,1,1,1,29,7,1,1/3,1,1,3,3,6/31,16/17,20,11,20,19,7,27,13,22/23,7/12,7,18,6,35/36
lpmnh42,lpmnh42,1.0,1,1,1,1,16/1/15,1/15,1/15,56,1,5,5/10,13,14,5,8/9,50/47,1,1,1,1,33/34,1/25,33,45,1,1,1,33,48,54/47
lphh0,lphh0,1.0,1,12,12,24,0,0,0,25,32,15,22/15,29,59,19/21,19,60,50,33,33,33,55,47,56,36/57,33,36,45,33,60/63,65
lphh1,lphh1,1.0,1,1,20,20,0,0,0,99,30,4,4,25,102,9,17,104,30,59,30,59,59,58,0,54,59,0,51/52,59,104,104
lphh2,lphh2,1.0,98,1,1,1,22,22,22,22,54,1,16,22,22,1,1,54,79,0,73,0,0,81,0,123,0,82/83,85,0,54,0
lphh3,lphh3,1.0,1,1,1,64,67/119,67,67,67,79,0,0,72/73,0/74,58,0/58/62,124,79,79,79,115,111,94,112,86,115,79,85,0,124,124
lphh4,lphh4,1.0,82,22,1,1,0,0,0/84,0/28,1,3,18/20,26,0,3,3,85,30,29,1,29,73,69,73/77/78,33/31,29,56,67,73/79,92,1
lphh5,lphh5,1.0,1/31,8,8,9/10,32,32,32,8,0,8,8,13,42,8,8,8,17,15,0,0,15,24/25,15,40,15,17,0,15,44,44
lphnh0,lphnh0,1.0,1,3/9,13,10,10,56/10,10,10,25,3/8,3,18/19/20/21,43,3,3,46,28,39,27,39,36,28,36,31,39,30,28,36,52,55
lphnh1,lphnh1,1.0,1,19/4,2,2,20,20,20,20,20,18,7,20,20,10,10,20,20,45,20,45,36,23,20,23/74,50,32,32,44,70,73/63
lphnh2,lphnh2,1.0,63,1,16,16,19,19,19,85,32,2,6,29,23,6,9,59,33,53,40/41,54,50,44,52,44,54,47,45,50,78,84
lphnh3,lphnh3,1.0,61,13,2,16,2/22,2/22,22,84,2,10,6,20,21,2,2/5,2,33,58,36,58,52,33,88,86,58/59,40,42,48,64,82
lphnh4,lphnh4,1.0,84/85,7,26,26,35,35,35/86,35,39,16,12,37,37,12,12/13,78/95,39,39,39,39,67,53/54,67,67,75,39,41,69,97,101/103
lphnh5,lphnh5,1.0,1,1/2,10,1,22,22,66/67,1/20,1,2,2,19,1,2/5,2,56,29/30,52/53,23,53,35,23,35,23,53,23,25,35,60,65
lphnh6,lphnh6,1.0,1,1,9/10,12,20/15,50/20/15,20,15,21,7,7,15,51,7,7,21,23,45,24,45,39,38,39,26,48,28,34,39,21,53
lphnh7,lphnh7,1.0,64/66,2,12,13,67/68,9,9,17,9,6,8,16/9/15,9,6,6,70/62,24,37,22,53,34,24,34,27,55,24,25,34,75,79
lphnh8,lphnh8,1.0,1,1,20,20,19,19,19,81/82/79,30,1,8,28,24,5/6,6,72,32,30,32,63,52,36,71,36,64/63,36/38,36,53,73,73
lphnh9,lphnh9,1.0,1,10,22,22/23,30,86,30,22,34,17,17,22,22,17,17,74/77,41/61,66,49,66,64/41,60,41,85,72,57,53,65,82,74
lphnh10,lphnh10,1.0,1,1,1,1,35/6,35,35,14,16,1,2,6,9,2,4,15,19,17,19,31,25,17,25,17,33,17,17,29,15,15
lphnh11,lphnh11,1.0,81,11,22,27,28/126,28,28,28,28,12,12,40,85/87,19,19,100,56,67,28,67,62,53/54/55,121/123/124,51,75,48,47,65/62,106,113
lphnh12,lphnh12,1.0,1,1,29,29,70,70,70/71,32,29,18/19,12,32,77,11/12,12,29,50,63,29,63,56,36,56,72,68,44,44,56,29,29
lphnh13,lphnh13,1.0,1,1,1/6,1,10,10,10,70,17,1,1,12,10,1,1,64,50/19,58/59,20,58,19/52,47,19,21,58,30,38/45,57,61,67
lphnh14,lphnh14,1.0,1,1,1,24,55/27,27,27,53,31,23,9,27,56,3,3,59,38,33,35,52,33,46,33,70,51,40,42/43,33,32,69
lphnh15,lphnh15,1.0,1,9,3,3,23,23,23,23,27,10,16,24,24,10,10,41,28,34,28,34,3,33,49/3,48,36,30,28,3,42,44
lphnh16,lphnh16,1.0,1,1,9,11/12,21,21,21,42,27,6,3,22,22,5,5,40,27,36,27,36/39,34,31,43,27,36,27,27,34,44,47
lphnh17,lphnh17,1.0,43,8,9/10,9/11,14,14,14,14,13,3,3,16/14,14,3,3,48/47,19,18,22,18,18,33,18,46,18,19/28,19/28,18,49,51
lphnh18,lphnh18,1.0,77,2,13,13,23,23,23,79,16,11,9,19,22,9,9,80,42,58,34,58,46/47,35,46,35/40,74,39,38,46,85/86,93
lphnh19,lphnh19,1.0,73,3,9,9,24/90,24,24,24,34,3,3,30,30,4,5,82,61,67,36,67,63,58/60,78,74/76,68,43,50,66,85,88
lphnh20,lphnh20,1.0,1,5,15,15,84,84,84,44,35,5,5/13/14,40,42/43,8,8,75,57,66,52,66,64,35,73,56,70,54,53,64,71,82
lphnh21,lphnh21,1.0,1,1,1,1,19,19,19/60,25,34/35,10,9,28,28,6,6/8,30,37/53,31,46,31,55/56,37,31,64,58,37,37,31,30,86/87
lphnh22,lphnh22,1.0,1/53,3,16,1,27,27,27,54,37,3/14,13,30,32,5,8,37,37,44,40,51,44,41,44,41,50,41,41,44,37,57/59
lphnh23,lphnh23,1.0,1,1,11,11,14,14,14,47,21/13,1,1,17,17/43,1,8,13,26,37,22,37,36/22,26,22/45/46,26,41,32/33,32/34,22,13,44
lphnh24,lphnh24,1.0,1,1,1,27,122/28,121,28,120,37,16/25/26,16,30,30,16/19,16,115/116/37,53,107,42,107,103,37,114,52,107,48/50,37,105,118,118
lphnh25,lphnh25,1.0,1,4/5,8,13,7,7,108,107,7,1,1,16,7,2,2,7,28,55,28,83,81,51,81,50,94,44,48,81,7,102
lphnh26,lphnh26,1.0,83,1,10,10,15,15,15,15,12,2,1,21,18,1,1,88,32,74,35,75,26,40,85,84,81,61,42,68/26,91,88
lphnh27,lphnh27,1.0,40/41,6,1,1,1,42,1,8,11,5,1,1,1,3,3,47,15,39,24,39,33,30,33,26,39,26,26,33,48/46,48/49
lphnh28,lphnh28,1.0,75,3,1/24,26,35,35,35,39,48,13,6,37,37/77,3/5,4,82,48,48,49,48,61/62,50,95,51,66,51,51/54,61,89,87
lphnh29,lphnh29,1.0,1,10,7,7,43,42/43,42/43,36,44,12,12,36,36,16/15,15,87,54/45,37,37,37,72,50/51,72,98,85,45,47,72,95,89
lphnh30,lphnh30,1.0,62,1,11/15,11,83/84/11,84,83/84,23,11,1,7,28,23,1,1,11,52,32,32,32,54/55/56,38,70,66,60,42,48/49,58/59,75,78
lphnh31,lphnh31,1.0,1,1,1,1,14,14,14,1,18/22/23,1,8,11,11,1,1,1/59,18,18,24,18,18/45,44,46,42,50,35,35,18,65,62
lphnh32,lphnh32,1.0,1,3,1,18,27,27,27,27,33,3/15,3,30,51,7,7/13/14,52,33,33,33/35,47,44,33,44,60,47,36,41/42,44,52,57/58
lphnh33,lphnh33,1.0,1,2,17,17/2/18,32,32,32,21,34/35/20,8,16/12,26/29/30,67,8,8/10,61,46,57,42,59,55,43,56,66,59,44,44,55,61,74
lphnh34,lphnh34,1.0,1/50,2,1,15,23,23,23,21,1,6,2,21,21,2,2,49,29,29,29/31,46/47,45,29,45,59,46,39,35,45,49,49/61
lphnh35,lphnh35,1.0,1/86,35,1,37,100/101,100,100,49,58,31,22,43,41,12,15,58,60,80,60,80,71,70,71,67,85,69,69,71,93/94,99
lphnh36,lphnh36,1.0,1,8,9,18/19/9,18,18,18,18,18/24,17,16/15,18,18/50,8/12/13,8/12,38,28,26,28,36,33,28,49/47,42/44,36,28,32/30,33,56,59/61
