id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,5,13,13,5,13,13,13,13,22,6,5,6,11,7,6,7,13,6,7,21,13,5,6,11,6,6,13,21,23
mnh9,mnh9,50.0,1,10,10,10,10,10,10,19,10,10,15,10,16,17,13,17,13,22,13,13,10,19,24,17,17,17,10,10,10,10
mnh10,mnh10,50.0,1,1,20,1,1,20,20,20,20,20,1,1,17,1,1,1,1,20,8,1,35,20,37,1,1,1,1,20,35,36
mnh11,mnh11,50.0,9,1,1,1,11,1,1,45,1,1,19,11,33,37,1,40,1,42,23,17,47,42,11,27,37,37,1,46,1,1
mnh12,mnh12,50.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,8,1,7,1,9,8,1,18,28,1,1,1,1,1,1,25
mnh13,mnh13,50.0,1,1,1,1,1,16,1,15,1,16,1,18,8,10,1,8,4,15,7,1,1,15,18,8,19,8,1,1,1,16
mnh14,mnh14,50.0,1,1,1,1,1,36,1,1,1,36,4,1,24,25,6,21,4,1,10,6,1,1,1,21,21,21,1,33,1,38
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1,1,1,4,3,0,0/8/9,6,0/8,6,1,4,6,1,1,3,8,0/8/9,8,1,1,1,1
lpsh1,lpsh1,1.0,2,9,0,0,0,0,0,0/16,0,0/22,10/13,0,0,0,11,0,0/10,0,10,12,20,0/16,25,0,0,27,0,17/18/19,0/20,0
lpsh2,lpsh2,1.0,1,2,2/23,2,4,2,23,23,23,2,2,28,15,16,2/8,2,2,23,2,0/13,23,23,31,2,32/34,2,21,23,23,2
lpsh3,lpsh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0/1,0,0,1,1/5,1,1,1,1,1,1,0,7,0,10,1
lpsh4,lpsh4,1.0,1,4,3,3,2,3,3,3,3,3,2,28/29,2,2,5,2,2,3,6,2,12,11,29,2,2/9,2,8,3,12,19
lpsh5,lpsh5,1.0,0,3/6,9,0/10,3,16,9,9,9,16,0,0,0/8,0,0,0,0,12,0,0,9,0,0,0,0,0,0,9,14,16/18
lpsnh0,lpsnh0,1.0,1,5,5,5,5/7,5,18,5/13,13/14,5,8,26,8,8,8,8,8,13,8,8,13,5,31,8,8,8,5,13,17/15,22/23
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,9,32/2,14,10,5,27,5/6,2,9,5/7,2,2,2,10,15,27,2,2,2,30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,24/25,24/26,25,25,24,3,1,16/18,20/21,3,16,3,25,3/6/7,3,25,25,1,16,16,16,1,25,25,24
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,11/12,2,4,19,2,2,4,2,5,2,7,4,2,2,19,2,2,2,2,11/12,2,15
lpsnh4,lpsnh4,1.0,1,6,1,1,1,20,1,1,1,20,8,1,1,1,1,1,1,1,9,1/7,1,1,1/21,1,1,1,16,1/19,1,20
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/19,1,20,1,1,23,1,8,3,8,1,1,7,3,22,1,25/27/28,8,8,8,14,21,22,1
lpsnh6,lpsnh6,1.0,1,1,1/18,1,10,1/29,1/19,1,1/19,1,13,10,1,1,12,1,12,1,1,12,19/27,1,32/10,1/14,1,1,16/17,26,1/28,1
lpsnh7,lpsnh7,1.0,10/12,18,18,18,19,18,18,18,18,18,18,19,18,24,18/22,24,20,27,18/23,18,18,18,19,24,26,24,18,18,28,40/43
lpsnh8,lpsnh8,1.0,1,2,2,2/12,2,2,2,2,2,2,2,2,7,9,3,6,3,2,2,3,2,14,2,6,6,6,2,2,17,2
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2/28,2,2,2,2,14,2,17,2,2,2,2,2,14,2,2,2,2,18,2,2,2,2/24,2,27
lpsnh10,lpsnh10,1.0,1,1,1,1,1,26,1,1,1,26,5,1,10,13,5,16,5,1,5,5,1,1/24,1,13,13,16,23,1,1,36
lpsnh11,lpsnh11,1.0,3,1,17,1,6,29,17,17,17,29,1,39,11/12,11,1,18/11,1,22,1/9,1,26,17,43,11/13,11,11,1,24,26,35
lpsnh12,lpsnh12,1.0,1,2,2,2,2,25,2,2,21/22,25/27,7/9,2,2,2,2/6,2,2,2,10,2,21,18,28,2,14/15,2,12,21,21/23,25
lpsnh13,lpsnh13,1.0,1,3,3,19,4,3,3/30,24,30,3,6/11,4,13,17,6,21,7,28/29,6,6,32,27,4,13,13,22,13,30,32,35
lpsnh14,lpsnh14,1.0,1,1/4,1/3,3,1,3/13,3,3,3,3,5,1,3,3,5,3,5,11,5,5/8,3,3,20/21,3,3,3,3,3,3,16/17/15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,17,7,8,3,8,3,1,1,3,14/15,1,1,7,8/10,8,9,1/11,1/12,1
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,23,23,23/24,1,1,2,14/15,18,5,21/22,1,23,1,5,23,23,2,8,18,21/22,19,23,23,26
lpsnh17,lpsnh17,1.0,1,3,12,12,3,12,12,12,12,12,3,3,3,10,5,3,5,25,3,5,12,16,3,3,3,3,3/11,12,12,27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/20,4,21,8,8/10,1,8,1,1,6/7,1/3,1,14,21,8,8,8,1,1/15,1,19
lpsnh19,lpsnh19,1.0,1/2,1,1,1,4,20,1/15,16/1/15,1,18/20,1/8,1,1/12,13,1/6,27/14,1,16/1,1,1/6/7,1,1,23/24,13,25/26/13,27/14,1,1,1,18
lpsnh20,lpsnh20,1.0,1,2,2,2,3,7,2,2,2,7,2,10,5,2,2,2,2,2,2,2,2,2,10/11,2,6,2,2,9,2,7
lpsnh21,lpsnh21,1.0,1,7,18/19/20,17,7,18/19,19,19/21,19,18,11/12,7,7,7,7,33/7,7,23,13,7,27/28,19,32,7,7,7,7,19,27/28,30
lpsnh22,lpsnh22,1.0,1,4,2/15,2,5,2,2,2,2,2,2/7,5,2,2,2,2,2,23,8,2,24,21,5,11,2,2,2,2,24,2
lpsnh23,lpsnh23,1.0,3,6,6,6,6,6,6,6,6,6,10,6,11,11,6,15,6,6,10,6,6,6,20,11,16,15,6,6,17,6
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1,1,1/14,1,14,15,1,19/20,1,1,1,1,1,1,1,1,1,12,20,1/8,1,1,1,14,1/14,16
lpsnh25,lpsnh25,1.0,2,1,1,1,1,16/1,1,1,1,1,1,20,7,1,5,1,4,11,1,4/5,1/13,8,20,1,21,1,1,1,1,15
lpsnh26,lpsnh26,1.0,4/6,7,14,1/14,1,14,14,14,14,20/21/22/14,10,1,1,1,1,16/1,1,14,11,9,14,14,1,1,1/15,16,13,18/14,19/14,23
lpsnh27,lpsnh27,1.0,1,1,1/8,1/8,2,8,8,8/11,8/14,15,3,1/19,6,6,3,6,5,11,3,3,8,8/11/12,18,6,6,6,1,8/13,8,8
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,9,1,1,1/4,1,1,1,1,1,1,9,1,1,1,9,1,1/5,6/7,1,1/8,1,11,13
lpsnh29,lpsnh29,1.0,4,1/5,26,27,7,32/26,26,26,26,37,8,7,14,10,8,10,8,26/30,1/8,1,26,28/29,39,10,10,10,17,26,26,36/26
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/25,7/9/10/11,27,19,19/22,7,19,7,1,12,7,1,1,27,21,19,19,1,1,1,26
lpsnh31,lpsnh31,1.0,1,1/2,11,10,1,11,11,11/13,16/11,21/11,1,1,8,8,4,8,4,11,1,4,11,11,1,9,8,8,1,17,19,11
lpsnh32,lpsnh32,1.0,1,2,2,2,2/5,2,2,2,2,2,9/10,5,2,2,6,2,6/7,2,9,6,2/20,2,25,2,2,2,17,2,2,21
lpsnh33,lpsnh33,1.0,3,6,6,6,8,6,6/24,6/23,6/24,6,6,8,13,19/15,9,15,9,23,6,9,24,6,25,19/15,19,15,20/21,6,24,6
lpsnh34,lpsnh34,1.0,1,4,10,10,2,19,13,13,13,19,2,21,2,2,5,2,6,13,2,5,13,13,2/20,2,2,2,2,13,18,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/6,1,18,1,3,1,3,1,1,1,1,1,1,22,3,3,3,1,1,1,17/12
lpsnh36,lpsnh36,1.0,1,1,11,11,1,11,11,14,11,11,1,9,1/10,1,1,1,1,14,1,1,11,14/15,9,1,1,1,1,11,11,16/11
lpsnh37,lpsnh37,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,7,5,1,16,1,1,1,1/10,1,20,22,24
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,9/12,15,1,9,1/5,1,1,1,1,1,1,9,9,9,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,2,2,3,2,2,2,2,2,5,3,2/6,6,5,6,5,21,5,5,2/22,2,3,8,6/24,6,2,2,22/23,2
lpsnh40,lpsnh40,1.0,1,1,1/7,1,1,17,1,10,1,1,1,1,6,1,1,1/8,1,10,1,1,13,11,19/20,1,1,1/8,1,1,13,15
lpsnh41,lpsnh41,1.0,1,3,1,1/20,1,1,1,1/22,1,1,4,25,1,12,6/7,16/12,4,1,8,5,1,1,25,12,16,16/12,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,22,1,1,21,22,4,1,12,16/18,4,19,4,1,4,4,1,1,1,1,1,19,1,1,1,23
lpsnh43,lpsnh43,1.0,1,5,11,1,1,13,11,11,11,11,1,1,1,1,1,8,1,12,1,1,11,11,14,1/7,1,16,9,11,11,13
lpmh0,lpmh0,1.0,1,3,6,6,10,6,6,28,6,40,6,0/8,20,20,6,20,0,30,6,6,34,28,8/42,20,20,20,0,0,34/37,6
lpmh1,lpmh1,1.0,1,0,0,0/17,0,0,20,18,21,0/22,9,0,12,16,7,0,7,18,11,7,20,18/19,0,0/14,0/23,25,0,21,20,0
lpmh2,lpmh2,1.0,1,9,9,25,11,0,0,0/37,0,0,9,11,9,9,9,20/9,9,0,9,9,40,32/35,11,9,19/9,9,22,0,40,0
lpmh3,lpmh3,1.0,1,116,114,136,114,138,138,138,138,138,124/125,147,128,114,0,114,0,143,0,0,0,138,147,114,114,114,134,138,0,146
lpmh4,lpmh4,1.0,1,3,3,3,4,30,27,0/26,28,31,5,4,3,3,0,34,5,0,5,0,29,24/25,19,0,3,34,3,28,29,32
lpmh5,lpmh5,1.0,6,7,7,7,15,42,16,37,0,16/41,21,15,7,0/26,21,7,21,0,22,0,0,0,15,7,7,7,31,0,0,16
lpmh6,lpmh6,1.0,0,0/5,56,3,3,73/59,64,59,65,72/59,20,3,38,50,19,30,0,59,23/24,19,71,0/59,3,49,30,61/30,52,69,71,59
lpmnh0,lpmnh0,1.0,3,6,6,6,6,6,22,6,23,6,6,6,14,16/15,11,15,11,6,6,11,22,6,6,6,15,33/35,18,23,22,28
lpmnh1,lpmnh1,1.0,1,2/4,2/20,2/19,6,37,20,26,20,37,2/11,6,16,2,9,2,9,26,2,9,31,26,49,17/2,2,2,2,20,20,46
lpmnh2,lpmnh2,1.0,1,2,27,26,2,2,27,27,32/34,2,2,40,14,20/22,2,17,2,31,2/11,2/6,33,27,40/41,17,18,28,2,35,36,38
lpmnh3,lpmnh3,1.0,1,1,1,1/40,1,1,43,41,44,1,23,1,32/33,28,21,39,21,41,26,21,47,41/42,1,28,51,39,28,45,48/47,50
lpmnh4,lpmnh4,1.0,2,9,41,39,5,41,42,42,46,41,22,54,27,24,18,24,11,42,22,18,50/46,43,54,24,24,24,38,48,46,52
lpmnh5,lpmnh5,1.0,1,1,1,32,4,1,1/41,40,41,1,14,4,21/22,1,1,33,8,1,19,1,44,1/38/40,46,1/23,24,34,26,41,44,1
lpmnh6,lpmnh6,1.0,1,9/11,9,9,12,9,9,27,9,35/9,18,9,11,11,13,24/11,14,9,11,13,30,9,9,22/11,11,24,11,9,30,31
lpmnh7,lpmnh7,1.0,1,4,4,4/43,7,53,4,4,4,53,28,58,35,41,17,40,25,4,27,26,50/51,4,60,40,41,40/63,4,4,4,53
lpmnh8,lpmnh8,1.0,1,1,1,20,6,37,22,26,33/34,39,9,41,16,1,9,1,9,30,9,9,31,26,41,17,1/18,1,1,35/31,31,39
lpmnh9,lpmnh9,1.0,2,4,3,3,14,50,3,34/43,3/46,50,3,10,3,29,16,30,19,45,3,16,49,39,10,3,3,30,3,46,49,50
lpmnh10,lpmnh10,1.0,1,4,1,1,5,53,46,1,49/50,53,9,66,40/41,40,32,40,14,1,39/9,32,52,1/44,66,40,40,40,42,49,49,55
lpmnh11,lpmnh11,1.0,2,4,37,37,7,37,37,37,37,37,18,7,23/24,25,4,30,4,51,21,4,60,37,7,23,23,30,34/4,37,59,37
lpmnh12,lpmnh12,1.0,4,1,32,33,5,32,32,32/39,32,32,5,58,5,28,10/11,38,9,32/43,5,11,54,42,58,24,35,38,5,46,53,32
lpmnh13,lpmnh13,1.0,1,4,4,19,9,22,22,22,22,22,4,38,4,16/17,4,42,4,24,4/10,4,35,22,39,4,41,42,4,30,35,22
lpmnh14,lpmnh14,1.0,1,3,13,2,4,25/13,13,13,13,25,7,2,2,10,7,10,7,20,7,7,23,16,2,10,30,10,2,13,23,27
lpmnh15,lpmnh15,1.0,5,6,6/44,41/43,8/9,45,48,49,48,45,24/26/27/28,59,30,32,23,33/29,23,49,23,23,48,50,62,29,63,33,40,48,48,55
lpmnh16,lpmnh16,1.0,5,8,27/28,6,6,28,28,29,28,28,6,50,21,21/24,11,21,12,29,14,13,41,29,48,22,21,21,25/26,36/37,43,28
lpmnh17,lpmnh17,1.0,1,3,3,54,6,3,3,3,3,3,7,70,3,3,7,3,7,57,7,7/9,3,56,70,14,3,3,51,60,3,65
lpmnh18,lpmnh18,1.0,2,1,1,1,1,1,24,21,24,32,8,1/39,11,14,1/6,16,1,23,10,1,24,21/22,1,14,18,16,1,24,24/27,29
lpmnh19,lpmnh19,1.0,2,1,1,1,1,23,1,1,20,23,12,33,15,16,1,34/15,9,19,1,1/10,1,1,32,15,15,15,1,1/21,1,23/25
lpmnh20,lpmnh20,1.0,1,1,3/29,3,6,29,33,30,29,39,12,41,16/17,20,12,22,12,30,12/15,12,29,32,42,16,16,22,26,29,29,37
lpmnh21,lpmnh21,1.0,1,8,8,8,8,34,26,26,31,34,11,37,13,8,9,8,9,29,12,9,32/33/31,26,39,17/8,8,8,23,31,31,36
lpmnh22,lpmnh22,1.0,1,1/2,16,16,3,16,16,16,16/17,24,1,1,9,9,1/4,14,1,16,5,4,19,16,25,9,9/10,14,1,18,19,24
lpmnh23,lpmnh23,1.0,2/3,4,17,17,4,17,17,17/22,30,17,10,4,4,4,7,4,4,22,13/14,7,35,28,4,4,19,4,4,30,37/30,17
lpmnh24,lpmnh24,1.0,1,2/5,9,9,8,9,9,22,9,9,13,41/43,2,17/18,13,16,13,33/35,13,14,9,30,3,16,19/20,16,2/9,38,9,9
lpmnh25,lpmnh25,1.0,1,1,1/27,1,2,27,27,38,27,27,9,2,1,1,5,1/12/30,5,44,9,5/7,27/62,38/39,88,1,11,28,22/25,61,27,67
lpmnh26,lpmnh26,1.0,2,1,1,1,1/5,1/94/95,29,29,29,93,16/14,1,19,21,12,19,10,29,14,12,29,78,97,19/20,25,19,1,87,29,1
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2/19/29,2,20,2,35,7,2,2,2,7,2,7,20,7,7,27,20,2,2,42,2,16,23,27,2/19/29/30
lpmnh28,lpmnh28,1.0,1,13,13,13,21,53,51/42/13,42,48/13/47,52,13,20,13,13,13,13,13,45,28/13,26/27,13,42/44,56/57,29,13,13,39,50,13,52
lpmnh29,lpmnh29,1.0,1,3,18,18,4,18,34,18,34,42,12,4,14,16,3,3,3,32,3,3,36,25,4,3,44,45,3,34,37,38
lpmnh30,lpmnh30,1.0,1,1,1,18,1,1,18,18,18,1/25,1/8,31,16,1,6,1,3,18,9,6,20,18/19,30,1,1,1,1,18,18,23/24
lpmnh31,lpmnh31,1.0,1,6,24,24,17,24/45,24,37/24,24,24,19,50,20,22,18,18,18,24,19,18,42,32/36,49,18,18,18,18,41,42,24
lpmnh32,lpmnh32,1.0,1,4,4/20,19/4,4,4,4,21,22,4,8,33,4,15,8,4,8,21,13,8,24/25,21,34,4,4,38,14,23,4,4
lpmnh33,lpmnh33,1.0,1,2,28/30,29,4/5,28,32,30,32,28,1,50,20,24,9,24,6/8,30,1,11,42,30/31,77,25,24,24,27,39,45,46
lpmnh34,lpmnh34,1.0,1,3/4/5,1,23,8/9/10,1/42,32,27/28,35,1,15,48,21,22,15,1,15,28,19,15,41,31,45,1,49/22,1,1/20,37/39,41,43
lpmnh35,lpmnh35,1.0,1,2,37,2,7,37,38,42,38,37,2,51,15,19,2,61,2,45,2,2,38,42,49,17,53,58,35,38,38,48/47
lpmnh36,lpmnh36,1.0,1,3,3,3,6,17,20,18,20,17,10,27,3,3,3,13,3,18,3/11,3,22,19,25,3,3,13,3/14,20,22,17
lpmnh37,lpmnh37,1.0,2,11,28,28,11,28,28,28,28,28,11,11,22/11,24,15,11,16/18/19,28,11,15,35/28,28,11,11,24,11,26,32,36/28,37/28
lpmnh38,lpmnh38,1.0,1,4,1,48,6,1,52,49,53,1,26/27,58,31,31,21/24/25,31,17,49,8,24/25,55,50,64,44,31,31,1/46,54,53,1
lpmnh39,lpmnh39,1.0,1,4,40,40,5,40,45,42,45,40,3,5,26,3,3,3,3,42,3,3,48,42,68,28,3,3,36,46,52,64/65/61
lpmnh40,lpmnh40,1.0,2,10/12,10,10,10,10,10,40,43,86/10,24,87,33,10,21/22,38,10,40,24/26,21,66,40/42,87,28,10,38,36,61,66,83
lpmnh41,lpmnh41,1.0,1,17,14,14,18,42,30,38,30,43,21,46/47,14,14,21,48,21,40,23,21,30,35,47,14,14,48,14,30,30,42
lpmnh42,lpmnh42,1.0,2/7/8,9,21,21,9,21,23,21,23,21,11,39,11,11,11,45,11,22,16,14,23,21,43,11,11,45,19,23,29/30,33/21
lphh0,lphh0,1.0,1,0/5,5,5/44,15,5,5,5,47,5,28,55/56,34,32,18,32,19,5,29,18,51,5,55,32,32,32,41/42,47,0/53,54
lphh1,lphh1,1.0,2,0,0/31,32,11,45/31,31,31,41,45,16/0,55,18,26,12,18,12,35,17,12,31,33/31,59,0,0/18,66,30,44/31,31,49
lphh2,lphh2,1.0,7,0,0,100,0/12,159,144,0,144,0,82,8,91,0,0,97,71,103/142,81,73/74/75,145,0,8,0,93,97,98/99,144,144,0
lphh3,lphh3,1.0,1,5,48,46,10,75,48,51,48,75,26,5,0,32,23,5,20/21,56,25/27,16,48,51/53,106,5,5,111,35,48,0,0
lphh4,lphh4,1.0,9,14,48,48,0,64,48,48,48,0,14,0/70,29,31,27,58,0,48,28,27,61,48,0,30,52/53,56,39,48,48,67
lphh5,lphh5,1.0,1,0,0,23,0,35,26,26,30,49/35,14,0,0,20,9,0,7,26,18,11,32,26/27,50/52,0,0,0/20,21,30,32/34,48
lphnh0,lphnh0,1.0,1/2,3/4,3,43,5/6,68,45,47,45,68,29,75,32,39,26,34,26,47,21,26/28,64,57,75,35,37,34/78,3,45,64/65,69
lphnh1,lphnh1,1.0,2,6,60,60,9,60,60,60,73,77,38,78,1,49/44,36,44,34,60,38,34,73,71,82,47,66/44,68,55,73,73,60
lphnh2,lphnh2,1.0,4/5,17,17,17,25,25,99/102,92/93,104,25,30,112,66/62,75/77,31,62,31,96,30,36/38,104,25,113,71,62,62,84,104/105,104,25
lphnh3,lphnh3,1.0,1,6,6,6,6,6,56,48,59/60,67,20/21/6,6,27/29,35/36,14,45/30,12,50/55,18,16/14,62,48,6,30,41/42,30,39,60,56,66
lphnh4,lphnh4,1.0,1,6,80,84,6,121/122,80,100,80,121,21,130,40,66,17,99,10/15,115,24,19,80,114,144,66,70,98,78,118/119,120,123
lphnh5,lphnh5,1.0,1,5/7,36/5,5,9,42,39,5,39,42/46,10,5/55/56/57,25,25,10,25,10,5,24,21,41,37,52,28/29,59,25,35,39,41,42
lphnh6,lphnh6,1.0,1,1,1,1,1,53,37,48,37,53,5,75/77,13,15,8,13,5,49,5,8,52,47,77,13,82,13,33,37,52,53
lphnh7,lphnh7,1.0,2,6,6,29,8,6,6,6,6,63,17/6,6,6,21,14,21,9/10,52,19/6,14,6,6,6,21,31,34,27,6/54,6,6
lphnh8,lphnh8,1.0,1/4,1/5,36,33,10,78,65/36,62,65,89,18,6,24,11,11,91,11,36/63,23,17,67/68/69,58,90,11,11,91/92,11,65,67,87/88
lphnh9,lphnh9,1.0,1,39,80/68,78,42,104,95,86,95,80,44,39,39,62,54,82/83,48,86/92,44,54/55,95,90,120,39,62,82/84,66,96,95,101
lphnh10,lphnh10,1.0,1,2,1,1,4,35,35,36,35,55,11,71,16,20,10,30,10,39,15,10,43,35,71/74,17,16/21,30,16,35,35,44
lphnh11,lphnh11,1.0,1/2,10,4,4/60,16,155,85,69,85/87/88,150,22,170,42,49/42,18,67,19,69/73,25,18,85,69,166,47,42,67/68,57,85,85,148
lphnh12,lphnh12,1.0,5,1/7,1,1,8,77,47,47,47/63,47,13,1,36,39,16/17,39,16,58,32,16,71,51/52,1/82,39,39,83/84,1,65,69,75
lphnh13,lphnh13,1.0,1,13,41,39,13,44,61,53,61,80/77/78,23,13,28,32,18,48,20/21,58,24,18,66/67,51,88/89,28,28,48,37,61,68,70
lphnh14,lphnh14,1.0,1,3,8,71,3,8,74,74,74,8,38,3,48/49,54,11,51,21,95,36,34,74,92,3,52,52,51,65,97,74,113
lphnh15,lphnh15,1.0,5,7,64/63,63,1,92/93,65/72,65,78,84,18,96,29,24,8,24,11,65/71,14,8,81,65,96,24,66,67,61,79,81,86
lphnh16,lphnh16,1.0,1,7,6,6,15,6,121,6,121,6,28,179,33,35,26,31,18,46,28,26,121,6,179/181,31,182/31,31,37,133,121,149
lphnh17,lphnh17,1.0,3,10/11,5,5,20,132/134,116,87,116,129,22,139,36,43,22,151,24,112,30,22,116,94,17/138,41/42,43/140,152,85,116,116,128/124
lphnh18,lphnh18,1.0,1,10,10,10,13,110,106,10,98,112,23,15,30,30,16,85,17,97,22/25,20,105,91,114,30,34,85/89,69,99/100,105,111
lphnh19,lphnh19,1.0,14,21,21,21,23,21,72,21,72,21,38,91,43,48,34,40,34,70,38,34,77,21,91,46,95,40,65,76,77,89
lphnh20,lphnh20,1.0,1,6,6,6,8,6,67,55,68,6/74,20,6,6,6,6,6,15,55,26,17/6,67,65/66,6/75,6,77,6,51,68,73,6
lphnh21,lphnh21,1.0,1/2,16,62/63,62,24,66,66,66,66,66,16/33,76,36,50,16,35,29,72,16,32/31,66,70,77,35,35,35,59,66,66,66
lphnh22,lphnh22,1.0,1,7,1,1/31,15,57,52,49,52,57,19,16,1,27,1/18,40,1,50,19,18,52,1,16,23/24,38,47,29,53,52,57
lphnh23,lphnh23,1.0,1,1,1,1,6,60,1,1,1,60,8,69,19,26/27,11,7,8,1,8,15,57/58,1,75,24,26,7,44,54,57/59,62
lphnh24,lphnh24,1.0,4,8,74,8,12/13,128,74,76,110/111,137,26,10,40,57,23,42,22,109,26,23,125,86,157,42,42/159,42,70,110,121,133
lphnh25,lphnh25,1.0,1,3,50/51,49/3,4,55,51,51/57,58,67/55,3,69,3,23,7,3,9,51,3,13/15,51,56,71,3,24,3,48,58,66,55
lphnh26,lphnh26,1.0,2,16,65,7,24,78,65,65,65,85,28,19,52,61,38,59,34,65,47,36,65,71,91,59,93,59,63,75,65,83/84
lphnh27,lphnh27,1.0,3,6,4,83,10,107,98/99,4,99,106,21,10,74,78/79,24,80,23,4,21,25,99,94/95,113,4,86,88/89,4,99,99/100,109
lphnh28,lphnh28,1.0,5,8/9,40,41,10,40,56,56,56,40,12,81,24,32/34/35,14,30,15,69,12,18,73,67/58,92,30,54,30,38,56,73,79
lphnh29,lphnh29,1.0,1,32,30,66/68,30,88,73/30,76,81,88,30,97,30,55,30,36,30,78,30,34,81,30,95,50,69/70/71,36,56/30,84,81/85,89
lphnh30,lphnh30,1.0,5,6,49,6,14,49,49/58,49,49,49,25,81,34/39,34,25,34,27,56,25,32,60,49,84,34,34,34,45/46,59,64,49
lphnh31,lphnh31,1.0,5,20,20,20,20,122,122,133,138,122,20,177,94,99,30,88,32,133,38,30,141,127,176,96,98,88,119,138,141,166
lphnh32,lphnh32,1.0,1,8/10,8,8,12,8,52/8,8,42,58,8,59,18/8,28,16,35,14,8,8,13,48,40,60,22,34,35,29,42,48,55/57
lphnh33,lphnh33,1.0,1,2,2,36,6,2,45,2,45,56,18/19,6,25,35,2,70,2,2/43,20/21,2,52,38,6,29,22,68,2,50,53,66
lphnh34,lphnh34,1.0,1,7,98,97/9,7,126,121,99/109,121,126,11,144,32,55,15,55,15,119,29,15,121,107/108,144,53,55,55,92,122/123,121,132
lphnh35,lphnh35,1.0,1,19,14,77,14,130,84,83,85,130,48,14,60,62,42,163,41,14,45,42,112/113,81/78,160,62,162,163/164,75,88/90,118,130
lphnh36,lphnh36,1.0,1,10,69/8,69/8,8/12,96,78,71,77,80,28,99,62,60,18,60,22,71/72,29,18/23,77,71,8,64/60,100,60,13,77,77,92
lphnh37,lphnh37,1.0,4,6,6,6,8/9,82/6,60,50,60,6,29,8,35,40,28,47,11,55,30,28,74,53,8,39,41,46,6,67,74,6
lphnh38,lphnh38,1.0,1,6,47,48,8,67,52,8,56/57,67,24/28,73,31,2,18,36,13,8,30,18,56,8,82,2,34,36,45/46,56,56,69
