id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,5,1,5,1,3,1,3,3,5,1,3,3,3,5,14,10,8,1,3,1,1,1,5
lpsh0,lpsh0,1.0,5,0,16/17/15,18,0,0,0/22,0,0,0,0,0,27,0,0/3,0,0/27,0,0,0,0,27,28,0,0/27,0,7,8,13,0/25
lpsh1,lpsh1,1.0,1,1,1,1,7,7,1,1,8,1,7,3,7,0,0,1,14,0,0,5,1,7/15,5,20,7,0,0,8,8,1
lpsh2,lpsh2,1.0,0,0,0,0,0/30,30,0,0,0,0,30,0,30,0/1,0,0/29,30,0,16,0,0,30,0,28,30,16,0,0,22,29
lpsh3,lpsh3,1.0,1,1,0/1,1,1,0/1,1,1,1,1/15,1,1,1,3,1,15,1,1,5,1/4,1,1,1,1,0/1,5,9/12,9/13,9,15
lpsh4,lpsh4,1.0,1,0/1,1,1,0,0,1,1,0,1,0,1,0/19,1,1,1/20,0,1,1,2,1,18,1,1,8,1,0,0,6,20
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,6,0,5/7,5,0,0,5/6,5,5/6,0,15,5,11,0,5,0,9,0,0/14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,8,1,1/8,1,1,7,3,1,1,1,3,3,3,8,1,3,8,1,3,1/5,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,12,12,1,16/17/13/15,20,1,1/22,1,1,14,1/19,2,4,3,14,21,2,14,1,4,6,6,9,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,1/8,1,1,1,1/8,1,1,1/10/11,1,1,1/9,1,8,1,1,1/7,1,1
lpsnh3,lpsnh3,1.0,2,2,2,1/2,2,2,2,10,2,10,2,2,2,2,2,12,2,2,2,2,12,2,2,13,2,2,2,2,2,15
lpsnh4,lpsnh4,1.0,1,1,1,19/21,1,1,17/26,1,16,1,1,1,1,1,9,30,1,8,9,5/6,33,1,8,33,1,9,1,14,1,30
lpsnh5,lpsnh5,1.0,1,1,1,1,1/35,35,29,32/1/33,6,33,35,1/2,35,1,1,33,35,1,4,1,34,35,1,34,37,1,10,8,7,33
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/20,1,21,33,1/2,33,3,1,29,35,1,5,1/19,27,33/37,16/18,27,33,5/7,13,1,1,29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,13,1,1,2,1,2,2/10/11,1,1/15,2,2,2,20,18,2,20,1,2/9,13,14,13,27
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,9,10,6,1,1,2,25,2/4,2,1,18,2,2,2,1,22/23,2,16,18,2,7/8,7,6,1
lpsnh9,lpsnh9,1.0,1,1/14,1,26,1,22,1,1,16,27,22,7,22/24,10,9,29,23,11,9/12,2,29,22/24/25,11,29,22,9/12,16,18/19,16,29
lpsnh10,lpsnh10,1.0,1/6,1,16/1,22,1,1,1,1,1,17,1,1,21,1,1/5,17/19,1,1,4,1,17,21,23,18,1,3,8,12,14,17
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,8,2,11,2,3,13,8/9,2,3/4,2,13,8,2,16,10,3/4,1,1,1,13
lpsnh12,lpsnh12,1.0,1,8,8/9,1,1/7,1/7,8,26,8,26,1,1/4,1,3,3,34/26,1,3,6,3,29,24,3/23,29/30/31,1,3,17,18,19,34
lpsnh13,lpsnh13,1.0,2,2,2,1,2,2/22/24,2,20,2,28,2/23,2,2,2,7/8/9,28,2,2,5,2,28/30,2,2,30,2,2/5,12,16/17,12,28/31
lpsnh14,lpsnh14,1.0,1,1,2,1,1,18,2,2,1/7,2,18,1/3/4,18/22,1/3,3,17/2,18,1,3,1,17,18/21,16,17,18,3,9/11,14,15,2
lpsnh15,lpsnh15,1.0,1,1,1,1,5,37,1,1,1,1,37/39,2,37,2,2,33,37,2/3/4,2,2/3,1,37,2/3/4,1,38,2,30,1,1/31,33
lpsnh16,lpsnh16,1.0,1,12,12,1,10,10,12,28,12/14,28,38,6,38,6,6,34,38,6,6/8,6,31,38,6,31,38,6,21,12,24,34
lpsnh17,lpsnh17,1.0,1,1,1,14,1,1,1,1,5,1,20,1,20,3,1,1,20,1,1,1,1,20,1,1,20/22,1,10,8,5/8,1
lpsnh18,lpsnh18,1.0,1/2,5,5/6,1,3,3,17,19,7,19,13,3/4,16,3,3,26,15,3,3,3,21,16,3,21,14,3,7,7,9,26
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,23,1,24,28,1,1,1,1,23/26/27,1,11,1,11,25,1,11,25,1,1,21,1,22,23
lpsnh20,lpsnh20,1.0,2,1/2,13,15,1,16,1/2,1,1,1,16,1/2,16,1,1,1/21,16,3,1,3,1,16,22,20,16,1,5,8,1,21
lpsnh21,lpsnh21,1.0,1,1/3,3,1,1,1/40,1,3,27,3,33,1,33,1,1,42,36/39,1,1/2,1,42,33,1/44,42,34,1/2,19,24,8,42
lpsnh22,lpsnh22,1.0,1,1/22,1,1,1,1,22,1,1/22,1,1,13,1,13,13,33,1,13,18,16,1,1,34/13,1,1,13,23/25,23,28,1
lpsnh23,lpsnh23,1.0,1,1,1,18,1/5,1,1,1,1/7,1,1,1,25,1,1,1,22,1,1/4,1,1,25,1,1,1,1/4,16/17,1,1,1
lpsnh24,lpsnh24,1.0,1,11,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/6,7/8,1,24/29,1,6,29,1,7/9,12,17/18,21,1
lpsnh25,lpsnh25,1.0,2,1,1,1,2,2,1,1,1/7,1,2/13,2,2/13,2,4/6,26,2/14,2,2,2,22/23,2/13,17,23/25,2,2,7/9/10,7,7,26/28
lpsnh26,lpsnh26,1.0,1,1,1,49/1,1,51,1,1,1,1,51,1,51,1,1/4,1,51,1,1,1,69,51,1/50,69,51,3,37,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/19,1,1,5/6,1,1,1,1,1,4,16,1,1,1,1,16,1,20,16,1,1,8,5,9,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,18,1,1,1,1,18/20/21,5,21,5,5,1,18/21,5,8,6,1,18,5,24,18/20,8,11,1/12,15,1
lpsnh29,lpsnh29,1.0,1,1/9,1/19,1,1,1,1,19,12,19,26,6,26,7,8,19,34/28,7,6,7,24,26,7,23,33,6,12/15,12,12,19
lpsnh30,lpsnh30,1.0,4,3,3,19,4,4,3,18,3,18/26,20,4/5,20,4/5,4/8,18,20,4/5,8,4,27,20,5,27,20/21,8,11,10,16,18
lpsnh31,lpsnh31,1.0,1/10,1,14,1,2,2,1,1,1,18,2,5/6,2,5,5,28,2,4,7,4,18,17/2,4,18,2,7,11,1/13,1,28
lpsnh32,lpsnh32,1.0,2,2,2/13,14,5,5,2,2,2,2,5,2,21,2,2,2/31,18/5,2,2,2/3,30,19,27,30,17/5,2,2,8,11,2/31
lpsnh33,lpsnh33,1.0,1,1,1,1,31,1,1,1,1/18,1,1,6,1,6,6/9,1,1,6,14,8,1,32,6,1,1,14,26,21,21,30
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/13,5,1,1,4,1,4,4,19,1/28/29,4,4,4,18,1,4,14,27,4,12,8,8,24
lpsnh35,lpsnh35,1.0,1,1,1/9,6/12/13,6,21/6,14,19,1,11,22,1,22,1/2,1,11,22/25,1,1,1,11,26,1,11,22,1,1,1,1,11
lpsnh36,lpsnh36,1.0,1,1,1,9,1,1,1,6,1,6,10,2,1/10,2,2,19,1,2,3,2,15,1/10,2,15,10,3,5,1,1,6
lpsnh37,lpsnh37,1.0,1,1,1,21,1,1,1,1,1,1,1,10,1,10,10,27,1,10,15,10/12,1,1,10,1,1,15,1,20,1,27
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,7,28,2,28,1,1,7,28,1,1,1,24,28,1,24,28,1,1,1,1,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,31,1,1,1,10,1,10,1,1,1,10,1,4/6,1,1,10,1,32/1,19/21,6,1,1,1,1/33
lpsnh41,lpsnh41,1.0,2,2,2,1,2/9/10,10,1,1,2,1,2/10,5,9,2,8,1/20,9,2,2,2/22,18,9,2,18,9,2/7,11,12,11/14,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/3,1/3,12,9,4,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,4,4/5,6,14
lpsnh43,lpsnh43,1.0,1,1,1,18,1,1,13,16,1,16,1,5,1,8,5,16,19,10,5,10,16,20,10,16,1/19,5,1,1,1/12,16/22
lpmh0,lpmh0,1.0,0,0,40,21,21,21,0,0,0,0,21,0,21,0/4/5,0,0,0,7/8,0/11,0,52/53,21,7,0/51,48,0,32,34,36/37,0
lpmh1,lpmh1,1.0,8,1,1,33,1,1,1,1,1,36,61,3,61,3,3,0,61,3,3/4,3,40,69,3,0,66,3,17,1,0/30,36
lpmh2,lpmh2,1.0,2,2,2,21,3,3,0,2,2,2,0,2,25,2,2,33/36,0,2,2/5/6,2,2,0,2/26,2,23,2,2/9,2,16,33/35
lpmh3,lpmh3,1.0,1,1,1,41,1/18/44,18/44,1,1,19/37,1,46,4,46,6,17/6,1,46,7,16,0/7,1,50,7,1,46,16,19,0,31,43
lpmh4,lpmh4,1.0,1,1,0,0,16/15,16,33,1,17,1/38,0,5,0,5,5,50,0,8,5,8,41/42,31,8,40,0,5,24,19,17,50
lpmh5,lpmh5,1.0,7/8,1,1,1,1,0,1,1,12,25,20,1,23,1/2,1,27,20,1,6,1,0/25,23,1,25,0,1,14/15,16,0/19,30
lpmh6,lpmh6,1.0,1,1,1,23,1,1,1,8,1,10,16,1,22,1,1,10,16,1,1,1,11,22,1,12,20/21,1,4/5,1,2,15
lpmnh0,lpmnh0,1.0,1,1/6,6,23,1,1/41,6/25,27,1,27,1/37/39,1,1,3,3,27,29,3,3,3,27,40,3,27,36,3,9,1,18,27
lpmnh1,lpmnh1,1.0,9,9,25,1/39,12,12,24/9,25,9,25,12,9,12,10,10,25/27,12,10,11,10,25,12,10,29,35,11,22,9,9,30
lpmnh2,lpmnh2,1.0,1,1,1/15,40,10,10,1,27,1,27,10,1,39/10,1,5/6/7,29,10,4,1,37,29,10,34/35/36,29,38/10,1,12,1/14,1,32/29
lpmnh3,lpmnh3,1.0,1,26,26,62,19/21,19,26,53,26,53,68/21,2,21/69,4,4,53,21,4/6,4,4/7,67,21,4/6/70,66/53,21,4,36/37,34,52,53
lpmnh4,lpmnh4,1.0,1,9,1,54,1,1/55,73,78,10,79,56/61,1,63,3,1,79,59,3,8,3,79,71,3,79,56,8,28/29,28,11,79
lpmnh5,lpmnh5,1.0,17,2,2,1,2,2,30,32/33,20,32,38,2/4/5,38,5/6/7,5,32/36,39,9/10,5,5,32,38,9,35,38,5,20,20,26,32
lpmnh6,lpmnh6,1.0,1,8,1/7/8,15,1,1,19,21,8,21,1,1,17/18,1,6,21,16,4,5,1,21,17,4,21,1,5,9,9,12,21
lpmnh7,lpmnh7,1.0,1,1,1/15,1,1,1,24,1,1,30,1,7,1/23,7,7,30,19,7,7,7,30,1,7,32/30,21,7,1,1,1,30
lpmnh8,lpmnh8,1.0,1,7,1,17,1/6,1/6,1,16,1,16/22,41,4,41,4,4,16,41,4/5,4,4,37,41,18,37,41/42,4,12/14,1,1,16
lpmnh9,lpmnh9,1.0,1,1,1/10,1/12,6,6/27,28,11,7,11,18,1,18,1,1/3,40/31,18,1,5,1,31,26,1,37,18,5,9,8,7,39/31
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,35,1,13/14,1,28,2,28,3,2,1,30,4,2,3,1,34,38,1,28,2,22,25/26,21,1
lpmnh11,lpmnh11,1.0,5,1,1,9,9,9/30,1/11,1,1,1,9,2,9,2,2,1,20/9,4,2,2,1,28,4,13/15,20,2,1,1,1,17/18
lpmnh12,lpmnh12,1.0,4,4,17,25,4,4,30,4,4,4,38/39,4,38,4,12,36,39,4/9,4,4,31,38,27/29,31,39,4,4,4,4,36
lpmnh13,lpmnh13,1.0,1,1,1,18,23,24,1,29,1,30,26,5,26,5,5,30,26,5,5,5/27,30,26,5,30,26,5,1/12,13,14,30
lpmnh14,lpmnh14,1.0,1,1,1,30,15,46/15,28,49/50,1,52,45,10,45,12,10/12/13,1,40,12,10/14,12,55,45,12,55,43/44,14,19,26,1,59/63
lpmnh15,lpmnh15,1.0,7,7,19,1,20/7,26,18,29,7,29,20,7,23,7,9/10,30,20,7,9,7,7,23/25,33,7,20,9,7/13,16,7,32
lpmnh16,lpmnh16,1.0,2,2/9,22,1,2,34,2,24/25,15,2,2/40,2,40,2,2,2,2/38,2,2/7,5,26,40,33,29,2,2/8,18,16,15,2
lpmnh17,lpmnh17,1.0,1,1,16/1,27,1,1,34,1,1,35,30,3,30,7,3,1,30,3,3/9,3,1,30,3,1,32/30,3/8/9,15,13,13,39/42
lpmnh18,lpmnh18,1.0,1/9,10,10,26,1,49,27,32/21/31,11,21,45,3,45,3,3,21,46,3,7,3,34,45,3,21,45,7,16,12,19,36/37
lpmnh19,lpmnh19,1.0,1,2,2,1/28,1,1,14,11,2,11,1/27,1,1,4,4,15,1,5,4,5,19,1,5,18,25,4,2,2,2/10,24
lpmnh20,lpmnh20,1.0,16,2,2,25,4,4,27,2,2,29,40,10,40,9/12,14,29/31,40,9,14/15,9,29,40,9,30,41,14,22,17,23,32
lpmnh21,lpmnh21,1.0,1,20,1,1,1/19,19,1/20,48,21,48/49,19,10,19,13,10,48/51,19,15,10,18/41,50,19,15,50,42,10,31,21,32/36,48/51/52
lpmnh22,lpmnh22,1.0,5,24/25,33,43,5,5,49,72/73,24,72,5/85,13,87,14,20/21/13,80,81/83,13,18,16,78,87/89,13,79,83,18,31,24,26,72
lpmnh23,lpmnh23,1.0,1,1,1,1,3,3,1,33,22,33,3,8,32/31,8,18,34/35,3,14/15,18,17/13,34,31,14,34,3,18,22,22/26,22,34
lpmnh24,lpmnh24,1.0,1,1,1,1,9,9,36,41/45,32/10,41,50,3,50,5,1,41,51,5/7,1,5,41,50,60/61,49,57,1,29,10,31,41
lpmnh25,lpmnh25,1.0,1,1,1,18/40,1,1,1/22,14,1,27,38,4,1,5,5,29,36,6/7,5,6,29,1,7,29/30,33,5,11,9,1,29
lpmnh26,lpmnh26,1.0,1,1,1/35,1,1,1,1,1,18,41,1,1,1,1,1,39,50,1,1,36,39,1,1,44,1,1,24/27,31,24,39/47
lpmnh27,lpmnh27,1.0,13,1,1,27,1/12,12,28,1,20,1,12,4,12,4,10,40,71,4,5,4,39,12,4,38,68,6,20/23,24,20,42
lpmnh28,lpmnh28,1.0,14,1,1,22/24,3,3,1,1,1,1,3,3,3,11,3/13,1,33/3,3,3,3/12,1,3,27,1,32,3,18,1,1,1/34
lpmnh29,lpmnh29,1.0,1,1/9,9,1/30,1,27,31,1/34,24/9/11,35,27,1,27,1,5,9,29,1/4,5/8,1,9,27,1/4,9,29,5,21,23/11,11,37
lpmnh30,lpmnh30,1.0,11,2,2,37,2,2,44/45,46,2,48/46/47,38,4,2,4,4,47,2,9,4,6,47,2/41/42,9,50,2,4,18,2,23,47
lpmnh31,lpmnh31,1.0,1,1,45,1,1,1,1,1,34/35,73/74,59,12,64/59,4,4,73,59,4,4,4,73,65,51,75,59,4/15,41,42,43,73
lpmnh32,lpmnh32,1.0,1,7,7,20,6,36/6,7,23,7,22,33/34/6,3,6,3,3,27,6,3/4,3,3,27,6,3,27,6,3,16,10,18,31
lpmnh33,lpmnh33,1.0,1,1,1/29/30,31,1,1,1,38,1,30,1,3,1/33,3,3/9,51,1,3,10,35/36,48,1,3,47,32,10,25,16,28,30
lpmnh34,lpmnh34,1.0,1,1,1,33,1,1,1,1/26,15,1,1,2,32/1,4,12,1,30,5,11,5,1,32,5,29,30,11,15,16,21,1
lpmnh35,lpmnh35,1.0,1,1,1,1,11,11,1,22,12,23,31,2,32/33,4,2/7,23/27,31,2,9,6,30,31,2,30,31,9,15,14,13,28
lpmnh36,lpmnh36,1.0,1,1,1,1/43,41,41,27,37,1/19,37,41,1/2,41,1,1,37,41,1,7,1,37,41,1,37,41,1/5,11,14,17,37/40
lpmnh37,lpmnh37,1.0,1/20,1,1/30/31,1,36,36,1,1,21,1,36,5,36/40,9,17/13,1,36,8,13,8,1,36/41,50,44,36/37,16/13,26/27,29,21,1/46
lpmnh38,lpmnh38,1.0,5,1,1,18,1,29,1/22,1,6,1,30,2,30,2,2,1,32/30,2,2,2/20,24,30,2,27,30,2,8,7,6/13,1
lpmnh39,lpmnh39,1.0,2,2,2,18,2,23,25,28,16/2,28,20,8,20/21,6,6,38/39/28,2,6,6/11,6/10,36,20,6,34,2,6/11,13,2,2/14/15,28
lpmnh40,lpmnh40,1.0,2,12,2,1,10/11,10,2,2/20,16,2/21,32,2,32,2,8,24,32,6,2,6,23,39,19,23,32,2,16,16,16,26
lpmnh41,lpmnh41,1.0,4,1,1,36,1,1,32,33,7,33/49,1/42,1,1/42,1,1,33,38,1,1,1,33,44/46,1,50,41,1,20,25,29,33
lpmnh42,lpmnh42,1.0,1,1,5,1,2,54/55,49,5,1,5,55,3,55,3,3,65,55,3/4,3,3,5,55,3/4,64,55,3,46/47,1,1,65
lphh0,lphh0,1.0,15,15,60,65,17,17,74,77/62/78,30/15,62,66,20/21,66,17,26,62,66,22,17/24,17,81/82,66,22,81,66,17,48,53,56,62
lphh1,lphh1,1.0,0,0,38,46,11,0,85/86,40,13,40,0,2,0,5,10,108,0,5,9,5,92,0,5,106,0,9,32,0,0,108
lphh2,lphh2,1.0,0,18,0,0,0,0,98,99,18,0,111,7,118,8,14,107,111,8/10,8/13,8,105,120/121,8,106,113/111,8,86,19,87,100/107
lphh3,lphh3,1.0,1,36,36,1,58,1,36,36,36,0,60,26,60,27,29,73,61,27,27,27,72,65,27,0,61,31,0/42,52,39,73
lphh4,lphh4,1.0,3,21,20,1,3,3,63,20,42,0,3,5,3,0,16,68,70,13,16/5/15,6/13/14,0,73,13,0,0,17/5/15,55,56,55,0
lphh5,lphh5,1.0,20,0,0,0,7,7,0/63,72,0,73,94,6/9,82,6/9,9,76,0,9,18,9,76,97,98/9,73,89,18,61,0,0,80
lphnh0,lphnh0,1.0,3,3,3,1,8,8,44,3,11,45,36,3/6,37/30,3,3,48,30,3,3,3,3,30,41,3,31,3,18,12,27,49
lphnh1,lphnh1,1.0,6/54,1,1,1,53,97,55,76,63,73,116/117,47,100,47,47,95,100,48,47,48,79,125,48,79,115,47,66,64,64,91
lphnh2,lphnh2,1.0,1,1,56,63,1/37,37,1,1,1,1,37/71,19/25,37,30,31,88,70,30,31,30,80,74,30,86,68/37,31,45,49,53/55,87
lphnh3,lphnh3,1.0,37,1,72,97,1,1,71,100,41,100,115,15,115,17,17,100/111,115,26,31,20,103,119,26,109/110,115,31,56,43,70,112
lphnh4,lphnh4,1.0,6,6,6/60/61,96,7,94,78,80/81,6,62,89,8,92,8,8,88,7,12,16/8,11,83,92,12,83,7,16/18/8,39,51,19,88
lphnh5,lphnh5,1.0,1,1,1,34,13,13,25,51,1,30,38,9/11,38,9,9,30,41,9,9,9,57/30,38,43,52,37,9,17,1,23,58
lphnh6,lphnh6,1.0,19/20,1,1,48,17,17,50/47,51,1,53,59,5,62,9,12,54,59,5,12,5,55/56,59,5,55,59,12,36/39,43/44,46,54
lphnh7,lphnh7,1.0,9,10,38/10,83,75,82/75,42,47,10,57,79,3,75,3,7,59,75,5,3,3,60,81,5,67,78,3,34,37,13,74/59
lphnh8,lphnh8,1.0,1,1,1,1,1,31,47,24,1,54,31,1,31,3,8/11,64,36/37,6,10,7,55,31,6,59/61,34,8,22,1,1,65
lphnh9,lphnh9,1.0,20,8,21,47,8,8,60,63,8,64,58,8,56,13,13,68,57,14,13,14,61,56/59,48/14,61,57,18/13,28,31,43,66
lphnh10,lphnh10,1.0,1,1,1,1,1/54,1,36,41/43,1,46,1,2,1,4,9,41,1,2/8,9,2,53,58,2,52,56,9,24,1,32,41
lphnh11,lphnh11,1.0,4,55/56,3,89,53,97,3,129,56,131,97,19,97,28,40,153,127,27,19,27,133/135,97,95,133,125,37/38,70,59,82/78,148
lphnh12,lphnh12,1.0,1,11,1/53/10,54,4,4,62,63,11,53,82,1/5,4,1,1,66,78/79,1,1,1,66,84,1,71/72,77/79,1,40,44,46,66
lphnh13,lphnh13,1.0,1,10,1,80,108,111,92,98,19,98,113,1,113/117,4,5,98,113,4,6,4/84,104,115,82/83,104,113,6,58,67,71/72,98
lphnh14,lphnh14,1.0,2,2,2,64,2,2,73,2,36,79,84,12,84,14,30,81,84,28,30,28,80,84,83/28,80,84,30,44,37,53,82
lphnh15,lphnh15,1.0,2,18,47,1,1/2,1,57,61,26,63,51,10/11,51/56,15,8,63,54,8,8,8,65/63,51,49/8,63,51,8,40,26,45,66
lphnh16,lphnh16,1.0,2,2,29,36/53,3/43,43/45,28,38,2,2,48/45/47,6,47,6,6,2,45,9,6,10,2,50,9,2,45/46,6,16,18,26/27,2
lphnh17,lphnh17,1.0,2,1/18,1,1,2/66,2,69,70/72,1,70,2,4,2,7,7,75,2,4/11,7,15,70,65,11,70,2,16,45,52,57,74
lphnh18,lphnh18,1.0,1/10,13,1,1/58,9,9,23,1,13,33/31,42,1,42/43,1,1/7/8,36,41,1,1/6,1,36,57,1,38,41,1,15,15,19,36
lphnh19,lphnh19,1.0,1/25,27,1,92,24,24/95,96,105,28,105,24,6,24/94,6,23,110/111,24,11,22,13,107,24,11/13,109,24,22,75,77,86,105
lphnh20,lphnh20,1.0,12,1,2,29,1/55,54,80,2,25/26/15,2,45,5,45,6,10,88,51/46,1,1,1,2,53,1,2/83,49/47,1,19/20,18,22,87
lphnh21,lphnh21,1.0,49,3,3,95,6,6,62,62,50,98,111,7,106,7,7,104/62,106,12/13,45,115/14,101,113,12,103,106,45,56,52/58,50,62
lphnh22,lphnh22,1.0,4,36,36,1,80,80,64/55,60,38/39,60,83,15,83,20,15,74,83,15,33,23,73,87/88,78,72,85,33/35,45,38,54,74
lphnh23,lphnh23,1.0,3,16,16,27,3,3/28,16,40,21,43,28,5,28,3/7,3/13,45,28,3,3,3,46,39,3,50/51,28,3,24,25,21,45
lphnh24,lphnh24,1.0,23,1,73,1,21,21,88,91,1,91,21,6/9,21,6,6,111,80,14,6,14,96,21,14,100,84,6,36/39,40,57,109/110
lphnh25,lphnh25,1.0,2,14,2,35,35,67,31,2/36,13,43,66/69,2,66,2,2,52/57,66,2,6,4,52/54,71,2,52,66,6,22/23,19/25,16,52
lphnh26,lphnh26,1.0,13/14,19,1,1,96/79,79/95,18,69/70,54,74,79,1,79,2,4,74,79,3,4,3,74,91,97,77,80/79,7,61,54,64,78
lphnh27,lphnh27,1.0,10,1,1,1,1,1,1,32,1/11,33,53,1,53,1,1,34/45/46,63,1,6,1,44,75/76,48,42,53,6,17,18,26,45
lphnh28,lphnh28,1.0,38,41,40,1/97,1/35,1,55,40/56,41,61,86,1,91/92,1,31,67,86,20,31,28,81/83,93/95,27,80,88,31,43,44,46,67
lphnh29,lphnh29,1.0,1,1,1,1,13,13,90,1,16,100,85,5,85/89,6,5,115,85/88,9,5,65,101,85,9/12,104,87,5,37,46,55,111
lphnh30,lphnh30,1.0,1,1,1,141,144,144,1,1,1,1,147,3,144,9,3/20,1,144,15,49,19,155,144,151,153,144,49/52,118,120/121,130,158
lphnh31,lphnh31,1.0,10,13,1,1,1,73,94,95,18,95,77,1,77,3,1,108,79,1,1,1,99,91,93,99/100,79,1,67/68,18,18,106/107
lphnh32,lphnh32,1.0,2/24,2,2,1,23,23,50,54,2,60,75,8/10/11,75,5,5,64/61,74,5,18/20,5,61,75,5,63,71,18,37,28,40/41,65/67
lphnh33,lphnh33,1.0,1,1,73,77/78,1,1,86/88,1,1,89,100,4,100,4/7,4,93,100,9/10,18,8,93,100,104,93,100,18,61,63,70,93
lphnh34,lphnh34,1.0,1,1,1,1,1,123,1,1,41,1,132,1,132,1,1,122,132,6,35,12,121,132,6,120,132,35,110,41,41,118
lphnh35,lphnh35,1.0,35,1/39,1,62,65,65/67,72,79,1,75,68,8,71,10,10,84/86,69,32,10,17,75,71,32,75,69,10,1,1,52,85
lphnh36,lphnh36,1.0,5/6,17/5,5,41,8/56,47,34,40,17,40/42,8,14,8,14/15,14,46,48,14,14,14,40,55,14,45,50/53/54,16/14,28,30,19,40
