id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,10,10,1,1,11,1,11,11,1,11,13,11,11,1,1,11,1,11,11,1,41,11,11,47,8,1,47,11,11,11
mh1,mh1,50.0,1,1,2,2,17,23,17,17,0,17,0,0,17,12,6,0,0,17,0,0,18,0,0,22,0,0,0,0,0,0
mh2,mh2,50.0,12,12,3,3,12,3,14,14,3,14,14,14,14,3,3,16,3,14,15,3,19,16,15,0,3,0,0,16,16,16
mh3,mh3,50.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,7,1,16,6,8,6,1,2,6,6,6,6
mh4,mh4,50.0,1,1,1,1,1,0,6,6,1,6,6,6,6,2,1,6,2,6,9,1,6,8,0,6,2,2,6,7,7,7
mnh0,mnh0,50.0,10,10,1,8,10,1,10,10,6,10,10,10,10,1,1,11,1,10,10,6,10,11,10,10,1,1,10,11,11,11
mnh1,mnh1,50.0,13,13,1,1,19,3,19,19,3,19,21,21,19,3,6,21,3,19,21,3,21,21,24,25,3,3,25,21,21,21
mnh2,mnh2,50.0,1,1,1,1,1,9,1,15,1,1,1,1,18,1,1,1,2,1,1,7,1,16,1,21,4,2,19,1,1,1
mnh3,mnh3,50.0,5,5,1,1,6,1,6,6,1,6,8,8,6,2,2,17,2,6,12,3,21,18,12,8,2,2,8,22,17,17
mnh4,mnh4,50.0,17,17,1,16,17,1,17,17,13,19,17,21,17,9,1,21,6,35,21,13,17,23,21,41,11,6,39,42,21,21
mnh5,mnh5,50.0,1,1,1,1,34,1,16,9,1,9,14,9,31,1,1,9,6,30,9,1,9,10,9,9,6,6,9,9,9,9
mnh6,mnh6,50.0,6,6,2,4,29,4,6,13,4,11,14,22,6,4,4,14,4,27,18,4,23,14,18,20,4,4,20,14,14,14
mnh7,mnh7,50.0,1,1,1,1,12,22,6,6,1,8,10,6,6,1,3,6,1,11,6,1,6,6,6,17,4,4,6,6,6,19
mnh8,mnh8,50.0,1,1,5,5,10,6,10,10,6,10,10,12,10,6,6,12,8,14,12,6,10,12,12,17,8,8,12,12,12,12
mnh9,mnh9,50.0,14,14,12,10,14,1,14,14,9,14,14,14,21,1,1,17,4,21,17,6,20,17,17,17,4,4,17,17,17,17
mnh10,mnh10,50.0,10,10,5,5,10,5,10,11,5,10,10,10,10,8,5,10,8,17,10,5,14,10,10,10,8,8,10,10,10,10
mnh11,mnh11,50.0,18,18,1,8,37,34,24,24,1,24,24,24,24,1,1,24,1,24,24,1,29,26,24,27,1,6,27,24,24,24
mnh12,mnh12,50.0,1,1,3,8,1,3,1,1,6,1,1,1,1,6,6,12,6,18,20,6,1,12,12,23,6,6,1,12,12,19
mnh13,mnh13,50.0,14,14,1,1,14,10,17,20,8,20,25,17,17,8,8,22,8,29,24,8,17,22,24,17,8,8,17,34,34,22
mnh14,mnh14,50.0,10,10,1,1,12,1,12,12,1,12,18,18,12,2,2,20,2,12,20,1,25,23,20,27,2,2,18,20,20,20
lpsh0,lpsh0,1.0,1,1,20,20,1,20,1/37/38,31,27,0,30,30,37/38,0,0,30,0,37/38,35,27,30,30,35,0/30,0,0,39,30,30,30
lpsh1,lpsh1,1.0,1,1/40,1/13,1,41,1,1,1,9,20,24,24,1,1/7,6,24,1,0,24/27,9,38,24,26,44,1,1,0,24,24,24
lpsh2,lpsh2,1.0,0,0,1,1,0,2,0,0,0,0,0,0,0,4,0/4,0,4,0,0,0,0,0/8,12,0,0/4,4,0,0,0,13
lpsh3,lpsh3,1.0,9,9,1,1,0,1,0,0/10,1,0,0,0,0,1,4,0,1,17,0,6,13,0,0,0,0,1,0,0,0,0
lpsh4,lpsh4,1.0,1,1/20,1,1,1,8,13,13,1/7,13/15,18/13,13,13,1,0,13,6,13,13,1,0/19,13,16,23,6,6,13,13,21/13,22
lpsh5,lpsh5,1.0,1,1,4/6,4/6/15,17,4,17,17,13,17,17,19,17,4,9,20,4,0,20,0/13,17,20,20,19,4,4,19,23,20,20
lpsnh0,lpsnh0,1.0,1,1,1,11,1/21,1/24,15,1,1,1,1,1,19,1,3,1,1,18,1,8,17,1,1,25,1/6,1,1,27,16/1,1
lpsnh1,lpsnh1,1.0,11,11,9,1,23,1,11,11/13,1,11,11/14,18/14,11,1,1,14/15,1,22/11,14/15,1,11,14/15,14,14,1,1,14,14,14,14
lpsnh2,lpsnh2,1.0,11,11,2,9,3,3,11,11,2,11,11,11,11,5,2,11,6/7,11,14,2/8,11,13,14,19,7,7,11,20/11,11,11
lpsnh3,lpsnh3,1.0,1,1,32,8,1,8,43,43,31,43,43,43,43,14,14,43,30,43,43,14,43,43,43,43,30,30,43,43,43,43
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1/14,19,1,1,1,1/4,1,1,1,17,12,1,23,4,4,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,3,3,1,4,1,1,4,1,1,11,1,4,4,11,7,1,17/11,4,1,12/13,11,18/19,7,7,18,11/15,11,16
lpsnh6,lpsnh6,1.0,1,1,1,1,7/8,1/19,7/8,8,1,10,12,8,7,1,1,8,1,15,8,1/3/5,13,8,8,18,1,1,17/8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,4,1,1,1/5/6,5,1/3,6,7,7,1,1,1,7,1,1,7,1,7,7,7,7,1,1,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1/5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,8,1/7,1,12,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,10,24,1/7,1/2,11,2/6,10,10,2,10,10/12,10,22,2,3,10,4,10,10,5,12,10,10,10,4,4,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/21,1/21/22,18/19,21/22,21,21,21,8,3,21,8,26,21,20,21,21,21,21,16,8,21/27,21,21,21
lpsnh11,lpsnh11,1.0,10,10,6/7,1,11,1,24/12,12,1,12,14,14,12,1,4,16/14,1,24,14,1,23,17,18/14,19,5,1,26/27,14,14,14
lpsnh12,lpsnh12,1.0,1,1/7,1,1,1,6,7/14,7,1,7,7,7,7/14,1,1,12,4,14,12,5,7,12,12,7,4,4,7,12/15,12/15,12
lpsnh13,lpsnh13,1.0,15,15,1,2,15,33/2,19/20/21,21,7,21,19,19,19,10/11,8/9,23/24,10,31,24/25,7,20,24,26,29,10,10,29,23,23,23
lpsnh14,lpsnh14,1.0,1,1,1,1,21,1,1,1,1,1,1,1,19,3,1/2,12,4,18,10,1,15,12,10,1,4,4,1,12,12,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,30,1,1,1/4,1,1,1,1,1/5,1,1,8,1,1,1/4,1,25,1,1,12/13,8,1,1/23,1/23,28
lpsnh16,lpsnh16,1.0,1/6,6,2,2,23,2,19/21/22,8/9,5,8,8,8,19/22,2,2,8,2,19,8,5,16,8/14,8,8,2,2,8,8,8/24,8
lpsnh17,lpsnh17,1.0,12,12,2,2,12,2,12,12,2,12,12,16/12,12,5,7,16/12,5,12,12,2,26,20/21,16/22/12,24,5,5,24/29,16/12,16/12,12
lpsnh18,lpsnh18,1.0,1,1,3,3,15,3,15,16,3,17,16/23,16,15,3,9,16/19,3,15,16,3,15,16,16,16,3/11,3,16,19,19,16/19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,15,15,13,15,15,15,15,4/7,6,15,4,15,20/15,4,21,15,20,22,4,11,22,15,15,15
lpsnh20,lpsnh20,1.0,1,1,1,1,12,1,13,13,1,13,13,13,13,1/8,1,14/15,1/9,17,14,1/4,13,14,14,13,9/10,11,13,15,15,15
lpsnh21,lpsnh21,1.0,14,14,1,1/13,14,33,14,17/14,1,27/28,32/14,14,14,11,7,14,1,14,14,1,14,14,29/30/31,34/35,1,1,34,36/14,36/14,36
lpsnh22,lpsnh22,1.0,4,1,1,1,1,1,1,1/6,3,1,1,1,1,3,3,7,3,11,7,3,1,7,8,18,3,3,21,7,7,7
lpsnh23,lpsnh23,1.0,23,23,1/2,20/21,25,1,25,26,1,25,25,25/27/28,36,8,5,28,4,36,29/30,19,35,28,28/31,42/46,15,4,42,37,37/28,28
lpsnh24,lpsnh24,1.0,10,10,4,4,10,4,10,11,4/8,11,10,10,10,4,4,10/13,5,10,10,9,17,15,16/10,18,5,5,18/10,13,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,12,1,6/7,2,1,1/11,1/10,1,2,2,1,2,1,1,2,1,1,9,1,2,2/5,1,1,1,14
