id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3/13,3,24,19,22,3,7,3,7,3,3,3,3/14,3,19,22,3
lpsnh15,lpsnh15,1.0,39,3,1,3,3,3/38,3,3,26,33,9,3,3,3,3,3,26,29,11,9,3,9,40/11,20,23,25,3,26,29,34
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/14,17,1,1,1,1,1,27,16/1,1,1/6,1,11/12,1,6/29,8,11,13,1,16,1,23
lpsnh17,lpsnh17,1.0,1,7,5,7/46,7/8,7,51,51,7,7,2/3,8,43,8,7,7,7,7,3,4,8,3,3,42,8,45,43,7,7,7
lpsnh18,lpsnh18,1.0,1,5,2,5,5,5,5,5,22,5,2,7,5,5,5,28,22,5,2,2,11,2,2,5,5,19,5,25,5,5
lpsnh19,lpsnh19,1.0,1,1/3,1,1/14,1,1,1/14,1/14,1,1,1,1,1,5,10,1/13,9,11,1,1,5,1,1/11,4,5,1,1,9,11,1
lpsnh20,lpsnh20,1.0,22,1,1,1,1,1,1,1,17,1,1,1,1/14,1,1,19/20/21,17,1,6,1,1,1,6,9,13,1,14,17,1,1
lpsnh21,lpsnh21,1.0,1,6/7,1,6,6,6,31,31,23,6/22,2,6,19,6,28,29,24/25/26,22,2,2,11,2,2,9,16/15,19/21,19,24/25,22,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1/5,1,1,1,5,5,1,1,1/5,5,5,1,5,12,1,4,5,3,21/22,1,5,5,8,5,12,20
lpsnh23,lpsnh23,1.0,1,1,1/6,1,8,1,1,1,1/18,1,3,8,13,8,1,20,1,1,3,21/22,8,5,3,9,8,14,13,17,1,1
lpsnh24,lpsnh24,1.0,25,1,1,1,6/7,23,24,24,6,6,3/4,6,17/7,7,6,1,6,6,3,3,7,3,3/6,15,7,18,17,19/6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,2,3/4,6/8,3,2,1,6/7,1/9,1,1,1,1/11/12
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,4,13,16,14,2,2,2,2,7,4,14,4,20,12,14,16,16,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1/2,1,1,1,31,31,1,1,2,1,1,1,16,1/30,1,26,3,3,1/5,3,3,4,1/5/6,11,1,12,28,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,18,3,1,5,1,1,1,1/13,17,3,3,7/9,3,3,6,7,5,12,1,17,18
lpsnh29,lpsnh29,1.0,24,3,4,3,3,3,3,3,3,3/21,7,12,3,12,3,22,3,3,7,7,12,7,7,12,12,3,3,3,3/27,19/20
lpsnh30,lpsnh30,1.0,1,1,8,1/34,12,1,41/42/43,41/42,1,1,1,20,1,14,1,1,1,32/31,1,1,14,1/3,1/44,19,26,1,1,1,32/31,1
lpsnh31,lpsnh31,1.0,1,2,2/3,2,2/5,2,21,2,16,2/14,3,2,12,7,2,2,18,19,3,3,7,3,3,2,9,12,12,18,19,2
lpsnh32,lpsnh32,1.0,25,1,3,21,1,1,21,21,1,1,1,1,11,1,20,1,1,1,1,1,8,1,1,7,8/9,14,11,19,1,1
lpsnh33,lpsnh33,1.0,1,2,2,22,2,2,24,23,2,2,4,2,2,2,2,21,2/8,10,4,6,2,4/5,4,2,2,2,2,2,10,11
lpsnh34,lpsnh34,1.0,1,8,8,8,8,8,8,8,8,23,11,8,8,8,24,8,22,23,15,12,8,11/13,15,16,17,8,18/8,22,23,29
lpsnh35,lpsnh35,1.0,1,1,1,1,11,1/18,1,1,16/17,17,3,13,13,13,17,18,16/17,17,9/10,4,13/14,4,10,13,13,13,13,17,17,17
lpsnh36,lpsnh36,1.0,1,1,1,27,1,1/26,27,27,1,1,6,1,1,12,19,1,1,16,9,6,12,8,6,11,12,1,1,1,16,1/25
lpsnh37,lpsnh37,1.0,1,1/4,1,1,19,1,1,1,1,45,1,22,19,31,36/37,1,1,39,1,1/2,33,1,1,29,33,19,19,1,40,1/44
lpsnh38,lpsnh38,1.0,30,1,1,1,1,1,29,29,17,22/24,1,6,1,1,8,27,19,8,1,1,1,1,1,6,1,1,1,19,8,24
lpsnh39,lpsnh39,1.0,1,1,6,1,1,19,1,1,17,17,2,1,1,7,17,20,17,17,2/5,2,7,2,2,9,7,14,1,17,17,18
lpsnh40,lpsnh40,1.0,1/22,1,6,1,1,1,21,1/21,1,1,6,11,1,11,1,20,1,18,6,8,11,8,23,11,11,13,1,1,18,1/19
lpsnh41,lpsnh41,1.0,1,5,1,5,6,5,5,5,6/10,6,1,5,5,5,11,5,6,12,1/2,1,5,1,1/12,5,5,8,8,6,12,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/19,5,1,1,1,1,1/27,16,18,6/7,5,1,5,5/6,1,1/12,1,15,17,18,25
lpsnh43,lpsnh43,1.0,26,1/9,7,25,10,9,25,25,17/18/9,9,1,10,10,10,9,9,17/18/9,9,1,27,10,1,28,11,10,13,16,17/18/9,9,19
lpmh0,lpmh0,1.0,1,3,8,3,3,3,55/56,55/56,0,32,3,3,3,0,32,3,49,51,0,3,22,3/4,0/57,13,21,29,3,49,51,52
lpmh1,lpmh1,1.0,1,20,2,0,22,20,20,20,22,60,2,23,23,34/23,22/61,70,22,22,15,2,23,5,16,32,23,0,23,59,22,65/60
lpmh2,lpmh2,1.0,56,0,1/4,53,7,50,53,53,22,22,1/2,11,8,13,42,0/52,22/23,0,1/3,1,14,1,57,11,11,19,8,29/30,0,22
lpmh3,lpmh3,1.0,50/51,1,1,1,6/9,1,1,1,6,6/44,1,18,27,19,6,47,30,35,1,1/4/52,19,1,53,16,0,27,0/27,32,35,42
lpmh4,lpmh4,1.0,1/75,8,2,8,22,8,73,73,47,47,3/6,0,0,0,47,8,59,47,3,3,41,3/5,3,37,41,0,46,0/61,3,63
lpmh5,lpmh5,1.0,49,8,1,45,9,44,8,8,37,9,1,0,9,0/20,9,44,42,9,7,1,24,1,52,15,24,34,9,42,9,9
lpmh6,lpmh6,1.0,1,2,4,2,2,2,2,2,30,35,10,2/18,2,22/23,0,2,30,30,14,12,24,13,38,2,26,2,2/28,30,30,37
lpmnh0,lpmnh0,1.0,53,1,1,1,1,1,50,50,1/35,1,9,14,30,14,1,49,41,1,9,12,24/26,9/11,9,19,24,30,30,41,1,46
lpmnh1,lpmnh1,1.0,1/91,41,2,87/41,43,41,41,41,41,75,24,54,43,43,67/41,84/86,41,67,33,32,61,31,33,43,59,66,63,41,67,75
lpmnh2,lpmnh2,1.0,1,1/13/14,2,1,16,60,1,1,16,57,5/6,19,19,37/39,57,75,16/56,59,10,11,37/40,11,10,30,40,19,19,54/55,58,57
lpmnh3,lpmnh3,1.0,1,11,1,42,13,40,42,42,11,11,5,23,32,11,11,40/41,11,11,8,5,25/11,5,8,19,24,35,32,11,11,11
lpmnh4,lpmnh4,1.0,1,1/8,7,1,1/10,42,1/46/47,1/46,30,41/30,1,1,1,1,36,44,31,37/38/30,5,48/49,1,4,5,14,19,21/26,1,31,37/38/30,39
lpmnh5,lpmnh5,1.0,1,5,8,5,9,21,5,5,5,19/5,5,9,12,9,5,21,5/14,17,5,7,9,5/6,5,9,11,12,12,5,17,18/5
lpmnh6,lpmnh6,1.0,1,1,10,77,12,1,79,79,1,1,2/3,46,65,15,1,1,68/69,72,6/8,4,51,4,81,44,51,65,65/67,69,72,1
lpmnh7,lpmnh7,1.0,50,9,1,9,9,9,9,46,9,32,1,9,9,9,33,43,31,32,6,52/54,21,3,6,18,23,24,24,31,32/6,32
lpmnh8,lpmnh8,1.0,1,18,1,18,18,18,18,18,39/40,40,4,18,35,29,40,48,39,40,5,54,29,9,5/55,19,29,35,38,46,40,47
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,77,77,3,72,12,51,3,53,70,73,65/3,71,18,78,52,17,18,48,56,62,3/63,67/68,71,69
lpmnh10,lpmnh10,1.0,27,1/5,1,1,5,1,25,25/26,5,5,1,5,5,5,23,1,20,5,2,1/28,5,1/2,31,5,5/7,14,5,22,2/5,5
lpmnh11,lpmnh11,1.0,1,13,4,51,16,13,13,52,16,16/48,4,28,16,17,16/42,13,38,44,11/12,56,32,5/6,11,27,35,16,16,41,16,45
lpmnh12,lpmnh12,1.0,1,9,2,9,9,33,9,9,9,9,2/3,12,23,9,32,35,31,9,7,3,9,4,2,13/14/15,18/20,28/29,28,31,37/9,9
lpmnh13,lpmnh13,1.0,1,1,1,1,10,1,1,1,7,7,1,13,28/30,11,7,40,34,7,3,2,25/11,1,46,16/19,24,32,28,34,7,36/7
lpmnh14,lpmnh14,1.0,1/44,1,1,1,1,1,1,1,36,36,16,20,24,1,36,1,38,36,17,17,1,17,50,20,1,25,34,38,36,39
lpmnh15,lpmnh15,1.0,1,12,1,1,14/15,1,49,49,13,13,1/2,17,17,17,42/13,45/46,38,13,1,51,17/28,8,1,21,26,17,17,40,13,13
lpmnh16,lpmnh16,1.0,1,1,5,46,7,43,46,46,27,27,1,17,20,17,27,44,34/38,27,1,3,17,3/4,1,17,17,24/26,20,38,27,27
lpmnh17,lpmnh17,1.0,1,1/12,4,12,1/12/13,12,56,56,41/42/43,41,7,14,31,21,41,52,41,41,8,8,26,10,62,20,22,37/31,39/40,44,41,41/46
lpmnh18,lpmnh18,1.0,27/28,1,1,1,12/13,1,1,1/26,1/17,20,9,12,12,12,20,1,1,22,9/11,9,12,9,9,12,12,14,16/15,1,22,20
lpmnh19,lpmnh19,1.0,48,1,1/6,42,1,1,42,43,1,1,1,9,27,1,1/35,1/40,29,1,1,1,14,4,1,9,26,27,28,29,1,1/37
lpmnh20,lpmnh20,1.0,1,11,10,3,3,3,3,3,3,30,3,3,3,17,3,3,3,3,3,6,18/20/21,6/9,3,16,18,22,23,3,3,28/29
lpmnh21,lpmnh21,1.0,1,1,1,1,1,42,1,1,35,37,4,13/14,31,16/1,35,44,35,35,7,4,25,4,7,1,19,31,31,35,35,39/40
lpmnh22,lpmnh22,1.0,1,1,16,37,1,34/35,37,37,26,26,6,1,1,20,26,1/36,28,26/31,14,9,21,9,14,19,21,1,1/24,28,30,26
lpmnh23,lpmnh23,1.0,1/54,2,14,2,15,51,2,2,2,2,13,20,24,21/22/15,2,51,39,45,10/12,9,15,9,55,17,15,27,37,39,45/46,49
lpmnh24,lpmnh24,1.0,1,27,1,106,25,25,108,108,68,68,16,28,47,36,68,101,68,93,24,20,41,18,16,35,45,58,61/62,68/70,93,68
lpmnh25,lpmnh25,1.0,1,1,8,1,10,1,82,82,69,69,2,1,1,1,74,1,69,69,6/7,4,62,4,4,56,1,67,1,69,69,77
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,31,4,16,1,19,31,35,27,31,4/6,4,20,5,4/36,11,21,1,1,28,4/31,31
lpmnh27,lpmnh27,1.0,80/81,8,1/7,8,8,8,75,75,8,8,1,60,64,8,70,74,69/8,8,4,3,62,3,4,59,8,64,64,8,8,71
lpmnh28,lpmnh28,1.0,56,1,1,1,1,1,49,49,1,42,10,1,1,1,42,47,1,42,10,10,34,10,10,19,34,1,38/39,1/41,42,44
lpmnh29,lpmnh29,1.0,1,2,2,33,2,2,2,2,2,2/31,3,22/24,2,15,2,2,2/29,31,8,9,15,6,8,20,27,2,2,2/29/30,31,31
lpmnh30,lpmnh30,1.0,1,1,1,53,19,1,1,1,43,43,12,39,40,1,43,52,43,45,18,17,1,17,13,38,1,40,40,43,45,43
lpmnh31,lpmnh31,1.0,1,16/4,4,16/68,16,58,16,16,16,16,6,16,34,16,16,66,54,56/57,15,14,28,13,15,21,28/29,38,48,55,56,16
lpmnh32,lpmnh32,1.0,1,19,18,72/74,22,72,75,75,56/58,61,5,41,44,22/42,63,72,58/59,65,5,5/77,43,6,65,38/40,43,51,46,59/60,65,69
lpmnh33,lpmnh33,1.0,51,1,1,1,1,1,1,50,1,46/47,3,8,8,16/8,39,48,26,41,4,4,19,6,4,14,19,8,8/24,28,41,42
lpmnh34,lpmnh34,1.0,69,1,14,1,16,53,1,1,45,50,1,18,24,19,50,65/66,46,50,12,8,1,10,50,17,23,37,40,47,50/70,51
lpmnh35,lpmnh35,1.0,1,12,10,12/13,12,13,48,48/49,27,27,8,12,12,22,27,47,32,27,8,51/52/8,23,8,8,19,22,12,12,36/37,27,39/40
lpmnh36,lpmnh36,1.0,1,3,3,43,5,5/42,45,45,24,24,3,5,17,9,24,42,36/30,24,4,4,9/10/11/13,4,4,6/8,11/12,20,18,30,24,40/41
lpmnh37,lpmnh37,1.0,46,1,1,40,8/11,33,1,1,6,30,2,14,14,17,6,39,6,28,4,2/54,18/14,2,4,14,20,22,14,24,28,30
lpmnh38,lpmnh38,1.0,1,11,9,11,11,11,11,11,44,49,3,18,18,18,49,58/11,47,53,8,3,29,3,8,24,29,32,32,47,53,44
lpmnh39,lpmnh39,1.0,1/51/52,3,16,49,3,3,49,49,33/3,3,12/13,3,3/20,3,39/40,47,3,42,12,12,3,12,15,3,3,21,20,37/38,42,44
lpmnh40,lpmnh40,1.0,1,1/9,1,1,11,48,1,1,33,42,1,22,11,11,45,50,34,44/46,4,2/51,11,1,4,20,11,26/27,31,38,44/46/47,42
lpmnh41,lpmnh41,1.0,40,10,2,10,14,34/10,39,39,28,33/27,3/8,16,16,16,27,36,28,31,7,3,16,3,3,16,20,25,16,28/30,31,27
lpmnh42,lpmnh42,1.0,71/72,2,2,2,2/29,63,2,2,58/60,2,24,47,2,2,2,65,58,2,28,24/75/76,52,24,24/77,42,49,57,56,58/59,62,2
lphh0,lphh0,1.0,1,1,2,0/1,1,100,1,1,1,96,17,0/43,83,28,98,109,92,97,23,17,81/82,18,0,0,80,85,89,0,97,99
lphh1,lphh1,1.0,69,0,0,0,0,0,66,0,21,21,6,0,21,31,0,65,21,61,18/19,17,34,16,74/75,21,0/37,21,43,58,61,21
lphh2,lphh2,1.0,1,27,25,28,34/30,101,124/125,124,73/30,87,21,0,0,0,87,118,75,0,16,16,42,17,16,40,42,47,69,77,0/96/16,0
lphh3,lphh3,1.0,78,1,1,0,1,60,76,76,32,57,1,0,1,0,0/45,63,37,46,9,1,29,3,80,24,0,30,31,33,46,55/56
lphh4,lphh4,1.0,1,15,12,0,16/14,0,0/123,0/123,95,110,6,63,85,14,106/107,119,100,109/95,6,6,72/73/75,6,6,61,0,85,92,105,95,95
lphh5,lphh5,1.0,1,1/20,1,20,21,58,20,20,21,21,1,21,21,21,53,58,50,21,18,11/60,21,11,62,27,0,46,29,50/51/52,21,0
lphnh0,lphnh0,1.0,1,23,17,23,23/24,108,112,112,87,107,1,30,69,46,99/87,110,96,87,1/14,10,53,10,1,30,53,81,82/72,96,87,105
lphnh1,lphnh1,1.0,1,13,1,1,15,97,1,1,56,56,9,17/21,48,22,71,100,58,74,3,105,41,7,106,19,26,51,53,57,74,94
lphnh2,lphnh2,1.0,1,6/23/24,22,108,26,106,108,108,93,26,18,38,60,26,97,137,95,103,15,15,46,15,141,31,56,81,92,94,102,26
lphnh3,lphnh3,1.0,82,25,22,25,27,25,79,79,59,74,14/15,42/28,47,43,68,76,59,73,13,11,43,9,7/12,36,43,51,55,64,73,74
lphnh4,lphnh4,1.0,54,2,2,2,2,2,51,51,2,2/40,3,2,2,2,37,2/43,31,2,3/8,57,25,5,59,17,22,27,28,32/31,2,2
lphnh5,lphnh5,1.0,1,14,3/13,97,16/14,87,97/94,97,54,65,8,29/14,46,33,67,89,59,70,8,10,44,10,8,28,42,46,53,59,70,80
lphnh6,lphnh6,1.0,1,32/33,25,32,38,106,32,32,37,81,7,44/46,67,50,92,104,80,37,18,17/109,65,16,17,42,64,70,74,80,37,101
lphnh7,lphnh7,1.0,128,32/7/31,26,7,7,121/31,7,7,93,93,10,37,62,54/56/57/58,93,124/31,94,106/108,24,16,60,15,24,51/52,60,81,88,99/94,131/106,116/117/119
lphnh8,lphnh8,1.0,1,17,16,17,17,83,87,17,67/59,75,6/10,17,17/34,23/24,70,17,63,72,6/9,8,32,6,89,22,29/30,38/44,17,63,71,78
lphnh9,lphnh9,1.0,1,12,9,59,20/13,58,67,67,12,51/53/12,3,26,35,16,49,57,41,50,6,3,31,3,68,23/25,32,37,39,41,50,52
lphnh10,lphnh10,1.0,98,15,1,15,15,15,96,96/15,80,90,5,30,28,38,82,15,74/79,62,9,5,38/44,5/8,100,33,43,58,61,74/76,62,90
lphnh11,lphnh11,1.0,1,16,15,16/113,19,112,121/122,121/122,16,111,9,22,72,16,103,112,96,106,10,123,55,10,10,53,68,74,80/79,96,109/126,16
lphnh12,lphnh12,1.0,1,8,1,8,12,64,74,74,35/10,58,1,8,27,19,54,73,49,54,5,75/76,24,3,84,8,8,27,34,51,3,58
lphnh13,lphnh13,1.0,1,1,1,1,1,99,102,102,72/77,96,13,25,59,49,88,97/100,84/87,95,16,13,57,13,108,46/47,56,64/65,64/66,86,95,88
lphnh14,lphnh14,1.0,1,1,12,1,19,1,1,1,128/1,146,5/6,21,122,111,136,1,1,144,8,11,117,8,149,105,113,122,122,1,145,131
lphnh15,lphnh15,1.0,85,34,12,34/67,34,73/75,79,78/79,34,65,15,35,34,35,34,67,50/52,54,33,20,40,24/25,33,35,35,44,45,50,54,64
lphnh16,lphnh16,1.0,66,4,4,4,4,64,4,4,4,61,4,4,36,27,59,64,46,60,21,19,35,18/19,68,4,34,36,36,56,60,61
lphnh17,lphnh17,1.0,1,15,14,86/87,15,91,100/101/102,101,76,83/85,11,17,59,51,15,95,76,80,11,103/11,56,11,104,47,54/55,65/62,73,76,80,82
lphnh18,lphnh18,1.0,106,12,3,12,15,12,12,12,72,91,11,13,59/13,57,96/95,102,84,91,10,4,56,6/7,107,46,56,63,64,89,91,91
lphnh19,lphnh19,1.0,1,8,2,85/8,10,84,8,8,8,78,2,15,27,15,62,84,53,64,6,4,22,4,86,18,21,32/31,33,53,64,81/78
lphnh20,lphnh20,1.0,1,21,7,101,21,96,104,104,21,67,10,25,61,21,73,96/98,21,67,16/15,10,59,12,118,57/58,60,64/65/62,61,21,67,91
lphnh21,lphnh21,1.0,1,24/25,18,96,24,91,109,109,67,74,5,26,26,26,74,93,67,80,13,110/111,54,5,112,50,57/58,60/61,26,73,82/14,74
lphnh22,lphnh22,1.0,1,33,16,33,43,33,33,33,33,118,6,33,96,33,114,122,33,114,9,9,89,9/11,124,78,88,98,100,108,114,114
lphnh23,lphnh23,1.0,1,22,5,22/124,27,122,127,127,22,112,11,27,93,77,112,122,22,112,20,15,77,17,20,73,81,98,105,108,112,120
lphnh24,lphnh24,1.0,112,14,2,13,13,98,106/109,106,62,95,8,13,13,23,50,96,79,87,4,113,31,4,114,19,42,44,49/46,79,87,93/94
lphnh25,lphnh25,1.0,1,1,1,94,1,84,94,94,48,48,5,15,29,18,60,92,48,48,5,96/8,28,8,99,13,28,32,35,56/57,48,70
lphnh26,lphnh26,1.0,1,19,13,92,19,91,106,106,53,86/87,1,33,41,36,61,88,58/59,61,10,1,19,1,108,31,19/35,45,41,58,61,84
lphnh27,lphnh27,1.0,1/79,17,5,75,19,69,78,78,52,51,5,26,23,41,51,68/73,58/63,67,12,14,47,12,12,39,45/46,23,49/50,58,67,51
lphnh28,lphnh28,1.0,127,27,1/23,27,31,118,27,27,90,113,19,31,83,79,113,120,111,115,22,129,72,22,143,52,82,86,89,110,115,116
lphnh29,lphnh29,1.0,201,1,9,1,12,1,1,1,162/163,193,3/4/8,12,148,128,194,200,188,194,5,7,130,5,204,127,130,160,148,191,194,195
lphnh30,lphnh30,1.0,1,41/45,1,91,41,41,114,114,74,90,5,64,49,49,84/74,107,77,74,28,9,49,7,118/28,60,49/67,49,49,82,74,90
lphnh31,lphnh31,1.0,1,1,1/6/7,1,14,96/95,1,1,71,13,2/5,14,43,20,85,113,74,89,2,2/3,39,3,114,18,36,69,43,74,89,90/13
lphnh32,lphnh32,1.0,1,1,1/12,99,16,93,83,83,63,67,1,48/21,19,51,73/76,83,63,67,10,6,19,6,9,46,19,55/56,19,65,67,81
lphnh33,lphnh33,1.0,1,3,11,152,23,141,152,152,13,140,4,34/35,65,36,135,147,130,135,6,4,42,4,5,31,60,67,64,126,135,135
lphnh34,lphnh34,1.0,1,31,30,31,33,31,116,116,78,77,17/21,42,58,43/45,77,113,90,98,17,120/122,55,17,17,39,54,64,66,95,98,104
lphnh35,lphnh35,1.0,194,1/33,30/31,1,34,1,191,191,1,1,28,112/116,133,129,151,187,1/145/146,160/152,25,15,129/132,18,197,108,131,141,142,150,152,174
lphnh36,lphnh36,1.0,1,1,2,1,16/1,69,1,1,1,63,2,1,35,22,56/57,75,1,62,13,2/77,30,7/8,15,1,28/29,35,35,45,62,63
lphnh37,lphnh37,1.0,1,12,2,139,23,135/136,142,142,81,94,7,14,58,47,101,135,92/93,113,7,9,47,7,145,40,51,73,80,88,109/110,133
lphnh38,lphnh38,1.0,1,10,9,100/10,10/11,10,10,10,81/87,88,4,16/63,70,66,92,10,84,95,8,4,68,4,8,61/62,68/69,75,77,84,95,98
