id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh24,lpmnh24,1.0,1,1/38,1,38,1,39,39,43,38/39,1,32/28,28,28,28,11,28,11,11,27,11,6,28,6,28,6,13,11,6,11,36/28
lpmnh25,lpmnh25,1.0,41,1/42,1,1,38,45,46,58,1,1,3,3,3,3,3/10,3,3,3/10,3,3,3,29,3/9,29,3,21,20/15,4,15,32
lpmnh26,lpmnh26,1.0,1,1,1/2,1/50,40,44,1,46,1/49,36,24,24,24,24,1,25,1,16/18,23,1,5,29,5/9,24/27,54/55,10/15,13,8,13/14,24
lpmnh27,lpmnh27,1.0,29,1,1,1,1,1,30,32,1,2,3,3,3,3,4,7,4,4,4,4,4,17/3,4,12,4,4,4,4,4,16
lpmnh28,lpmnh28,1.0,1,51,1,57,1,55,51,51,60,1,14,19,43/14,19,4,40,4,4,3/13,4,6,14,6/9,46,49/50,12,11,8,11,48/46
lpmnh29,lpmnh29,1.0,1,1,1,1,27,1/28,1,1,1,1,1,1,16/17,1,5,1,5,5,2,5,3,18,3,18,3,5,5,3,5,21
lpmnh30,lpmnh30,1.0,1,1,7,1,38,50,1,74,1,7,7,7/27,32/30,7,11,7,11,24/25,7,17,11,28,14,28,82/79,21/22/23,19,15,19,35
lpmnh31,lpmnh31,1.0,1,1,1,1,43,1,47,49,1,1,26/27,31,32,29,4,28,4,11,17,4,4,33,4,33/38,4,13,12,4/9,12,37
lpmnh32,lpmnh32,1.0,1,1,13,1,25,32/1,32,33,1,13,13,13,21/13,13,13,20,13,13,13,13,13,21,13,22,17,18/13,19,13,19,22
lpmnh33,lpmnh33,1.0,1,1,1,1,26,1,31,31,1,2,12,12,18,12,4,17,4,4,4,6,4,12,4,21,4,4/9,8,4,8,22/12
lpmnh34,lpmnh34,1.0,1,34/35,2,34,1,34,36,42,34,2/31,3,3,3,3,9,3,9,18/21,24,9/15,10,27,10,3,14,17/9,9,10,9,3
lpmnh35,lpmnh35,1.0,1,1,1/2,32,1,1,1,29,32/34/35,3,7,24,7,7,7,7,7,7,7,12,7,7,7,7,7,17,14,7,15,7
lpmnh36,lpmnh36,1.0,36,1,2,42,33,1,40,41,43,1,1/13,17,13,13,8,16,8,8,1/9/10,8,1,19,1,19,1/6,8,8,6,8,20
lpmnh37,lpmnh37,1.0,1,1,3,1,1,1,37,35/36,38/39,32,16,16,16,18,7,16,3,7,3,3,3,16,3,19,40,7,7,3,13/14,28
lpmnh38,lpmnh38,1.0,1,1,1/2,27,24,27,29,29,31,1,16,16,16/19/20,16,7,16,7,7,7,7,7/9,21/22,7,16,9,10,10,9,10,16
lpmnh39,lpmnh39,1.0,1,1/33,5,1,1,1,1/34/35,1,1,5,23,9,24,9,14,22,14,14,20,17,14,25,14/15,25,11/14,19,14,14,14,29
lpmnh40,lpmnh40,1.0,1,1,4,1,1,42,1,44/45,1,4,4,32/31,4,24,10,28,10,10,4,10,11,4,18/11,35/36,47,10,10,17/14,20,36
lpmnh41,lpmnh41,1.0,1,53/54,1,54,1,54,56/59,56/58/59,54,1,35,9,9,9,12,9,21/12,12,33,21/12,18,39,18,9,51,27/12,22,18,22/24/25,38
lpmnh42,lpmnh42,1.0,1,1,1,1,1,26,1,1/28,29,1,1,1,1/22,17/18/15,4,19,4,4,1,4,8,1,8,23,30,4,4,11,4,23
lphh0,lphh0,1.0,1,1,1,48,1,1,1,45,47,1/42,2,2,32,2,16/6,2/30,6,22,23,14,6,40/41,6,0,0,19,6,6,17/18,37
lphh1,lphh1,1.0,1,1,1,0,1,0,43,43,49,1,13,19/13,13,13,5,18,5,10,1,5,5,0,5,21/22,5,7,7,5,8,0
lphh2,lphh2,1.0,49,1,2,1,48/1,55,52,52,1,2,0,0,0,0,7,0,7,7,28,7,0,44,0,0,0,7/25,20,0,20,0
lphh3,lphh3,1.0,1,1,1,1,1,75,77,70,1,67,7,47,7,46,11/14,47,11/15,35/36,44,16/11/15,0,64/63,0,56,79,34,34,0,34,61/62
lphh4,lphh4,1.0,1,1,1,76,1,56,71/75,59,77/78,55,34,35,34,35,0,35,0,23,30,0,16,54,16,34,79,0/22,0,16,0,50
lphh5,lphh5,1.0,123,125/126/127,0,0,121,130,0,133,141,0,103,102,103,96/102,0,104,0,0,0,0,0,118,0,111,120,13,19/20,0,20/21,111
lphnh0,lphnh0,1.0,101,1,2,116,100,1,1,105,112/115,91,60,62,66/67,60,46,64,46,46,21,46,25,76,25,79,25,55,56,30,56,86
lphnh1,lphnh1,1.0,1/56,1,1,115,54,65/63,98,110,1,6,6,36,43,34,9,36,9,9,28,9,16,6,16,47,16,21,21/27,16,21,50
lphnh2,lphnh2,1.0,1,76,14,76,1,77,79,80/79,76,14,14,40,48/46,39,14,40,14,14,27,14,14,67,14,51,71,14,21,14,14,60/61/62
lphnh3,lphnh3,1.0,1,1,1,1,78,82/84,1,1,1,64,36,36,51,42,12,48,17,35,11,20,12,54,65,58,12,25,29,14,30,59
lphnh4,lphnh4,1.0,1,1,1,1/57,1,50,53,52,55,47,5,18,5,25/26,5,18,5,5,16,5,9,34/45,11,34/40,9,12,12,9,15,44
lphnh5,lphnh5,1.0,1,96,2/3,96,89,100,103,103,105,73,54,52,52,52,27,52/53,26,23,15,26,21,55,21,55/58,106,40,40,21,40,61
lphnh6,lphnh6,1.0,1,1,1/2,1,97,99,101,101,1,92,48,52,48,48,19/22,65,6,19,47,18/6,6,48,6,48/67,7,26,19,13,19,88
lphnh7,lphnh7,1.0,1,79,5/7,83/79,78,79,80,80,82,5,10,60,62,46/47,20,54,20/23,36,45,20/24,14,10,14,10,14,33,33,19,33/35,64
lphnh8,lphnh8,1.0,1,1,3,1,142,148,154,154,1,4,36,36,114,36,18,36,18,18,16,18,18,119,18,118,18,18,26,18,33,132
lphnh9,lphnh9,1.0,1,1,5,80,64,69,70,1,77,6,48/50/51/10,39,52/10,10,15,47,15,26,34,15,10,60,10,58,85,18/25/15,21,10,21,58
lphnh10,lphnh10,1.0,1,1,1,1/71,64,66,67,67/70,1,1,25,2,38,21,14,23,10,14,7/8,10,10,40,10,46,10,14,17/14,10,14,58
lphnh11,lphnh11,1.0,1,1,7,69,61/62,65,1,67,69,55/58,14,38,39/14,36,24,38,24,24,21,24,24/26,43,76,43,75,24,32/29,24/28,29,47
lphnh12,lphnh12,1.0,1/74,77,1,77,71,77,85,83/79,77,63,12,59,12,50,17/24/14,53/54,14,14,45,14,17,60,17,61,88/90/91,25,33,21/23,35/36,61
lphnh13,lphnh13,1.0,1,56,1,1,55,57,62,62,1,1,24,27,39,24/26,12,29,1,13,1,1/11,8/9,51,9,51,8,21/23,19,8,19,51
lphnh14,lphnh14,1.0,62,66,1,65/75,60,68,73,71,65,52/54,41,44,41,43,30,41,18,30,18,18,18,51,28,41,27,30,30,27,35/36,50
lphnh15,lphnh15,1.0,1,1/102,1,1,99,103,1/109,108,111,88/90,6,31,6,36,6,39,11,6,27,11,8,43,8,6,8,6,6,10,6,68
lphnh16,lphnh16,1.0,1,1,1,179,154,161/159,177,170,179,148/149,75,75,116,81,51,85,59,60,50,59,50,123,50,133,50,60,60/61,50,60,145/143
lphnh17,lphnh17,1.0,1,1/46,1,1/61/46,43,53,47,47,59/47,1,1,1,1,24,9,31,1,17/9,22,6,3,42,62,36,3,11,11,3,11,38/39
lphnh18,lphnh18,1.0,1,1,1,86,1,79,81,81/83,128,3/74,5,59,63,50,28,55,35,28,48,35/28,32/28,5,33,65,28,41/47,45,28,45,70/73
lphnh19,lphnh19,1.0,1,50,1,50,47,57,64,62/63,68,3,3,22,26,3,3/4,22,3,3,16,3,3,3,33/34,29,3,5/7,5,3,5,29
lphnh20,lphnh20,1.0,1/45,1,2/3,50,1/42,1,1,47,50,41,25/27,24,29,21,3,24,11,3,19,11,3,3,3,33/3,3,3,3,3,12,35
lphnh21,lphnh21,1.0,47,1,1,58,47,48,55/57,57,58,44,30,30,35,30/31,24,30,22,18,16/28,22,16,36,16,36,16,18,18,19,18/27,39
lphnh22,lphnh22,1.0,1,45,7/9,1,43,48,1,1,1,7,7,31,39/40,7,17,7,17,17,27/29,17,14,41,14,41,14,17,18,16/14,18/20,41
lphnh23,lphnh23,1.0,52,54,5,70/71/62,1/49/50,55/57,58,58,68,5/8,8,37,8,39,17,37,11,18,36,11,11,43,16,45,11,18,31,15,33,48
lphnh24,lphnh24,1.0,1,86,1,86/91,80/1,86,90,88,86,78,41,41,65,51,16,64/62,16,16,39,16,21,71,21,71,21,31,31,24,31,71/75
lphnh25,lphnh25,1.0,1,1,1,91,82/83,85,87,87,1,74,24,32,43,26,8,24,15,19,23,15,8,45,11,45,75,19,22,11,22,48
lphnh26,lphnh26,1.0,1,52,1,1,1,1,1,1,1,51,26,32,40/26,28,14,36,14,21/14,3,14,3,41,3,44,3,14,14,3,14,49
lphnh27,lphnh27,1.0,1,1,1,120,86,91,111,111,116,5,67,67,72,69,24,71,26,24,66,26,19,75,22,75,19,28/31,29,19,29,84
lphnh28,lphnh28,1.0,1,1,1,1,68,70,71,71,74,65,38,7/27,52,7,13,37,13,13,26,13,13,38/55,16,56,16/67,13,19/20,13,19,56/62
lphnh29,lphnh29,1.0,82,84,2,84,1,84,149,134,162/163/164,75,2,38,41,28/29,2,35,2,2,2/21,2/11,2,43,2,48/47,78,12,12,8/9,17,68
lphnh30,lphnh30,1.0,1,1,4,58/78,1,59/62,74,70/72,58,57,41/14,40,42,14,21/23,35,18,21,15,18/20,17,54,17,48,17,21,21,17,21,49
lphnh31,lphnh31,1.0,60,1,7,62,58,66,62,62,67/62,53,20/7,7,24/27,7,16,7,9/14,19,9,9/14,9,51/46,9,46,9,16,16,11/12/13,16,48/50
lphnh32,lphnh32,1.0,1,1,11,77,76,1,1,1,77,72,23/11,28,32,23/24,13,29,13,13,14,20,15,40,15,40,80/15,13,13,17/18,13,65
lphnh33,lphnh33,1.0,75,1/77,3/5,1,69,85,86,86,90,6/61,8,8,8,8,16,51,11,16,48,11,11,55,11,55,96,24,23,11,23,55
lphnh34,lphnh34,1.0,1,97,1/3,105,94,100,102,102,108,1,48,48/49,83,48,34/35/37,48/49,34,34,9,34,29,85,88,48/86,31,38/40,38,29,38,87
lphnh35,lphnh35,1.0,1,123,1,123,121,127,129,123,131/132,107,87,86/41,103,39/41,9,84/85,9,9,37/38,9,16,105,112,87,16/110,27,26,16,25,104
lphnh36,lphnh36,1.0,1,1,6,77,1,78,83,79,97,74,14,14,43,42,32,14,32,32,38,32,29/30,55,29,58,29,32/34,32,29,32,67/71
lphnh37,lphnh37,1.0,75,1,1,1,74,1,1,1,1,1,1/33,31,42,1,5,30,10,26,5,13,8,47,8,50,79,5/14,14/15,8,25,63
