id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,1,1,1,1,14,1,3,3,1,3,1,1,1/4,1,12,1,16/15,1,12,1,12,21/22,1,12,1,1,1,8,12,19/20/12
lpsnh43,lpsnh43,1.0,1/19,1,2,2,2,2,2,2,2,2,2/3,3,3,4/5,3,5,3,3,16/17/3/15,8,3,3,10,3,3/11,3,8,13,3,3
lpmh0,lpmh0,1.0,0,0,0,21/24,14,2/5,2,2,0,2,0,7,0,8,0,8,0/25,0,0,9,0,0,9,0,13,0,9,13,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0/1,0,1,0,1,1,8,1,9,1,68,66,68,12/62/63,9,9,12,9,10,10,60,10,70/9,9
lpmh2,lpmh2,1.0,1,1,1,1,1,2,0,0,1,0,18,7,7,7,7,7,7,0,7,0,0,0,0,0,0,21,0/13,0,0,0
lpmh3,lpmh3,1.0,1,1,0,0,0,0,0,5,0,4,22,0,8,0,18,0,18,0,0,0,25,28,0,25,0,14,9,0,25,25
lpmh4,lpmh4,1.0,0,0,0,0,7,3,0,0/3,7,4,7,7,13,7,14,7,0,12,20/14,12,26,28/14,12,0/27,17,0/12,12,19,26,26
lpmh5,lpmh5,1.0,0,27,0,6,6,2,2,2/5,6,2,6,9,9,9,6,9,9/29,6,6,10,30,30,6,30,22,6,6,24,30,30
lpmh6,lpmh6,1.0,1,37,1,1,32/1,2/3,2,2,30/31,5,1,16/18,0/20,16,20,16,20,20,20,20,0/39,0,25,39,20,20,0,20,39,0/39
lpmnh0,lpmnh0,1.0,4,1,4,4,4,4,6,6,10,7,33,4,15,4,14,4/12/13,14,30,14/31,20/14,14,14,14,36/14,26,14,18,28,14,14
lpmnh1,lpmnh1,1.0,1,32/1,1,1,30,5,5,5,6,5,29,6,6,8,6,8,33,6,6,19,36,6,24/15,41/42,6,6,20,6,37,36
lpmnh2,lpmnh2,1.0,1,1/21,1,1,19,1/2,3,3,1,3,1,1,1,1/7,1,1/8,22,1,1,1,1,1,1,1,12,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,43,1,1,1/2,1,1,1,40,1,2,24,24,24/27,24,24/27,24,24/31,24,33,24/46,46,36,24,37/31,31,33,38,46,24/46
lpmnh4,lpmnh4,1.0,1,1,1/3,1,1,4/7,4,4,1,4/8,49,17,17/23,22,17,22,57,17,37,17,17,61,17,17,31,64,17,32,17/58,17
lpmnh5,lpmnh5,1.0,1,1,1,5,5,3,3,3,5,3,32/5,11/12,20,7/12,34/30,7,30,21,30,21,30,30,21,30,27/28,21,23,25,30,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,11,11,11,1,14,1,1,1,1,1,1,1/38,34,1/36,1/23,39,42,1,41,25,1,22,33,39/40,39
lpmnh7,lpmnh7,1.0,1,1,2,2,33,2,2,2,4,2,31,7,5,5,30,5,34,27/28,4,4,30,30,4,30,14/15,11,4,24,30,30
lpmnh8,lpmnh8,1.0,27,1,1,2,2/26,2,2,2,2,2,2,2,8,2,23/24/56,2,24,19/20,24,5,54,54/55,5,54,9/13,57,5,9,54,54
lpmnh9,lpmnh9,1.0,2,29,2,2,2,2,2,2,2,4,2/27,5,6,5,32/6,5,26/31,24/10,26,10,6,6,10,6,12,10,10,21,6,6
lpmnh10,lpmnh10,1.0,1,1,2/4/5,7,50,2,2,2,7/47,2,7,10/13,9,10/13,46,13,46,18,46,18/23,53/46,18/46,26,53/46,28,56,18,44,53,53/46
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/5,1,6,9,10,16/17,10,14,10/13,14,14,25/14,14,14,37/14,14,14,14,14,19,14,34,14
lpmnh12,lpmnh12,1.0,3/35,1/36,3,33/34/4,4,17/18,14,14,4,14,32/31,20,26,22,28,22/25,37,26,28/29,26,28,39,26,28,27,26,26,27,28,28
lpmnh13,lpmnh13,1.0,1,32/1,1,1,1/30/31,11,11,11,1,11,1,1,15,1,33/29,1,21,15,21,19,29,29,15,29,15,15,19,20/15,29,29
lpmnh14,lpmnh14,1.0,1,34,1,22,1,1,1,1,3,1,3,8,3,8,3/39,8,21,3,21,3,36,36,17,36,3,18,3/11/12,20,36,36/38
lpmnh15,lpmnh15,1.0,1,1,1,1,1/4,3,3,3,41,3,4,4,5,4,5,4,5/45,6,5,6,46,46,6,46,20/21/15,10,6,13,46,46
lpmnh16,lpmnh16,1.0,32/3,1,3,3,16,11,11,11,16/31,11,16,16,21,16,16,16,16,16/28,16/30,16,16,16,16,16/34,16,16,16,23,16,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1/40,3,6,6,1,9,39,14,27,24,25,24,42,25,34,25,25,25,25,25,30,45,25,30,25,25/43
lpmnh18,lpmnh18,1.0,1,1,1,12,12,7,7,7,12,11,43,17,19,17,12,17/18,44,24,12,27,12,55,27,12,24,24,33,24,52,12
lpmnh19,lpmnh19,1.0,1,1,1,6,6,2,2,2,6,2,6,10,9,10,39,10,9/42,9,9,33/34,43,43,9,43,35,36,29,37,45/46,43
lpmnh20,lpmnh20,1.0,1,1/28,1,26,23/24,1,1,1,1/21,1,1,1,6,1,1,1,1,8,1,12,1,1,12,1,16,15,12/13/14,19,1,1
lpmnh21,lpmnh21,1.0,1,1,2,60,7,3,2,2,9,2,7,41,40,41,40,41/45,40,48,58,48,40,40,51,40,55,56,48,55,40/62,40
lpmnh22,lpmnh22,1.0,1,29,1,1,27,3,4,4,21,4/5,24,9,1/12,9,1,9,1,1,1,1,31,31,1,32/31,1,1,16,1,31,31
lpmnh23,lpmnh23,1.0,1,43,3,3,38,3,4,4,33/36,5,3,12,19,14,28/30,14,30,12,31,22,28,46,20/26,60,27,12,24,12,28,28
lpmnh24,lpmnh24,1.0,1,1,2,2,2/28,7/8,7,7,12,7,27,12,12,12/13,12,12/14,12,12,12,17/12,12,12,17,12,18/12,12,17,18,12,12
lpmnh25,lpmnh25,1.0,1,1/34,1,1,32,1,1,1,1/24,4,26,11,16/7/15,9/11,17,11,17,20,17/22,17,17,36,17,17,18/19,38,17,18,17,17/35
lpmnh26,lpmnh26,1.0,1,1,2,2,25,2,2,2,2,3,23,5,17,5,9,5,9,9,9,9,9,9,9,9,9,34,21,22/9,9,26/28
lpmnh27,lpmnh27,1.0,1,39,1,1,11,3,3/5,3,11,7,1,11,13/15,11,34,11,34,20,34,21,34/40,34,21,34,11,42/11,23,32,40,34
lpmnh28,lpmnh28,1.0,1,28,1,2,24/26,2/3,2,2,2/18,2,21/22/23,2/6,8,2/7,2,7,2/29,2,2,2,2,2,12,2,13,13,11,13/14,2,2
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,13,1,3,1,1,1,15,1,1,1,1,1,1,31,1,32/1,4,1,17/18,1
lpmnh30,lpmnh30,1.0,1,1,1,1/30,8,5,6,6,8,7,9/29,11,21,17/18/11,8,20,27,8,27,8,8,8,8,8,8,8,24,8,8,8
lpmnh31,lpmnh31,1.0,1,1,1,1,27,2,3,2,7,6,7,15,7,15,7/29,15,7,7,7,17,7,7,21,7,22,22,20,22,7,7
lpmnh32,lpmnh32,1.0,1,1,1,11,10,1,3,3,10,6/7/8,10,13/15,13,13,13,13,13,26,13,13,13,13,13,39/40/41/42,13,43,22,13,13,13
lpmnh33,lpmnh33,1.0,2,1,2,5,40,3,3,3,5,3,5/39,10/13,17/15,10,37,14,18,36,18,21,43,42/43,26,42,21,21,23,28,48/44,43
lpmnh34,lpmnh34,1.0,1,1,1,45,1,4,3,5,1,10,43,11/12,11,11,37,11,14/46,20,14,25,37,37/14,20,48/37,32/33/34/31,31,26,31,37,37
lpmnh35,lpmnh35,1.0,1/19,1,1,1/5,1,4,4,4,1,4,18,1/7,1,1,22,1,1,1,1/17,1,1,1,1,1,11,11,8/10,15,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,12,3,3,3,1,3,1,1,4,1,1/13/14,1,1,1,1,1,1,1,7,1,8,1/8,1,8,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,47,1,1,1,42,1,45,13,14,13,3,13,51,14,3/41,25,3/52,3/14,14/15,3/55,14,14,24,40,3,54
lpmnh38,lpmnh38,1.0,27,1,3,3,3/26,3,3,3,3/24,10/11,3,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,18/30/31,18
lpmnh39,lpmnh39,1.0,1,1,1,6,6,2,2,2,6,2,23,6,8,6,50,6,6,15,18/19,6,6/27,49/6,6,48/6,6,6,6,10,47,6
lpmnh40,lpmnh40,1.0,1,1,4,32/4,4,16,16,16,30,16,4,4,4,4,33/4,4,4,25,4,25,4,4,25,4,28/29,28,27,28,34/4,4
lpmnh41,lpmnh41,1.0,1,1/22,1,1,8,7,7,7,1,7,8,1/9,1,1/11,21/25,1,21,1,21,16,24,24,1,24,18,17,15,18,24,24
lpmnh42,lpmnh42,1.0,1,31,2/3,2,30,5,2,2,29,2,2,10,10/12,10,10,11,27,25,10/27,16/15,10,10,15,10,19/10,38,15,22,10,10
lphh0,lphh0,1.0,46,1,1,1,4,2,2,2,4,2,0/41,0,4,0,4,0/11,0/39,14,4,29,51,51,0/28,51,38,52,33,14,0/51,51
lphh1,lphh1,1.0,46,1,4,0,4,4,6,6,4,6,44,9,0,15,24,16/17,48,0,42,34,49/24,53,0,24,39,56,34,41,24,24
lphh2,lphh2,1.0,3,45,3,12,12,3/4,3,3,12,10,43/12,0/12,12,12,13,12,46,16/32,0,21,0,0,21,0,29,26,21,26,0,0
lphh3,lphh3,1.0,0,49,0,48,0,9,0,10,45,10,0,15,0,14,0,19,0,0,0,0,0,0,30,0,32/34,0,0,41,53,0
lphh4,lphh4,1.0,1,1,2/4,34,0,5,5,5,5,8,5,5,11,0,42/45/46,0,29,12,31,13,36,49/36,18,5,23,47,13/15,0,36,36
lphh5,lphh5,1.0,1,34,1,33,7,1/4,6,6,9,6,31,12,11,12,42,14,39/11,11,11,15,11,11,15,11,18,24,15,18,40,11
lphnh0,lphnh0,1.0,1,1,1,139,1,1,1,3,1/52,4,133,5,22,8/9,49,9,21,22,43,28/29,49,49,33,49,35,49,29,35,49,49
lphnh1,lphnh1,1.0,1,65,8,11,11,8,8,8,13,8,59,14,18,14,43,14,43,22,43,32,70,68,38,85,40,40,34,40,71,70
lphnh2,lphnh2,1.0,1,1,1,1/69,1,1,6,6,14,10/12,66/68,14,33,14,32,29,32,60,32/62,36,32/71,75,42/44/45,71,54,49,37,58,71,32/72/73
lphnh3,lphnh3,1.0,1,51,1,9,9,3,3,3,9,3,9,9,13,9,62,9,38,14,46,15,38,38/63,15,38,14,32,15,27,38,38
lphnh4,lphnh4,1.0,59,1,2,2/58,2/57,2,2,3,2,9,56,33,38,33/35,2,33/36,2,50,53/54,2,2,65,2,2,48,45,42,48,2,2
lphnh5,lphnh5,1.0,1,1,3,66,65/13,5,4/5,4,62/15,8,14/63,16/14,14,17,14,22,14,59,60,36/28,14,14,27,70,25,25/74,31,48,14,14
lphnh6,lphnh6,1.0,6,41,10,10,39/10,10,10,10,38,16,10,18/19,22,21,42,21,22,22,36,28,43,42,28,47,32,31,28,32,43,43
lphnh7,lphnh7,1.0,78,1,1,77,76,2,5,5,74,5,7,42,48,43/45,68,45,65,64,65,51,68,68,51,87,58/59,50,56,60/62,83,68
lphnh8,lphnh8,1.0,2,45,2,38,7,3,3,3,8,5,37,16/17/18,26,16,12,20,12,32,34/12,28,12,49/12,28,12,28,28,28,28,12/47,12
lphnh9,lphnh9,1.0,1,1,1,52,4,1,1,1,6,1,51,6,6/28,26,6/58,26,6,6,48,37,57,57,37,57,40,39,37,45,57,57
lphnh10,lphnh10,1.0,35,36,3/6,6,9,8,8,8,9,8,9,19,23,20,14,20,14,14,34,24,37,44/14,24,43,14,14,26,14,37/38,14
lphnh11,lphnh11,1.0,1,43,1,42,1,2,2,2,1,2,41,8,13,8,8,8,8,33,8,8,8,49,8,8,29,51,27,8,45,48/46
lphnh12,lphnh12,1.0,64,1,1,6,61,4,4/5,5,43/45,5,57,10,10,10,41,10,69,37,41,10,41,41,19/20,41,23,41,10,36,71,41
lphnh13,lphnh13,1.0,2,1,3,3/56,3/55,3,3,3,40,5,49,11,19,11,37,11,39,14,39,20,37,37,35,37,14,14,24,14,37,59/60
lphnh14,lphnh14,1.0,3,1,5,16,15,8,8/13,8,20,8/13,140,20,20,23,146/152,23,60,25,60,27,146,146,32,146,36,153,28,56,146,151
lphnh15,lphnh15,1.0,1/34,1,3,3,3,4,4,4,8,5,32,8,8,8,73,8,31,22,30/31,13/15,61,59,13,71,18,18,14,21,62,64/61
lphnh16,lphnh16,1.0,2,1,3,114,3,26,26/31,26,38,33,38,66,70,69/63,70,69,70,72,107,72/78,70,70,91,118,93,70/95,75,70,117,70
lphnh17,lphnh17,1.0,1,1,1,9,9,3,6,3,9,3,62,12,12,12,65,20,58,53,12,12,66,66,44,70,45,75,12,46,69,66
lphnh18,lphnh18,1.0,3,65,3,15,15,4,4,4,17,14,15,27,19,27,19/70,30,66/19/67,46,19,19,19,19,33/19,19,35,72/73,19,43,19,19
lphnh19,lphnh19,1.0,66,1,1,1,1,1,4,4,7,4,5,9,11,9,63,9,63,14,63,14,63,63,56,69,57,57,48,57,63,63
lphnh20,lphnh20,1.0,67/69,70,8,61,11,13,13,13,55,19,58,32/33,34,32,46,32,11,34,11,38,72/46,46,38/40,46,41,41,38,41/43,73,74
lphnh21,lphnh21,1.0,2/117,1,2,2/115,2,4,2,2,109,2,110,37,26,48,99,48/51/52,99,97,99,26,118,118,26,136,26,137,88/89,94,118,118/119
lphnh22,lphnh22,1.0,1,1,1,1,64/65/66,6,6,6,1,11,62,27,31,27,74,27,48,46,48,41,48,73,20,72,20,76,36,43,48,48
lphnh23,lphnh23,1.0,1,1,1,1,45,3,1,1,1,1,39,5,5,5,50,5,5,10,29,22,47,47,24,47,11,51/11,22,11,47,47
lphnh24,lphnh24,1.0,1/59,1/62,1,58,1,4,4,4,10,7,53/54,11,20/23,11,52,14,63,50,51,27,52,52,39,52,11,11,27,43,66,52
lphnh25,lphnh25,1.0,1,1,1,1,1/17/18,12,12,12,20,12,1,23,23,23,23,27,23,32,41,33,23,23,33,23,39,36,33,39,23,23
lphnh26,lphnh26,1.0,1,54,5/6,50/5,5,10,10,10,44,13,47,16,5,17,29,17,29,5,29,5/23,55/56,29,24,58,26,5/59,5,26,56,29
lphnh27,lphnh27,1.0,40,41/42/43,2,2,2,19,19,19,35,19,38,2/22,22,22,32/31,22,2/31,22,31,22,31,44,26,31,22,30,23,22,31,31
lphnh28,lphnh28,1.0,1,1,10,19,22,10,10,14,58,10/15,66/67,26,32/34,26,57,26,29,35,54/56,36,71,72/57,36,57,49/35,35,41,35,71,57
lphnh29,lphnh29,1.0,54,1,1,3/51,3,3,5,5,48,5,50,25,32,22,44,28,55/56,22,44,36,44,44/78,22,61,38,76/77,22,38,44,44
lphnh30,lphnh30,1.0,6,65,6,10,10,6,6,6,12,6,58/61,16,20,14,51/79,17,72/57,49,57,12,51,51,23,78,12,12,12,47,74,51
lphnh31,lphnh31,1.0,1/75,77,1,71,67,6,6,6,56,10,65,26/29/30,14,26,98,26,79,47,48,32,84,80,32/37,80,32,32,32,44,84,84
lphnh32,lphnh32,1.0,2,1,2,2/55,2,2,2,2,48,2,53/54,20,25,20,56,20,5,5,5,33,61,67/60,39/40,65,43,66/42,28/30,45,61,62
lphnh33,lphnh33,1.0,1,1,39,94,92,43,43,43,88,43/45,89,50,52,46,87,46,55,59,55,65,87,98/87,74,96/95,59,59,65,83/84,87,87
lphnh34,lphnh34,1.0,1,1,1,25,25,9,9,10,25,24,25,25/28,25,25/31,63,31,69,60/61,25,46,63,63,37,63,49,73,38/39,56,63,63
lphnh35,lphnh35,1.0,1,1,3,13,50,3,3/5,3,42,10/11,46,23,26,23,39,23,20,38,20,36,39,39/57,36,56,28,58,36,37,39,39/55
lphnh36,lphnh36,1.0,60,1,6,6,6,6,6,6,57,6,58,23,34,27,65/66,29,34/62,34,56,34,34,34,47,64/63,48/34,34,42,54,34,34/63
lphnh37,lphnh37,1.0,1,1,1,7,7,1,1,1/3,10,1/4,40,14,21,14,19,16,19,19,38,19,42,42,19,54,26,26,23,33,46,42
