id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,4,0,4,4,0,25/26,0/4,0/4,0/4,18,0,5/7,18,18,22,5,5,5,18,5,5,24,18,18,18,18,18,18/23
lpsh5,lpsh5,1.0,1,7,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,4/5,4,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,7,1,1,1/25,4,4,7,16,1,8/12,16/19,16,16,11,8,11,16,8/9,8,16/23,16,20,20,20,20,20
lpsnh1,lpsnh1,1.0,1,2,1/18,1,1/7,1,8,16,1,1,4,8,1,1,8,8,10,1,1/6,1,10/11,1,1,10,10,10,13/14,13/14,10,13
lpsnh2,lpsnh2,1.0,1,1,1,1/10,1,1,10,10,1,1,4/5/7,10,1,4,10,10,10,4/9,4,4,10,4,4,10,15,19,17,17,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,6,1,1,6,6,7,1/18,1,1,18,1,23/26,1,7,1,23/24,1/10,1/11/12/13,23,23,23,23,23,23,23
lpsnh4,lpsnh4,1.0,1,1,22/23,2,2/3,2,2,2,2,2,2,2/10,2,3,10,10,10,9,3,9,12,4,4,10,10,18,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,2,2,1,2,2/15,1,1,2,2,2,2/5,2/6,2,8,2,2,2,8,2,2/4,8,10,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1/40,1,1,1,2,1,1,2,2,1,1/22,1,1,22,23,22,18,4,18,22,1/4,1/4,35,22,26,22,22,24,22
lpsnh7,lpsnh7,1.0,1,1,3,1,1,1,7,1,1,1,1,7,1,1,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,20,1,1,6,1,1,4/11,1,1,1,4/10,7,4/10,1,9,9,1,17/14,19,1,1/18,1,1
lpsnh9,lpsnh9,1.0,1,1,34,1,1,1,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1/6/7,5,5,11,32,9,9,9,9,9
lpsnh10,lpsnh10,1.0,1,2,2,2/11,2,2/3,2,2,3,3/20,2,2,2,8,2,12,2,10,2,10,14,4,4,19,2/15,18,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1/2,1/2/30,1,1/2,2,2,1,1,1,14,1,12,17,20,17,10/11,1/8,11,17,8/9,8/9,22/25,22/23,23,22,22,22,22
lpsnh12,lpsnh12,1.0,6,1,22,1,1,1,1,1,1,1,1,1,1,1,14,1/14,1,1,13,1,1,11,11,14,14,14,17/18/19,18,17/18,17
lpsnh13,lpsnh13,1.0,1,1,1,11,2,1,11,11,1,1,1,11,11,1/8,11,12,14,9,5,1/8,14,4,4,14,16/14,14,14,14,14,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,6,1,6,1,1,1,9,9,9,9,9,9,9/10
lpsnh15,lpsnh15,1.0,1,1,20,1,13,1,1,1,1,1,5,1,1,10,1/14,1,1,12,1,11,1,1/8/9,1/8/9,16,16,17,16,16,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1/4,1,5,5,1/12,1/12,1,5/11,1,1/3,7,5,5,1,1,1,5,1,1,5/8,5,10,5,5,5,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,4,1,1,1/10,1,4,1,1,4,4,4,2,1,1,4,1,1,4,4/7,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,34,4,15,1,3,15,3/15,3,37,5,15,31,14,15,15,15,13,10,13,15,9,7/9,25,15,22/15,17,17,17,17/19
lpsnh19,lpsnh19,1.0,1,1,2,2/7,2,2,2,2,18/3,2,2,2,17,4,2,2,2/13,4,2,4,2,2,2,2,2,11,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/23,1,1,2/3,1,1,9/10,1,1,1,8,4,8,1,6,6,1/21,19,19,19,19,19,19
lpsnh21,lpsnh21,1.0,1,1/15,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1,3,2,3,1,2,2,1,1,8,8,8,8,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1/27,1,13,13/15,13,12,1,12,13,5,5,24/26/13,13,19,19/13,19/13,19/13,19/13
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2,18,18,2,2,7,18,40,2,18/20,18,20,2,2,2,20,15,15,37,31,36,20,20,20,35
lpsnh24,lpsnh24,1.0,1,1,1/30,5,5,1,5/22,5,1/4/5,4,6,22,5,20,22,22,22,20,6,20,22,18/19,18,22,23,27,23,23,23,23
lpsnh25,lpsnh25,1.0,1/2,15,1,1,1,1,1,1,4,4,1,1,1,1,1/10,8,1,1,1,1,1,1,1/6,1,1/12,14,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/14,15,1,1,1,1,1,16,1,5,1,1/13,1,7,1,8,1,1/6,1,8,1,1,10,10,10,10,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1/13,1,1,1,1,1,15,4,4,1,17,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,22,1,10,22,25,10,10,1,22,22,1,22,26/28,22,11,1,11,31,1,1,30,38,46,41,41,38,38
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/31,1,1,3,11,30,1,12,12/14,12,9,7,1/9,12,8,8,12,16,12,23/12,25/27,24,23/24/12
lpsnh30,lpsnh30,1.0,1,1,1,2,2,1,2,2,1,1/12,3,2,2,2/6,2/7,2/7,2/7,2,5,2,2,5,5,2,8,2,2/9/10,2,2,2/9
lpsnh31,lpsnh31,1.0,2,1,4/29,19,1,4,23,19,4,4,1,24,19,1,24,24,24,1,1,1,24,11,11,24/27,24/25,24,24,24,24,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,5,1,1,1,5,3/4,1/3,5,6,6,6,6,9,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5,1,47,4,4,6,45/46,48/1,1,7,7,7,1,1,1,7,1,1,7,7,7,38,38,38,38
lpsnh34,lpsnh34,1.0,1/2,1,1,9,1,1,9,9,1,1,1,9,9,6,9,14/15,9,1,4,1,9,4/5,4,9,9,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1/2,1/2,1,1,1,1,1,1,1,1,1,19,31,9,19,19,28,11,9,9/11,22,10,10,22,25,23/27,23,23,23/26,23
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,23,3,23,1,20/9,20/9,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,8,1,1,1/21,1/23,1/23,1,1,1/22,7,1/10/11,1,19,1,1,1,13,1,1,1,1,1,15,15,15,17
lpsnh38,lpsnh38,1.0,1,1,1,1,9,1,1,1,1,1,1,1,16/1,1/8,1/10,1,15,1/8,1,1/8,12,1,1,13,13,13,13,13/14,13,13
lpsnh39,lpsnh39,1.0,1,2,17,4,4,3,4,16/4,3,3,6,4,15,4,4,4,4,4,9,4,4,10,10,4,4/11/12,4,4/14,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/12,20/22,1,1,6,1,1,7,1,13,1,7/11,9,7,1,7/10,7/10,1,16,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,6,1,1,6,6,1,1,3,6,18,1,6,6/7,6,1,1,1,6,4,4,16/15,8,8,8,8,8,8
lpsnh42,lpsnh42,1.0,1,1,2,1,1,2,1,1,2/18,2/18,6,1,1,1/9,1,1,12,7,1,7,12,1,1,12,14,14,17,17,17,17
lpsnh43,lpsnh43,1.0,6,1,1,1,1,9/11,1,1,9,9,1,1/19,1,12,19,1/20,1,18,14,18,1,12/13,12,1,1/22,23,23/24,23/24,23,23
lpmh0,lpmh0,1.0,1/2,1,1,19,18,6,19,19,6,6,1,22,19,1,22,22,29,0/17,9,0,29,12,12,36,32,29,29,29,29,29
lpmh1,lpmh1,1.0,1,1,1,1,32,29,1,1/47,43,45,1,1,1,1,1,1,1/33,1,1,1,34,1,1,1,0,40,0,0,39,0
lpmh2,lpmh2,1.0,1/2,2/36,1,1,22,7,1/24/25,1/38,7,7,10,25,34,17,26,26,27,19,16,19/20/21,27/28,11,11,0,0,0/31,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,26,6,1,1,42/43,42,0,1,40,1,29,1,1,19,14/15,1,30/31,13,13,32/39,33,33,35,37,36,35
lpmh4,lpmh4,1.0,1,1,1/37,6,6,4,6,6,3,3,6,33/6,0/34,7,0,25,6,23,18,23,6,0/21,0,0/32,6,26,29,29,29,29
lpmh5,lpmh5,1.0,1,1,3,1,1,1,11/12,11,1/35,35,7,13,1,0,13,15,16,0,0,0/9,16,8,8,16,18,16,32,32,34,32
lpmh6,lpmh6,1.0,2,1,26,1,1/7/9,1,0,0,25,25,1,0,22,9,0,12,21/15,9,9,9,15,9,9,16,16,20,16/0,16,16/0,16
lpmnh0,lpmnh0,1.0,1,1,27,1,17,1,1,29,1,1,10,19,1,11,19,19,20,15,14,15,20,14,14,20,20,20,20,20,20,20
lpmnh1,lpmnh1,1.0,1,1,41,20,4,1,20,20,38,39,4,20,37,4,24,24,24,4,4,12,24,4,4,24,28,32/33,28,28,28,29
lpmnh2,lpmnh2,1.0,1,39,1,24,23,1,24,38/24,1,37,4,24,24,9,27,24,28,9,18/19,9,28,17,17,28,28,28,29,29/31,29,29
lpmnh3,lpmnh3,1.0,1,1/44,45,17/15,1,3,15,43,3,3,1,18,15,1,20,18,18/21,9,1,9,22/23/24,1/5/6,5,18,37/38,37,37,37,37/39/40,37
lpmnh4,lpmnh4,1.0,1/2,1,48,19,1,1,19,33,50,50,4,19,43,5,19,19,32/19,5,11/12,5,19,11,11,21,21,30,27,21/27,21/29,21/27
lpmnh5,lpmnh5,1.0,1,28,1,3,4,1,3,3,1,1,6,25,3,6,16,16,18/19,6,7,13,19,7,7,22,22,23,22,22,22,22
lpmnh6,lpmnh6,1.0,1,1,53/58,30,1/25,17,30,50,17,17,1,30,30,1,32/30,30,30,1,21,1,30,24,24,30,34,49,41,41,45,41
lpmnh7,lpmnh7,1.0,1,2,1,48,47,3,50,48,1,1,8,50,63,23,51,54,55/56,23,21,26,56,22,22,58/59,60,61,61,61,61,61
lpmnh8,lpmnh8,1.0,1,1,1,17,15,1,18,17,1,1,6,19,25,11,19,19,19,11/12,3,11,19,9,9,19,20,19,19,19/22,19,19
lpmnh9,lpmnh9,1.0,1,4,1,1/36,1,1,1,32,1,1,1/5/6,1,1,1,22,22,24/25,21,14,21,24,17,17,26,26,26,26,26,26/27,26
lpmnh10,lpmnh10,1.0,2,1,44,1,9,1,1,1,1,1,9,26,38,23/24,25/26,25/26,25,12,16,12,27,21,21/22,30,30,34,31,31,31,31
lpmnh11,lpmnh11,1.0,4,1,1,1,9,6/7,1,1,7,7,9/11,1,34/35,19/20/21/10,1,1,1/22/23,18,15,18/10,22,16,16,24/31,27,24/30,24,24,24,24
lpmnh12,lpmnh12,1.0,1,3,53,41,13,7/8,41,41,7,54/55,13,42,41,18,42,43,42,37,13,39,42,33,33,49/47,45,42,42,42,42,42
lpmnh13,lpmnh13,1.0,1,1,44,1,8/10/11,5,1,1,5,5,10,1,1/40,13,1,1/24/26,38/31,13,17,13,31,22,22,33,33,33,33,33,33,37
lpmnh14,lpmnh14,1.0,2,1,1,1,15,1,1,1,28,28,1,1,27,1,1/20,1/19,1,12,7/9,12/13,1,7,7,1,1,1,1,1,1/23,1
lpmnh15,lpmnh15,1.0,2,2,2,3,3,3,3,3,3,39/40,3,14,36/37,3,16,16,16,3,3,3,17,3,3,19,19,19,19,19,19,31
lpmnh16,lpmnh16,1.0,6,56,1,42,40,1,44,42,1,1,11,53/44,55,11,44,44,47,37,13,33,47,13,13,52/47,47,48/47,48,48,49,50
lpmnh17,lpmnh17,1.0,1,56/59,1,10,1,2,10,10,2,2,3,16,53,1,19,16,21,4,1,4,21,1,1,21,24,47,21,21,21,28
lpmnh18,lpmnh18,1.0,1,1/42,1,1,1,11,1/20,20,12,41,1,20,35,14,1,21,1,17,13,17,24,13,13,1,25,34,30,30,30,31
lpmnh19,lpmnh19,1.0,1,1,32/31,1,1/15,1,1,26,1,1,11,1/25,29,3/14,1,1,1,3/13,1,3,1,12,12,1,16,23,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,35,17,7,2,17,32/17,2,2,14,17,17,15,18,17,19/31,15,15,15,19,16,16,19,19,29,23,23,23,26
lpmnh21,lpmnh21,1.0,2,1,80,22,22,18,32/31,18/22,18,85,22,31,22/62,25,36,34,38,25,26,25,39/40,26,26,38,43,59,46,51/46,49,53
lpmnh22,lpmnh22,1.0,1,1,1,34,32/33,1/4,39,38,1,1,19,40,38,6,40,40,40,26/31,22,26/30,40,22/23,22,50,43,48,45,45,45,47
lpmnh23,lpmnh23,1.0,1,2,51/52/9,21,12,5,21,44,5,5,12,43,46,12,21/22,21,21,12,15,12,21,17,17/19,25,25,25,33,35,33,41
lpmnh24,lpmnh24,1.0,1,1,40,2,2,5,2,36,45,41/42,7,24,37,10,24,26,33,14,9,16/17/18/14,33,9,9,33/34,34,34,34,34,34,35
lpmnh25,lpmnh25,1.0,1,1,1/61,1,1,3,1,1,62,62,1/4,1/36,60,34/7,36,36,42,33,1,33,42,1,1,42,44,46/47,47,47,42,54
lpmnh26,lpmnh26,1.0,1/2,1,57,20,18,3/4,20,31,3,60,6,22,35,17,24,22,22,8/15,8/10,8,22,8,8,22,30,22,22,22,22,22
lpmnh27,lpmnh27,1.0,1,1,2/4,17,5,3,17,17,3,3,5,17,17,5,17,17,17,16,14,16,18,14,14,17,17,17,17,17,19,17
lpmnh28,lpmnh28,1.0,1,37,39,18,2,2,18,18/36,2,35,9,18,18,10,22/23,23,34/23,10,11,10,23,2,2,27,27,32,29,29,29,29
lpmnh29,lpmnh29,1.0,1,4,5,46,1,7/8,46,63,8,8,12,46,62,11,51,46,46,11/44,35,11,46,38,41/42,57/46,46,56,46,46,46,46
lpmnh30,lpmnh30,1.0,1,1,55,1,16/1,3,1,62,3,3,1,1,1,15,1/19,1,1,15,11,15,20,10,10,49/22,24,1,1,26,1,45
lpmnh31,lpmnh31,1.0,1,69,70,17,10,2,17,67,72,71,4,20,17,4,22,21,21/23,4,7,4,21,7,7/8,43/47,43,48/65,53,53/61,57/60,63
lpmnh32,lpmnh32,1.0,6,37,1,1/36,10,1/7,1,21,9,9,10,1,34/35,12,14,15,14,12,12,12,14,12,12,14,14,14,16/14,16/14,16/14,19
lpmnh33,lpmnh33,1.0,1,1,1,15,1,1,15,15,1,1,1,19,26,7,19/21,19,19,14,9,14,19,8,8,19,19,19,22,22/23,22,22
lpmnh34,lpmnh34,1.0,1,1,1,1,1,5,1,1,48,48,8,1,1,8,1/19,1,20,16/15,13,14,20/21,11,11,22,26,44,29,29,29,33
lpmnh35,lpmnh35,1.0,1,72,1,1/42,40,1,42,68,2/3,3/69,6,42,42,1,42,42,42,1,32,1,42,34,34,42,43,65,42,42,42,42
lpmnh36,lpmnh36,1.0,1,1,1,16/1,1/10,3,16,16,3,46,5,16,42,4/9,16,16,16,4,4,8,16,4,4/7,16,16/21,16,16,16,22,16
lpmnh37,lpmnh37,1.0,3/6,1,1/40,23/39,1,1,24,41/42,1,1,1,24,23,16,24,24,24,16,12/14,16,26,12,12,24,24,35,24,24,24,24
lpmnh38,lpmnh38,1.0,2,4,1,22,1,1,22/28,28,1,1,1,22,22/40,1,28,28,28,1,14,1,28,14,14/15,29,29,36/29,34/31,31,33/29/31,31
lpmnh39,lpmnh39,1.0,1,1,1,6/31,6,4/5,6/31,41,5,5,6,31,42,29/30,31,31,31,29,23,29,36,23,23/28,38,38,38,38,38,38,38
lpmnh40,lpmnh40,1.0,1,3,52,1,21,9,1,45,9,53,15,29,1,10,29,29,32,20,19,20,29/31,19,19,31,31,34,35,34,35/36,37
lpmnh41,lpmnh41,1.0,1,41,45,25,3,4,25,25,4,4,5/6/7,27,38,5,27,27,27,5,6,21,29,18,18,30,30,37,36,35,35,35
lpmnh42,lpmnh42,1.0,1,27,28,1/17,1,5,17,26,6,6,1,17,17,1,17,18,19,1,1,1,19,13,13,21,23,21,24,21,21/24,21/24
lphh0,lphh0,1.0,0/1/2,0,58,33,0,15,33,0,17,17,21,0/46,48,31,33,33/36,33,23,0,23,39,27,27,33/44,33,43,33,33/40,33,33
lphh1,lphh1,1.0,1,1,53,15,4,3,16,16,3,3,7,18,0/15,4,18,19,49,4,4,4,20,8,8,28,35,35/47,0,43,40,44
lphh2,lphh2,1.0,1,1/53,1,1,1/25,1,26,26,3,3,7/8,26,26,22,26,26,26,23/24,0,23,26,7,7,0,0/43,40,40,0,49,40
lphh3,lphh3,1.0,2,65,69/70,0,27,1,0,71,1,1,1,0/60,0/61/62,1,36,0/34,37,21/23,1,21,37,18,16/17,37,49,59,54,0,54,54
lphh4,lphh4,1.0,1,74,1,0,24,14,0,0/76,0/14,75,1,0,0/73,22,0,0,0,21,17,21,29/30,19,19,31,34,0,32,32,32,44/45
lphh5,lphh5,1.0,1,1,0,0/119,4,1,120,152,3,3,0,151,155,10,120,120,144,0,0,0,127,0,0/9,128,128,128,137,136,135,139
lphnh0,lphnh0,1.0,1,2/148,5,95,8,5,99,95,5,152,82,135,138,82/88,98,98,105,90,82,90,106,86/87,86,134,124,125,128,128,128,128
lphnh1,lphnh1,1.0,1,83,2/84,69,28,2,1,1,7,7,9,1,68,26,37,1,1,27,11,27,1,23,23,1,40,62,43/46,42,1,51
lphnh2,lphnh2,1.0,8,1,75,19,16,1,25,58,1,1/60,11,55,19,15,31,26,26,12,11,12,26,11,11,26,42/43,42,53,53,53,53
lphnh3,lphnh3,1.0,1,90,7,2,8,2,51,69/88,2/86,2/86/87,16,54,85,47,57,54,59,42/43,33,41,61,33,33/34,59,65,59,59,59,67/59,59
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,27,1,10,13,28,1,1,36,31,33,33,33/35,35,33
lphnh5,lphnh5,1.0,1,140,142,78,1,5,81,80,5,5,16/17,81,135/138,21,81,81,86,63,19,63,88,6,6,86/123,94,86,122,119,116,116
lphnh6,lphnh6,1.0,1,1/84,1,1,48,3,52,76,83,3,4,52,82,32,52,52,52,38,20,32/34,63,31,31,52,64,66,69/70,69,68,69
lphnh7,lphnh7,1.0,1,2,1,1,31,1,1,57,71,70,7,40,65/66/67,20/28,45,45,45,24,13,24,45,13,13,45,49,53/45,45,45,45,45
lphnh8,lphnh8,1.0,2,109,5,106/44,5,10,44,44,12,108,22,44,105,38,81,46,83,37/28,23,32/33/34,88,21,21,92,92,96/97,95,93,92,92
lphnh9,lphnh9,1.0,2,1,107,1,52,8,59/60,1,108/109/110,109,15,59,92,48,59,59,89,41,20/21,41/44,64,17,17/23,86/87,67/70,83,65,65,74,65
lphnh10,lphnh10,1.0,1,1,1,40,1,6/7,40,40/63,6,65/66/6,8,40/62,40,14,45,40,40,35,28,35/36,49,16,16,60,56,55,55,55,55,55
lphnh11,lphnh11,1.0,1,1/4,53,18,1,1,19/21,18,18,1,7,21/46,18,17,22,22,24,16,1,15,28,1/8,1/8,42,32,38,24,34/24,24,37
lphnh12,lphnh12,1.0,3,88,94,1,36,1,1,79,96,98,7,70,86/87,1,44,44,48,32,1,34,48,1/8,8,48,48,69,65,65,65,65/66
lphnh13,lphnh13,1.0,1,1,1,4,4/62,2,64/65,4,2,2,4/5,64,4/91,52,75,71,78,60/61,17,52,78/79,38,38,84,84,84,88,84,84,84
lphnh14,lphnh14,1.0,1/2,4,52,22,18/11,1,24,57,53,55,15,24,47,13,27,25/26,42,16,13,16,24/29,13,13,24,34/35,39/40,33/36,33,33,33
lphnh15,lphnh15,1.0,1,88,1/89,1,19,1,22,21,1,1,3,22,82,18,22,22,22/74,15,9,15,27,9,9,73,60,40,64,64,66,64
lphnh16,lphnh16,1.0,3,3,151,76,1,11,76,76,154/11,153,36,76,149,48/52,108,76,110,50,40,50,112,43/45,43,123,127,142,127,128,127,127
lphnh17,lphnh17,1.0,1,1/51,1,1,30,1,1,1,1,59,1,1,50,1,34,1,1,25,20,25/27,1,23,23,1,37,43,40,41,40,40/42
lphnh18,lphnh18,1.0,1,1,5,24,24,21,24,24,22,73,28,24,24,41,46,46,70,41,29,41,51,33,33,62,50,50,50,50,50,50
lphnh19,lphnh19,1.0,1,2/90,2,1,28,8,1,1,8,8,10,61,88,9,35,31,58,24,14,24,31,17,19,37,31,56/57,43,52,49,31
lphnh20,lphnh20,1.0,1,4,64,7,42,1,44,62,1,1,13,45,7,7,52,46,46,39,24,37,46,21/25,21/25,53,55,53,60,53,53,53
lphnh21,lphnh21,1.0,1,47,2,13,2,2,15,44/45,2,2,8,15,13,5,18/19,16,22/43,11,9,11,23,5,5,41,33/34/30,21,35,21,21,21
lphnh22,lphnh22,1.0,2,1,71,1,28,6/7,31,1,6,75,10,36,69,24,45,41/42,41,22,12,22,41,12,12,66/41,54/41,41,60/63,60,60/62,60
lphnh23,lphnh23,1.0,1,53,1,1/50,1,1,1,1,51,1,8/10,1,1,28,1/33,1,48/34,24,8,24/27,34/35/36,8,8,46,38/39,40,40,40,41,40
lphnh24,lphnh24,1.0,1,1/103,104/106,9,32,7,37,35/102,101/7,7,11/15,38,99,28/29,41,46,41/94,22/26,11,22,41,11,16/11,48,48,93,92,92,92,92
lphnh25,lphnh25,1.0,1,3,120,43,8,1,45,117,1,1,17,107,114,8,61,45,45,41,23,8/41,45,37,37,106/75,103,75,75,75,75,75
lphnh26,lphnh26,1.0,1,2/85,1/87,65,1,5,66,65,82,84,56,66,65,59,66,66,80/66/67,64,52,63,68,52,52,79,72,73,73,73,76,73
lphnh27,lphnh27,1.0,2,99,7,19,58,8/13/14,19,19,91,91,30,87,89,51,65,62,62,50,40,50,69,43,44,85/86,62,62/78,77,72,73,72
lphnh28,lphnh28,1.0,1,1,46,1,12,3,1/15,1,3,3,1,1,1/43,8/11,20,1,1/37/22,10,8,8,22,9,9,35,30,30,31,33/31,31,31
lphnh29,lphnh29,1.0,2,1,1,33,12,1,33/37,33,7,107,16,40,33,12,40,40,105,24/25,17,28,43,20,20,102,57,97,74,63,65,63
lphnh30,lphnh30,1.0,2,87,3,44/45,1,1,46,89,1,1,11,51,86/45,28,53,53,52,31,12,32/28/31,52,22,22,52,58,83,66,66,67,71
lphnh31,lphnh31,1.0,4,105,1,1,1,8,24/26,24,8,8,1,24,103,22,28,32,42,23,19,23,44,11,11,97,90,87,87,96/94,87,87
lphnh32,lphnh32,1.0,4,1,1,1,1,10,37,1,76,10,13,37,1,30,48/49/37,47,53,32,17,32,60,24,24/28,74/75,63,71,68,68,68,68/70
lphnh33,lphnh33,1.0,1,1,81,54,48,9,54/56,54,9,9,2,54,75,13,54,54,60,44,15,44,60,13,17,67,68,72,69,69/71,69,69
lphnh34,lphnh34,1.0,1,2,20,52,25,18,53,52,18,18,28,53,101,37,81/74,55/57,92/93,47,33,46,84,32,32/35,90,83,83,88,87,88,87/88
lphnh35,lphnh35,1.0,1/2,101,1,1/45,44,1/4,45,45,96/13,13,17,45,95,17,58,51,51,37,20/15,37,51,21/15,21/22/15,81/78,65/63,76/77,67,67,67,67
lphnh36,lphnh36,1.0,5,77,1,41,1,25,41,41,25,74/75,29,41,71,29,41,41,47,29,35/37,39/29,47,38,38,64,56,63,60,60,54,61
lphnh37,lphnh37,1.0,1,1,3,19,1,3,19,19,4,4,7,21,49,17,29,22,23,12,9,15,37,9,9,23,39,40,40/44,40,40,40
