id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,5,33,1,1,1,16/17,1/11,16,16,1,12,12,0/1,1,12,12,1,6,26,8,1,3,1,1,1,4,4,1,21,0
lpsh3,lpsh3,1.0,3,34,1,1,1,2/3,12/13,22,2/23,3/5,3,16,5,3,16,3,2,3,0,6,2,2,3,3,0/31,3,3,10,25,25
lpsh4,lpsh4,1.0,1,0,1,1,1,16,12,14/15,17,1,1,1,1,1,1/13,1,0,1/6,21,9,1,4,1,1,1,1,1,1,18/20,18
lpsh5,lpsh5,1.0,6,0,0/1,1,1,6,6,6,6,16,19,6,6,6,6,6,8,6,20/21,18,8,8,6,6,6,0,0,6,6,0
lpsnh0,lpsnh0,1.0,1,30,1,1,1,1,1,1,1,1,1,1,23,1,28,1,2,1,29,23,2,4,17/18,17,1,1/20,1,23,1,1
lpsnh1,lpsnh1,1.0,1,1,1,43,43,1,35,1,1,1,32,32,28,1,32,32,1,26,40,28,14,16,1,17,1,25,18/44,31,40,1
lpsnh2,lpsnh2,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,8,16/1,31,1,1,1,1,1,1/3,4,4,1/6,10,29,1,1,1
lpsnh3,lpsnh3,1.0,2,2,1,1,40,29,2,29,2/30,2,2,2,2,2,28,2/25,2,2,33/39,23,4,5,2,10,2,17,42,23,35,2
lpsnh4,lpsnh4,1.0,1,25,27,1,1,1,21,1,1,1/8,1,1,8,1,1,1,3,1,25,19,3,4,7,1,34,1,1,11,25,25
lpsnh5,lpsnh5,1.0,1,38,1,1,1,1,1,1,1,1,1,1,24,1/18,1/28,1,1,20,33/35/36,23,1,14,1,1,1,1,1,1,36,38
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,16/1,1,12,5,1,16,1,11,1,12/13,2,1,4,4,1,8,8,12/13,1,1
lpsnh7,lpsnh7,1.0,6,34,1,1,1,1,25,29,1,17,2,2,17/20/24,6,28,27,4,12,1,21,4,1,6,6,6,6,36,23,1,1
lpsnh8,lpsnh8,1.0,12/13/15,47,1,1,1,40,33,40,41,1/24,36,36/38,1,1,39,46,3,23,43,29,3/4,3,8,1,1/10,1,1,26/30,43,41
lpsnh9,lpsnh9,1.0,9,42,1,1,1,32,1,1,34,1,1,29,1,13,1,1,4/6,9,1/36/37,25/26,4/5,8,11,11,2,18/19/20,39,1,1,1
lpsnh10,lpsnh10,1.0,1,36/31,1,1/24,1/24/25,1,1,1,1/20,16/1,1,1,1,1,1,1,2,1/15,23,1,2/3/4,12,1,13,1/26/27/28,1,1,1,22,1
lpsnh11,lpsnh11,1.0,6,32,1,26,26,6,6,6,6,6,20,20,6,18,20,20,6,6,6,6,6/9,15,6,6,17,18,18,6,6,23
lpsnh12,lpsnh12,1.0,3,51,1,1,1,46,42,46/47,1,1,1,1,1,3,45,1,14,33,48,34,13,3,3,3,3,25/29,3,34,48,48
lpsnh13,lpsnh13,1.0,1,35,1,1,1,1,1,1/9/10,1,5,1,1,7,1,1/8,1,2/3,1,18,1,2,1,1,1,24,1,1,1,15,1
lpsnh14,lpsnh14,1.0,1,46,1,1,1,33,1,33,1,1,1,32,1,1,28,25,1,1,41,17,9,11,1,1,57,1,1,15,41,34
lpsnh15,lpsnh15,1.0,24,48,1,1,1,1/37/38,1,1,1/40/41,1,35/36,33,1,2,33,36,5,2,1,27,5,14,16,16,21,2,44/45,27,1,1
lpsnh16,lpsnh16,1.0,17/4,33,1/29,1,1,2,2,2,1,2,1,1,2,4,1,1,6,25,1,2,6,12,13,14,4/31,16,4,2,1,1
lpsnh17,lpsnh17,1.0,20/21/22,40,1,1,1,1,1,1,1,24/26/30,32/1/33,35,24,16/1,1,32/1,7,1,1,26,8,7,11/12,11,14/15,1,1,26,1,41
lpsnh18,lpsnh18,1.0,22/23,63,1,1,1,33,2,34/35,1,2,2,32,26,2,2,2,4,22,39,30,4,4,8,9/10,2,19,2,26,1,1/43
lpsnh19,lpsnh19,1.0,1,35,1,32/1,1,1,1,1,25,16,1/21,23,16,1,24,1/21,1,1/11,31,18,6,1,1,1,1,10,37,16,29,34
lpsnh20,lpsnh20,1.0,2,34,1,31,31,1,1/25,1,1,18,1,1,18,2,1,1,4,16,29,18,4/6,4,10,2/8/11,2,14,2,18,1,1
lpsnh21,lpsnh21,1.0,15,42,1,1,1/35,1,1,1,1,1,29,29,1,1,29,29,5,1,32,25,2,2/6,7,7,1,1,38/39/40,26,1,33
lpsnh22,lpsnh22,1.0,1,29,1,1,1,21,16,21,1,1,17,17/18,1,1,17,17/25,2/7,12,24,15,7/8,2,1,1,1,1/10,1,13,24,28
lpsnh23,lpsnh23,1.0,16/17,43,1,1,1,25,1/21/22,25,30/31,1,1,1,20,7,1,24,3,5,1,1,3,3/4,2,2,45,7,7,1,1,1
lpsnh24,lpsnh24,1.0,15,37/43,1/40,1,1,1,32,1,1,1,32/33,33,22,1,34,41,1/2,19,37,31,5/7,9,1,1,1,1,1,22,37,37
lpsnh25,lpsnh25,1.0,2,36,1,1,1,1,1,1,1/26,1,1/13,23,12,2,21,14,2,8,28/29/30/31,9,2,2/3,2,2/4,2,2,34,9,27,27
lpsnh26,lpsnh26,1.0,13,29,1,1,23,1,1,20,1,1,1,1,1,1,1,1,1,1,1,14,6,1,8,1,9,1,11,16,1,32
lpsnh27,lpsnh27,1.0,1,24/25,19,19,22,1,1,1,1,9/10,14,1,9/10,1,1,14,1,8,18,11/12,2,1,4,4,1,1,1/26,12,17,24
lpsnh28,lpsnh28,1.0,1,30,1,1,1,1,28,1,1,21,28,28,21,1,28,1/28,8,20,1,25,8,8,10,9,15,16,16,21,1,1
lpsnh29,lpsnh29,1.0,1,53,1,1,48/1,1,1,1,44,37,1,1,37,1,1,1,1,1/33,1,39,26/27,1/28,1,1,50,31,1,39,47,51
lpsnh30,lpsnh30,1.0,24,1,1,1,1,1,1,1,1,28,1/31,1,1,1,1,1,2,11,1,30,6,2,1,1,1,9,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,84,1,1,1/86,75,82,1,75,1,1,1,1,72,1,75,65,1,70,70,70,1,1,75,1,1
lpsnh32,lpsnh32,1.0,17/13,40,1/38,1,1,1,24,36,1,1,27,29/31,1,13,32,27/29,15,20,37,22/23,15,15,13,13,42,13,13,1,37,1
lpsnh33,lpsnh33,1.0,12,39,1,1,1/42,39/40,37,39,39,24,38,1,24,2,1,38/45,2,22,39,32,8,2,2,2,2,2,2,24,39,39/46
lpsnh34,lpsnh34,1.0,12/13,34,1,1,1,1,1,26,1,14,1/24,1,1,1,1,1/29,6,1,1,18,6,6,1,7,1,1,1/8,15,1,1
lpsnh35,lpsnh35,1.0,1,24/25,1,1,1,1,1,1,1,1,18,18,1,1,18/19,18,1/8,13,1,17,5,1,10,10,1,11,1,1,1,24
lpsnh36,lpsnh36,1.0,1,71,1,1,1,67,60,67,1,47,65/66,64,49,1,64,65,2,44,1,58,4,2,6/8/9,6,6,30,1,49,1,71
lpsnh37,lpsnh37,1.0,16,35/40,1,1,1,24,1/20,24,25,1,1,23,1,3,1,1,4,3,1,19,4,4,11,9,26,3,28,1,1,1
lpsnh38,lpsnh38,1.0,1,27,1,1,1/24,1,1,1,1,1/12,16/15,19/21,12,1,19,18,1,1,23,13,1,4,1,7,25,1/10,11,13,23,23
lpsnh39,lpsnh39,1.0,2,34,1,1,1,2,2,2,2,2,2,2,21,2,2,2,2/4,2,2,17,2,2,2,2,31,2,2,2,2,33/34/35
lpsnh40,lpsnh40,1.0,2,23,1,1,1,1,2,1,1,2,2,2,2,14,2,18,2,16/2,21,2,8,2,2,2,24,14,2,2,21,21
lpsnh41,lpsnh41,1.0,17/18,46,1,1,1,1,1,1,1,1,1,1/43,1,16,1,1,1,19/22,1,41,12,1,1,1,1,16,49,1,1,1
lpsnh42,lpsnh42,1.0,1,33,1,1,1/34,1,31,1,1,1,32,32,1,1,32,32,3/4,25/26,1,28,18,19,1,1,1,22,1,28,1,33
lpsnh43,lpsnh43,1.0,3/7,43,1,1,1,1,1,16/1/15,18/19,1,1,1,1,3/5,1,1,1,3/8,18,11,1,1,4,3/4,3,3,3,1,18,18
lpmh0,lpmh0,1.0,18,44,1,35,1/36,31,2,32/2,0,19,30,30,19,11/13,30,30,2,6/14,33,0,2,2,6,6,9,11,12,0,33,0
lpmh1,lpmh1,1.0,28,64,1,0/1,0,51,0,51,2,1,47,48,0/45,24,0,47,1,0,54,44,1,5,7,7,1,23,61,42,58,64
lpmh2,lpmh2,1.0,21,46,0,0,0,0,0,0,0/34,0,0,0,29,16,31,0,5,0,36,26,5,4,0/10,14,51,16,16/57,27,36,0
lpmh3,lpmh3,1.0,6,26,1,1,1,20,2,2,2,2,0,17,15,6,19,0,2,6,25,15,2/4,2,6,8,27,0,6,15,2,26
lpmh4,lpmh4,1.0,15,25,0,0,40,26,22,0,25,0,21,21,0,10,0,21,2,15,39,0,2,2,6/8,9,6,12,10,0,35,25
lpmh5,lpmh5,1.0,13,60,1,1,1,38,33,0,0,1,33,34,1,0,34,33,1,19,35,21,9,11,16,16,0,0,0,1,35,35
lpmh6,lpmh6,1.0,9,58,44,0/41,0/43,0,0,0,0,0,32/31,34,0/29,0,0/33,31,2,0,40,28,5,8,15,15,48/49,0,0,20,40,58
lpmnh0,lpmnh0,1.0,35,65,1,1,1,7,7,53/56,7,7/41,7,50,42,34/31,51,47,7,7,64/58,42,11,17/7,24,24,68/69,33,31,45,61,65
lpmnh1,lpmnh1,1.0,23,98,1,89,89,1,1,60,1/61,34,1,57,32,20,1,1,7/10,24,88,48/52,9,7,6,6,6,18,6/14,54,63,1
lpmnh2,lpmnh2,1.0,41,65,1,1,1,57,52,57/58,1,45,1,1,49/51,8,53/55/56,1,8,44,1,45,27/29,8,8,33/34/8,60,38,62,45,1,1
lpmnh3,lpmnh3,1.0,15,1,31,1,1,1,2,1,1,21,25,26,1,12,27,25,1,16,30,24,1/8,1,9,1/9,46,14,52,1,30,1
lpmnh4,lpmnh4,1.0,23,54,58,1,1,1,48/47,1,1/53,38,46,51,1,11,46,46,2,37,54,43,6,2/9,12,12,72,21/11,74,44,54,54
lpmnh5,lpmnh5,1.0,20,56,1,1,1,44,38,44,44,23,39,42,37,13,41,40,5,1/21,44,30/31,5,6,7,7/8,51/52,11,11,29,44,44
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/54,46,1/55,1,28/31,52,48,36,1,48,61,6,13,57,28,6,6,1,1,1,9,1,28,57,1
lpmnh7,lpmnh7,1.0,19,68,1,1,1,47,45,47,49/47,24,1,1,40,16,1,53/55,2,23/11,47,28,5,2/8,11,11,13,18,16,36,47,47
lpmnh8,lpmnh8,1.0,13,82,1,1,1,63,33/34,67,1,1,41,36,31,23,36,41,13,13,1,25,13,17/18,13,13,84/13,23,23,25,69,1
lpmnh9,lpmnh9,1.0,32,56,1,1/52,52,1,45,1,1,38,48/49,48,39,1,48,48,6/7,36,50,41/42,4,8,1,1,14,16,1,39/41,1,1
lpmnh10,lpmnh10,1.0,32/30,93,92,92,92,74,59,79,83,34,1/70,1,56,1/13,73,70,3,13,90,51,6,7/9,11,11,97,16/15,13,52,90,90
lpmnh11,lpmnh11,1.0,28,47,1,1,1,2,2,2,47,2/31,43,43/46,40,2,43,43,5/6,29,59,37,10,5,2,17,68,26,2,35,59,47
lpmnh12,lpmnh12,1.0,42,65,1,1,1/56,1,1,52,54,45,1,49,1,32/36,1,1,20/22,37/43/44,54,46,20,26,27,31,69,33,33/70,48,54,65/66/67
lpmnh13,lpmnh13,1.0,37,72,1,1,1,57,41,57,58/61,1,40/43,40/44/45,1,1,46,40,8,38/39,62,1,8,21,26,26,27,30,66,1,64,70
lpmnh14,lpmnh14,1.0,1,77,70,1,1,1,1,1,47,29,1,44,40/41,1,1,1,1,28,64,37,3/4,1,1,6,1,11,1,29,58,57
lpmnh15,lpmnh15,1.0,15,1,1,1/45,1,41,37,1,1,1,34,40,24,1,40,34,1,1,1,18,1,1,1,1,57,1,1,22,1,54
lpmnh16,lpmnh16,1.0,5,51/55,1/46,44,44,5,35,5,5/40,5,36,5,33,17,5,36,11,5,38,32,10,9,13,13,48,5,49,28,38,38
lpmnh17,lpmnh17,1.0,69,4,1,1,103,4,5,4,4,79,5,94,87,7,94,91,10,72,4,83,28,10,7,7/29,112,32,7,84,4,4
lpmnh18,lpmnh18,1.0,46,102,1,1/99,1,70,1,71,69,51,60,64/62,54,7,66/68,60,14,19,96,54,18,14,21,22,100/23,24,7,54,97,72
lpmnh19,lpmnh19,1.0,23,57,1,1,1,1,1,1,52,25,41,46,30,22/15,47,41,1,1,53,36,8,9,14,11,60,18,15,36,54,57
lpmnh20,lpmnh20,1.0,30,66/74,1,1,1,2,51,2/60,61,46,52,52,46,8,55/57,52,11,40/43,66,49,12,16/8,19,19,17,20,72/73,46,66,66
lpmnh21,lpmnh21,1.0,26,49,1,1,1,1,1,1,1,30,42,42/44,40/28,12,45,42,4,12,54,36,3,11,14,13,88,12,12,28,49,49
lpmnh22,lpmnh22,1.0,1,2,1,1,1,41,2/38,1,42,24/27,2,2,36,16/1,2,2,4,21,46,34,12,4,14,15,14,1,1,35/30,43,2/47
lpmnh23,lpmnh23,1.0,9,94/47,1,1,1,47,2/40,48/47,47,35,43,46,39,27/28/29,2,43,9,31,90/91,35/38,15,9,19,17,20,23,23/25,35/36,49,47
lpmnh24,lpmnh24,1.0,2,42,1,1,1,1/31,1,1,35,21,1/26,1,21,18/19,25,30,5,1,39,21,5,7,11,12,1,17,17,21,37,40
lpmnh25,lpmnh25,1.0,1,28/15,1,27,27,1,1,1,1,1,1,1,1,1,1,1,2,10,15,1/11,2,1/3,8,6,31,1,1,12,15,15
lpmnh26,lpmnh26,1.0,3,36,1,1,1,1,1,31,1,21/22,26/27,1,23,14,1,26,5,18/3,1,25,5,6,9/10,7,11,3,48,25,1,1/38
lpmnh27,lpmnh27,1.0,60,101,1,1,1,1,1,1,89,1,1,85,68,32,1,96,32,32,90,75,36/37,32,38,38,102,32,32,68,90,1
lpmnh28,lpmnh28,1.0,35/36,72,59,63,63,50,44,50,50,39,44,44,43,18,49,71,18,38,56,39/41,24,18,29,33,66,18,18,39/42,56,72
lpmnh29,lpmnh29,1.0,23,119,1,1,1,1,1,1,1,2/26,36,36,2/35,19/22,39,36/117,11,6,115,31,6,13,6,16,18/19,21,19,34,45/46,1
lpmnh30,lpmnh30,1.0,33,48,1,1,1,1,1/39,1,1,1,42,1/43,37,1/20/25,44,51,3,1,46,35,9,11/12,13,18/19,20,20,20,1,46,48
lpmnh31,lpmnh31,1.0,2,45,1,1,1,47,2,45,45,2,44,44,2,2,44,44,2,2,45,39,2,17,22,23,2,2,2,41/28,48,45
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,32,34,24,1,1,33,1,1,41,28,3,6,15,16,51,1,1/21,28,39,1
lpmnh33,lpmnh33,1.0,29,43,1,1,1/62,43,39/40,43/44,46/47,1,1,1,38,12,1/42,41,2,12,61,35,5/7/8,2/10,11,11,63,16/14/15,67/68,1,55,43
lpmnh34,lpmnh34,1.0,43,89,1,1,1,1,69,1,75,56/60,69,69,50,17,69,69,4,8,84,65,4,6,16,12,12,20,8,63,83,75
lpmnh35,lpmnh35,1.0,4,68/70,62,62,62,4,45,49,50,31,37,47,34/36,4,37,37,9,4,60,4,4,4,13,13,20,30,22,4,54,68
lpmnh36,lpmnh36,1.0,6,76,1,1/38,1,32,1,32,33,1,1,29,1/25,11,29/30,1/26,1,13,36,23,3,1/4,8,8,6/39,6,6,1,36,34
lpmnh37,lpmnh37,1.0,16,60,1,57,57,1,39,44,1,1,41,1,34/22,16/17,1,41,3,20/21,55,32,5,3,1,10,65,16,68,32/33,50,1
lpmnh38,lpmnh38,1.0,28,45,1/43,41,41,39,32,39,39,3,33,33,3,1,37,35,1,1,39,3,9,1,14,15,44,1/19,17,3,39,39
lpmnh39,lpmnh39,1.0,19/20,136,1,1,1,32/33,26/28,32,32,21,29,25,24,12,25,29,1,12,103,21,1,1,11,11,1,1,1,21,101,41
lpmnh40,lpmnh40,1.0,24,40,1,1,1,1,1,1/33,1,1,1,1,1,19,1,1,13,3,1,1,12,7/14,15,15,43,19/21,19/44,1/30,34,36
lpmnh41,lpmnh41,1.0,1,55,47,49/50,49/50,34,1,38/40,45,1,1,32/33,1,1,31,30,7,1,45,24,13,7,1/15,1,1,17,1,22/25/26,45/46,51
lpmnh42,lpmnh42,1.0,25,79,1,78,78,1,1,52,67,33,44,50/51/38,33,9,38,44,11,9,77,36,13,9,17,16,9,20,18/82,37,76,67
lphh0,lphh0,1.0,50,141,0,146,146,0,0,0,128,100,116,121,106,31,119,149,7,5,142,102,8,0,27,27,27,36,33,102,141,141
lphh1,lphh1,1.0,34,102,81,1,80,64/1,0,1,0,39,56,1,52,1,62,59,1,1,74,48,6,1,8,1,86/89,24/26,99,49/42,0,100
lphh2,lphh2,1.0,29,95,90,88,88,0/76,60,0/79,2,43,62,0,57,12,0,66,2,38,2,51,2,6,9,9,0/11,17,92/93,56,83/84,94
lphh3,lphh3,1.0,38,105,103,102,102,7,55/56,7/61,68/69,7/40,53,0,0,26,60,53,19/10,36,99,0/51,17/18,20,23,23,23,31,34,43,98,110
lphh4,lphh4,1.0,25/29,217,1,66,64,48/49,1,48,1,34,1,1,0/45,11,1,1,0,31,1,38,0,15,24,23,16,26,11,44,56,68
lphh5,lphh5,1.0,40,98,85,80/81,80/81,1,1,1,1,41,72,75,0,20,75/76,72,4,0,1,0/43/45,0,2,22,22,20,29,20,46,1,1
lphnh0,lphnh0,1.0,34/37,121,117,117,117,85,53,79,87/88,45,56,60,45,4,56,118,9,38,104,47,6,4,13,13,12,14,155/156,51,87,121
lphnh1,lphnh1,1.0,68,144,205,202/203,201/202,126,1,131/132,144,103,113,111,103,1,111,113,7,75,200,105,6,15,31,32,207,56,1,109,153,144
lphnh2,lphnh2,1.0,61,131/132,1,1,1,1/106,84,106,1,68,90,103,82,34,87,122,7,34,116/117,80,27,32,43/44,46,49,51/52/53,49,69,108,1
lphnh3,lphnh3,1.0,40,310,99,1,1,91,61,91,91,41,73,84,57,35/29,89,75,5,2,95,53,5,15,23,23,27,32/29,33/101,43,91,105
lphnh4,lphnh4,1.0,31,90,1,1,92,1,1/57,70/72,83,1/49,58,65,53/56,32/31,62,60/94,7,46,86,48,11,15,23,23,98/23,44,99,51,83,97/88
lphnh5,lphnh5,1.0,59,117,1,115,114,96,85/89,96,107,1/67/68,1,93,78,46,92/94,1,16/5,64/65/66,113,72,14,5,31,22,33,39,118,76,109,107
lphnh6,lphnh6,1.0,42,151,1,134,134,101,85,101,102,58,92,98,78,15,10,92,16,57,129,76,15,19/15,23,31,23,15,148,70,129,108
lphnh7,lphnh7,1.0,44,109,1,107,1,79,71,79,81,52,73,72,69,2,76,73,2,50,106,64,26,2/27,35,37,121,41,41,68/59,89,112/114
lphnh8,lphnh8,1.0,38,92,1,79,81,65,4,67,71,45,58,62,45,21/22,63,58,5,42,75/78,45,5/6,4/9/10,13,15,85,4,90,45,75,91
lphnh9,lphnh9,1.0,17,105/107,99/100,1,1,1,1,1,95,81,1,1,84,11,1,1,9,37/38,95,87,4,4,14,15,11,29,29,87,97,102
lphnh10,lphnh10,1.0,33,93,1/90,1,1/89,1,49,1,73,37,1,55,37,3,55,1,6,3/35,84,46,5,9,15,20,3,22,3,47,77,93
lphnh11,lphnh11,1.0,8,81,72,72,72,1,1,52,1,29,47,40,38,23,40,49,14,26,66/60,36,14,17/14,20,20,19,21,19,35,65/61,69
lphnh12,lphnh12,1.0,31,122,107,104,104,87,72,87,85,40,75,78,40,3,83,75,6/8,32,101/95,62,11,18,27,26,134,3,3,41,99,124
lphnh13,lphnh13,1.0,11,154,138,138,138,100/6,93,6,105/110,6,96/95,6,51,39,6,152,21,44,136,91,11,11,24/25,29,11,37,145,51,131,105/155
lphnh14,lphnh14,1.0,33/34/36,116,114,114,114,93,76,94/95,104,8/47,79,79,48/49,8,79,79,11,43,101,60,12,11,13,19,119,29,8,65,101,118
lphnh15,lphnh15,1.0,20,183,136,136,136,48,1,60,61,1,1,1,1,16,1,1,2,2,135,28,2,5/6,8,14/15,185,17,2,30,85/86,184
lphnh16,lphnh16,1.0,51,166/169,1,1,1,113,1,113,111,1,103/104,108,1,59,108,105,16,65,135,101,32,34,40,48,203,61,59,1,130,111
lphnh17,lphnh17,1.0,9,164,138,139,139,118,100,121,127,32,3,110,32,28,3,103,7,9,137,91,6,3,13,9,27,17,26/27,93,133,127
lphnh18,lphnh18,1.0,63,134,128,1,1/126,104,88,104,107,6,91,97/100,6,64,95,92,6,63,124,80/79,36,45,56,60,136,64/70,72,82,114,132
lphnh19,lphnh19,1.0,41,167,1,148,148,120,114,120,122,53,116,114,57,19,114,118,4,48,144/146,108,13,5,4,4,150,24,164,113/111,128/125,1
lphnh20,lphnh20,1.0,42,103,1,95,95,79,72,80,83,4,73,75,4,10,73,100/73,21/10,56,89,65,18/20,22,27,37,97,10,99,67,91/92,102
lphnh21,lphnh21,1.0,55,190,1/188,1,187,3/94,86,96/95,100,3,81/88,81,79,64/62,90,81,9,72,183,79,8,3,3,10,54,56,189,79,98,193
lphnh22,lphnh22,1.0,12,153,138,1,1,1,2/71,91,92,52,72,81,68,48/47,83/84,72,9,12,137,67,6,4,24,23,160,45,12,66,97,92
lphnh23,lphnh23,1.0,41,178,133,135,135,1/118,2,121,1,84,101,111,84,35/12,111,102,13,52,129,96/95,14,13,17,17,138,30,140,84,129,164
lphnh24,lphnh24,1.0,8,122,1,1,117,3,82,99,3,37,84,92,37,23,97,87,16,8,115,72,8,8,20,21,119,25,22,77,109,122
lphnh25,lphnh25,1.0,46,98,84,1/82,1,71,1/54,73,75,1,1/55/56,61,53,2,58,55/57,17,49,80,1,17,19,20/22,24,85,2,2,1,78,88
lphnh26,lphnh26,1.0,26,65,1/54,1,1,1,2,1,1,2,2,37,2,2,39,34,5,2,50,31,17/12,5,20,2,24,24,58,2,44,75
lphnh27,lphnh27,1.0,59,118,1,1,111,101/103,2,103,105,62,96,98,62,38,97,96,12,60,107,93,20/12,35,38,41/43,112/44,47,47,66/94,108,119
lphnh28,lphnh28,1.0,43,108,1,1,1,76,4,82,89,49,4,4,63,31,4/70,67,4,48/47,90,60,11,4,22,29,4/94,36/37,95,54/62,90,90
lphnh29,lphnh29,1.0,41,158,131/135,131,134,1,73,108,1,56/58,96/97,100,56,39,79,155,9/29,52,130,70,26/28,8/30,32,32,147/148,40,153,68,117/118,161
lphnh30,lphnh30,1.0,27,137,118,113,113,72,60/62,72,76,3,63,70,3,26,70,119,7,7,110/111,45,12,8,14,14,19,24/25,20,36,88,120
lphnh31,lphnh31,1.0,32,308/309,116/119,116,117,65,54,67,72,4/38,4,4,4/52/53,20,61,56,7,20,111,49/51,7,7,17,16,316,21/24,318,40,94,310
lphnh32,lphnh32,1.0,5,87,1,1/105,1,77/78,68,82/84/85,2,26,70,2,67,17,73/75,70/106,5/13,22,103,65,12,5,15,5,5,17,117,42,91,113
lphnh33,lphnh33,1.0,53,157,1,1,1/154,1,14,130,135,62,123,126,117,31,127,155,17,54,140,111,20,25,31,31,34,31,36,66,138,166/168
lphnh34,lphnh34,1.0,50/51,147/148,1,1/141,142,127,1,128,123,53,109,107,53,46,117/119,109,5,52,138/139/140,101,14,24,41,43/44,35,46,146,80,129,129
lphnh35,lphnh35,1.0,1,125,112,110/111,110,68,1,70,74,54,66,1,61,1,1,67,12,1,105,59,5,18,28,26/30,22,31,120,54,96/95,129
lphnh36,lphnh36,1.0,15,154,68,1,1/67,59,49,59,62,1,53,55,21,5,55,97/98,5,17/18,66,44,5,5,8,8,79,5,92,25,62,62
lphnh37,lphnh37,1.0,3,121/122,1,1,1,80,67,85,3,3,67,76,66/63,3,77,67,6,3,116,63,19/20,51,3,56,124,60,130,63,95,89/123
lphnh38,lphnh38,1.0,27,98,1,1,1/85,64,1/55,1,1,32,1,60,35,18,57,1,3,10/29,79,53,3,8,10,17,10,22,18,37,69/70,99
