id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/5,1,1,2,1,1,2,2,1,1,2,2,12,2,12,6,6/7,6,6,8,8,6,6
lpsnh15,lpsnh15,1.0,1,16/4/7,4,4,4,7,4/15,4,14,14,4/6,14,14,33/4,4,14,14,30,30,4,31,4,17,20,17,17,21,17,17,17
lpsnh16,lpsnh16,1.0,1,1,1,1/2/3,2/3,1,1,1,1,1/6,4,7,10,24,3,1,1/8/9,11,11,20,11,20/22/23,17/15,15,15,15,18/15,15,15,15
lpsnh17,lpsnh17,1.0,1,1/2,1/2,1,3,1,5,1,1,1,3,1,1,3,3,1,1,3,3,12,3,12,9,9,9,9,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,16/1,10,10,10,13,10,10,14,10
lpsnh19,lpsnh19,1.0,16/1,3,3,3,3,10,12/13,12,3/6,6,3,3/9,3,3,3,3,3,3/19,3,21,3,21,17/3,17/3,18,18,18,18,18,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/7/8,1,1,1,1,1,5,1,1,5,5/6,1,1,14,1,14,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,4,4,4,4,4,10,4,4,4,6,4,4,6,6,4,4,6,6,6,6,6,6/11,6/11,6,6,12,6,14,6/15
lpsnh22,lpsnh22,1.0,1/9,1,1,1,1,1,1,1,4,4,2,4,6,2,2/3,6,6,2,2,2,2,2,11,10/11,18/15,15,15,15,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,9,6/9,1,6,1,1,1,1,1,1,1,1,1/5
lpsnh24,lpsnh24,1.0,1/9,1,1,1,1,1,1,1,1,1/6,5,1,1,5,5,1,1,15,15,16,15,16,5,5,5,5,5/11,5/11,13,5
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1/5,1/5,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1/9/10,1,14,11,1/13,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,5,1,1,1,1/2,1,1,1,1,1,1,1,13,1,12,1,1,1,1,8,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1/2/3,2/3,2/3,2,2,2,1,1,2/5,7,1,2,2,1,1,9,2/9,2,9,2,11,11,10/14,10,10,12,10,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,6,1,1,6,6,3,6,6,3,4/5,12,7,3,3,3,3,3,3,3,3,3,3,3,15,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1/6,4,4,5,5,5,5,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,13,1/13,1/10,1/10,9,1,1,21,9,11,1,14,14,14,14,14,16/14,14,14,14,14,14,18,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,1/5,1,1,1,1,1/17,1,1,1,1/2,1,1,1,1,1,16,1,1/7,1,12/13,1/8,8,8,8,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,5,1,1,13,1,13,1,1,1,9,1/9/10,1/9,1/9,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,7,7,1,1,1,1,3,1,1,5,4,1,1,16/1,1,16,1,1,1/15,1,1,1,1,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/10,1,1,1/6,1,1,1,1,1/2,1,1/8,1/12,1,18,1,18,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/3,1/3,1/7,10,1,1,8,8/9,6,1,1,4,5,1,1,4,4,4,4,4,4,15,16/4,18,17/4,4,4,16/4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1/4,1,1,1,1/5/6,5,1/5/7,1
lpsnh38,lpsnh38,1.0,1,1,1,1/2,1,7,1,1,1,1,4,1,1,4,4,9,9,4,4,25,12,25,4,4,4,4,4,4,10,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1/3,1,1,1,5/6,5/6,1/2,1/7,1/5,1,1,5,9,10,10,19,10,19,10,10,10,10,12,10,15,10
lpsnh41,lpsnh41,1.0,1,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,10,8,8,8
lpsnh42,lpsnh42,1.0,1,6,1/3,1/3,1/5,1/6,6,6,7,7,4,1,1/8,1,1,1/8,1,9,9/15,17/18/9,14,18,10,10,11,11,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,4,3,3,5,5,1,7,5,1,1,5,5,9,9,1,9,1,1,1,1,1,1/10,1,11,1
lpmh0,lpmh0,1.0,1,1,1,2,2,1/9,1,1/10,1,1,2,1,1,2,5,1,1,0,14,16/15,0,15,0,2,2,2,2,2,2,2
lpmh1,lpmh1,1.0,0/1,12,4,4,5/6,7,4,4,7/8,7,0,9,9,20,4,9/10,9,4,4,4,19/4,4,4/14,4,4,0,4,4,4,18
lpmh2,lpmh2,1.0,1,2,2,2,0,4,2/5,7,2,2,0,2,2,0,0,2,2,18,0,0,0,0,0,0,11,12,12,12/14,11,16/11
lpmh3,lpmh3,1.0,1,1,1,1,1,1,12,11,1,1,3,1,1/9,3,3,1,1,3,18,3,3,3,14,0/14,0,0,0,0/17,0,0
lpmh4,lpmh4,1.0,1,43,0/45,45,45,43,43,43,43,43,45,48,0,45,46,0,0,58,50,50,50/58/59,50,50,0/50,50,50/53,53,50,56,50
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,5,1,1,1,1,1,0,0/1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,1,1,0/1,0/1/2/3/4,1,8,1,1,1,1,5,1,1/6,16,5,1,1,5,15,5,5,5,10,10,10,13,10,10,11,10
lpmnh0,lpmnh0,1.0,13,2,2,2,2,2/11,12,2,2/6,6,2,2,2,2,2,10,7,40,40,2,40,2,16,21,16/28,16,16,16,27,37
lpmnh1,lpmnh1,1.0,1,4,4/12,4,6/8/9,13,13,13,15,16/15,9,15,15,9,9,15,15,17,17,28,25,28,18,18,22,17,20,17,17,22
lpmnh2,lpmnh2,1.0,20,2,2,2,2,6,2,17,6,9,2,6/12,6,29,2,13/15,14,2,2,2,2,2,22,22,23,23/26,23,23/25,23/27,23
lpmnh3,lpmnh3,1.0,1,3,3,3,3,13,3,19/20,13,13,7,13,15,7/29,7,15,17,7,7,7,7,28,7,7,7,7,7,24,7,7
lpmnh4,lpmnh4,1.0,1,2,2/4,2,2,15,14,14,17,18,2,15,15,54,7/10,15,15,46/47,46,48,46,48,37,34/35,34,34,34,45,34,34
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2/6,8,9,2,2,3,2,2,3,3,2,2,3,3/30,32,3/29,32,3,3,3,3,3,3,19,27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/5,1,1,5,5,3,5,5/7,3,3,5,5,3,3,3,3,3,3,11,8,8,8,8,8,8
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,17,17,7,7,4,9,9,56,6,9,15,53/25,25,54,50/51,54/55,35/36,36,39,38,37,35,35,35
lpmnh8,lpmnh8,1.0,1,2/13,4,2/4,5,12,2,2,2,2,5,2/6,2/6,5,5,2/6,9/11,32/5,30,33/36,5,36,14,14,14,14,21,14,24/14,28
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,1,1,3,3,1,3,3,34,1,6,3,1/31,1,1,1,33,1,1,1,1,1,1/7,1/8,24
lpmnh10,lpmnh10,1.0,1,1,4,4,4,1,10,10,1,1,5,1,7,5,5,7,9,20,20,33,20,33,20,20,20,20,20,20/22,20,20/23
lpmnh11,lpmnh11,1.0,1,6/7,2,2,2,7,7,7,7,7,3,15,15,31,3,15,15,19,19/28,29,19,29,20,20,20,20,20,23,20,20/27
lpmnh12,lpmnh12,1.0,1,1,5,5,5,1,1,1,1,1,6,1,1,6/25,6,1,1,6,6,21/22/23/24,17/6,24,6,6,14,6,13,6,6,16/14
lpmnh13,lpmnh13,1.0,1,13,1,1,1,13,27,27/30,17/13/15,17,39,18/13,13,8,8,23,19,8,8,8,8,38/8,32/34/35,32/33,32,32,32,32,37,32
lpmnh14,lpmnh14,1.0,1,1,1,1,1/4,1,1,1/9,1,5,1,1,1,1,1,1,1,1,1,16,15,16,11,11,11,11,13,11,11,11
lpmnh15,lpmnh15,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2/9,1,1,8,2,21,21,24,21,24/25/26,16/15,13,13,13,13,18,13,20
lpmnh16,lpmnh16,1.0,1,1/28,1,1,1,1,24,24,1,1,10,1,1,10,10,1,1,10,10,42,10,42,30,29/30,10,37/10,31,36,39,41
lpmnh17,lpmnh17,1.0,1,1,11,2,2/10,1,1,1,1,1,2,12,12,2,9,13,13,2,19,2,2,2,14,14,14,17/14,14,14,14,18
lpmnh18,lpmnh18,1.0,1,1,1,1,3/11,20,1,1,12,12,3,14/15,17,3,3,17/19,17/19,22,22,22,22,35,24,24/25,28,28,28,28,31,32/33
lpmnh19,lpmnh19,1.0,1,1,1,1/3,1,1,1,1,11,11,9,12,12,9,9,13,12,9,9,9,9,9,22/24,22,26,26,26,26,36/40,41
lpmnh20,lpmnh20,1.0,1,2,2,2,2,11,2,2,6,6,2,6,5/8,2,2,10,8,24/27,24,2,24,2,19,19,23,22,22,22,22,23
lpmnh21,lpmnh21,1.0,1,10,8,8,8,10,10,10/15,10,10/13,8,10,10,8,9,10,10,26,26,8,27,8,8,8,8,8,22,19/23,8,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,9,1,1,1,1,2,1,1,2,2,8,1,11,35,11,11,11,17,19,12,12,12,12,26,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,13,1,1,4,1,1,6,6,1/11,9,24,24/26,28,24,28,16,16,18,17/18,17,17,19,21/23
lpmnh24,lpmnh24,1.0,1,2/30,2,2,2,2/29,2,2,23,26,56,23,23,4,5,23,23,4,4,53,49/4,54,34,32,37,37,37,37/38,37/39,46
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,11,1/10,1,1,5,1,1/8,3,3/4,1,1,21,3,22,20,25,15,15,16,17,16,17/18,17,16/19
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,17,17,1,6,1,1,1,1/30,1/3,10,10,18/21,18,25,23,25/27,19,19,19,19,19,19,19,19
lpmnh27,lpmnh27,1.0,1,5,5,5,5/6,10,5,5,7,7,5,7,7,5,5,7,8,92,15,94,15,96,17,17,15,15,15,15,15,91
lpmnh28,lpmnh28,1.0,1,1,4,4,4,10,11,11,1,1,4,1,1,4,4,9,9,32,33,38,14,38,18,20/21,17,26,17/22/23,17,22,17
lpmnh29,lpmnh29,1.0,13,1,1,1,3,1/10,11,11,7/9,9,1,1,1,1,1/2,1,1,22/14,19,14,19,23,14,14,14,14,14,14,14,14
lpmnh30,lpmnh30,1.0,1,5/21,5,5,5,8,5,5,14,14,5,14,14,5,7,14,14,30,5,32,5/30,32/33,22,22,22/23,22,22,22,22,27
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/11,1,1,9,1,1,1,1,1,7,1,1,15,15,1,45,1,15,15,15,15,24,40,42,15
lpmnh32,lpmnh32,1.0,1,7,5,1/3,1/3,1/8,1,1,8,8,4,8,8,28,4,8,9,18,4,26,4,26,4,4,17,15,4,4,16,4
lpmnh33,lpmnh33,1.0,1,1,2/4,2,2,1,6,1,1,1,23,1,1,2,2,1,1,7,7,14,7,14,2,2/9,2,2,2,2,2,11
lpmnh34,lpmnh34,1.0,1/12,2,2,5,5,2,2,10,2,2,5,2,2,5,6,9,9,5,5,5,5/14,5,13,13,13,13,13,13,13,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1/12,1,9,1,12,24,25,1,24,1,1,1,15,17,17,18,21,22/23
lpmnh36,lpmnh36,1.0,1,2,5,5,6,8,8,8,8,8,5/6/29,8,8,6/15,5,13,8/11,16,16,15,26,15,16/17,16/17,16/24,16,18,16,22,16
lpmnh37,lpmnh37,1.0,8,1,2,2,2,6,7,7,1,1,2,1,1,2,4,1,1,29,32/29,2,29,2,14,16,19,19,19,19,19,28
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,20,18,18,7,16,16,7,10/12,16,16,7,7,7,43,7,7/24,23,42,35,28,25/29/30,38,41
lpmnh39,lpmnh39,1.0,1,2,4,4,4,2,11,11,2,2,4,2,2/8,4/30,4,8,8,27,14,4/28,14,4,14,14,19,19,19,19,19/21,19
lpmnh40,lpmnh40,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,5,7,2,2,2,2,2,8,8,8,8,8,11,8,8
lpmnh41,lpmnh41,1.0,1,13,1/4,1,3,1,12,5,1,1,33/2,1,1,32,2,1,9,2,29,2,2,2,18,18,23/28,26,23,23,23/27,23
lpmnh42,lpmnh42,1.0,1,1,1,1,1/4,1,1,1,8,8,1,8,8,1,1,8,8,1,1,20,1,20,1,13,14,14/15,14/15,14/15,15,16
lphh0,lphh0,1.0,1,1,6,6,6,0,29,28,18,18,0,18,18,0,10/12,21/23,23,32,32,0/48,45,46,37,37,38,37,37,40,0,43/44
lphh1,lphh1,1.0,1,2,4,4,8,30,0/35,34,9,9/10,7,9,9/15,7,7,9,9,44,44,46,45,46,39,0,0/43,0,0,0/41,0,0
lphh2,lphh2,1.0,1,47,17/4,10,10,30,41,33/34/35,0,0,79,26,26,77,15,26,29,71,71,74,71,74,0/54,57,63,65,65,65,65,63
lphh3,lphh3,1.0,38,12,4/11,4,5,0,32/14,14,31,31,59,31,31,57,10,31,31,39,39,52,39,56,0/43,43,43,43,49,43,43,43
lphh4,lphh4,1.0,1,0,9,9,9,39/42,45,45,29,29,9,31,31,88,9,34,35,9,9,87,72,85,56,52,52,52,52,52,59,68
lphh5,lphh5,1.0,1,0,4,4,0,2,0,24,2/11,12,4,0/14,0/16,47,6,20/21/22,0/19,0/4/37,4,42,4,42,0/27,0,0,0,28,0,33/29/30,36
lphnh0,lphnh0,1.0,1,17,2/13/14/15,2,10,17,31,31,18,18,5,21,21,54,5,23,26,49,48,50/53,5,50,32,32,39,39,44,45,39,39
lphnh1,lphnh1,1.0,1,2/20,2,2/3/4,3,15,18,16/17,2/9,2,3/6,2,2,51/6,6,2,2,41,44/45,48,42,48,32,32/30,30,38,36,30,30,40
lphnh2,lphnh2,1.0,45,1,3,3,3,1,25,25,1,1,6,1,1,6,17,22/24,23,66/6,67/6/62,6,65,6/70,54,53,58,61,60,60,58,58
lphnh3,lphnh3,1.0,1,1,1,1,1,2,1,20/21/22,2,2,1,2,2,1,1,2,12,1/33,1,34,29,34,1,1,1,1,1,24,1,25
lphnh4,lphnh4,1.0,1,2,2,2,2,32,8,8,8/12,8/13,2,15,25,2,6,30,26,162,159,37,158,37,73,71,74,74,155,74,74,74
lphnh5,lphnh5,1.0,1,2,1,1,4,14,22,33,14,14,83/10,14,19,82,10,19,20,35,35,78,35,78,55,55,58,58,61,58,63,58
lphnh6,lphnh6,1.0,1,26,1,1,6,15,10,10,18/20,21,1,16,16,2,2/4/5,16,24/25,2,62,67,60,67,30,28,32,32,32,32,52,32
lphnh7,lphnh7,1.0,1,1,1,3,6,1,1,1,1,1,1,1,1,1,5,1,1,17,32/17,36,29,37,20,23,18,18,18,18,18,27
lphnh8,lphnh8,1.0,1,1/27,1,1,1,1,26,26,12/14,15,4,10,10,3/91,8,18,10,43,87/88,89,70,90,45,43,61,64/61,61,61,61,66/61
lphnh9,lphnh9,1.0,18,17,1,1,4,1,13,13,1,1,1,1,9/10,1,1,10,12,19,34/19,36,19,39,22/24/25,22,27,27,29,27,31,27
lphnh10,lphnh10,1.0,1/26,25,1,1,1,14,23,22,17,16,1,16,19,1,1,19,19,27,51/52/27,27,27,54,29,29,44,50/44,44,44,44,44
lphnh11,lphnh11,1.0,1,42,7,7,8,35,38,37,13,13,9,16,13,79,11,13,17,48,73,74,71,74,48,48,58,67,60/61/62,58,69/58,70/58
lphnh12,lphnh12,1.0,23,3,3/10,3,6,20,21,21,12,12,7,3/15,19/15,7,9,15,17,29,29,25,29,37/25,32,32,32,32/33,32,32/35,32,32
lphnh13,lphnh13,1.0,1,22,1,1,1,16/1/11,19,20,14,14,3/7,14,14,24,8/10,14,14,43,43/45/46,50,43,54,29,29,32,36,32,33,32,42
lphnh14,lphnh14,1.0,1,69,1,1,67,76,81,70,71/72,71,64,69,73/74,66,64/66,74,74,96,96,107/111,98,107,87,87,93,93,93,93,94,93
lphnh15,lphnh15,1.0,1,23,21,13/15,16/13,28,28,35,28,28,19,28,28,19,19,30,31,37,37,47,37,48,37,37,37,37,44,37,37,37
lphnh16,lphnh16,1.0,1,2,5,5,5,23,24/28,25,16/14,14,5,20,19,51/5,5,19,19/21,5,5,5,48,50,32,32,45,32/33,39,33/43,32,45
lphnh17,lphnh17,1.0,1,3,5,5,5,6,21,21,8/9,9/10,5,12,8,40/42,5,16,16/13,5,5,35/36,32/5,35,5,5,23,28,25,25,25,23
lphnh18,lphnh18,1.0,1,41,12/13,13,14,36,19,39,20/24,20,16/68,19,19,16,16,26/31,30,45,45,16,45,66,48/47,45,50,53/55,50/51,50,59,64
lphnh19,lphnh19,1.0,1,25,3,3,3,7,24,7,14/15,15,3/5,7,20,72,3/5,16,7,57,36/55/45,69,53/54,69,36,36,40,40,40/41,40,40,43
lphnh20,lphnh20,1.0,1,1,1,1,7,1,1,1,24,24,4,24,39,54,4,37,36,4,4/53,4,4,4,44/46,44,47,47,47,47,47,51/52
lphnh21,lphnh21,1.0,1,23,3,3/4,4,23,35,35,23,23,17,23,23,17,20,23,29,81,17,17,17,17,38,17,66,69,71,71/74,77,66
lphnh22,lphnh22,1.0,23,2,3,3,3,2,9,9,17,17/20/21,5,17,22,5,8,22,22,5,5,5,5,56,28,28,34,34,34,34,43,45
lphnh23,lphnh23,1.0,1,2,2/14,3,3,22,15,15,16/15,15,13,15,18/15,64,13,18,19,30,30,63,62,63,32,32,41,41,44,45,49,60
lphnh24,lphnh24,1.0,1,21,1,1,8/10,1,1,20,1,1,49,1,1/14,48,7,16/14/15,14,24,24,24,36,24,24,24,24,24,25/26,24,24,24
lphnh25,lphnh25,1.0,34,2,8,2,2,10,29,32,13,13,4,19/20,19/26,4,4,19,24/25,4,4,4,4,4,35,35,35,45,40,35,46,49
lphnh26,lphnh26,1.0,1,1,1/14,1,1/13,1/34,1,1,25,25,7,25,25,7,11,32/27,31,185,185,191,184,193,7,7,7,7,7,7,7,178
lphnh27,lphnh27,1.0,1,1,19,7,7,32,27,27,27,27,7,27/28,30,13,17/13,29,27,52,52,80,56,80,45,45,45,45,45,45,48,51
lphnh28,lphnh28,1.0,1,23,1,1,19,35,23,36,23,23,18,23,23,18,18,23,23,37,37,57,37/55,57,41,41/42,50,50,50,50/52,50,50
lphnh29,lphnh29,1.0,1,2,10,4,8,2,14,14,2,2/13,4,2,2,41,4,2,2,21,21/39,40,21,40,28,28,30,31,35,31,31,30
lphnh30,lphnh30,1.0,1,24,1,2,3/6,12,19,19,15,15,4,17,17,4,5,17,17,33,33,32,33,52,34,33,36,36,36,36,49,36
lphnh31,lphnh31,1.0,1,16,1,3,13,18,18,18,20,20,6,18,18/24,6,6,22,22/23,42,42,6,43,47,6,6,6/27,6,33,6,6,6
lphnh32,lphnh32,1.0,1,5,1,1,1,6,13,13,6,6,4,6,6,3,3,9,10/11,42,42,68,46,68/69,16,16/20,16,16,16/28/29,16/30,34,16/37/38/39
lphnh33,lphnh33,1.0,1,2,2/4,2,2,7,7,16,7,9,2,11,7/14,2,2,7,13,33/20,20,2,20,2,20,20,22,22,25,22,28,31
lphnh34,lphnh34,1.0,1,1,6,6,13,28,32,32,16,16,10,16,16,71/72,9,16,27,9,9,58,9,68,39,39,55,52,47,44,53,55
lphnh35,lphnh35,1.0,1,1,1,12,12,15,19,15,17,17,12,16,16,12,12,16,16,40,40,22,40,22,26,26,25,33,29,27/31,27,25
lphnh36,lphnh36,1.0,1,1/2,2,8,9,18,25,25,18,21,10,18,18,10,13,22,22,41,40,45,38,45,10,10,37,33,36,33,33,37
lphnh37,lphnh37,1.0,1/17,1,1,1/3,9,15,1,1,11,11,7,11,13,64,4,13,13,7,47,61,45,62,20/22/23/24,21,26,26,28/29,33,38,39
lphnh38,lphnh38,1.0,1,2/44,9,9,9,28,41,2,31,31,21,32,31,68/9,9,31,34,9,9,66,46,66,47,9,9,54,51,9,57,60/62
