id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,14,0,0,0,17,19,14,0,17,0,0,0,0,0,14,19
mh1,mh1,50.0,39,1,1,1,2,0,20,1,1,1,20,5,5,1,21,1,1,0,20,20,21,0,37,5,5,1,0,0,20,20
mh2,mh2,50.0,16,1,1,1,1,7,1,7,5,5,1,0,0,0,14,0,0,9,1,1,14,0,1,3,0,0,0,0,1,1
mh3,mh3,50.0,1,1,0,6,2,3,14,3,3,3,18,6,6,6,14,9,6,3,0,18,16,3,18,6,6,6,3,3,14,18
mh4,mh4,50.0,0,0,1,1,4,1,1,28,12,12,22,8,1,1,19,1,1,15,1,1,19,13,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,36,2,1,1,3,1,1,40,1,1,30,15,11,19,1,11,11,23,35,34,1,23,31,17,11,11,23,25,26,31
mnh1,mnh1,50.0,1,1,1,1,1,1,1,19,1,7,16,1,1,1,14,1,1,10,16,16,14,9,18,1,1,1,10,12,1,16
mnh2,mnh2,50.0,1,1,1,1,4,1,20,27,14,14,24,1,7,13,20,9,8,1,24,24,20,1,24,1,1,1,1,18,20,24
mnh3,mnh3,50.0,1,2,10,1,1,1,1,23,1,1,1,1,5,8,1,7,1,9,1,1,1,9,1,1,4,1,9,9,14,1
mnh4,mnh4,50.0,1,1,4,4,1,4,4,4,10,10,39,4,4,4,38,7,4,30,39,40,38,30,42,4,4,4,30,30,36,40
mnh5,mnh5,50.0,1,1,23,1,1,17,1,179,1,1,24,6,7,1,1,1,6,22,24,26,1,18,29,7,7,13,18,18,1,26
mnh6,mnh6,50.0,1,1,1,1,1,1,1,15,6,6,1,1,1,5,11,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1
mnh7,mnh7,50.0,1,1,1,3,1,1,20,1,1,14,20,7,7,4,20,4,6,1,20,20,20,1,31,7,7,6,1,1,24,20
mnh8,mnh8,50.0,1,1,1,1,2,17,1,38,1,15,1,7,8,10,1,10,1,26,1,35,1,26,1,8,8,1,26,26,1,35
mnh9,mnh9,50.0,1,1,1,17,1,46,34,44,1,1,34,10,10,16,34,13,9,30,36,34,35,32,43,12,12,9,30,30,34,34
mnh10,mnh10,50.0,25,1,1,3,1,28,1,1,14,14,20,3,3,12,19,10,3,16,23,1,19,16,24,3,3,3,16,1,1,1
mnh11,mnh11,50.0,15,1,1,3,1,1,1,1,1,1,1,3,3,9,13,3,3,11,1,1,14,11,1,3,6,3,11,11,1,1
mnh12,mnh12,50.0,1,1,16,1,1,1,18,1,11,1,18,1,1,1,18,4,1,1,25,18,18,13,18,1,1,1,1,1,20,18
mnh13,mnh13,50.0,24,8,1,1,7,25,18,1,1,1,19,10,10,10,18,13,10,17,19,19,18,17,19,11,10,10,17,17,18,19
mnh14,mnh14,50.0,1,1,1,1,1,31,20,1,1,14,24,1,3,1,23,10,1,1,24,24,22,15,29,1,1,4,1,1,20,24
lpsh0,lpsh0,1.0,0/31,0,24,0/2,0,0,26,0,0,12,26,0,0,6,26,4,0,23,29,26,26,0,26/29/30,0/3,0/3,0,16,13,28,26
lpsh1,lpsh1,1.0,1/28,1/2,1,1,1,0,22,29,10,11,22,0/7,3,1,0,1,1,17,0,22,0,17,22/27,0,0,0,17,16,24/25,22
lpsh2,lpsh2,1.0,1,1,9,9,5,9,37/39,47,27,29,39,16,16,0/23,39,22,0,36/30,45,43,39,32,43,16,16/17,18/19,30,32,40,43
lpsh3,lpsh3,1.0,1,1,2,2,1,2/24,0,2,6,6,0,2,0/2,2,17,2,2,8,0,20,17,10,22,0/2/4,0,2,8,13,0,0
lpsh4,lpsh4,1.0,0,0,0,2/3,1,21,0,21,19,15,0,6,6,6,25,6,6/13,21,0,0,25,21,0,10,6,6,21,21,0,0
lpsh5,lpsh5,1.0,0,0,19,2,0,0/2/24/25,2,2,15,2,0,0,0,0,2,0,12,2/18,0,0,21,2,22,9,0/9,12,2,16,20,0
lpsnh0,lpsnh0,1.0,62,1,1,1,1,78,1,76,1,1,1,5/8,5/9,5,45,11,5,14,1,1,45,16,59,5,5,5,14,18,26/27,1
lpsnh1,lpsnh1,1.0,1,1,2,3,1,2,2,38,16/15,16/15,2,3/4,3,10,34,3,3,26,2,2,34,26/29,2,6,6,3,26,26,2,2
lpsnh2,lpsnh2,1.0,1,1,2,2,1,2,27,2/37,8,9,30/31,2,2,4,2,4,2,14,33,30,2,17/15,35,2,2,2,14,24,25,30
lpsnh3,lpsnh3,1.0,1/25/26,1,1,1,1,29,1,1,13,13,1,2/3,2,9,1,2,7,18,1,1,1,1,23,2,2,7,16,20,1,1
lpsnh4,lpsnh4,1.0,1,4,1,1,1,1,28,1,11,11,32/28,5/6,5,1,28,1,1/8,1,34,28,31,1,35,5,5,1,12,25/26,30,28
lpsnh5,lpsnh5,1.0,1/44,1,10/30,10/14,6/7,10,32,45,15,15,32,10,10,10,32,10,10,25,43,38,37,20,32,10,10,10,25,28/29,32/34,32
lpsnh6,lpsnh6,1.0,1,2,1,9/10,2,1,1/3/4,33/4,11,11,1/3/4,1,1,1,17,1,7,1,19,20,17,15,28,1,1,1,1,1,3,20
lpsnh7,lpsnh7,1.0,1,1,30,1,1,13,33/39,43,1,12,33,3,1,7,33,1,4,19,33,33/41,33/38,16,33,3,3,1,13,13,33,33
lpsnh8,lpsnh8,1.0,1,1,1,11,1,1,1,1,1,1,1,2/3,2,2,1,10,2/8,23,1,31,30,23,1,6,6,2,23,27,1,1
lpsnh9,lpsnh9,1.0,1/23,1,1,1,1,24,1,1,6,1,1,1,1,1,18,1,1,9,21,1,18,9,22,1,1,1/3/4,9,16/17,1,1
lpsnh10,lpsnh10,1.0,1,1/5,1,1,3,1,44,54,16/1,15,44,1,1,1,50/47,12,10,32,51,44,47,32,52/53/44,1/6,1,1,32,35,44/45,44
lpsnh11,lpsnh11,1.0,45,1,1,1,1,47,32,1,4,1,32,1,1,3,32,1,1,10,32,32,36,9,32,1,1,1/2,10,21,34,40
lpsnh12,lpsnh12,1.0,1,1,4/22,4,1,52,23,4,4,4,23,5,5,4,32/23,17,4,4,23,23,32,4,38,5,5,4,4,4/20,28,23
lpsnh13,lpsnh13,1.0,39,1,1,3,1,1,14,1,1,1,33,4,4,3,32/14,3,5,7,33,33,31,6,33,4,4,3,6,11,26,33
lpsnh14,lpsnh14,1.0,1,1,1,1,1,41,1,38,1,1,1,1,1,1,1,11,8/10,28,1,33,1,23,34,1,1,1,28,16,30,33
