id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,1,1,20,12,1,1,14,7,7,7,15,15,15,7,7,7,15,10,8,8,9,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,6,7,3,3,3,5,8,8,3,5,5,5,5,8
lpsh0,lpsh0,1.0,0/1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,10,3/8,9,3,3,3,3,9,9,3/11,3,0,0/3,0/3,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,28,0/1,9,9,9,9,9,0,9,9,9/10,22,0,0,9,9/11,13,27,9,9,9,9,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,16,1/3/4,6,6,6,6,6,0,10,6/7,6,0,0,0,6,9,9,0,7,7,6/7,6/7,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,13,1,1,5,11,11,11,1,1,1,11,1,1,1,2/3,1
lpsh4,lpsh4,1.0,1,1,0,0,1,0,1,1,1/2,0,10,0,0/4,9,11,0,6,0/7,11,11,11,0,0/8,0,14,0,5,0,0,0
lpsh5,lpsh5,1.0,1,1,3,1/2,1,1/2,1,4,1/4,1,1,1,1,1,10/11,5,7,5,10,10,10,5,5,5,10,5,13,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,2,13/14,1,1,1,4,1,1,1,4,4,4/8,1,1,1,5,9,9,1/12,4,5,5,5,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,6,1,1,9,9,10,9,9,19,10/14,10,10,20,20,20/21,10,10,10/15,22,10,10,10,10,14/15
lpsnh2,lpsnh2,1.0,2,1,1,1,1,1,1,1/20,1,1,3,3/5,3,3,16,5,6,13/14,16,16,16,6,5,5,16,6,6,6,6,5
lpsnh3,lpsnh3,1.0,1,1,1/4,1,1/2,1,1,1,1,12,15,15,15,15,21,15,15,15,21,21,21,15,15,15,21,15,15,15,15,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,18,3,3,13,3,3,3,15,3,10,3/12,15,15,15,3/7,3,3,15,3,3,8,8,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/2/3,5,5,6,6,6,6,10,12,6,6,6,12,12,12,6/8,6,6,12,6,6,6/9,6,6
lpsnh6,lpsnh6,1.0,1,1,1,4,1,4,1/3,1,1,1,1,8,5/7,1,1,1,1,1,1,1,1/11,1,1,1,1,9/13,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,8,9,1/6,1,1,1/6/7,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,26,3,24,5/6,5,20/5,5,5,5,20,5,7,14,20,20,20,7,5,5,23,7,7/27,9,9,17/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/19,1,1,1,1,17/13/15,1,2,10,1,1,1,4,1,1,1,1,1/5,1,11,3,1,1,1,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1/4,1,1,14,5/9,10,1,1,1,5,5,5/15,1,5/8,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,3,3,1,3,1,9/10/11,4,4,4,4,6,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,10,1,28,8,10,10,10,10,10,10,21,10/26,19/10,10,10,24/25,10,10,16,10,10,24,16,16,16,16,10
lpsnh13,lpsnh13,1.0,1,1/2,1/4,1,1,1,1,19,3,17,3,3,3,3,3/14,3,3,8,12,3/11,3/11,3,3,3,12/13,3,20/21,3,3,3
lpsnh14,lpsnh14,1.0,1,1/2,1,1/8,1,8,1/7,16,16,19,39,20,20,20,32,31,20,20/30,32/38,32,32,20/24/25,20,20,32,20,20,20/26,20,20
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,1,1,1,5/6,6,5,5,5,6,5/15,5,13/14,6,6,6,5,16/5,17/20,6,11,5,5,5,16/5
lpsnh16,lpsnh16,1.0,1,1,1,1,3,1,5,1,11,11,11,11,11,11,20,15,11,11,20,20,20,11,16,11,20,11,11,11,11,11
lpsnh17,lpsnh17,1.0,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,8/10,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,3,5,20,12,9,5,5,12,12,17,5,5,5,13,19,12,5,12,13,13,13/14/15,12
lpsnh19,lpsnh19,1.0,1,1,4,4,1,4,3,1/8,1,1,1/5,1,1,5,1,1,1,1,1,1/7,1,1,6,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2/3,4,4,2/3,4/14,2,4,4,7,7/13,7,7,7,7,7,7,7,7,7/11,7,7,7,7,12,7,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/3,11,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,6,1/13,1,1,1/8
lpsnh22,lpsnh22,1.0,1,2/3,1,1/6,1,1/6,1,1,1/7,1,1,1,1,1,10,1/8,1,1,1/10,10,1,1,1,1,1/11,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1/3,16,1,1,1,1/10,1,13,1,1,6/8,1,15,15,15,1/6,1,1,15,7,1/6,1/6,6,1
lpsnh24,lpsnh24,1.0,1,1,1/4,1,1/2,1/18,3,1,1/5/6,5,5,5,5,5,17/5,12,5,8,17,17,17,5,16,14,17,5,5,5,5/11,8
lpsnh25,lpsnh25,1.0,1,1,2,2,1,2,1,3,3,5,5,5,5,5,5,10,8,5,5,5,5,5,12,12,5,5,7,7,7,10/12
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1/3,1,4,18,1,1,13,1,1,1/12,1/13,1/9,1,1,13,13,16/13,1,1,10,17/13,8,1,1,1,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3,3,3,3,3/5,3,3,14,9/10,3,3/5,14,14,14,3/8,5/11,5,20/26,3,3,3,3,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,14,1,2,2,4,4,4,4,4,4,4,8,4/9/10,4,4,4,4,4,11,4,4,4,4,4,4
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,10,12/14,14,14,24,14,16/14,14,24,17,17,17,24,24,24,19,17,17,24,17,17,19,19,17
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1,4,1/20,1,1,1,7,6,1,1,14,9/11,7,19,1,1,9,7,14,18,24,9,9,9,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1/30,1,1,1,1,1,28,1,1,1,27,29,28,28,1
lpsnh32,lpsnh32,1.0,1,1,1,1/4,1,4,1,8,8,8,8,8,8,8,8,21/8,19/20,8,29,8,28,8,23,23/8,29,17/30,8,8,8,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,4/7,1/30,13,13,13,13,13,13,13,13,18,26,13,13,13,15,13,13,13,17/15,31,16,16,13
lpsnh34,lpsnh34,1.0,1,1,1,1,4,1,1,16/17,1,5,5,5,5,5,5,13,5,5,5,5,5,7,5,14,5,5,5/7,5/8/10,8/10,15
lpsnh35,lpsnh35,1.0,3,1,1,1,1,1,1,6,6,16/6,6,6,6,6/15,6,6,6,6,6,6,6,6,6,12,6,6,6/8,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,8,14,13,13/14,8,14,15,27/28,8,8,8,16/17,14,14/30,8,26,32/15,19/15,19/15,14/31
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/13,1,1,1,8,1,1/9,1,7,1,1,1,1,1/12,4,1,1,1,1,1/4,4,4/5,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,4,7,7,7,7,7,8,7,7,7/14,7,7,7,7,7,7,7,7/15,18,11,7,7,7,16
lpsnh39,lpsnh39,1.0,1/2,1,1/4,1/4,1,1/4,1,7,7,7,7,7,7/10,7,13,7,7,7,13,13,13,7,7,7,13,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,4,10,10,10,10,10,10,21,10,17/10,10,15,10,10,10,10,10,18,10,10/12,10,10,10,19/10
lpsnh41,lpsnh41,1.0,1,2,6,1,1,1,4/5,1,1,1,1,7,7,7,18/7,9,16,9,7,18/7,18/7,10,9,9,7,10,10,10,10,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/11,3,10,1,1,1,1,1,1/8,9,1,1,1,9,9,9,1,1,1,9,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,4/6,4,1,4,1,4,4,8/9,20,9,9,9,21,9,14/15,9,21/23,21,21,12,9,16/9,21,24/9/11,25/26,13,13,17/9
lpmh0,lpmh0,1.0,1,1,0,3,2,29,1,1,1,1/5,28,13,1,1,16,10,7,7,16/17,16,16,7,11,7,17,7,7,8/9,7/8,7
lpmh1,lpmh1,1.0,0,1,0,0,1,0,0,0,0,0/6,12,14,15,12,12,12,16,12,12,12,12,0/27,12,12,12,32/0,18,18/31,18,35/12
lpmh2,lpmh2,1.0,1,1,1,1/27,6,1,0,9,9,9,26,9,9,20/9,22/25,0,0,0,22,22,22,0,19,17,24,0,0/28,0,0/15,18
lpmh3,lpmh3,1.0,1/2,1,6/7,1,1/3,1,1,9,9,9,24,18/9,9,9,9,9,9,9,9,9,9,9,9,15,9,12,9,9,9,9
lpmh4,lpmh4,1.0,1,1,5,5,1,5,0,29,6,6,8,0,0,8,25,0/17,0,0/16,25,25/26,25,10,18,18,25,30/15,10/12,10,10,18
lpmh5,lpmh5,1.0,0,0,0,0,0,0,4,6,0,0,7,7,7,0,7,7,7,7,7/40,7,7,7/8,7,7,7,7,18,9,11,24
lpmh6,lpmh6,1.0,1,1,0,0,1,0,1,31,9,9,28,9/12,12,9,9,19,15,9,9,9,9,12,12,12,9,33,12,12,12,12
lpmnh0,lpmnh0,1.0,1,2,3,3,1/2,3,1,3,3,3,3,3,3,3,21,3,3,3,22,22,22,3,3,3/14,24,3,3,3/13,3,17
lpmnh1,lpmnh1,1.0,3/4,5,1/6,1,5,1,5,7,7,9,9/47,40,9/13/14/15,9,46,32,19,19/20,43,43,43,26,19,19,44,30,26,26/27,26/28,38
lpmnh2,lpmnh2,1.0,1,2,1,1,2,1,9,11,11,11,11,11,12,11,21,11,11,11,11,11,11,11,17,17,20,16,15,11,11,17
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1,39,1,36,16,16,16,16,19,16/26,27,16,16,16,27,27,27,23,24,24,27/31,16/40,23,23,23,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1/3,1,5,18,18,22,23,23,23,23,49,34,23,33,36/23,36,23,29,35,35,48,50,29,29,29,23
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,6,9,9,9,14,12,9,30,25,23/15,24/15,30,30,30,18,15,27/15,30,33,21,16,16,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/2,1,1/3/4,6,6,11,6,6,33,11,13,27,33,33/34/35,34,20,11,28,33,25,22,20,20/21,11
lpmnh7,lpmnh7,1.0,1,1,6,3,1,3,1,19/7,7,7,7,7,7,7,7,7,7,17,7,7,7,9,7,7,7,7,9,9,9,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1/5,1,7,1,1,1,7,15,17/7,1,1/49,1,8,7,42,1,50,8,8,11,46
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/2,1,1,18/5,5,5,5,5,5,7,11,12,5,5,5,8,7,14,17,9,20,8,8,7
lpmnh10,lpmnh10,1.0,1,1,5,5,2,5,1,7,7,7,25,7,7,7,25,16/17,7,7,25/27,25/27,25/27/28,11,16,16/19,25,11,31,11,11,21
lpmnh11,lpmnh11,1.0,1,1,1,1,1,32/1,2,31,4,4,5,15,5,5,24/28,10,10,10,26,24,24,10,10,14,27,10,10,10,10,10
lpmnh12,lpmnh12,1.0,1,3,1,1,4,1,1,33/6,7,13,13,13,13,13,13,17,17/13,17,13/29,13/29,32,18,21,21,29,34/19,18,18,18,26/27
lpmnh13,lpmnh13,1.0,1,1,6/11,6,2,6/42,4/5,6,6,6,12,35/36,12,12,41/12,23,12,12,12,12,12,18,28,28,12,21,19,18,18,29
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,2,47,3,3,32,24/10/12,11,11,31,11,14,11,31,31,31,17,20,20/23,31,49/14,17,17,17,20
lpmnh15,lpmnh15,1.0,2,1/3,1,1,1,1,1,31,1,1,29,1,7,19,1,1,1,1,27,1,1,1,1/14,15,1,1,13,1,10,1
lpmnh16,lpmnh16,1.0,1,1,1,1/3,1,1,1,25,5,5,24,8,10,18,22/23,17/8,8,8,19,19,20,8,8,8,21,26,8,8,8,8
lpmnh17,lpmnh17,1.0,1,3,1,1,3,1,10,16,16,16,16/34,16,16,16,16,26,19,25,16,16,16,24,29,32,16,20,20,20,20,26
lpmnh18,lpmnh18,1.0,2,1,1,1,1,1,1,5,7,9,9,9,9,9,41,11,11,11,41,41,41,14,18,18,43,17,11,15,15,18/20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/44,4/5,41,8,8,39/8,8,11,35/8,8,24,8,20,36,36,37,19,27/28,33,36,8/45,8,8,8,26/27
lpmnh20,lpmnh20,1.0,1,1/3,1,1,1,1,6,7,7,7,30,7/26,9/11,28/29,37,7,18,7,31,31,34,14,7,25,36,14,16,16/17/14,16/17/14,7
lpmnh21,lpmnh21,1.0,1/2,1/3,1,1,7,1,1,32,33,34,34,34,34,50,34,45,38,44,54/55,56,54/56/57,39,44,44,58,43,39,40/41,41,44
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,1/28,1,27,1/4,4,26,4,4,4,18,4,4,4,18/20,18,18,10,4,14,23/25,4,4,4,4/12,15
lpmnh23,lpmnh23,1.0,1,1,1,48/1/8/9,1/2,1,4,47,9/11,20,20,20,26,34,41,20/31,20,20,36,38,36/38,20/28,32,32,36,20,49/20,20,20,32/33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,6,6,19/9,9,9,6,9/15,9/11,14,6,20/6,21/22,9,9,9,24/26,9/27,9,9/10,10,9
lpmnh25,lpmnh25,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2/7,16,24,2,2,12,2,17/2,18/19,2,2,2,22,2,10/11,9,9,2
lpmnh26,lpmnh26,1.0,1,4,1,1/7,5,1,1,1,1,1,1,1,1,1,1,1,8,13,18,18,18,10/11,14,14,20,8,8,8/12,8/12,16
lpmnh27,lpmnh27,1.0,1,3,1,6,3,6,1,53,7,7,7,7,10,7,48/51,7/43,7,40/42,48/49,48/49/50,49/50,7,7,7/44,48/49,7,7,7,7,7
lpmnh28,lpmnh28,1.0,1,4,1,1,4/6,1/46,1,45,1,7,7,10,9,36,40/44,7,7,27,7,7,7,7,7,7,7,7,7,7,7,7
lpmnh29,lpmnh29,1.0,1,1,1,1/22,1,22,1,21,3,3,3,3,3,3,3,3,3/10,3,3,19,19,6,3/11,3,3,9,6,6,7,3
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,5,35/36,12,12,12,17,17,17,12,18/28,17/20,22,12,12,12,19,18,30,12,17,17/19,19,19,32/31
lpmnh31,lpmnh31,1.0,1,1,3,3/43/44,1,43/44,1,42,10,13,13,21/13,20,13,41,29,26,27,13,13,13,21,33/34,35,38,21,22,21/24,21,33
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,32/1,1,1,1,1,1,15,22,1,1,1,28,28,28,9,1,1/14,28/30,1,10,10,11,1
lpmnh33,lpmnh33,1.0,1/2,1,1/5,5,1,5,3,1,7,7,7,7/8,8,15,31,8,8,8,31,31,31,8,11,11,32/31,8,10,8,8,8
lpmnh34,lpmnh34,1.0,1,1,1,4,2,4,1,6,6/7,7,43,31,9,9,34,12,27/12,12,37,37,37,16,12,12,39,12,25/46,16/25,16/25/26,12/28
lpmnh35,lpmnh35,1.0,1,1,4,4,1,4,1,8,8,8,15,11,11,11,15,11,11/13,11,15,16/15,18/15,11,11,11,21,11,11,11,11,11
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,13,8/9,7,3,17/18,13,13/15,3,8/11,8/12,17,3,5,6,6,8
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,1,1,11,11,11,11,11,11,11,24,18/11,11,11,25/26,25,25,16,11,19/11,28,29,30,11,11,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/20,1,6,6,6,6,9,9,9,19,17,9,9,6,6,6,11,9,18/9,6,9,10,13,10/13,9
lpmnh39,lpmnh39,1.0,1,1,9,9,1/3,9,1,9,9,9,10,10,10,10,105,29,23,28,105,105,105,12/13,31,33,109,10,12,12,12,40
lpmnh40,lpmnh40,1.0,1/3,4,1,1,1,1,1,7,7,9,9,9,9,9,9,10,10,10,16,9,9,11,10,15,16,10,11,11,11,10
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,5/6,1,1,1,1/18,1,1,1,17,10,1,1,1,1,1,1,11,1,1,1,8,8,8,1
lpmnh42,lpmnh42,1.0,1,1,10,1,5,1,8,44/45,1,14,38/41,35,16/14,36/37,38,28,24,26,38,38,38,21,19,19,38,56,21,21,21,31
lphh0,lphh0,1.0,1,1,0,0,1,0,0,1,7,53,52,46,0/13/15,0,49,16,0,0,49,49,49,38,0,16,51,18,41,36,36,16
lphh1,lphh1,1.0,2,1,1,1,1,1,4,6,7,47,0,18/36,19,39,0,18/30,18,28,0,0,0,0,31,32/33,43,0,0,0,0,31
lphh2,lphh2,1.0,1,1,1,1,1,1,4,7,7,7,43,8,8,0,42,25,20,22,42,42,42,14,30,33/34,42,46,13,13,13,36/37/38
lphh3,lphh3,1.0,1,1,7,7,0,7,6,50,12,14,31,28,15,29,42,14,22,14,42/43,42,42,0/17,23/14,25,42,14,17,0,0/21,14
lphh4,lphh4,1.0,1,1,0,0,3,38,1,0,0,0,35,0,0/4,22,26,6,0/6,16,32,26,26,6,19,0/21,32,10,6,6/9,6,6
lphh5,lphh5,1.0,1,1,0,1,1,0,0,49,7,0,39,0,0,0,39,0,0/35,37,40,39,39,9,0,0,41,34,56,9,9,0
lphnh0,lphnh0,1.0,1,1,5/7,5,1,5,1,8,11/12,11,11,19,19,11,52,22,26,31,52/55,52,52,26,48,48,126,29,26,26,26,50/22
lphnh1,lphnh1,1.0,4,1,1,83,1,83,6,81,12,15,78,51,18,18,67,29,22,18,67,67,67,24/26,40/42,43,75,84,22/27,27,27,47
lphnh2,lphnh2,1.0,1,1,12,68,1,68,9,67,16,16/66,16,27,27,27,16,47,38/39,27,54,54,55,29,49,49,62,35,29,30/31,30,27
lphnh3,lphnh3,1.0,1,2,3,3,2,3,2,1,4,4,4,39,7,7,4,35,7,7,56,4,43,7,30,30,56,58/27,7,9,9,30
lphnh4,lphnh4,1.0,2,1,1,1,1,51,4,9,22/26,49,28,42,30,28,28,28,28,28,28,28,28,32,28,40,28,28,28,34/28,28,28
lphnh5,lphnh5,1.0,2,3,1,1,3,57,5,1,8,8,8,48,23,17,51,17,36/37,17,51/52,51,51,26,40,41/42,51,17,63,17,17/28,17
lphnh6,lphnh6,1.0,1/2,3,7,1,4,1,1,68,9,13,67,29/30/15,16,36,61,26,20,18,64,61,61/62,20,18,18/28,61,70,20,20,22,18
lphnh7,lphnh7,1.0,1,1,7,1,1,59,6,14,18/22,54,53,39/40,24,24,46,32,31,32/24,52/46,50,51/46,26,37,37,46,26,28,28,28/29,32
lphnh8,lphnh8,1.0,1,1,1,1,2,1,1/5,7,7,7,7,10,13,34,40,10,22,10,40,40,40,15,10,30,43,19,15,15,15,10
lphnh9,lphnh9,1.0,1,1,7,1,1,1/79,5,9,9/10,53,53,53/71,53,53,75/76,62,53,53,73,73,73,60,62,67,73,80,60,60,60,69/62
lphnh10,lphnh10,1.0,1/2,1,3/4,3,1,3,1,1,1,1,1,22/24,9,26,36,15,1,14,31,31,31,1,19,15,31,38,1,1,1,20/15
lphnh11,lphnh11,1.0,1,2,3,3,2,3,1,1,6,7,52,7,10,7,36,13,26,13,41,41,41,13,13,13,49,54,13,13,13,32/33
lphnh12,lphnh12,1.0,1,1,10/11,9,1,9/58,4/6,56,17,18,32,17/30,17,17,53,17,17,17/24/25,38,34/36,34,17,27,27/29,52,61,62,21,21,27
lphnh13,lphnh13,1.0,2,1,1,1,1,1,1,1,3/5,8,10,37,11,10,45,10/29,10,26,49,49,49,14,31,32/10/30,61/62,66/68,15,15,15,10/30
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,1/124,4,6,7,11,11,47,51/7,11,27/28,11/29,51,51/52,52,17,35/36,37,120,24,15,15,15,11
lphnh15,lphnh15,1.0,1,1,5,1,1,1,2,96,7,9,9,65,10,72,86,10,11,16,86,86,89,11/14,19,57,94,97,11,11,11,61
lphnh16,lphnh16,1.0,1,1,1/8,1,1,1,1/7,31,37,34,74,55,34,34,59,49,34,45,68,65,59,38,51,50,68,43,34,40,40,52/46
lphnh17,lphnh17,1.0,1,2,1,1,5,1,2,42,1,1,6,31,15,33,34,26,15,15,37,37,37,17,28/29/30/15,15,39,43/15,15,15,15,15
lphnh18,lphnh18,1.0,1,1,1,15,1/2,15,13,73,23,28,66,28,28,28,62,42,40,28,62,62/63,62,28,50,42,65,28,28,28,28,52
lphnh19,lphnh19,1.0,1,1,1/10,11,2/3/4,11,6,1,1,18,18,18,21,18,48,18,34/36,18,41/43,41,41/42,28,18,18,41,50,29,32,32,18
lphnh20,lphnh20,1.0,1,1,1,1,3,1,5,1/62,1,59,10,42,11,10,45,10,21,28,49,49,50,20/21,10,34,56,20,20,20,20,41
lphnh21,lphnh21,1.0,1,1,6,1,1,1,1,43,50,63,113,66,68/69,65,101,66/93,90,66,101,101,101,87,95,98,101,116,119,72,72,66
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,57,19,19,26,31,29,26,26,41,31,31,48,51,51,31,42,31,56,31,58,35/36,36,31
lphnh23,lphnh23,1.0,3,1,1,1,1,1/71,1,1/70,8,1,1,16,17,39,67/68,30,20,16,46,46,49,23,36,32,65/63,72,23,23,23/25,28
lphnh24,lphnh24,1.0,1,1,3,3,1,50/3,1,7,7,48,47,22,20,13,44,22,37,38,44,44,44,22,22,22,44,33,51,28/31,32/28,22
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,42,2,4,4/39,5,7,5,31,16,14,8,35,31,33/34/31,10,19/21,25,37,10,10,10,12,27/28
lphnh26,lphnh26,1.0,3,1,8,8,1,36,6,34,10,31,28,9,9,9,9,9,9,9,24,21,9,11,18,19,25,13/14,12,9,9,9
lphnh27,lphnh27,1.0,1,1,5,1,1,1,1,24,1,1,1,8,8,8,19,8,8,8,19,19,19,10,8,16/17/8,19,14,11,8,8,8
lphnh28,lphnh28,1.0,3,1,1,1,1/4/5,1,1,10,10,10,53,11,14,35,11,26,22,11,39,11,11,16/17,28,26,46,16/21,16/58,18,19,30
lphnh29,lphnh29,1.0,1,1,1,1,1,1,2/4,14,14,20,64/65,25/27,26,23,70,59,33,56,72/75,74,74,37,61,61,80,91,38,38,38,63
lphnh30,lphnh30,1.0,4,1,1,1,1,47,3,44/45,9,11,14,32,16/14/15,14,37,17,17,23,40,39,38/39,20,23/28,23,40,17,49/50/22,20,20,23/29
lphnh31,lphnh31,1.0,1,1,1,1,1/3,76,1,70,8,8,63,8,8,31,37,8,8,8,49,41,42,13,21,26,54,8,13,13,13/15,16
lphnh32,lphnh32,1.0,1/2,1,8,8,4,8,6/7,14,22/23,22,24,24,25,24,51/58,38,24,37,54,51,51,29,38,42/43,57,61,24,33,33,38/46
lphnh33,lphnh33,1.0,12,1,16,1,1,1,1,62,22,26,61,27,29,49,26/58,43,42,32,26,55,51,32/35,32,32,26,32,32,39,41,47
lphnh34,lphnh34,1.0,1,1,9,48/9,1/2,48/9,3/4/5,15,15,15,43,17,17,17,17,32,17,17/24,17,17/46,17,17,37/41,36,17,17,52/54,22,22,34
lphnh35,lphnh35,1.0,1,1,6,6,1,6,4,9,11,12,48,13,13,32,47,13,13,13,41,40,40,16,26,13,43,52,16,16,16,13
lphnh36,lphnh36,1.0,1,2,1,1,2/5,1,2,14,15,15,15,32/17,17,34,15,24,17,22,41,15,35,17/20,26,24,41,46,19,21,21,24
lphnh37,lphnh37,1.0,1,1,15,14,1,14,8,9,17,17,19,21,20,38,41,25/26,21,21,48/51,49/50,49,21,30,27,52,54,21,21,21/23,33
lphnh38,lphnh38,1.0,1,1,1,1,1,49,2,1,14,14,48,35,17/19,37,43,17,17,17,45,43,43/44,21,17,32,46,50,17/21,27,27,17
