id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,11,11,1,1,11,28,11,11,2,11,11,11,18,2,3,11,2,17,11,2,14,11,11,11,2,7,23,11,11,11
mnh12,mnh12,50.0,1,1,1,1,6,1,6,6,2,6,6,6,6,2,2,6,2,14,9,2,12,6,9,6,2,2,16,8,8,8
mnh13,mnh13,50.0,15,15,2,2,15,33,15,15,4,15,15,15,15,7,4,15,4,30,15,11,18,15,15,15,4,4,15,15,15,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,1,14,1,15,3,3,1,8,1,1,3,1,1,1,1,8,8,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,1,4,1,4,4,1,4,4,12,4,1,1,4,1,4,11,1,4/13,0/4,8/9,4,1,1,4,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,2,1,1,8/9,1/11,1,1,15,4,6,1,4,1,1,8,1,1,1,19,7,7,19,1,1,1
lpsh2,lpsh2,1.0,18,18,0/16,0,18,0,18,21,0,20/21,18,18,18,0,0,18,0,18,18,0,18,18,18,0/18/25,0,0,18,18,18,18
lpsh3,lpsh3,1.0,1,1,1,1,1,10,1,12/13,3/6,13,15,15,1,3,3,15,4,1,15,8,17,15,16,19/15,4,4,15,15,20/15,15
lpsh4,lpsh4,1.0,1/10,1/10,1/9,1/8,10,7,1,1,0,1,1,1,1,1,1,13,1,1,1,5/6,16/1,13,1,17/14,3,1,14,13,13,13
lpsh5,lpsh5,1.0,1,1,1,1,7,1,7,7,4,7,10,7,7,4,4,0,4,7,7,4,10,0,9,17/18,4,4,16,0,0,0
lpsnh0,lpsnh0,1.0,1,1/15,13,7,15,7,16,16,7,16,16,16,16,8,7,16,7,16,16,7,16,16,16,16,7/9,7,16,16,16/18,16
lpsnh1,lpsnh1,1.0,1/9,1/9,2,2,1/9,2/20,9,11,2,11,11,11,9,2,2,11,2,9/14,18/11,6,11,11,12,15,2,5,11,11,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/8,1,1/11,1,1,1/5,3,1,1,1/19,16/1,8,11,1,1/17,1,1,7,20/21,14,14,14
lpsnh3,lpsnh3,1.0,15,15,11/12,11/12,15,25/12,15,15,11/14,15,17,15,23,11,11,17,13,18/15,17,11,15,17,17,34,13,13,17,17,17,17/27/28
lpsnh4,lpsnh4,1.0,1,1,1,12,26/27,10,1,1,1,1,1,1,20,1,1,1,1/5,1,18,1,1,1,1,1,7,7,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1/2/6,2,1,34,1/17,1,2,1,1,1,1/18,2,2,1,2/4,1,10,2,1,8,12,15,2,4,15,1,1,1
lpsnh6,lpsnh6,1.0,9,9,1,1,27/12,1,12,15,1,15,12,12,23,1,1,12,1,12,12,1,20,17,12,26,1,1/7,12,12,12,12
lpsnh7,lpsnh7,1.0,10/11/12,10,2,1/2,10,2,10,10/14,3,10,10,10,22,3,3,10,5/6,18,10,3,10,10/15,10,21,5/6/7,5/6,21,10,10,10
lpsnh8,lpsnh8,1.0,1/9,1/9,1,1,1,1,1,1,5/6,1,16,11,1,3,1,12,3,1,12,7,1,12,12,18,3,3/4,15,12,12,12
lpsnh9,lpsnh9,1.0,1/12,12,1,1,12/29,2,14,14,2/7,14,17/14,16/14,34/14,2,2,14,5,14,15,7,26,14,15,32,5,5/6,14,36/37,14,14
lpsnh10,lpsnh10,1.0,13,26/27/13,2,11,25,29,13,16,2,16,19,19,13,2/5,2,19/20,2,13,21,2,22,19,19,19,2,2/8,19,19,19,19
lpsnh11,lpsnh11,1.0,1,1/27,2,2,1,2,20,1,2,1/11,1,1,26,2,4/5,1/13,6,24,16/15,8,18,13,15,1,6,6,1,1,1/28,1
lpsnh12,lpsnh12,1.0,1,1/11,1,1,1,1,1,1,4,5,1,7,1,1,3,6,1,1/9,6,4,8,6,6,1,1,1,1,6,6,6
lpsnh13,lpsnh13,1.0,1/11,1,5,5,1,5/23,1,1,5,1,1,13,1,5,5,18,6,1,18/20,5,1,18,20,31,6,6,24,18,18,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1/3/4,1,1,1,1,1,1,1,1,8,15,1,1,1,9,1,12
lpsnh15,lpsnh15,1.0,9,12/13/14,1,1,27/12,1,12,12,6/7,12,12,12,12,1,1,12,1/4,12,12,6,26,21/23,24,29,4,5,12,12,12,12
lpsnh16,lpsnh16,1.0,1,1,1,1,6,1,7,7/8,1/3,7/8,7,12,16,1,1,7,1,15,7,3,7,9,10,18,1,1,7,20/21,7,7
lpsnh17,lpsnh17,1.0,1,1/8,1,1/7,13,1,13,13,1,14,13,13,13,1,1,13,1,26,13,5,13,15,13/15,13,1,1,13,13,13,13/29
lpsnh18,lpsnh18,1.0,1,24/25,1/5/6,1,8,1,17/8,10,1,10,9,14,20,1,1,9,1,18/19,9,1,9,9,12/13,28,3,3,9,9,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1,33,36,1,1,1/15,1/17,1,1,1,1,1,1,10,1,1,1,31,21,25,1,10/13/14,10,1,19,19,19
lpsnh20,lpsnh20,1.0,1,1,2,2,1,2,1,1,2,1/12,16/1,1,20,2,4,1,7,18,1,2,1/17,14,1,23,7,10,1/21,1,1/24/25,1
lpsnh21,lpsnh21,1.0,13,12,5,5,12,5,35,22,11,22,12,29,47,5,5/7,12,5,40,12,5,34,24/25/12,12,44,8,5,44,48/49,12,12
lpsnh22,lpsnh22,1.0,1/19,1,17,16/1,1,15,1/25,1/22,14,1,1,1,1/25,13,13,1,13,1,1,14,1/24,23,1,32,13,13,26,1,1,34
lpsnh23,lpsnh23,1.0,1/4,1/17,1,1,1,1,1,6,1,6,1,1/14,1,2,2,10/11,2,15,10,1,1,13,10,1,2,2,1,10,11,11
lpsnh24,lpsnh24,1.0,12,12,1/8,1,12,1/27,12,13,1,12/14,12,12,12,1,1,12,1/4/5,12,12,6,12,12/15,12,26,4,1/4,12,28,28,12
lpsnh25,lpsnh25,1.0,1,1,8,1/7,1,1,1,1,1/6,1,1,9,1,1,1,9,1,17,9,1/2,15,9,9,1,1,1/5,1,9,9,20
lpsnh26,lpsnh26,1.0,1,1/24,1/8,7,30,1,1,1,1,1,1,1,1,1/5,4,1/10,1,1,22,1,1,21,1,33,1,1,1,1/10,1/10,1
lpsnh27,lpsnh27,1.0,1,1,1,1,22,1,21,1,1,1,1,1,21,1,3,16,1,21,1,1,19,17,18,23,11/12,1,23,16,16,16/26
lpsnh28,lpsnh28,1.0,1,1,2,2,1,1/2,1,1,8,1,1,1,1,5,2/4,13,5,1/20,18/13,9/12,1,13/14,17,1,5,5,1,13,13,13
lpsnh29,lpsnh29,1.0,1,1,7/8,1,1,2,1/18,10,1,10,10,10,1,1,1,10,1/4,18,10,1,16/17,10,10,10,1,1,10,12,12,12
lpsnh30,lpsnh30,1.0,13,13,1,10,1/13,1,13,16,4,16,13,17/23,13,5/6,4,13,5/6,13,13,4,13,13,21/22,31,5/6,7,26,13,13,13
lpsnh31,lpsnh31,1.0,11,11,1,1,24,1,11,11,3,13,15,15,22,3/6,3/4/5,15,3/8,11,15,3,16,15,15,26/15,8,8,15,15,15,15
lpsnh32,lpsnh32,1.0,8,8,1,1,8,1,8,8,1,9,8,10,8,3,1/3,10,3,8,10,1,8,11,10/13,18,4,3,10,15,10/15,10
lpsnh33,lpsnh33,1.0,11,11,1,1,11,2,18/11,11,3,11/12,11,14,23/27,3,3,11,5,21,16/11,8/9,17,15,11,25,5/6,5,24,28,11/28,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,16,5,5,1,5,6,8,5,1,1,6,1,11,6,1,6,7,6,6,1,1,6,6,6/13,6
lpsnh35,lpsnh35,1.0,14,14,2,2,16,2,16,16,2,16/17,18,19,16/59,2,2,18,2,34,18,2,18,21,18/22/23,57/58,2,2,18,18,18,18
lpsnh36,lpsnh36,1.0,1,1,1,1,22,1,12,1,7,1,1,1,12,1/2,2,1,6,13,1,7,1,1,1,25,6,6,1,1,1,1
lpsnh37,lpsnh37,1.0,14,14/15,1,1,29/14,1,15,15,4,15,15,15,25,4,4/5,15,4,15,20,4,15,15,15,15,7,4,15,27,15,15
lpsnh38,lpsnh38,1.0,1,1,1,6/7,1,1/3,1,1,3,1,1,1,1,3,3,12/13,3,1,1,3,1,16,1,21,3,3,18,12,12/13,20
lpsnh39,lpsnh39,1.0,8/9,7,5,1,13,20,13,13,2,13,14,14,13,2,2,14,2,13,14,1/2,14,14,14,14,4,2,14,14,14,22
lpsnh40,lpsnh40,1.0,1,1,1,5,7,1,19,8,1,10,17/7,7,19,1,1,7,1,21,7,1,18,7,7,15,1,1,15,7,7,23
lpsnh41,lpsnh41,1.0,1,1,2,2,1,18,1,1,2,1,1/9,9/12,15,6,5/7,9,6,1,9,2,9,9,9,17,6,6,9,9,9,9
lpsnh42,lpsnh42,1.0,1,13,1,1,1,1/17,1,5,1,5,1,1,1,1/2/3,1,1,4,1,1,1,1,1,1,14,4,4,14/15,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,11/12,8,11,1,1,18,1,1/3,13,1,16,1,8,1,13,1,21,7,1,1,13,13,13
lpmh0,lpmh0,1.0,33,55,0,0,33,3/56,39,42,3,43,37,37,39,4,5,0/37,7,39,0,3,50,45,37,63,7,10,63,64/37,64/37,37
lpmh1,lpmh1,1.0,22,22,9,9,53,9,31,0,9,0,37,37,50,10/12,10,37,13,31,37/44,17,47,37,42/43,56,14,16,55,57,57,0
lpmh2,lpmh2,1.0,1,11,1,3,14,4,14,16/17/15,4,16/15,16,16,0,4,4,18,9,14,18/29/30,4/10,16,18,20,32,9,9,35,18,18,18
lpmh3,lpmh3,1.0,1/33,1,1,1,53,32,1,35,14/15,35,0,0,1,5,5/8,0/38,5,1,40,29,44/46,0,40,0,5,13,0,40,39,40
lpmh4,lpmh4,1.0,26,26,0/2,0/2,80/79,0,28,28,3,28,30,30,77,3,8,30/31,17/13,50,37,3,43,32/33,34,81,13,13,81,31,31,31
lpmh5,lpmh5,1.0,1,1,1,1,23,31,13,14,1,14,18,13,13,1,1,13,1,0,15,9,13,13,16,13,3,1,13,36,33,13
lpmh6,lpmh6,1.0,1,1,1,1,1,30,0,0,0,0,0,12,0,0,0,7/9,0,0,0/16,0,14,7,0,28,0,0,23/25,9,9,9
lpmnh0,lpmnh0,1.0,1,1,7,8,32,7,22,21,7,21,23,23,27,9/11,7,23,10,26,38/23,16,23,23,24,29,10,10,28,23,35/23,37
lpmnh1,lpmnh1,1.0,1,1,32,31,73/61,31,1,56,50/31,56,56,56,1,41,37/38,56,33,59,56,51/31,56,58,56,71,44,33/46,63,56/72,56,56
lpmnh2,lpmnh2,1.0,28,27,1,2/12,38,2,27,27,2,27/29,27,27,27/31,2/7,2,27,9,34,27,2,27,27,27,31,9,9,31,27,27,27
lpmnh3,lpmnh3,1.0,42,42,3,3,70/62,3,45,47,3,47,56,47,45/47,6,4,47,6,61,47,8,47,47,55,47,6,6,47,47,47,47
lpmnh4,lpmnh4,1.0,1,24,1,1,32,2,8,8,2,8,8,12,21,4,2,12,4,20,12,2,8,16,12,72,5,4,70,12,12,65/66
lpmnh5,lpmnh5,1.0,11,11,3/8,3,25,3,11/12/13,13,3/5/6,13,12,21,11,3,3,15,3,22,14,3,12,16/17/18,14,12,4,4,12,24,14,14
lpmnh6,lpmnh6,1.0,1,33,3,3,13,3,14,13,3,13,13,30,14,3,3,18,3,31,23,3,13,18,20/22,35,3,3,35,18,18,18
lpmnh7,lpmnh7,1.0,20,20,1/18,1,32/20,1,23/31,23,15,23,29,25,25,7/10,7,25,7,31,25/27,15,26,25,27/28,35/36,7,7/14,25,33/25,25,25
lpmnh8,lpmnh8,1.0,1,1,1/7/8,1,23,1,9,9,1,9,17,9,9,1,1,11,1/5,9,16/11,1,19/9,14/15,11,9,5,6,9,13,13,25/13
lpmnh9,lpmnh9,1.0,22,22,1,21,31,42,31,31,16,31,33,33,31,10,8,33,10,36,33/41,18/20,33,33,33,33,14,10/15,33,33/40,33,33
lpmnh10,lpmnh10,1.0,38,38,1,17,38,1/49,38,38,1,38,38,38,38,1,1,38/40,1/3,48,53/42,16/14,38,38,42,50,1,1,50/38,38,40,38
lpmnh11,lpmnh11,1.0,9,9,1,1,10,29,11,10/12,3,9,18/9,13,11,3,3/5,14,3,23,17/14,8,9,14,16/17,27,6,3,13,14,14,14
lpmnh12,lpmnh12,1.0,1,26,7,7,26,7,26,27/28,8,27,27,27,51/43,17/19,10,27,21,26,27,8,37/38,27,27,27,21,21/23,48,27,27,47
lpmnh13,lpmnh13,1.0,21,1,17/18,13,33,3,1,1/25,6,26,24/31,24/25/30,32,7/9,6,25,10,1,25,6,24,28,25,36/37/38,10,10,29,27,25,35/25
lpmnh14,lpmnh14,1.0,16/17,16/34,5,5,38,14,26,26,9,26,32,26,50,11,9,30,12,26,28,9,26,31,28,48,12,12,39,30,51/30,55
lpmnh15,lpmnh15,1.0,47,67/47,27,27,47,69/28,66,47,33,47,47,61/47,66,32/31,29/31,56,31,66,55,41,65,56,55,47,31,31,47,72/57,57,73
lpmnh16,lpmnh16,1.0,1,1,7,7,41,7/9/27,1,1,9,1,1,37,1,11,17/20/21,31,11,1,30,25,1,33,30/31,36,11,11,38,31,39,31
lpmnh17,lpmnh17,1.0,1,1,1,15,37,38,17,17,6,17,17/19,17,51,9,6,17,9,17,17,14,26,17,17,48,10,9/11,18/47,17,17,17
lpmnh18,lpmnh18,1.0,16/15,32,1,1,46,5,18,18,5,18,18,18,18,8,8,23,13,30,22,5,18,23,22,38,13,13,26,39,23,40
lpmnh19,lpmnh19,1.0,33/35,33,2,2,33,61/62,33,38,21,42,33,33,51,2,4,33,11,48,33,28/30,33,33/44,33,60,11,11,33,43,43,43
lpmnh20,lpmnh20,1.0,1,1,3,3,15,3,26/15,15,3/9,17/15,25,19,35,3,7,19,3,28,19,14,19,21,19,34,3,3,32,20,36,38/39
lpmnh21,lpmnh21,1.0,18,32,1,1,18,1,18/20,18,12,18,18/29,28,18/20,11,10,18,7,18/20,18,12,18,23,24,33,7,7,18,21,21,21
lpmnh22,lpmnh22,1.0,46,46,23,24,82,24,46,46,38,46,48,71,73/46,35,24,51,31,73,54,40,48,52,49,76,31,31,59,51,51,77
lpmnh23,lpmnh23,1.0,1,1/30,1/18,1,29,1,1,1,5,1,1,1,1,12/14,12/13,23,12,1,28,5,1,25,21,38,12,12,1,23,23,33/34
lpmnh24,lpmnh24,1.0,16,16/45,1,1,18,1,21,22,1,25,21,42,21,6,1,34,9,21,21,1/12,21,37,21,39,9,9/10,39/46,49,49,34
lpmnh25,lpmnh25,1.0,23/25,23/46,5,5,26,5,27,27,8,27,37,35,27,16,16,29,19/20,27/45,29,22,43,29,31,27,19/20,19,27,29,29,48
lpmnh26,lpmnh26,1.0,12,13,1,1,13,1,37,13,1,18,31,13,37,5,1,23,1,38,26/45,11,36,25,26,47,8/9,1,29,23,23,44
lpmnh27,lpmnh27,1.0,13,13,2,11,13,47,16,22,9,24,21,21,36,3,3,21,3,30,21,9,21,21,21,39/41/43,3/7/8,3,21,52,21,21
lpmnh28,lpmnh28,1.0,1,1,1,1,1,31,23,23,1,23,23,23,23,10,1,23,4,23,23,1,29,23,27,35/23,4/15,4,23,23/30,23,23
lpmnh29,lpmnh29,1.0,11,11,1,1/9,32,1,17,17,1,18,23,17,17,1,1,17,1,27,17,8,23/25,20/21,17,19,1,3,19,33/34,17/33,17
lpmnh30,lpmnh30,1.0,15,15,5,5,19,5,19,19/20,9,19,19,31,19,9/10,9,19/24,9,34,24,9,19,24,25,23,13,13/14,37,24,24,42
lpmnh31,lpmnh31,1.0,21,21,1,1,49,61,32,32,19,36,32,32,32,7,15,32,7,32,32,19,32/48,32,32,63,7,7,64,56,32,51
lpmnh32,lpmnh32,1.0,20,20,2,4,21,21,31,21,12,21,28,21,31,4,5,21,4,32/31,21,4/13,21,21,21,45,9,4,45,21,21,21
lpmnh33,lpmnh33,1.0,23,23/25,2,2,40,2,27,28,7/13,27,27,27,27,12,10,29,7,39,27,20,27,31,27,45,7,7,45,42,43,42
lpmnh34,lpmnh34,1.0,1,34,20,1,1,18,1,1,4,1,1,1,1,7,5,26,7,1,26,13,1,26,26,25,7/10,7,25,38,38/26,26
lpmnh35,lpmnh35,1.0,21/22,21,2,17/2/18,21,5,21,21,15,21,21,28,21,6/10,8,26,6,21,24,16/15,33,26,24,21,12,12,21,26,36/26,26
lpmnh36,lpmnh36,1.0,11,16,1,1/8,16,39,17,17,1,17,17,27,17,5,2,20,5,31,23,1,17,20,20,24,5,5,24,20,20,34
lpmnh37,lpmnh37,1.0,48,1/49/58,1,1,1,1,1,1,24,50/51,1,57,1/60,16/18,10,53,16/17,1,55,45,1,54,53,59,16/17/19,23,1/56,53,53,61
lpmnh38,lpmnh38,1.0,1,16/1,1/2,15,40,1/11,1,21,6,1,1,1,1,1,1,1/23,1,30,1,6/10,29,28,1,1,1,1,33,1,24,24
lpmnh39,lpmnh39,1.0,1,19,2,2,34,2,19/31,19,7,19,21,27,31,12,12,25,12,33,25,17/7,21,25,25,21,12,12,21,25,25,25
lpmnh40,lpmnh40,1.0,26,28,21,4,44,4,33,33,11,33,33,33,42,4,4,33,7,39,36,17/12,33,33,33/34,33,9,7,33,33/43,33,33
lpmnh41,lpmnh41,1.0,1,1,1,1/5,1/22,1,1,7/8,1,7/9/10,1,1/18,1,2,3,1,2,20,1,1,1/19,12,1,1,2,2,1,1,1,1
lpmnh42,lpmnh42,1.0,13,13,3,3,13,4,13,13,5,13,17,28,13,5,5,17,5,13,17,8,17,27,17,17,5/6,5,17,17,17,17/31
lphh0,lphh0,1.0,68,68,60/61,40/59,68,98,0,0,0,0,0,0,0,0,0/45,77,0,96,89,58,94,86,0,0/127,51,0,0,129,0,130/131
lphh1,lphh1,1.0,0,44,0,2,66,31,44,44,2,44,44,44,58,0,19/20,51,0,60,54,30,44,51,55,80,25,0,74,0,81,83
lphh2,lphh2,1.0,32,32,29,12,0/104,0,32,32,15,32,54,56,94,15,15,63,15,32,63,0,56,85,63,100,15,15,56,66,66,98
lphh3,lphh3,1.0,57,57,4,4,92,5,58,58,0,61,79,66,58,31,31,66,31,0,76,49,84,66,73/75,95,38,37,93,66,97,99
lphh4,lphh4,1.0,1/22,37,20,3,36,48,1,0/24,3,24/27,24,24,31,0,3,24,9,1,24,3,24,0/24,24,0,17,18,38,43,46/47,24
lphh5,lphh5,1.0,24,0,11,11,0/25,59,29,29/31,20,32,49,34,0,13,13,36,13,51,34/61/62,0,34,48,34,56,13,13,0,0/36,36,36/60
lphnh0,lphnh0,1.0,39,39,32/9,31,69/39,67,39,39,9,39,43,43,64,19,9,43,19,59,43,9,43,43/45,46,78,19,27,78,43,43,71/73
lphnh1,lphnh1,1.0,64,64,2,57,100,4/111,95,69,49,71/74,69,90/91,97/106,24,24,69/78,42,96,110,50,92,69,69,104,42,42,104,108,107,80
lphnh2,lphnh2,1.0,57,57,2,56,95,2/92,57,57,49,57,71,67/57,57/91,32,28,68,32,86,68,49/51,83,68,68,101,42,48,97,96,96,68
lphnh3,lphnh3,1.0,1,36,2,2,97,87,38,38,34/6,38,38,38,38,11,9,42,17,58,42,6,38,46,57,86,31,29,79,44/61,62,64/44
lphnh4,lphnh4,1.0,1,1,24,61,118,24,64,66,59,64,64,64,109,24,27,71,33/29,98,114/115,60,91,77,78,83,37,53,83,71/73,71,73
lphnh5,lphnh5,1.0,1,1,1,29,1,3,54,38,6/14/15,37,49,35,54/70,7,7/9,40/41,7,55,45,21,52,44,45,35/69,7,7,35,60,60,60
lphnh6,lphnh6,1.0,26,26,24,1,62,61,53,28,1,28,28,28,55,1,1/4,28,8,54,35/42,21,50,33,39,28,16,18,28,28,28,64
lphnh7,lphnh7,1.0,23,23,2,2,81/74,21,23,23/25,5,40,58,54/41,23,12,7,44,13,23,53,20,68,45,44,76,16,18,75,44,44,44
lphnh8,lphnh8,1.0,1,1,1,51,57,94,61,61,1,61,85,61,99,1,10,65/66,1,89/61,96,1,61,65,64,76,44,13,76,68,68,68
lphnh9,lphnh9,1.0,49,49,17,18,53,18,53,53,18,57,53,70,53,18,23,64,28,81,62,47,78,64,68,53,44,28,53,64,64,64
lphnh10,lphnh10,1.0,24,24,2,18/19,24,66/67,55,27,14/15,27,50/27,48,64/55,8/10,4,29,12,58,28,17,53/54,36,43,62,12,12,62,29,60,61
lphnh11,lphnh11,1.0,93,93,57/12,55,143,148,93,104,52,100,100,100,140,31,25,100,35/36,121/93,145/146,50,120,113,114,177,35,43,151,100,100,100
lphnh12,lphnh12,1.0,1/50,1,1,1,99,1/97,93,52,30,54,52,52,93,5/6,1,52,10,93,104/105,47,89,69,74,78,28,10,78,57,57,102
lphnh13,lphnh13,1.0,16,17,1/12,1,57,1,17,19,11,19,35,33,17,1,3/6,21,9,41,20,1,38,27/29,20,56,9,9,50,46,43,49
lphnh14,lphnh14,1.0,61,61,5,5,61,86,61,62,12,62,61/77/78,75/61,61,19,15,64,53,61,70,58/12,79,66,70/71,73,53,54,73,83,64,64/84
lphnh15,lphnh15,1.0,57,57,18,18,62,18,81,67,43,67,67,67,81,18,18,67,22,81,77,45,80/67,70,76,88,40,26,88,84,67/84,67/86/87
lphnh16,lphnh16,1.0,29,29,3/24/25/26,22/23,49/57,56,33,33,19/20,33,34,34,34/47,3,3,36/38,3/5/6,47,36,21,43,36,36,52/53,16/15,10,34,36,36,58
lphnh17,lphnh17,1.0,1,1,1,21/23,1,2,25,25,16,25,25,25,49,6,4,25,6,48/47,25,19,25,34,40,54/55,6,6,54/55,25,25,50
lphnh18,lphnh18,1.0,1,15,1,1,72,68,20/63,20,1,20,20,20,63,5,1,27,5,63,28,1/11,60,24/27,30,65,10,8,31,27,27,27
lphnh19,lphnh19,1.0,1,1/98,53,12,103/104,100,1,57,41/42,57,1,88,1,22/23/24,14,61/62,22/27,1,79,49/41,1,78,81,112,34,36,112,68,68,68
lphnh20,lphnh20,1.0,1,1,33,31,71/41,30,41,43,24,42,41,41,67/68/63,15,11/12,45,16/11,41,78,27,41,45,47,41,19,21,41,73/45,45,77
lphnh21,lphnh21,1.0,1,1,6,6,101/102,89,49,52,20,57,49/68,49,75,11,8,49,11,74,49,23/24,72,62,64,87,18/19,15,87,103,103,49
lphnh22,lphnh22,1.0,38,35,33/5,7,85/87,32,40,42,24,40/43,57,44,40,16,10,45,15,65,45,25,44,49,51,78,15,15,72,82,45,48/84
lphnh23,lphnh23,1.0,1,1,2,3,45,3,40,30,3,32,30,30,44/30,12,7/8/10/11,35/30,15,40,30,3,30,36,30,54,20,21,51,46,30,30
lphnh24,lphnh24,1.0,41,41,1,30,44,3,46,46,3/26,51,56,72,114/46,3,3/6,56/57,17,76,56,3,74,56,69,112/113,21,18,104,59,59,79
lphnh25,lphnh25,1.0,1,34,26/27/28,23,34,1,80,36,19/15,36,59/60,43,85,5,1,44,3,80,57/93,15,73/74,44,46,96,10,3,94,90/91,88,45
lphnh26,lphnh26,1.0,1,1,2,2,64,75,1,32,27,33,55/56,35,71,5,5,41,8,59,35,28,57,49/41,35,70,25,26,65/67,92,76,76
lphnh27,lphnh27,1.0,20,53,1,1,22,1,22,29,16,29,22,22,52,4,1/2/3,34,8/11/12,51,40,16/17,44,34,39,55,14,13,55,34,34,34
lphnh28,lphnh28,1.0,1/70,1,1,67,115,1,100/71,71,53,71,71,71,100,1,1,75,31,105,75,66,98,81,75,85,37,43,85,76,76,76
lphnh29,lphnh29,1.0,37,36,7,7,90,92,52,52,12,52,70,52,98,15,12,52,20,52,60,29,87,54,66/63,52,20,26,52,52,52,52
lphnh30,lphnh30,1.0,46,44,1,42,44,38,44,44,26,44,44,76,83,12,7,44,3,44,88/44,26,79,67,73,98,22,24,91,53,53,53/87
lphnh31,lphnh31,1.0,27,27,1,1/10,27,1,30,30,1,30,33,58,30,5,1,35,1,70,34,1,63,52,34,54,6/7/8,1,54/79,36/78,36,36
lphnh32,lphnh32,1.0,51/52,52,1,43,103,100,56,57,18,57,73,72,56,11,8/10,57,11,88,63/95,39,75,61,57,66,15,11,66,91/92/93,92,57
lphnh33,lphnh33,1.0,32,33,2,2,71/28,28,58/59,37,2,37,40,40,60,2,7,43,2,58,73,20,57,46,50,64,9,10,64/65,40,40,40
lphnh34,lphnh34,1.0,1,1,2,3/45,48,93/94,85/87,48,36,48,48,48/81,87,9,6,52,16/15,92,80/97,36,82,76,79,48,23,24/15,48,96,52,52
lphnh35,lphnh35,1.0,65,64,1,1,112/109,1,98,79,4/62,82/83,79,79,116,31,20,79,52,99,79,4/63,96/97,79,90,79,57,57/59,79,84,84/79,84/79
lphnh36,lphnh36,1.0,1,1,23/24,47,80,77/78,1,57,31,57,57,57,1,31,31,60,31,66,57,31,57,63,57,73,31,42/31,57,60,60,60
lphnh37,lphnh37,1.0,1,1,3,27,1,5,60,33/34,23,35,36,53,111,12,5,36,12,63,36,26,57,43,36,109,19,12,109,36,36,36
