id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,8,1,1,2,1,1,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2,2,2,2/3,2,2,2,2,3,3,9,3,3,2/3,3,3,2,3/8,2,2,7,2,2,3,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3/4,8,3,5,3/4,3,8,10,8,8,8,8,16/8,8,1/8,8,8,1,13/14,8/9,1,1,8
lpsnh16,lpsnh16,1.0,1,1/2,16,1/2,2,2,2,2,2,2,2/8,2,2,2,2,2,2/11,23,2,23,2,2,2,2/10,4,2,2,4,19/20,2/13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,9,2,1,1,4,2,1
lpsnh18,lpsnh18,1.0,1,1,1,5,5,5,5,12,5,12,12,14,12,5,5,5,5,5,5,5,17,18,17,5,10,16/15,5,10,21/9,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,4,1,1,1/6,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2/6,1,2,1,5,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,16
lpsnh21,lpsnh21,1.0,1,1/3,1/3,1/5/6,1/5,5,1,6,1,6,6/10,6,6,1,12,1,1,1/21,1,1,1,17,16,1,9,1,1,1,20,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,7,1,7/8,1,1,1,1,7,8,7,8,7,8,7,8,7,8,8,5,10,8,5,1,10
lpsnh23,lpsnh23,1.0,1/2,6/24,25/26/27,6,12,12,12,12,12,12/14,12,12,12,22,18/12,23,12,22,12,22,22,12,22,12,12,12,12,12,12/28,19
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,3/6,3,3,3,3,3,3,3,3,3,3,3/15,3,15,3,3/6,3,3,3,11/14,10,3,4,11
lpsnh25,lpsnh25,1.0,1,1/23,1,4,4,4,4,4,4,4,4,4,4,4,4,4/20/21,4,4,4,40,4,4,4,4,4,19,4,12,39,4
lpsnh26,lpsnh26,1.0,1/2,21,5,5,8,8,5,8,12,8/10,8,8,8/10,12,12,12,12,12,12,12,12,12,12,12,5,16,13,5/8,41,19/14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,5/6,8,8,1,8,5/6,2,1,5,2,13,1
lpsnh28,lpsnh28,1.0,1,1/52,1,1,9,9,1,1,1,8,1,8,8,1,1,1,34,1,24,1,1,1,1,25,7,35/36/37,32/33,7,7,50
lpsnh29,lpsnh29,1.0,4,8,8,12,12/15,12/15,12,12,18/12,12,12,12,12,29,16/12,12,12,24,16,24,24,27,24,16,12,22/12,16,14,12,22
lpsnh30,lpsnh30,1.0,1/2,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,10,1,6,4/5,1,1,5,1,1
lpsnh31,lpsnh31,1.0,1,1,19,1,1,1,1,1,1,1/9,7,1,1,17/20,1,1,1,17,16/13,17,18,1,17/18,16,1,1,13,1,21,1
lpsnh32,lpsnh32,1.0,1,1,17/18,2,1/8,1/8,2,2,2,2,1/6,2/7,2,2,10,2,2,2,2,2,2,2,2,2,1,2,2,2/4,2,2/14/15
lpsnh33,lpsnh33,1.0,1,2,28,2/27,2,2,6,2,6/7,2,2,2,2,6,6/7,6/7,6/7,7,7,7,12,24,12,8,2,6,7,2,4,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1/4,1/4,1,1/3,7,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,1,1,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1/5/6,1/5/6,1/5,1,11,1,1,1,4,11,11,17,11,11,1,11,11,1/18,15,9,1/2,11/13,10,1,1,14
lpsnh36,lpsnh36,1.0,1,3,18/3,4,7,7,7,4,9,4,4,4,4,9,9,9/15,9,9,11,20/9,9,19/7,9,11,6,9,11,6,4,9
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,6,2,6,2,2,2,2,6,8,13,6,26,6,26,6,24,6,6,2,10,6,2,2,10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,1,5,1,1,1,5
lpsnh39,lpsnh39,1.0,1,6,5,39,6,6,26,6,6,24,6/22,6,24,33,6,6,6,6,6,6,6,34,6/31,6,19/21,6,6,19,6/40,30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1,1/11,8,1,1,1,7,1,1,13,1,7,3,1,7,3/4,1,10
lpsnh41,lpsnh41,1.0,1,12,1,1,1,1,1,1,1/8,1,1,1,1,1,1/7,1,1/8,1,6,1,11,1,1,6,1/2,8,6,1,1,8/10
lpsnh42,lpsnh42,1.0,1,1/29,1,1,1,1,1,1/4,12,10,1/4,4/11,4,12,1/12,1/12,18,1,14,1,12,28,12,14,1,12,17,9,1,24/26
lpsnh43,lpsnh43,1.0,1/2,18,18,18,18,18,18,18,26,18/23,18,18,18,31,18,18,26,18,18/24,32/18,18,18,18,24,20,29,25,20,20,29
lpmh0,lpmh0,1.0,1,0/1,3,6,6,6,0,10/12,14,12,6,12,12/13,26/14,14,14,24,14,16,14,26,0,29,21,0,14,16,9,34/7,14
lpmh1,lpmh1,1.0,1,1,1,1,1/24,1/24,1,1/23,1,1,1,1,0,1,1/25,1,26,1,1,39/40,0,36,0/34,1,22,0/29/30,1,0,19,28
lpmh2,lpmh2,1.0,1,1,1/19,1/18,8,8,1,1,1,1,1,1,1,0/21,1,1,1,1,12,1,1,1,1,12,0,0,12,0,20,0/15
lpmh3,lpmh3,1.0,0,0/37,0/39,0,20,20,0,0,0,0/17/18,0,0,0,0,0,34,0,0,0,0,0,0,31,0,7,0,0/21,7,0,0
lpmh4,lpmh4,1.0,1,1,35,3,19,19,4,16,4,16,15,16,0,4,4/27,21,4,4,0,0/4,4,4,31,24,14,4,4,10,36,4/28
lpmh5,lpmh5,1.0,1,0/2,0/2,4,4,4,4,13,4,13,12,0/13,13,4,4,4/29,4,4,0,4,25,0,25,0,0,4,18,0/10,4,21/22
lpmh6,lpmh6,1.0,1,1,1,1,1/10,0/1,1,1,1,0,7,0,0/9,1,1,31,1,1/34,0,1,29,33,29,0,4/5,26,0,4,6,26
lpmnh0,lpmnh0,1.0,1,5,5,5,5,5/22,5,5,28,19,18,5,5,28,28,28,28,28,28,39/28,28,40,28,29,9,32/33,31,7,38,28
lpmnh1,lpmnh1,1.0,1,1/24,1,3,3,3,3,3,10,3,3,8,3,23,10,10,18,23,12,23,23,3,23,12,3,20/10,14,3,3,22/10
lpmnh2,lpmnh2,1.0,1,25,26,4/5,4,4,4/12,4,15,4,4,11,10,15,15,4,16,6,4,44,15,29,23,4,6,21,4,6,40,22
lpmnh3,lpmnh3,1.0,1/3,4,35,4,4/10/11,4,4,4/7,4,4,7,9,4,4,4,4,4,4,4,40,4,4,4,4,6,18,4/15,4,37,29/30
lpmnh4,lpmnh4,1.0,1,38,39/40,4,4,4,4,16/17/4,4,4,4,18,4,4,33,4,4,4,28/29,4,4,46,4,28,15,4,28/29,15,4,34/35
lpmnh5,lpmnh5,1.0,1,1,29,1/28,1,1,1,12,16/1,12,1,12,12,27/30,16,16,16,1,16/1,1,27,1,27,1,8,25,16/1,8,34,25
lpmnh6,lpmnh6,1.0,1,1,1/38,1,1,1,15,13,17,13,1,13,13/14,17,17,17,29,17/39,28,17,34,1/43/44,34,28,10,17,28,10,10,33/30/31
lpmnh7,lpmnh7,1.0,1/2,1,40,1,1,1,3,3,3,3,3,3,3,28,3,3,3,3,15,3,21,28,26,15,6,3,3,6,3,3
lpmnh8,lpmnh8,1.0,1,10/30,10,11,12,12,11/12,12,11,12,12,16/12,12,11,21,11,11,11,17/11,11,27,11,28,11,15,25,18/20,13,12,11
lpmnh9,lpmnh9,1.0,1/2,3,3,28/29,3/13,13,14,3,14,3,3,11,3,14,18,14,19,14,14,14,24/14,32,25/14,16,3,23,14,3,45,21
lpmnh10,lpmnh10,1.0,1,1,1,5,5,5,5,10/11,5,10,8,13,10,26,5,5,5,5/25,5,25,5,30,5,16,6,21/22,17,6,5/29,24
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3,3,3,3,21,3,3,3,3/29,3,3,45,3,45,3,38,32,25,14,30,3,14,44,3
lpmnh12,lpmnh12,1.0,1,9,1,12,22,22,22,21,35,20,12,18,20,37,35,23,35,35,30,35,35,22,35,32/30,12,35,34,12,16/39,36
lpmnh13,lpmnh13,1.0,1,3,28,2,2,2,2,16,18,13/14,8,14,14,18/2,18,18,24,18,19,18,18,34,18,19,4,25,22,4,35/7,25
lpmnh14,lpmnh14,1.0,1,37,4,4,4,4,4,4/13,4,13,17,18/19,13,4,27,4,4,4,21/22,39,4,34,30,22,10,4,24/25,4,38,4
lpmnh15,lpmnh15,1.0,1,1,1,1,6,6,6,1,15,1,1,1,1,15,15,6,15,26,13,26/27,15,28/30,15,13,1,17,13,7,9,15
lpmnh16,lpmnh16,1.0,1,19,18,44,19,19,19,26,36,26,26,27,26,36/46,36,36,36,47,40,47,36,36/42,36,40,21,36,40,21,21,36
lpmnh17,lpmnh17,1.0,1,2,2,10,10,10,24,18,10,18/19,10,18,18/20,10,10,10,10,10,33,77,10,56,52/47,33,14,10,39/40,14,67/69,43
lpmnh18,lpmnh18,1.0,2,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,21,1/38,1,32/29,1,21,1,1,21,5,35,1/27
lpmnh19,lpmnh19,1.0,1,21,27,1,1,1,1,1,10/12,1,1,1,1,17,10,9/10,13,10,10,10,16,20,16,10,5/6,10,10,5,1,10/14
lpmnh20,lpmnh20,1.0,1,7,26,8,8,8,21,8,8,8,18,20,20/8,8/24,8,8,8,28,8,28,8,8,8,22,15,8,23,15,10,8
lpmnh21,lpmnh21,1.0,1,8,50,8,8/29,8/29/30,32/8,23,8,23,21,23,28,8,8,8,40,8/58/59,33,64,8,67/68,8,34,9,8,37,9,52,8/46
lpmnh22,lpmnh22,1.0,1,3,3,3,3,3,11,7,11,7,7,7,7,26,22/11,11,11,11,11,27,26,14,26,17,3,11,20,3,3,23
lpmnh23,lpmnh23,1.0,1,1,52,4,25/26,26,4,14,4,18/14,15,14,18/14,4,4,48/4,4,64,28,64,4,57,4/45,28,11/12,43,35,11,60,37
lpmnh24,lpmnh24,1.0,1/2,1,1,1,4,4,4,1,4,1,9,1/14,1/12/13,4,4,4,4,4,4,4,4,40,4,4,6,20,19,6,36,4
lpmnh25,lpmnh25,1.0,1,16,21,4,4,4,7/10,4,11,4,4,4,4,11/44,13,11,11,43,11,43,11,7,15,11,4,11,11,4,33,11
lpmnh26,lpmnh26,1.0,2,1,1,44,1,1,1,1,1,1,28,31,1,41,1,1,1/38,41,36,49/41,41,50,41,36,8/10,1,36,7,48,1/40
lpmnh27,lpmnh27,1.0,1,1,51,3,3,3,13,3,24,3,3,12,8,14,23,14,14,53,14,53,14,14,14,17/18,3,14,21,3,3,14
lpmnh28,lpmnh28,1.0,1,4,71,5,8/9,8,9,8,9,8,8,8/12,8,9,60,65,9,9,26,9,9,73,9,26,10,61,57,8,82,9
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,19,1,12,32/30/31,1,1,1,12/14,1,21/22,12,1,1,21/23
lpmnh30,lpmnh30,1.0,1/2,6,5,51,12,31,12,12,12,12,24,28,12,12,37,43/12,12,68,34,68,12,12,12,34,18,40,35,14,19,41
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,11,1,7,8,1,39,11,49/11,11,11,18,64,47,67,48,22,1,38,18,5,62,11
lpmnh32,lpmnh32,1.0,1,25,49,29,29,39/29,40,29,29,29,29,29,37/38/29,29,43,29,44/29,51,29,51/52,29,53,29,29,29,46,29,31,33,29
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/13,15,1,15,1,1/8,1,10/11,15,15,15,21/15,15,16,33,15,28,15,16,3,15,20,5,1/30/31,25
lpmnh34,lpmnh34,1.0,1,4,4,4,4,4,4,4,14,4,4,4,4,32,14,14/15,14,41,17,48,32,56,32,17/18,5,14,20/21,5,5,29
lpmnh35,lpmnh35,1.0,1,1,33,10,10,10,10,10,10,10,10,26,16/10,10,10/30,10,10,10,10,43,10,35/38,10,10/27,10/14,10,10/29,14,39,32
lpmnh36,lpmnh36,1.0,1,2,1,2,7,7,2,2/6,2,2,2,2,2,2,2,2,2,36/37,12,37,2,2,2,12,4,23,17,4,34,22
lpmnh37,lpmnh37,1.0,1,4,4,4,4,11,12,4/9/10,12,4/7,5,8,4,12,19/12,12,12,12,12,37,12,38,12,17,4,12,18/12,4,34,12
lpmnh38,lpmnh38,1.0,1,4,36,35,8,8,7,9,7,9/15,14,16,9/15,7,25/26,7,7,7,22,7/40,7,39,31,22/23,12,29,22/24,12,7,7
lpmnh39,lpmnh39,1.0,1,2,26,2/25,2,2,2,8,19/14,8,2,10,8,12/13,12,12/13/14,12,13,16/17/14,31,12/14,12,13/14,16/17/18/14,4,22,16,4,4,22/24
lpmnh40,lpmnh40,1.0,1,1,39,35/36,1/21,1/21,22,17,22,18/19,16/15,17,17,22,22,32,22,22,25,22,22,72,30,25,11,22,22,11,53,27/28
lpmnh41,lpmnh41,1.0,1,3,3,17,69,69,69/71,19,72,19,66,19,19,72,72,72,72,72,74,72,82,87/72,82,74,40,72,79,40,88,72
lpmnh42,lpmnh42,1.0,1,1,30,1,1,1,1,1,15,14,12/13,1,14,15,15,28,15,15,18,15,15,32,15,18,7/10,15,21,9,1,15
lphh0,lphh0,1.0,1,1,1,4,19/4,4,4,4,25,4,15,4,4,36,35,25,25,47,30,47,46,64,36,30,0,42,30,0,0,0
lphh1,lphh1,1.0,1,4,3,4,4,4,4,4,10,4,7,0/4,4,10,9,44,9,10,14,50/51,40,48/47,40,14,0,31,16,0,4,38
lphh2,lphh2,1.0,2,1,56,0,0,0,0,7,21,7/14,7,7,15,18,18,18,18,18,18,18,52,0/59,0,18,0/12,28,19,0,60,48
lphh3,lphh3,1.0,1,7,7,10,10,10,10,17/18/10,23,17,16/10,18,17,42,23,10,23,10,22,10,44,19,44/45,22/25,14,34,26,0,10,38
lphh4,lphh4,1.0,1,0/1,42,2,20,21,19,16,19/29,16,0,16,0,0,28,19,19,0,22,58,39,60,40,24,10,36,27,14,15,37
lphh5,lphh5,1.0,1,192/2,2,5,5,5,5,0,5,0,18,0,0,5,5,179,5,206,147,208,171,200,172,147,7,156,149,7,8,153
lphnh0,lphnh0,1.0,1,2,2,66,10,10,43,10,10,41,10,10,41,64,10,10,10,64,53,64,64,80,65,54,20/22,61,53,20,73,60
lphnh1,lphnh1,1.0,1,2,2,53,69,69,70,53,71,53,65,53,53,84,71,70,83,70,71,96,70,89,70,71/73,64/54,71,76,62,54,71
lphnh2,lphnh2,1.0,1,22,104,23,23,23,23,23,23,23,47,23,23,23,68,103,70,23,52,23,90/92,112,99,65/63,23,75,66/67,23,27,87
lphnh3,lphnh3,1.0,1,53,1,11,12,22,23,12,26,12,12,21,12,56,40/41/26,26,26,65,28,48,48,48,48,33/34,15,42,38/39,15,64,42
lphnh4,lphnh4,1.0,1,3,2,15,15,15,15,30/15,15,15,15,15,15,49/46,15,51,15,15,15,15,48,52,46,39,15,15,15,23,58,15
lphnh5,lphnh5,1.0,1,59,62,57/58,21/10,21,24/25,18,25,18,18,18,18,66/45,37,54,38/25,53,35,53,49/51/52,64,51,35,15,39,35,15,17/63,42
lphnh6,lphnh6,1.0,1,1,1,5,13,13/14,13/15,12,13,11,9,9,11,13,18,13,13,84,13,116,80,13,80,21,5,71/73,50,5,115,77
lphnh7,lphnh7,1.0,1,65,67,15,15,24,25/26,23,15,23,21,23,23,51,43/15,61,15,60,29/31,60,55/56,83,58,31,18,49,41,15,81,50/44
lphnh8,lphnh8,1.0,1,1,128,11/14,41,41,44,37,49,37,37/39,37,37,49,55,49,110,49/132,51,130,123,46,49,51/53,27,119,51,23,129/125,121
lphnh9,lphnh9,1.0,1,2,2,2,2,2/34,40,14,41/59,16,30/31,16,16,63,57,74,41,63,42,63,70,78,63,42,2,61,56,2,2,61/62
lphnh10,lphnh10,1.0,1,67,1,3,3,3,3,6,50/23,6/15,6,6,18,23,23,3,49,68/69/23,27,23,65/23,3,23,30,10,60,33,10,9,62
lphnh11,lphnh11,1.0,1,49/14,14,48/47,19,30,19,20,31,20,26,20,20,31,41,19/31,31,31,32,52,31,19,31,36,23,43,33,23,25,43
lphnh12,lphnh12,1.0,1,6/59,6,10,10,26,33,12,40,12,21,12,12,77/47,38,34,39,61,34,64,50,75,52,34,15,42,34,15,16,38/44
lphnh13,lphnh13,1.0,1,1,76,1,25,25,25,18,43,18/20,1,18/22,18/21,32,32,32,54,32,38,32,62,64,63,38,6,59,38,6,15,43
lphnh14,lphnh14,1.0,1,4,1,4/47,5,5,32,28,5,28,26,28,28,5,5,5,5,5,36,5,45,5,45,36,8,44,38/39/40,13/14,23,5
lphnh15,lphnh15,1.0,1,1,66,19,30,30,19,28,32,29,28,28,28,60,38,32,32/39,60,32,74/60,62/63,32,65,32,22/23,54,36,25,68,50
lphnh16,lphnh16,1.0,6,139,1,136,8,8,8,23,31,14,14,14,24/14,31,69,30,102,154/143,60,153,131,8/155,131,61,14,127,67,18,142,130
lphnh17,lphnh17,1.0,2,49,1,3/4,4,4,28,12,27,16/17,13/14,18,16,53/27,38/39,27,27,27,27,27,27,52/27,27,27,5,42/43/44,34,6,11,43
lphnh18,lphnh18,1.0,1/2,3,77/78,7,30,32,33,8,36,8/25,8,8,24,36,42,75,36,81,36,81,49,33/82,51,37,20,36,40,20,22,36
lphnh19,lphnh19,1.0,1,45,2,4,18,18,19/4,17/4,22,4,4,16,4,22,22,34/22,30,22,22/24,22,33,40,22,22,10,22,22,11,4,22
lphnh20,lphnh20,1.0,1,1,47,8,8,8,8,24,34,24,23,24,24,34,8,40,35,38,28,38,34,48/8,34,31,17/11,37,28,16/14,55,34
lphnh21,lphnh21,1.0,1,3,56,17,20,20,20,27,20,27/28,27,27,27,45,20,49/20,38,67/68,30,67,47,59/60,45,35/30,25,41,30,23,65/61/63,41
lphnh22,lphnh22,1.0,1,8,46,10,10,10,25,10,10,10,22,10,10,10,35,10,37,10,10,10,40,51,42/44,10,17,38,33,19,21,38
lphnh23,lphnh23,1.0,1,2,2,7,7,20,23,7,7/28,17,7,7,17,36,7,7,27,7,25,7,38,47,39,7,13,29,26,13,53/55,33/29
lphnh24,lphnh24,1.0,1,2,2,115,7,42,7/43,34,48,34,38,34,34,48,80,48,87/88,107,48,107,103,116/111,103/106,52,27,94,74,27,120/121,92
lphnh25,lphnh25,1.0,1,5,1,8,8,8,8,20,34,25,22,20,25/28,83/79,38,86,50/46,80/84,31,84/94,82,91,82,31,8,68,33/31,12,8,34
lphnh26,lphnh26,1.0,1,2,1,2,2,2,22,2,22,17,14,2,17/21,51,22/41,56,22,51,24/27/28,67,54,58/59,51/55,27,8,48,38/39,8,64,46
lphnh27,lphnh27,1.0,1,1,1,65/66,41/14,41,42,38/30,42,32,15,30,37,43,52,42,42,69/43,46,68,43,64,43,47,27/29,54/56,50,17/21,17,42
lphnh28,lphnh28,1.0,1,63,2,7,21/22,21/22/23/24,7,16,25,16,19,16,16,66,25,61,50,67,25,67/69,25,62,25,25,9,59,43,11,9,53
lphnh29,lphnh29,1.0,1,5/88/89,91,6,6/24,24/25,27,20,29,20,6,20/22/23,20/21,24/29,29,87,44,77,32,102,68,24,69/70,35,11,62,41,12/15,16,59
lphnh30,lphnh30,1.0,1,13,13,17,18,18/26,18,21,18,21,21,21,21/23/24,75,41,18,51,81,34,88,75,89/90,75,34,18,57,34,20,18,67
lphnh31,lphnh31,1.0,2,17,124,17,17,17,17/24,19,27,19,22,19,23,92,27,27,31,92,27,92,95,17,116,27,19,84,28,21,19,90/91
lphnh32,lphnh32,1.0,1,16/75,76,19,19,35,19/36,33/29/31,48,29/31,30,31,32/31,69,40,40,48/51,78,42,78,69,74,69,43,27,62/63,46,27,19,64/65
lphnh33,lphnh33,1.0,1,91,98/100,6,45,45,5/55,5,5/70,5,38,5,5,102,70,89,70,33/87,64,33,5,5,5,64,13,76/77,69,32,33,85
lphnh34,lphnh34,1.0,1,3,80,77,4,4,4,7,41,36,7,7,36,82/41,52/41,76,71,41,46,41,74,41,74,46,23,41,46,28,83,41
lphnh35,lphnh35,1.0,1,159,3,21,49/23,49/23,48,23,54,23,44,23,23,54,134,54,142,54/170,54,167/169,54/153,163,54,54/57,31,145,122,40/41,165,146
lphnh36,lphnh36,1.0,1,11,4,15,17,17,17,32/17,36,17,17,35,33,36,36,63,42,36,37,36,36/53,68,36,41,28/29,48,37,29,73,50/51
lphnh37,lphnh37,1.0,1,44,1,1,1,1,1,2,1/21,2,16,2,2,1/53,1,1,23,1/50/51,20,51,42,1/52,42,20,11,39,20,11,48/49,37
