id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,6,6,6,18,6,6,6,6,18,18,14,6,14,19,12,6/25,19,19,19,6/15,6,15,6,19,21,19,19,19,19/22
lpsnh15,lpsnh15,1.0,1,2,2,2,2/24,2,2/5/6,2/5,5,2/23,2/23,2,5,6,2/25,6,34,25,2,30,20,20,20,33,25,26/29,2,2,2,2
lpsnh16,lpsnh16,1.0,1,18,4,18,4,4,6,6,6,4,4,6,6,7,23,7/8/9,6,24,27,37,16,16,16/17,6,25,35,27,27,27,27
lpsnh17,lpsnh17,1.0,1,1,1/8,1,1/7/8,1,1,1,1,8,8,2,1,2,1/10,2,19,1,14,10,4,5,1/6,16,1,10/12,10/13,10,10,10
lpsnh18,lpsnh18,1.0,1,1,6,1,1,8,1,1,1,1,1,3,1,3,9,3,14,9,9,11,1,1,1,14,9,9,9,9,12,12
lpsnh19,lpsnh19,1.0,1,6,1,6,15,1,1,1,1,15,15,25,1,1,21,1,1,21,22,24,1,5,1,1,21,22,22,22,22,22
lpsnh20,lpsnh20,1.0,1,2,1,2,14,2,6/7,7/11,6/7,1/13,1/13,6,7/11,9,15,6/8,7,15,15,15,6,6,6,19,15,15,15,15,17,15
lpsnh21,lpsnh21,1.0,1,4,15,4,15,15,6,6,6,15,15,6,6/13,6,19/15,6,6,15,33,15,6,6,6,6,28,29/15,15,15,32,15
lpsnh22,lpsnh22,1.0,1,1,1,5,1,1,1/2,1/2,1,1,1,1,1,1,9/10,1,1/2,9,13,13,4,4,4,2,9/11,14,13,13,12,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,5,1,5,1,1,16,16,1,1,1,1,12,17,16,16,16,16
lpsnh24,lpsnh24,1.0,1,2,1,2,19,1,2,6,5,19,19,2,6,2,1,2,6,1,1,1,16,16,16/17,6,1,24,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,9/10,1,10/11,9,1,1,1,11/12,11,2,1,1/3,9,3/4,18/19,15,9,9,8,8,8,18/19,15,9,9,9,9,9
lpsnh26,lpsnh26,1.0,2,1,1,1/12,1,1,1/8,1/11,6,1,1,18,11,4,1,4,8,1,15,15,1,1,10,20,1,15,15,16/15,15,15
lpsnh27,lpsnh27,1.0,1,2/12,1,11/12/13/14,1,18,2,2,3,16,16,2,2,2,24/25,2,2/37,27,33,33,9,9,9,2/37,27/29,33,33,33,33,33
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16/15,5,1,1,19/20,10,12,1,1,1,1
lpsnh29,lpsnh29,1.0,1,5,11,9,5,5/12,5,5,7,5,5,16,5,5,5/14,5,17,5/14,15,15,5,5,5,20,14,15,15,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,7,1,1,1,1,7,7,1,1,1,12,1,21,12,25,17,1,1,4,22,12/13,17/18,17,17,17,17
lpsnh31,lpsnh31,1.0,1,6,3,3,3,7,3/4,4,3,3,3,17,4,3,3,3,4,3,16,15,4,4,4,19,3/10,12/13/14,12,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,10,4/5,5,5,1,1,5/21,5,5,16/17,5,6,12,12,12,6,6,6,6,19/12,12,12,12,20/12,20
lpsnh33,lpsnh33,1.0,1,1,1/11,1,9/10,15,1,1,1,9,9,1,1,1/3,17,2,39/40,17,20,27,1,1,1/6,39,17,21,20,20,32,20
lpsnh34,lpsnh34,1.0,3,1,1,1,1/10,1/13,4,4,4,1,1,1,4,6,1,1,27,1,14,14,8,8,8,27,22,26,14,14,14,14
lpsnh35,lpsnh35,1.0,1,2,17/20,2,17/20,21,4,4,4/10,17,17,6,4,7,1,6,13,1/22/23,24,24,4,4/11,4,13,1/23,24,24,24,24,24
lpsnh36,lpsnh36,1.0,1,1,1,1/3,1,1,1,1,1,4/5,5,1,1,1,8,1,1,11,7,20,1,2,1,1,16/15,18/19,7,7,7,22
lpsnh37,lpsnh37,1.0,1,60,1,60,1/61,1,1,1,6,1/61,1/61,1,58,1,62,4/5,1,1,72,72,1,49,1,76,1/63,72,72,72,72,72
lpsnh38,lpsnh38,1.0,1,1,1,1,13,1,1,1,1,8,1,2,6,1,15,1,1,1,1,18,1,1,1,20/21,16/1,1,1,1,1/19,1
lpsnh39,lpsnh39,1.0,1,2,1/10/13,2,1/11,1,3/4,3,3,11,11,3,3,3,16,3,19,1,17,17,5,5,5/7,3,1,17,17,17,17,17
lpsnh40,lpsnh40,1.0,1/2,9/10,9/10/11,10,17,10,11,11,13,17,17,12,11/15,12,19,12,14,19,24,24,11,11,11,14,20,24,24,24,24,24
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1,3,1,1,1,1,1,1,1,1,5/8,1,1,5,14,14,1,1,1,1,5,14,14,14,14,14
lpsnh42,lpsnh42,1.0,1,4,4,4/9,4,4,4,4,4,4,4,4,4,4,4,4,30,4,12,12,6,6,6,4,10,23/26,12,12,28,28
lpsnh43,lpsnh43,1.0,1,4,4,4/10,4,4,5,6,5,4,4,4,6,4,4,4,6,4,16,20,6,9,6,6,4,16/19,16,16,16/21,16
lpmh0,lpmh0,1.0,1,17,0/30,1,25/28,0,1,5/9,0,22,22,1,13,1,0,0,8,33,46/47,36,0,0,0,43,33,36/38,36,36,36,36
lpmh1,lpmh1,1.0,1,2,0/1,2,0,1,8,8/15,0,23,23,7,8/15,0,28,0,47,28,45,40,0,12/13,8,8,28,30,32/30,30,30,30
lpmh2,lpmh2,1.0,1,0,17,0,18,22,5,5,5,18,18,2,12,2,24,2,45,33,39,39/41,6,8,7,45,33,37/22,22,39/40,42,42
lpmh3,lpmh3,1.0,1,8,1,0,18,0,1,0/1,1,18,18,0,0,0,0,0,7,21,0,0,5,5,5,39,0,24,0,0/35,0,0/37
lpmh4,lpmh4,1.0,1,61,64,62,63,68,1,1,1,63,63,1/2,1,2,69,2,1,71,88,72,7,55,58,1,71,72,72,72,74,72/74
lpmh5,lpmh5,1.0,2,17,1,17,1,1,9,9,1/3,20,20,1,9,1,24,0/1/5,9,0,37,33/24,12/13,9/12,9,0,26,24,32,24,24,24
lpmh6,lpmh6,1.0,2/3,34,1,35,1,40,8,8,14,1/37,1/37,8,28,8/10,42,8,18,45,48,42,18,21,18,18,45,42,42,42,42,42
lpmnh0,lpmnh0,1.0,1,1,18,1,13,25,8,8,1/8,13,13,1/6,8,2/5,13,3/4,38,13,13,13,8/9,9,8,34/38,13,13,13,13,13,13
lpmnh1,lpmnh1,1.0,1,5,1,5,26,1,5,20,5,26,28,5,20,9,29,13,49,29,48,47,16,16,16,18,42,29,29,29,29,29
lpmnh2,lpmnh2,1.0,1,1,17,1,20/22,31,4,16/12,4,20,20,9,16/12,9,38,9,12,38,41,65,15,15,15,68,38,41,41,41,41,41
lpmnh3,lpmnh3,1.0,1,1,1,1,17,1,3,14,3,17,17,8,16,3,18/19,3,3,18,33,33,10,12,13,43,20,33,37,33,31,31
lpmnh4,lpmnh4,1.0,1,1,15,1,1,1/18,1,1,9,13,13,7,1,7,1,8,37,1,36/25,31,1,1,1,40,23,25,25,25,25,25
lpmnh5,lpmnh5,1.0,1,1,10,1,10,1,1,1/8,1,10,10,1,8,2,12,4,1,12,22,22,5,7,5,29,12,26,20,22,20,20
lpmnh6,lpmnh6,1.0,1,30,31,30,36/37/38,31,4,4,8,36/37,36,4,4,6,49,7,67,49,64,49,4,17,4,4,59,49,49/61,49,49,49
lpmnh7,lpmnh7,1.0,1,27,1,27,1,1,5,5,7,1,1,9,5,13,1/29,9/10,22,1,36,42,15,18,16,22,1/33,36,36,36,36,44
lpmnh8,lpmnh8,1.0,1,19,1,19,1,1,2,17/2,2/3,20,20,5,2,11,1/27/28,8,2,1,37,1,2,16,2,2,34,1,1,1,36,1
lpmnh9,lpmnh9,1.0,3,30,1,30,1,36/37,8,8,8,1,1,18,8,17,40,8,51,40,41,45,25,27,25,48,40,41,41,41,41,41
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,4,9,1,1/10,1,1/29,9,1,12,1,6,15,20,26,5/7,5,5/8,30,19,20,20,20,20,20/27
lpmnh11,lpmnh11,1.0,1,17,1/20,17,1/18,24,1,1,1,18,1/18,1,14,6,27,4,42,26/29,39,26,1,1/12,1,1,35,26,26,26,26,26
lpmnh12,lpmnh12,1.0,1,18,1,19,1/20,1,8,16/8,9,1,1,30,8,5/7,1,5,34,1,1,23,13,13,13/15,38,1,22,1,1/23,25,1
lpmnh13,lpmnh13,1.0,1,1,1,1,15,1,7,7,7/11,15,15,3,13,9/10,16,3,31,16,16,25,7,7,7,31,16,20/21,16,27/28,29,29
lpmnh14,lpmnh14,1.0,1,1,18,1,1,1,5,5,5,1,1,5,5,6,22,5,5,25,22,30,5,5,5/12/13/14,5/37,27,29,22,22,33,33/34
lpmnh15,lpmnh15,1.0,1,15,1,16/17,1,1,1,1,1,1,1,1,1,8,21,8,12,21,27,25,1,1,11,33,21,25,25,25,25,25
lpmnh16,lpmnh16,1.0,1,5,47,5,5,49/50/5,5,5/45,5,46,46,5,45,7,52,10,44,52,65,60/61,13,26,13,44,52,60,60,60,60,60
lpmnh17,lpmnh17,1.0,1,7,22,19,30,23,9,9,9,30,30/31,9,9,15,35,9,50/51/9,35/36,40,43,18,18,18,49,37,40/41,40,40,40,40
lpmnh18,lpmnh18,1.0,1,1/14,1,1,17,1,10,6,6,17/19,17,6/9,6,6,30/31,8,6,32/33,39,39,13,13,13,6,34,39,39,39,39,39
lpmnh19,lpmnh19,1.0,1,1,1/18,1,16,31,6,6/12,8,16,16/17,6,6/12,6,43,6,52,42,42,42,10,11,9,52,47,42,42,42,51,51
lpmnh20,lpmnh20,1.0,1,39,2,39,47,49,3,3,3/11,47,47,5,3,9,48,8,3,52/53,55,55,29,35,29,3,52,57,55,55,62,55/61
lpmnh21,lpmnh21,1.0,1,1,9,6,11,9,1,1,1,10,10,3,4,2,9,2,1,9,9,24,1,1,1,26/27,15,9,9,9,9,9
lpmnh22,lpmnh22,1.0,1,5,4,5,4,24,4/13,4,4,4,4/22,10,4,4,31,7,4,31,27,36,14,17,14,4,34,27,27,27,27,27
lpmnh23,lpmnh23,1.0,2/3,4,23,21,32,4,4,4,4,35,36,4,4,4,39,7,50/51,41,44,46/47,16,19,16,50,39,42,42,44,42,42
lpmnh24,lpmnh24,1.0,1,30,31,3,38,47,3,3/19/20,3,45,42/43,4,3,16/17/7,50,12,28,52,47,64,24/25/26,24,23,68,50/54,57/60,61/47,47,47,47
lpmnh25,lpmnh25,1.0,1,4,4,29,4,4,6,17/6,6,4,4,56,21/6,6/15,33,8,6,42,55,50,6,6,18,6/57,42/43/44,46,48/33,33,33,33
lpmnh26,lpmnh26,1.0,1,20,1,21,1,24,1,16,5,1,1,1,19,3,24,3,28,24,24,24,9,8,8,31,26,24,24,24,24,24
lpmnh27,lpmnh27,1.0,1,1,1/26,20,1,1,10,10,3,1,24,8,10,6,27,3,48/50,30/31,35,40,12,12,15,18/43,32,38,35,35,35/41,35/42
lpmnh28,lpmnh28,1.0,1,32/30,34,30,34,2/39,5,5,5/8,34,34/37,5,18,5,42,5,66,42,57,63,15,17,15,72,45,59,57,57,57,64
lpmnh29,lpmnh29,1.0,1,1,22/24,21,1/23,1/25,12,12,17/19,1/23,23,12,12,12,29,16,12,29,64,35,12,12,12,63,29,34,34,34,34,34
lpmnh30,lpmnh30,1.0,3,4,1,4,1,1,11,11,11,1,1,7,11,9,1,10,49/11,1,23,18,14,15,14,48,1,18,18/20,18,18,18
lpmnh31,lpmnh31,1.0,4,13,16,13,19,29,5,5,5,19,27,5,5,10,31,10,5,31,29,35,5,5,5,5,31,29,34,29,29,29
lpmnh32,lpmnh32,1.0,1,26,29,26,29,8,9,18,17,31,29,44/15,23,13,8,12,48,36,38/42/43,32/38,21,22,18,47,36,40,32/41,32/38,37,32/37
lpmnh33,lpmnh33,1.0,1,27,32/33,28/29,1,36,11,25,11,1,1,15,25,15,42,17,56/11,42/47,42,42,21/23,21,19,11,42,53,42,42,54/42,42
lpmnh34,lpmnh34,1.0,1,1,33/40,1,33,41,1,1,1,36,39,9,27/28,1,44,1,1,44,60,56,22,22,24,62,45,46,42,42,57,57
lpmnh35,lpmnh35,1.0,1,2,1,17,1,1,1,1,1,19,1,1,1,8/9,23,7,10,1,80/69,77,14,14,14,10,68,75,69,69,69,69
lpmnh36,lpmnh36,1.0,1,2,22,2,14,25,4,4,4,16,18/19,4,4/9,6,28,4,4/47,30/31,48,42,4,4,4,4,34,43/45,42,42,42,42
lpmnh37,lpmnh37,1.0,1,1,1,1,1/14,16/1,1,1,1,1,1,1,1,1,1,2,23,18,1,1,5,1/7,1/8,23/24,18,1,1,1,1,22
lpmnh38,lpmnh38,1.0,1,24,1/29,24,1/27,1,3,3,3/11,27,27,10,3,3,1,3,40,36,1,1,15,15,15,41/42,37,1,1,1,1/38,1
lpmnh39,lpmnh39,1.0,2,4,4/21,4,4,4,4/12,12,4,20,18/19/4,33/11,12,4,22,8/10,12,22,4,4,12,12,12,35,23,29,32/4,4,31,31
lpmnh40,lpmnh40,1.0,1,20,23,20,26,35,1,1,1,26,26/27/28,15,1,3,38,9,42,39,40,40,1,17,19,42,38,40,40,40,40,40
lpmnh41,lpmnh41,1.0,1,3/22,25,3/23,27,32,3,3,3,27,27,3,3,3/4,3,3/4,39,3,3,38,10,18,10,21/39,3,3,3,33/3/35,3,3
lpmnh42,lpmnh42,1.0,2/3,4,21,18,23,25,4,4/12,4,23,23,4,12/13,4,29/30,4,4,29,51/58,55/57,8,11,8,70,31,51,51,51,51,51
lphh0,lphh0,1.0,1,37/40/41,42,5,42,46,17,17/18/26,0,42/44,42,0,0,9,56/60,8,91,50,67,80,0,0,21,88,50,72,67,67,69,69
lphh1,lphh1,1.0,0,0,0/35,0,36,42,0,33,26,36,0,73,33,21,45/47,16/19,0,48,68,72,29,30,0,0,0,68,68,68,68,68
lphh2,lphh2,1.0,1,7,7,7,41,7,26,26,0/24,40,37,22,26,19/20,54,0,26,57,92,80/78/79,28,0,0/26,87,57,62/63,7/59,7,82,82
lphh3,lphh3,1.0,1,25,4,0,4,33,0,0/11,0,4,4/26,64,0/24,0/8,40/41,0,65,46,0,0,21/22,21,21,68,49,53,0/53,0/61,53,53/63
lphh4,lphh4,1.0,1,2,34,2,0,43,12,0/27,21,42,0,0,29,16,49,16,69,51,43,0/60,26,26,26,64/65/12,52,43,53,63,43,43
lphh5,lphh5,1.0,1,0,2,41,0/50,52,32/31,32,28/29,49,49,24,37/39,19,2,19/22,73,0,2/78/79,0,34,35,32,77,0,56,2,2,2,0/2/67
lphnh0,lphnh0,1.0,1/2,41,59,41,48,62,27,27,16/26,55,55,25,39,24,63,24,134/27,62,110,125,33,36,33,150,66/67,119,110,110,129,129
lphnh1,lphnh1,1.0,1,1/38,1/60,52,1,62/63,10,10,5,58,59,5,10,5,67,6,13,79,67,92,21,33,19,98,79,89,67,67/92,94,94
lphnh2,lphnh2,1.0,2,35,51,3,51,4,13,30,10,57,62,9,30,12,87,9,132,94,135,124/125,20/25,27,20,134,92,101,101,101,101,101
lphnh3,lphnh3,1.0,1,29,4,37,38,52,7,24/25,7/23,38,38,7,28,7,43,18,25,43,75,65,25,27,25,74,56,60,60,60,58,58
lphnh4,lphnh4,1.0,1,33,46,45,46,50,21,22/23,14,48,46,12,23,9,1,6,98,57/60,89,74,26,26/27,26,98,57,72,65,65,77,77
lphnh5,lphnh5,1.0,1,1,1,16,17,24,2/6,2,5,17/20,17,4,10,2/3,33,2,52,27,38,46,2,2,2,67,27,41,38,43,48,48
lphnh6,lphnh6,1.0,2,36,4,36,4/43,4,21,22,20,40,42,19,30,14,46,16/18,22/75,54,59,59,25/28,25/29,25,74,56,68,4,59,59,59
lphnh7,lphnh7,1.0,4,1,52/39,38,39,1,21,22,6,50,49,15,37,6/11,1,9,105,54,72,89,28,32,28,102,1,81,72,91,72,92
lphnh8,lphnh8,1.0,1,22,1,22,39,1,6,13,6,28,28,6,21,8,41,6,14,43,65,58,15,15,18,64,49,54,41,57,41,41/61
lphnh9,lphnh9,1.0,1,3,33/40,3/29,37/38,42,3,27,3,38,39,11,27,7,42,7,64,47,62,55,13,24,26,68,47,49,49,55,58,49
lphnh10,lphnh10,1.0,1,30,46,31,33/35/43,53,1,1,1,42,39,1,1,1,69/73,1,92,77,84,84,1,24,27,94,77,84,85,84,81,81
lphnh11,lphnh11,1.0,1,3,3,3/19/20,21,30,10,10,10,24,21/25,81/3,10,8,35,3,82,53,71,77/79,14,14,15,89,52,74/76,74,71,71,71
lphnh12,lphnh12,1.0,1,26,40,27,34/38,30,14,14,2,34,34/37,2,24/14,2/5,46,2,14,48,67,73,14,14,22/14,83/14,57,68,67,67,81,77/79
lphnh13,lphnh13,1.0,1,23/24,1,25/26/27,35,39,1,1,12,33,33,1/53,1,9/11,39/41,8,60,42,62,39,15,17/18,15,59,39,39,46/47,49,52,50
lphnh14,lphnh14,1.0,1,45,1,49,1,59,1/11,40/11,1,55,55/56,1,42,1/4,64,1,82,64,69,69,22,29,38,78,64,67,67,69,72,1
lphnh15,lphnh15,1.0,6,1,1,28,42,47,23,11,11,42/44/45,42,22,27,20,51,18,11,47,72,68/71,11,25,26/11,76,47,67,55,68,55,55
lphnh16,lphnh16,1.0,4,56,64,1,1/59,71,41,52/41,41,57,57,46,52,45,73,41,41,70,70,70,41,41,41,86,77,70,70,70,70,70
lphnh17,lphnh17,1.0,1,1,3,1,29,3,1/8,1,1,3,27,7,21,1,32,1,1,31,43,41,14,17,14,46,36,37,38,31,31,31
lphnh18,lphnh18,1.0,1,35,44,35,1,56,4,4,4/10,41,39,5,34,7,60,6,84,66,60,73,4,13,4/15,83,68,70/71,60,69/60,60,60
lphnh19,lphnh19,1.0,1,1,29,1,24,1,13,13,1,24,24,1,13,1,33/31,11,49,31,43,31,14,16/15,19,49,34/36,39/42,40,31,31,31
lphnh20,lphnh20,1.0,1,2/35,2/41,2/34,38/40,2,22,22,2,38,38,88,22,5,42,3,96/97,52,99,84,29/30,31,25,92,53/54,80,83,64,64,64
lphnh21,lphnh21,1.0,1,18/3,19,3,19,25,8,8,8,23,21,64,8,8,34,10,69,34,71,56/57,14,8/14/15,8,67,36,50,50,53,63,63
lphnh22,lphnh22,1.0,1,34,1,43,1,47,10,15,10,46,1,10,15,10,55,10,76,55,70/58,64,17,17,32/30,74,55,60,50,58,50,50
lphnh23,lphnh23,1.0,1,21,1,1,29/30,33,7,7,7,27,27,7,19,7/12,43,7,51,43,41,41,16,17,16,54,46,49/50,41,41,41,41
lphnh24,lphnh24,1.0,1,26,44,1,37,45/46,4,1,1,27,31,1,23,3,54/55,1,71,51,80,68,12,20,22/12,75,56,63,64/59,59,69,69
lphnh25,lphnh25,1.0,1,33,50,33,49,52/53,7,28,7,47,45,11/95,32,8,56,13/15,98,61,76,76,20,22,7,98,70,85/87,76,76,94,94
lphnh26,lphnh26,1.0,1,1/3,25,3,20,26,1,15,1,24,22,1,17,1,26,1,78,33,96,51,12,10,10,86/88,38,62,67,51,70,70
lphnh27,lphnh27,1.0,1,27/28,38,31,32,50,12,12,12,36,35,12/63,26,12,53/54,14,69,53,70,51,17,22,12,67,53,58,51,51,51,51
lphnh28,lphnh28,1.0,1,28,31,28,1,48/49,13,13,1,29,29,1,26,8,52,1,64/65,45,45,58,13,13,13,62,53,56,57/45,45,45,45
lphnh29,lphnh29,1.0,2,1/26,42,1/26,34,46,5,5,5,34,34,5,5,18,50,16,75,50,46,60/61,23,22,22,65,53/54,58,46,46,62,63
lphnh30,lphnh30,1.0,1,47,1,47,1,57,8,8,8,1,48,24,8,8,63,13,91,65,86/89,83,40,40,44,110,63,57,68/57,57,57,57
lphnh31,lphnh31,1.0,1,27,1,1,31,41,6/7,7,5,37,37,2,25,2,45,2,7,58,79,73,20,20,22,7,60,63,41,76,78,41
lphnh32,lphnh32,1.0,1,1,28,1/27,28,38,1,1,1,28,30,71/9,21,11,45,9,72,45,68,65,15,13,17,74,53,58,58,65,57,57
lphnh33,lphnh33,1.0,1,86,107,85,100,152,2,10,9,100/101,100,6,10,2/4,159,2,81,162/159,193,182,11,80,11,196,166,174,173,183/184,186,192/190
lphnh34,lphnh34,1.0,1,32/77,93,32,83/89,96/98,30,69/56,30,84/88,84/85,34,71,48,105/108,36/38,56,110,142/143,131,58,65/63,58,56,110,125,121,121,119,119
lphnh35,lphnh35,1.0,1,2,1,2,20,1,2/11,18,10,20,20/24,8,18,5/7,25/26,6,2,29,79,72,2,14,15,76,27,61,42/43,42,73/42,73/42
lphnh36,lphnh36,1.0,1,21,24,23,24,31,5,5,5/13,24,24,57,5,11,36,11,58/61,35,62/47,51,5,5,17/5,60,35,45,45,49,42,42
lphnh37,lphnh37,1.0,1,47,1,47,1,62,11/14,11,3/13,1,1,3,11,3,66/67,4,140,81,134,99,27,25,46,137,93,126,130/99,99/101,99/131,99
lphnh38,lphnh38,1.0,1,3/26,28,3,28,30,3,3/14,13,28,28,7,24,8,38,10,52,39,59,28/45,15,15,15,48,39,28,28,28,28,28
