id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,13,14,1,1,1,1,1,10,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
mh1,mh1,50.0,12,1,3,1,0,1,1,1,13,0,10,3,10,9,5,3,5,5,3,5,5,10,5,11,5,5,5,5,5,11
mh2,mh2,50.0,1,1,1,0,10,11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1,1,1,1,1,1,4,1,4,1,4,1,1,6,1,1
mh4,mh4,50.0,1,1,1,1,18,0,1,1,22,1,9,9,10,9,3,9,3,5,8,3,3,14,3,16,3,3,3,3,3,16
mnh0,mnh0,50.0,1,1,6,21,19,20,1,1,1,6,12,13,12,13,7,13,7,10,7,7,7,12,7,12,7,7,7,7,7,15
mnh1,mnh1,50.0,1,1,1,15,12,1,1,1,1,1,1,1,1,8,4,1,4,4,7,4,1,10,1,9,1,5,5,1,5,9
mnh2,mnh2,50.0,1,1,2,24,22,23,23,23,23,2,21,2,2,18,2,2,2,2,16,2,2,2,2,2,25,12,2,8,2,2
mnh3,mnh3,50.0,1,1,1,1,1,1,21,1,1,1,1,14,16,1,1,14,1,1,1,1,8,17,8,17,8,1,12,8,12,17
mnh4,mnh4,50.0,15,1,3,18,1,17,1,1,1,3,3,9,3,11,3,9,3,3,3,3,4,3,4,3,4,3,3,4,3,3
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,2,2,2,6,2,1,5,12,5,2,2,5,2,12
mnh6,mnh6,50.0,1,11,1,12,1,17,12,12,12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6
mnh7,mnh7,50.0,1,1,1,17,1,1,16,15,1,1,1,1,1,1,1,1,1,8,9,1,5,12,5,12,5,6,6,5,7,12
mnh8,mnh8,50.0,1,1,1,1,1,1,1,17,1,1,1,7,1,7,4,7,1,4,1,1,1,1,1,1,1,4,4,1,4,12
mnh9,mnh9,50.0,1,1,2,1,1,18,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,5,9,9,1,9,1
mnh10,mnh10,50.0,1,1,1,12,1,10,1,1,12,9,1,1,1,1,1,1,4,5,1,4,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,4,1,16,1,21,17,1,4,4,4,4,4,6,4,4,6,12,4,4,4,4,4,4,8,8,4,11,4
mnh12,mnh12,50.0,1,1,1,1,15,1,1,1,1,1,11,9,10,9,3,9,3,3,3,3,3,10,4,10,3,3,3,3,3,10
mnh13,mnh13,50.0,1,1,3,1,1,21,22,22,1,3,3,3,3,3,7,3,7,7,17,7,7,3,10,3,7,7,7,7,7,20
mnh14,mnh14,50.0,1,1,1,1,1,12,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,5,2
lpsh0,lpsh0,1.0,1,1,0/2,15,1,1,1,1,1,0,1,10,1,1,3,0,3,3,1/4,3,3,1,3,1,3/14,3,3,3,3,1
lpsh1,lpsh1,1.0,1,1,2,16,1,1,1,1,1,10/11,0,0,3,0,2,0,2,2,2,2,2,3,2,3,2,6,0/2,5,0,3
lpsh2,lpsh2,1.0,1,1,1,13/14,1,1,12,12,13,1,1,1,1,1,3,1,1/3,3,0,1/3,1,8,1,8/10,1,3,3,1,3,10
lpsh3,lpsh3,1.0,0,0,0,12,0,12,12,12,12,0,0,6,0,0,0/1,0,0,0,0,0,0,0,0,0,0,1/2,1/2,0,1,0
lpsh4,lpsh4,1.0,1,1,1,1,1,12,1,1,0,11,0/8,8,8,8,5,8,5/6,5,4,5/6,5,8,5,8,16/5,5,5,5,7,8
lpsh5,lpsh5,1.0,1,1,1,11,1,9,10,10,11,1,6,6,6,6,0,6,0,0,0,0,0/3,6,0/4,6,0/4,5,5,0,5,6
lpsnh0,lpsnh0,1.0,1,1,1,1,16,1,19,19,1,1/15,10,10,10/12,10,2,10,5,2,1,5,2,10,2,13,2,8,8,3,8,13/14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,20,19,1,1,1,1,11,1,1/10,6,15,6,8,1,6,6,1,6,1,17/18/6,7,7,6,7,1
lpsnh2,lpsnh2,1.0,1,1,1,1,61,1,1,1,1,1,1,1,16,1/9,2,1,2,2,5/8,3,2,1,2,1,2/20,2,2,2,2,1
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,25,1,1,1,1,1/13,1,1/14,1,1,1,1,1,10,1/3,1,1,1,1,1,4,4,1,4,1/18
lpsnh4,lpsnh4,1.0,1,1,1,1/9,1,1,1,1,9,1,1,1,1,1,4/6,8,4/5,4,4,4/5,4,1,4,1,4,4,4,4,4,1
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,1,20,1,7/11,7,7,10,3,7,5,3,1,5,4,13,3,13/14,3,3,3,3,3,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1/11,4,1,4,4,3,4,4/6,1,4,13,4,4/9/10,4,4/7,4,13
lpsnh7,lpsnh7,1.0,1,1,1,1/13,1,11,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/6/7,1,1,1/14,1/4,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,18,16,1,1,1,18,1,1,11,12,1,1,8/10,1,1,1/7,1/4,1,13,1,13,1/15,5,5,1,5,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/31,1,1,1,28/30,18/3,3,3,3,7,3,13,7,8,15,10,3,10,21,10,16,7,10,7,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,10,13,2,2/6,10/11,2/6,2/6,8,2,2/4/5,14,2,14,3,2,2,2,2/7,16
lpsnh11,lpsnh11,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,19,6/8,4,6,8,18/6,6,8,23,8,4/22,8/9,8,8/13,8/9,13,4
lpsnh12,lpsnh12,1.0,1,1,1/2,41,38,1,1,1,41,37,2,2,2,2,7/12,33/29,7/10/11,12,3,11,8,2,8,2,8,16,12,8,13,2
lpsnh13,lpsnh13,1.0,29,32,1,36,26,33,34,35,36,12,3,7,3,3,5,8,5,5,5,5,5,10,5,10,13,5,5,5,5,11
lpsnh14,lpsnh14,1.0,1,1,1,23,1,24,23,23,23,1,16,16,16,16,5/9/10,16,5,10,15,5,5,16,25,22,5,5,5/12,5,5,22
lpsnh15,lpsnh15,1.0,1/21,1,1,1,1,27,1,1,1,20,3,3,3,3,8,3,8,8,15,8,8,3,8,3,8,8,8,8,8,3
lpsnh16,lpsnh16,1.0,1,2,1/2,2,1,2,2/18,2,19,1,3,3,3,3,6,3,6,6,3,6,6,16/3,6,14/15,17,6,6,6,6,15
lpsnh17,lpsnh17,1.0,1,27,1,1,1,1,1,1,32/31,1,12,26,12,15,12,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,24,1,1,1,1/23,24,1,3,3,17,16,2/6/7,3,2,7,2,2,2,19,2,3,2,10,10,4/5,10,3
lpsnh19,lpsnh19,1.0,1,23/24,1,23,20,27,23,23,23,1,1,1,1,1/14,1,1,1,6/9,1/10/11,1/5,4,1,4,1,4,6,6,4,6,16/17
