id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh17,lpmnh17,1.0,1,1,2/5,1,1,1,1,1,1,2/35,22,22,22,25,12,22,12,12,21,12,12/15,34/22,12,32,12,18,17,12,17/19,32
lpmnh18,lpmnh18,1.0,1,1,3,52,1,50,1,1,53,10,13,13,13,13,16,27/13,23,16,13,23,16,33,16/18,33,16,16,16,16,16,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1/42,1,1,1,1,1,13,13,13,13,11,36,28,11,34/11,28,11,37,11/14,37,11,11,33,27,33,41
lpmnh20,lpmnh20,1.0,1,1,1,22,19,1,1,1,23,1,16/15,1,1,13/14,4,1,4,11,4,4,4,1,4,17,4/6,9,9,7,9/10,17
lpmnh21,lpmnh21,1.0,1,32,1,1,1,1,34,35/37,1,5,5,5,24,5,7,5,7/11,17/19,7,11,7/8,5,7,5/25,7,15,7,8,7,27
lpmnh22,lpmnh22,1.0,1,1,1,1,39,41,50,43,1,37,2,2,2,35,10,2,10,10,30,10,11/12,2,11,2,11/12,10,10,26/27,28,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,24,29,33,1,4,19,4/20,16,9,18,9,9,4,9,10,20,11,20,11/12,9,9/14,11,9,20
lpmnh24,lpmnh24,1.0,1/38,1,2,1,37,1,40,1,1,33,21,2/20,22,18/19,5,2,8,5,5,8,5,22,5,23,5,13,5/9,5,11,23
lpmnh25,lpmnh25,1.0,1,1,2,30,25/29,1,1,1,1,2,11,2,21/11,2,2,20,2,2,10,2,2,23,2,11,2,2,2,7,2,11
lpmnh26,lpmnh26,1.0,1,1,1,1,23,1,25,25,28,1/2,2,2,15,13,4,2,6,4,11,6,4,22,4,19,4,10,10,4,10,19
lpmnh27,lpmnh27,1.0,1,1,1,1/45/46,1,1/37,1,1,44,1,1,1,1,27,6,1,6,6,4,6,6,34,6,34,6,21,6/7,6,19/20,34
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,15,1,17,1,1/12,13,1,1,1/18,1,1/18/19,1,10,11,4,11,1
lpmnh29,lpmnh29,1.0,21/22,1,1,1,1,1,1,1,1,1/20,9,4,10,5,1,4,1,1,1,1,1,16,2,16,1,1,1,1,3,16
lpmnh30,lpmnh30,1.0,1,1,1,1,1/35,1,45,39,1,34,1,1,17,1,3,11,3,3,9,3,3/4,22,3,18/19,4,6,6,4,8,18/20
lpmnh31,lpmnh31,1.0,1,27,1,36,1,27,27,27,34,2,2,2,2,24,11,2,6,17/18/11,21/22,6,6,2,6,2,6,13,13,6,16/13,2
lpmnh32,lpmnh32,1.0,1,1,1,44,39,44,44,44/47,44,1,1,27,29,24,5,27,5,18,20,5,5,37,5,29,5,15,17,5,17,36
lpmnh33,lpmnh33,1.0,1,1,1,1,41,42,44,44,1,1,17,17,34,17,4/8,24,9,11,1/15,9/10,4,34,7,37,5,11,11,6,14,37
lpmnh34,lpmnh34,1.0,24,1,1,25,1,25,25,25,25/27,23,1,1,16,13,5/7,1/15,5,5,10,5,5,1,5,1/20,5/6,8,5,5,5,21
lpmnh35,lpmnh35,1.0,1,22,4,1,1,1,23,1,1,4,7,7,7,21,12,7,12/13,12,16/7,12,12,7,12,7,12,12/15,14,12,14,7
lpmnh36,lpmnh36,1.0,1,1,8,1,1,34,1,1,1/41,8,21/23,21,21,21,12,21,12,12,19,12,13/14,25,13,25,13,12,16,13,16,25
lpmnh37,lpmnh37,1.0,1,1/25,1/2/3,1,1,1,1,1,1,2,5,5,19/5,5,7,17,7/13,7,7,7,7,24,7,5,7,7,7,9,16,21
lpmnh38,lpmnh38,1.0,1,1,1,49,46,1,1,1,49,2,42,42,42,42,13,42,13,13,40/41,13,13,45,20/13,45,17,36,36,13,36,45
lpmnh39,lpmnh39,1.0,1,1,4,1,1,1,37/39,37,1,6,19,19,19,25,9,19,15,9,18,15,9/10,19,14,19,13,9,9,9/13,17,19
lpmnh40,lpmnh40,1.0,1,1,2,29,1,1,1,1,29,24,13,13,18,13,3,13,3,3,9,3,3,20,3,20,3/5,3/8,3/8,3,3,20
lpmnh41,lpmnh41,1.0,1,33,1,33,31,36,36,43,45,1,18,17,3,17,6,17,8/9,6,3,8/9,3,20,3,20,3,6,6,3,6,21
lpmnh42,lpmnh42,1.0,1,1,3,1,26,1/27,1,1,1,23,17,21,17,18,6,19,6,6,13/14,6,6,22,6,22,6,6/12,10,6,6/11,22
lphh0,lphh0,1.0,0,0,0/4,58/59,0,41,54,0,0,38/40,7,26/29,7,7,11,28,22/12,11,7,12,19,31,19,31,21,11,11,21,11,31
lphh1,lphh1,1.0,1,1,1,0,1,31,1,1,0,1,1,1,1,20,5,1,13,5,1,13,5,27,5/11,25,0,5,5,0,5/14,25
lphh2,lphh2,1.0,54,0,2,64,52,59,55,55,0,1,31,34,37,31,8,31,22,8/30,1,22,8,31,15,39,13,29,27,9,27,43
lphh3,lphh3,1.0,85,1,3,86,1,1,86/87,86/87,86,66,27,23,32,23,12,25/26,12,12,19,12,0,53/58,0,47,7,16/0,12,0,12,50
lphh4,lphh4,1.0,0,0,17,106,0,0/87,90,90,102,17,0,0,0,27,17,0,17,17,17/18,17,17,36,17,37,0,17,22,0,25,76
lphh5,lphh5,1.0,0,0,0,0/68,48,55,0,0,0,1,1,16,23,0/15,7,16,10,7,0,10,7,36,7,37,8,7,11/12,9,11,0
lphnh0,lphnh0,1.0,1,1,1,72,59,65,68,68,91,53,15,17,41,20,8,24,7,8,3/13,7,6,49/28,6,28,6,12,8,6,11,47
lphnh1,lphnh1,1.0,1,1,2,50/51,36,40,1,44,46,30,4,23,4,21,16/6/15,21,6,6,6,6,11,26/29,11,27/28,12,19,19,12,19,27
lphnh2,lphnh2,1.0,94/95,1,5,1,65,1,96/97,96,1,54,44,43,5,41,21,5/42,24,21,37,30,21,52/5,21,49,21,33,33,21,33,51
lphnh3,lphnh3,1.0,32/1,1,2/3,41,1,41,41,43,47,4,21,21,27,24,4,21,4/7,4,15,7,4,30,4,27,4,9,9,4,9,27
lphnh4,lphnh4,1.0,1,1,2,1/113/114,69,102,103,1,105,64,59,39,59,56,34,39,9,38,9,9,12/13,59,24,61,17,36,36,17,36,61/62
lphnh5,lphnh5,1.0,70,1,3,95,66,87,1,1,91,61,10,46,51,10,10,48,22,10,10,22,15,10,21/15,10,19,40,23,20,23,10
lphnh6,lphnh6,1.0,1,1,5/6,98,84,1,97,91,101,67/71,5/42,5,44,5,7,41,10,7,34/31,13,7,64,7,56,7/9,7,18/19,7,18,60
lphnh7,lphnh7,1.0,1,1,1/3,1/58,54,1,1,1,1,1,5,39,45,5,15,43,28,33,36/37,28,19,5,26,46,21/22,29,29/30,21,29,47
lphnh8,lphnh8,1.0,1,71,1/3,87/88,70,74,84,74/76,74,1,38,52,38,52,5,52/54,23,5/26,32,23,5,65/66,12,62,10,27,27/28,14,28,64/62/63
lphnh9,lphnh9,1.0,1,1,3,73,59,61/63,67,67,70,39,20,20,20,20/22,7,25,12,7/15,7,12,7,20,11,36,7,15,18,7,18,36
lphnh10,lphnh10,1.0,116,1,1,124,112,1/120,1,1,132,101,46,46,57,47,23,49,30,33/23,45,30,17/19,62,17,67,17,38,36,22,36,92
lphnh11,lphnh11,1.0,1,95,8,127,93,1,97,1,125,61,52,46,54,48,21/23,46,21,21,35,21,21,56,21/22,56,21,32/33,32,21,32,56/58
lphnh12,lphnh12,1.0,1/42,1,2,47,40/41,43/44,1,46,47,2,5,16,5,5/15,5,16,5,5,5,5,8/9,30,10,31,11,5,5,11,5,31
lphnh13,lphnh13,1.0,1,65,1,68,59,65/66,65,65,65,48,27,27,27,27,15,35/36,18,15,25/26,18,15,45,15,38,15,20,20,15,24,38
lphnh14,lphnh14,1.0,1/122/123,1,2,1,120,126,1,1,1,118,110,111,86,110,86,111,86,100,105/108,86,86,117,86,110,86,101,100,96/93,100/103,115
lphnh15,lphnh15,1.0,1,1,3,1,63,1,67,67,78,60,41,33,33,36,18,38,18/19,18,24/12,18,14,33,17/14,49,14,21,21,16/14,21,53
lphnh16,lphnh16,1.0,1,1,2,56,40,44,48,48,51,31,5,5,5,5/23,11/12,24,5,11,19,5,7,5,6/7,5,6,11,11,6,11,29
lphnh17,lphnh17,1.0,1,1/45,3,79,1,57,69,69,77,43,32,29,33,29,18,29,16,18,25,16,11,37,11/12,35,11,19,23,11,23,35/39
lphnh18,lphnh18,1.0,1,1,19/24,76,70,76,78,85/87/88,93,19,53,64,53,57,29,58,29,48/49,29,29,33,53,33/36,68,33,42/47,42,33,46,68
lphnh19,lphnh19,1.0,1,1,2,93,71,1,1,1,92,68,8,8,8/47,44,14,8,8,14,36,8,8,48,8,48,8,22,22,8,22,63
lphnh20,lphnh20,1.0,1,1,2,86,71,77,79,79,89,70,4,4,32,4,21/6/8,4,18,21,4/24,18/19,8/11/12,4,17,4,8/13/14/15,21,21,10,23,4
lphnh21,lphnh21,1.0,119,1,1,128/1,111,1,122,122,125,1,69,69,70,76,42,82,59,42,66,62,42/44,70,47,87,42,42,64,42,64,107
lphnh22,lphnh22,1.0,1,1,6,1,77,88/91,92,1,95,73,8/42,8,8,8,10,39,19,10,10,19,14,57,14,52,14,20,20,14,22,52
lphnh23,lphnh23,1.0,1,61,3,62,59,62,66/67,67,75,50,16,16,41,16,26,16,27,26,16/40,27,18,43,18,43/45,20/21/22,31,34/35,24,39,45/47
lphnh24,lphnh24,1.0,1,1,2,88,84/87,89,88,88/92,1,74,9,54/57/58,64,53,17,54,27,17,47,28,20,66/72,20,70,20/25,17,17,26,17,70
lphnh25,lphnh25,1.0,54,1,2,64,48,59,55/62,60,64,39/41,9,31,9,9,9,29,9,9,9,9,12,38,12,9,12,21,21,12,21,9
lphnh26,lphnh26,1.0,151,1,3,152,150,1,1,155,152,144/146,90,90,90,90,20,100,20,20,10,25,21,138,21,136,21/23,20,20,21/23,75,136
lphnh27,lphnh27,1.0,1,1,4,89,80,83/86,1,1,93,2,42,56/57/59,42,42/46,9,58,9,9,31,9,9,42,9,62,9,9,12,9,12,62
lphnh28,lphnh28,1.0,1,86/87,1,86,84/85,89,87,87,106/109,78,22,47,54,22,22/38,46,35,22,43,35,31,56,31,60,31,41/42,22/41,31,22,75
lphnh29,lphnh29,1.0,1,1,4,98/99,87,1,1,92,95,3,26,33,26,26,10,33/26,10,10,24,10,12,41,13,60,15,10,10,18,10,60
lphnh30,lphnh30,1.0,1/51,1/52,1,53,46,55,1,1,53,1,27,2,28,23,13/14,2,12,13,20,12,11,28,11,28,11,13,19,11,19,34
lphnh31,lphnh31,1.0,1,1,1,1,1,62,1,66,1,1,40/31,31,46,35,11,39,11,11,29,11,9,55,9,55,9,23,23,9,23,57
lphnh32,lphnh32,1.0,47,1,1,54,1,1,50,51,1,1/46,4,38,4,36/30,4,38,4,24,25,4/12,7/8,4,7,41,7,14,17,7,20,43/44
lphnh33,lphnh33,1.0,40,42,1,41,40,48/47,51/52,51/41,41,1,19,23/26/27,34,22,6,24,6,6,4,6,6/7,36,9/10,36,8,18,16,8,16,38
lphnh34,lphnh34,1.0,1,1,1,81,1/61,1,1/72,71,75,60,8,43,8,43/44,13,51,29,13,8,29,20/22,56,20,55,20,38,38,20,40,55
lphnh35,lphnh35,1.0,1,113,16,118,112,113,116,115,113,109,92,88/91,94,87,32,89,32,65,67,32,35,85,35,99/100,37,56/45,48,40,54/55,105/106/107
lphnh36,lphnh36,1.0,1,1,2/3,71,1/61,1,63,63,69,1,39,35,1,31,13,1/35/36,20,13,28,20,18,60,18,49,18,13,13,18,13,50
lphnh37,lphnh37,1.0,1,79,3,1,78,85,81,81,96,3/76/77,52,52,66,52,5,61,5,39,51,18/5,11,69,11,69,11/13/14,36,5,14,24,69
lphnh38,lphnh38,1.0,1,1,9,1,83/85/86,88,95,93,1,68,48,36,49,34,14,36/38,22,14,26,22,17/14,58,14,34,19,25/14,14,14,14,56
