id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,11,1/2,11,11,11,11/13,33,30,11,24,11,11,11,14,11,11,11,27,11,11,11,11,10,11,11/15,11,16/17,19,11
lpsnh42,lpsnh42,1.0,1,4,1,4,4,4,7,4,6,31,27,7,4,7/14,15,4,4,13,34,4,22,18,13,1,4,15,15,7,7,18
lpsnh43,lpsnh43,1.0,33,1,1,1,1,35,5,41,1,1,1,1/5,35,11,1,35,1,1/7,32/40,1,27,20,1,2,1,13,1,5/15,5/15,1
lpmh0,lpmh0,1.0,1,0,3,0,0,0,14,40,9,0,39,0/14,41/43,16,49,44,0/7,11,40,0,33/31,29,11,0,0,17/14,14,18,14,31
lpmh1,lpmh1,1.0,80,0/1/8,5,1,1,83,18,78,86,1,1,28,1,0,82,84/85,9,18,92/93,17,76,61,20,1,9,23,23/24,29,29,61
lpmh2,lpmh2,1.0,0/1/25,1,1,1/4,1,1,14,35,1/29,1,22,16/17,26,1,1,1/26,1,9/11,32,1,19,19,10,0,4,14,14,0/14,0/14,1
lpmh3,lpmh3,1.0,50,1,2,7,12,53/56,1,60,1,0,22,1,54,16/1,19,0/53,11,1,57,10,42,42,1,3,7,1,18,20,20,0
lpmh4,lpmh4,1.0,47,1,2/4,1/12,19,50/19,0,1,0,1,1,34,50,26,28,19/52,1,21,0/136/137,1,37,37,21,2,10,26,0,34,34,1
lpmh5,lpmh5,1.0,0,8,3,9/10,9,9,16,9,0,0,25,16,9,16,16,31,10,13,32,11,23,23,15,3,10,18,0/18/20,16,16,9
lpmh6,lpmh6,1.0,1,9/10,3,13,13,33/13,12,12,13,35,12,12,0,25/26,0,13,20,23,36,0,12,12,24,4,0,27,27,12,12,0
lpmnh0,lpmnh0,1.0,38,6,1,3/7,18,18,3,3/43,3,3,3,3,39,3,33/3,18,7,3,3,17/14,3,3,3,1,11,23,30,3,3,3/42
lpmnh1,lpmnh1,1.0,71,42,1,49/50,74,75,56/42,64,82,42/78,64,58,76,42,54,76,43,42,86,43,64,64/67,42,6,43,55,54,58,58/59,72
lpmnh2,lpmnh2,1.0,34,1,2,6,6,6,19,46,1,6,16,19,42/43,21,37/23,42,13/14,17,16,15,30,30,18,3,11,24/25,23,26,26,27
lpmnh3,lpmnh3,1.0,1,2,4,2,2,52,18,57,2,2,2,18/43,52,18,38/47,54,14,26,64,17/14,2,45,23/24,7,14,32,35/36,39,39,48
lpmnh4,lpmnh4,1.0,1,8,5,8,8,8,22,8,50/51,21,41,34,8,22,25/43/44,8,8,8,53,15,36,39/40,8,1,14,26,22/27,34,35,8
lpmnh5,lpmnh5,1.0,1,16/15,4,10,10,10,41/28,10,10,54,44,41/28,48,28,36,10,20/21,23,10,17,10,10,23,8,17,37/38,39/40,28,28,43
lpmnh6,lpmnh6,1.0,57,7,1,10,7/15,15,20,7,63,62,7,50,58,24,41,58,7,18/7,66,13,54,7,17,1,7,25,27,20,20,7
lpmnh7,lpmnh7,1.0,48,1,1,1,1,1,1,1,1,1/49,1,42,1,1,1,1,1,26,53,1,45,1,26,1,20,29,32/31,38,41,50
lpmnh8,lpmnh8,1.0,1/60,26,7,27,29,29,26,62,26,26,58,52,61,37,38,61,27,26,76,27,55/57,55,26,11,27,41,43,47,48,55
lpmnh9,lpmnh9,1.0,49,1,2,9/12,12,12,15,9,9,52,35,15,12,9,9,12,12/13,9,55,12,34,34,9,3/4,12/13,29,18,31,15,34
lpmnh10,lpmnh10,1.0,1,4/5,1,4,4,35,21,17,40,37,17,21,35,21,41,35,4,23,17,13/15,31,17,27,2,4,28,28,21,21,42
lpmnh11,lpmnh11,1.0,1,2/9,5,2/10,10,10,20/26,2,2,2,2,20,35,19,25,36,13,19,2,12,2/29,33,19,2,10,20,20,28,28,2
lpmnh12,lpmnh12,1.0,34,1,5,1,35,1,28,1,1,1,1/29,28,1,1,24,1/36,12,22,1,14,1,1,1,8,1,24,24,28,28,1
lpmnh13,lpmnh13,1.0,1,6,3,9,13,13,6,38,33,33,6/30,26,31,16,18,31,9,6,38/40,12,28,28,6/14,1,9,6,17,19,21,6
lpmnh14,lpmnh14,1.0,1,8,4,13,8,71,49,69,76/77,27,67,52,71/75,41,44,71,19,35,69,26,59,62,8,4/6,20,47,48,55,55,58/59
lpmnh15,lpmnh15,1.0,1,288,1,288,288,288,288,304/312,310,309,288,288,288,288/297,288,288,288/289,295,311,288,288,288,288,1,288,288,288,288,300,288
lpmnh16,lpmnh16,1.0,31,11,3,14,35/6,36,20,28,28,42,30,26/27,36,20,20,36,12,19,44,13,28,28,16,1,6,21,21/24,26/27,27,28
lpmnh17,lpmnh17,1.0,78/79,19/20,11,16,80,80,24,31,84,83,74,24,80,24,24,80,21,28,99,22,32,32,28,1,16,24,24,24,24/30,32
lpmnh18,lpmnh18,1.0,42,14,1/2,12,18,18,25,107,72,12,12,25,57,25,68/69,57,12,29,104/105,16,37,40,30,3,12,33,25,25,25,12
lpmnh19,lpmnh19,1.0,1,8/11,2,37/8,38,38,50/42,67,66,66,8,53,38,44,45,63,13,40,67,35,55/8,56,8,5,8,45,49/45,53,53,8
lpmnh20,lpmnh20,1.0,1,1,11,1,57,57,25,75,1,1,52,45,57,25,55,57,20,25,74,20,48,1,25,16/17,1,43,43,47,46,56
lpmnh21,lpmnh21,1.0,1,17/20/21,3/6,16,65/35,65/35,16,64,16,16,63,16,66,16,53,35,24/25,48,86,23,60,60,39,9,16,16,16/52,56,56/57,83
lpmnh22,lpmnh22,1.0,31,8,4,1,1,1,1,9,39/9,34/37,29,1,1,1,20,1,1,1,9,1,25,22,14,1,1,1,17,21,21,22
lpmnh23,lpmnh23,1.0,1,20,1,20,28,28,20,69,64,63,54,48,61/62,35/38,66/67,60,26,20,78,26,52,52,20,19,20,42,40,20,20,52/68
lpmnh24,lpmnh24,1.0,1,1,2/4,1,45,45,1,1,1,1,1,32,57,25,1,57,1,23,1,1,38,38,23,15,18,1,1,28,31,40
lpmnh25,lpmnh25,1.0,1,14/15,3/4,8,8,8,8,42,47,23,25,36,8,26,35,8,18/19,8,82,21,37,37,8,5,17,8,32,36,36,44/45
lpmnh26,lpmnh26,1.0,1,3/5,1,10,9,9,3,42,41,14,34,27,39,17,19,40,10,3,52,10,31,32,15,1,10,24/26,22,27,27,38
lpmnh27,lpmnh27,1.0,34,7,3,7,7,7,16,7,7,38/7,7,16,7,7/15,19,7,7,12,39,10,30,26,12,2/4,7/8,18,18,21,22,26
lpmnh28,lpmnh28,1.0,49,8,1,10,50/10,10,1,1,53,52,46,1,10,1,1/55,51/10,10,1/20,1,13/15,1,31,1,1,10,1/21,22,27,27,56
lpmnh29,lpmnh29,1.0,1,17/18,6,14,14,51/14,28,14,14,14,14,28,48/49,35/36,41,48,14,26,54,14,14,14,23/25/14,6,14,28,28,28,43,14
lpmnh30,lpmnh30,1.0,39,3,3,3,6,6,30,46,3,3,3,30,6,11,40/41,6,6/7,9,48,7,37,37,9,3,6,11,26,33,34,3
lpmnh31,lpmnh31,1.0,1,1,3,19/13,13,13,10,70,69,10,43,10/30,46,10,10,61,17,22,70,13,31,35,22,3,15,10,10/27,10,10,34
lpmnh32,lpmnh32,1.0,38,1,4,1/14,1,39,15,45,43,1,1/35,26,39,15,22,39,1,17/20,55,12/13,32,32,17,4,1,23,25,26,26,32
lpmnh33,lpmnh33,1.0,30,2,4,2/13,14,14,2,2,15,32/15,2,25,14,2,2,14,2,16,35,2,26,29,16,6,2,2,20,2,2,26
lpmnh34,lpmnh34,1.0,1/66,31,6,33/34,79,79,23,84,23,80/23,65,23,79,44,23,79,33,37,83,33,59,59,37,6,33,47,53,54,54,76
lpmnh35,lpmnh35,1.0,1,3,1,6,6,6,4,38,37,4,4,30,33,4,4,34,8,4,39,13/14/15,4,4,4,1,6,4,20/21,23,27,4
lpmnh36,lpmnh36,1.0,1,1,4,7,12,12,32,6,6,6,6/46,32,51/55,37,32,12,7,28,6,7,45,45,20,2,10,39,39,32,32/40,49/44
lpmnh37,lpmnh37,1.0,1,3,1,13,1,1,1,1,38,1,31,1,1/37,1,1,1,8,1,1,11,1,21,1,1,8,1,17,1,1,1
lpmnh38,lpmnh38,1.0,1,1,3,1,1,1/49,1/25,1,52/53,13,1,26,44,1,18,48/47,6,1/17,55,10,42,40,1,1,6,21,23,30,33,1
lpmnh39,lpmnh39,1.0,63,1,1,1/28,64,29,1,1,1,1,61,1,29,1,46/47,67/29,24,35,70,24,1,54,35/36,1,27,39,44,48,1,1
lpmnh40,lpmnh40,1.0,49,1,3,9,9,9,9,97/91,89,87,44,38,9,9,50/52,80,13/14,20/9,96,9,9,42,17,2,12,26,37,38,39,9
lpmnh41,lpmnh41,1.0,1,7,5,7,56,56,32/21,7,7/59,7,42,21,56,21,44,56,10,21,60,17,38/39,35,26,6,14,27,30,21,34/21,46/47
lpmnh42,lpmnh42,1.0,1,3/5,2,7,7,7,40,53,19,19,7,40,7,40,40,7,11,39,53,16,49,49,39,2,7/10,42,44,48,40/46/47,7
lphh0,lphh0,1.0,0,8,4,26,12,120,49,134,11,125,118,49,12,47,0,12,0/21/22,30,131,25,59,0,0/45,5,16,49,49,53,53,119
lphh1,lphh1,1.0,70,1/8,1,1,1,1,36,68,0,0,63,0/49,1,36,36,75,1,42,78,18,0,59/61,43,1/4,14,0,46,36,48/36,0/54
lphh2,lphh2,1.0,1,65,0,7,138,89,104,7,7,7,133,119,89,104,145,89,0,93,7,87,7,7,97/99,64/62,82,104,104,120,120,0
lphh3,lphh3,1.0,101,30,0,30,42,0,80/81/72,30,47,110,0,80,0,71,120,104,0,52,126,0/35/36/37,88,0,52/53,4,0,74,76,82,84,123
lphh4,lphh4,1.0,92,28,7,33/31,48,48,49/51,109,106/107,99/28,88,51,98,64/0/68,0,98,42,54,89,34,82,82,54,23,34,72,74,80/78,79,95
lphh5,lphh5,1.0,99,0,0,23,18,100,25,118,0/117,0,18,50,107,45,62,103,19,36,63,20,61,60,42,0,0,49,47,50,50,62
lphnh0,lphnh0,1.0,71,4,7,4,4,81/4,37/53,4,148,96,69,37,74,41,102,74,28,36,150,26,65,62,36,15,25,37,52,57,58,134
lphnh1,lphnh1,1.0,66/67,10,4,11,11/77,11,43,58,11,92,56,46,91,34,73,85,15,30,58,21,54,52,23/28,5,11,34,37,44,44,52
lphnh2,lphnh2,1.0,67,13,1,17/24,17,74,46,105,17,93/94,62,46,89,46,46,82,18,45,99/102,20,17,17/57,38,8,23,51,46,52,52,70
lphnh3,lphnh3,1.0,77,33,27/28,35,35,86,35,66,93,31,76,65,86,57,35,87,35,47,98,35,73,73,46,29,35,60,35,61,61/63,85
lphnh4,lphnh4,1.0,1,16,1,20,47,47,70,131,123,48/20/121,103,70,116,62,108,117/119,20,57,127,43,93,81/78,54,6,28,68,62,70/71,70/71,114
lphnh5,lphnh5,1.0,130,24,21,26/27,133,133,112,141,138,136,1,127,133,99,111,133,82,94/95,140,84,1,1,94,22,80,109,106,113,120/122,1
lphnh6,lphnh6,1.0,1,61,11,61,184,184,132/109,199,196,193,181,145,188,125,109,184/190,61/79,103/104,199,86,150,148,96,25,76,129/130,129/131,109,109,183
lphnh7,lphnh7,1.0,1,9,15,9,85,9,9,63,94,31,63,60,86,9,82/45,86,25,35,63,25,81,78,38,18,24,49,49,53,54/9,67
lphnh8,lphnh8,1.0,56/57,14,1,18,17,17,39/40,81,17/71/75/76/77,69,47,39,58,26,72,58/59,18/21,17,53/79,18,46,45,24,1,18/19,36,33,39,39,17
lphnh9,lphnh9,1.0,1,1,6/7,1,44,44,49,44,117,116/44,98,49/94,112,49,81,112,38,50,44,43,102,101,57/62,26/27,36,85,91,96/49,49,111
lphnh10,lphnh10,1.0,1,31,5,40,33,33,42,73,73,41,100,42,115,54,61,117,36,52,73,39,92,88,52,7,33,59,59,70,68/69/70,93
lphnh11,lphnh11,1.0,168,1,6,38/13,171,172,42,154,9/202,192/195,9,42,186,120,196,186,28,43,216,35,150,9,116,8,25,124,132,143,143,201
lphnh12,lphnh12,1.0,157,36,1,40,162,33,126,175,52,172,145,140,33,80/79,125/174,33/168,51,64/65/62/63,176,46,152,151,60,31,49/46,83,123,129/127,133,149
lphnh13,lphnh13,1.0,1,6,1,10,10,10,25,151,148/15,15,126,83/25,146,68,77,143,10,18,149/150,10/13,121,88,22,3,11,70,72,80,80,133
lphnh14,lphnh14,1.0,1,8,9/10,8,8,8,62,142,127,118,70,62,8,54,81,103/106,26,44,142,26,76,76,44,16,31,57,55,65,65,87
lphnh15,lphnh15,1.0,87,9,3,10,89/90,89,1,113,42,42,1,72,93,54,105/63,103,11,44,112,34,75,80/75/79,44,7,19,62,62,70,70,106
lphnh16,lphnh16,1.0,55,6,2,19,20,62,38,100/105/45,99,73,53/45,40,67,36/23,23,69,10,23,104,10,47,50,32,1,10,23,23,40/43,40/44,58
lphnh17,lphnh17,1.0,1,1,4,15,69,69,47,16,97,92/93,16,56/47,69,47,48/94,73,9,43,16,9,60,63,43,5/6,12,48,48,54,52/54,48/96
lphnh18,lphnh18,1.0,160/158,81,72,88,88,88,128,154,100,100,154,132,88,122,102,161/88,95,117,154,88,150,141,112,78,90/92,102,102/124,128/130,128,140
lphnh19,lphnh19,1.0,1,1,5,16/21,1,1,31,23,22,1,71,53,1,31,49/82,80/81,20,26,88,19,66/23,64,28,15,19,43/45,31,51,51,84/85
lphnh20,lphnh20,1.0,77,11,1,12/28/29,34,84/85,43,92,91,12,58,43,81,41,44,83/78,24,12,58,24,66,64,39,5,27,45,48/50,52,52,59
lphnh21,lphnh21,1.0,1,20,4,37,38,84,65,73,73,88,73,65,85,63,17,85/86,31,43,94,32,82,81,46,9,27,69,69,65/72,65/72,77
lphnh22,lphnh22,1.0,1,12,6,18,92,102,38,120/121/15,114,109,88,54/56,100,45,38,97,19/25,35/36,120,19,68,66,34,11,24,50,50,55,55,117/118
lphnh23,lphnh23,1.0,55,8,1,16/1,57,62,42,1,110/111,103,53,42,99,28,41,97,13,18/25,112/113,1,46,49,24,3,9,37,37,45,45,48
lphnh24,lphnh24,1.0,52,5,3,9,57,5,5,5,80,72,5,37,66/67,5,35/53,68,10,21,89,8,51,5,24,3,10,29,32,37,37,54
lphnh25,lphnh25,1.0,1,26,3,17,40,69/40,43,94,83,82,59,43,68,55,42,66,32,42,109,38/39,61,60,53,13,17,42,42,43,43,65
lphnh26,lphnh26,1.0,1,9,3,1,26,26,42,111,106/109,89,1,71,86,50,98/100,88,20,33,113/114,23,80/79,75,38,4/7,15,62,59,73,71/73,75
lphnh27,lphnh27,1.0,45,7,3,7,7,51,7,63,44,57/58,43,7,49,7,7,49,10/11,23,64,13,36,40,23,6,7,7,7,29/30,29,48
lphnh28,lphnh28,1.0,1,5,6,9,9,9,32,67,62,59,49,32,9,28,43,9,10,24,66,12,52,49,21,7,10,32,39,48,48,55
lphnh29,lphnh29,1.0,196/191,13,7,146/13,200/201,202/13,169,228/229,221,212,13,169,203/206,162/165,215,208,15,158,224/227,145,183,183,153,8,15,166,168,171,174,218/219
lphnh30,lphnh30,1.0,1,7,1,8/30,33,33,48,96,7/109,106,7,48,33,52/54,107/108,33,29,45,124,12,89,93,44,3/4,17,59/60,66,68,70,85
lphnh31,lphnh31,1.0,94/95,21,1,22/41,22,97,22,42,112,106/107,90,77/78,98,65/62,109/110,98,40,22,117,32,84,82,52/54,17,31,68/69,67,75,76,79
lphnh32,lphnh32,1.0,125,1,15,83,131,130,74,118,137,136,122,117,130,74,114,130,92,106,141,103,118,120,108,72,84,110,110,74,74,118
lphnh33,lphnh33,1.0,1/152,2,18,29,27,170,72,151/184,175,2,144,90,156/157,74,83,164/169,29,52,183,39,130,130,47,21,34,72,81,96/94,98,122
lphnh34,lphnh34,1.0,1,16,6,22,93,93,38,105/106,104,32,87,38,93,38,38,93,29,41,106,22,84,80,41,1,27,38,38,38,38,79
lphnh35,lphnh35,1.0,76,6,2,10,30,84,44,74,87,86,70,44,30,50,52,30,23,42,89,25,68,61,39,1,15,52/53,54,44,44,58
lphnh36,lphnh36,1.0,71,1,2,20,76,76,23,49,21,104/108,68,41,79,23,32,79,16,29,49,17/15,58/59,52,29,1,11,32,36,39,39,60
lphnh37,lphnh37,1.0,1,4,1,4,4,123,57,141,37,136,118,82/88,123,64,77,125,13/15,54/55,141/142,26,103,94,53,3,9,67/72,67,83,83,140
lphnh38,lphnh38,1.0,1,20,1,6/38,190,190,6/167,172,196,194,172,6,192,151,162,193/190,30,123,202,35,184,184,124,4,29,155,155,168/169,170,188
