id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,4,2,6,6,6,6,9,6,9/12,9,9,9/13,16/6,6,17/6,6,6,19,21/6,6,6,6,19,6,6,20,6,6,6
lpsnh7,lpsnh7,1.0,1,1,17,3,3,3,3/8,4,3,4,4,4,4,3,3/9,16,3,3,3,3,12,3,12,3,4,3,3,4/6,3/4,3
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1/5,1,1,1/4,1/6,1/4,1,4,1/4,6,6,1,1/6,6,1,6,6,9,6,1,1,6,16,1,1,6/8
lpsnh9,lpsnh9,1.0,1,2,2,3/23/24,3,3,13/14,3,13/14,3,3,3,3,13/14,13/14,14,15,14,29,27/28,13,14,14,29,7,18,31,10,26,18
lpsnh10,lpsnh10,1.0,1,1,23/24,2,2,2,2,11,13,2/5,2,2,8,13,13,13,13,13,13,13,13/14,30,21,13,4,13,25,4,2/28,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,1,4/5,1,4,4,1/9,1,12,1,7,1/17,7,1/8,15,1,17,1,1,20,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,8,1,1,9,1,8,3,1,11,3/6,3/10,1
lpsnh13,lpsnh13,1.0,2,3,3,3,3/8,3/8,3/8,3,3,3/6,7,3,6,3,12,3,16/15,3,3,19,3,3,3,3,4,3,3,4,18/3,17
lpsnh14,lpsnh14,1.0,1,5,5,21,7/12,7/12,7/12,8,12,8/10/11,8,8/10,10,12/15,12,19,12,12,12,12,17,20/12,17,12,7,12,22,7,7,12
lpsnh15,lpsnh15,1.0,1,1/2,11,2,6,7,6,4,6,4,2,4,4,6,6,6,6,6,6,6,6,6,6/10,6,2,6/9,6,2,3,6
lpsnh16,lpsnh16,1.0,1,1/22,1,3,3/11/12,3/11/12,3,3,8/13,7,3,3,3,8,8,20,13/15,8,8,8,18/8,21,8,8,5,17,27,3,3,8
lpsnh17,lpsnh17,1.0,1,16,1,1,1,1,1,1,10,1,1,1,6,10,10,15,10,10,10,10,10,18/10,10,10,1/3,10,10,4,1,12
lpsnh18,lpsnh18,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/13,29,9,25,10,1,5,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,19,10,10,1/10,1,10,1,1,1,1,10,10/11/12,10,10,10,20/10,10,10,22,10,10,3,16/14,10,6,1,14
lpsnh20,lpsnh20,1.0,1,1,10,1,1,1,1,1,1,1/7,1,1,1,9,1,1,1,14,1,15,9,1,9,1,1,1,16,5,1,1
lpsnh21,lpsnh21,1.0,1/2,1,1,1,3,3,11,1,12,1,1/5/6,1,1,16,11,11/29,11,27/28,11,27,18,35,25,11,1,13,11,1,1/31,13
lpsnh22,lpsnh22,1.0,1,1,1,13,13,13,13,20/21,13,20,13,20,20,24/13,13,13,13,24,13,24,26,28,27,13,13,13,13,16/13,13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,16,12/13,17/12,12,15,19,15,16,1,16,19,4,12,19,5,1,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1/2,10,8,2,8,9,8,8,2,12,2,13,2,2,2,23,36,23,2/30/31,6,17,2,6,32/33,17
lpsnh25,lpsnh25,1.0,1,2,1/10,2,2,2,2,2,3,2,2,2,2,2/3,3,3/8,2,2,2,2,3,9,3/7,2,2,2/6,2,2,2,2
lpsnh26,lpsnh26,1.0,1,21,1,1,1,1,1,1,6,3,1,4/5,3,6,6,6,6,6,6,6,6,18,16/15,26,1,7,6,1/2,23,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/9,1/5,1,1/5,1/5,1,1,1,1/9,1,6,1,1/11,12,1,6,1,10,6,1,21,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1/5,1,6,1,1,1,1,1,1/7,9,1/8,1,4,1,1/10,4,4,1
lpsnh29,lpsnh29,1.0,1,1,1,3,3,3,9,3/8,3,3,3,3,3,3,10,3/24,3,3,3,3,3,26/27,3,3,7,22,32,3,39,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,6,5,1,5,4,5,5,1,1,10,1,1,1,12,9,1,1,1,3,1,1,3,11,8
lpsnh31,lpsnh31,1.0,1,1,1,3,3,3,3,3,3/12,3,3,3,3,3,3,3,3,29,32,29,15,24,17/3/15,32,8,3,32,9,3,3/13/14
lpsnh32,lpsnh32,1.0,1,2,2,3,3,3,3,6/8,10,6/7,6,6,7,10,11,3,10,10,3,10,10,10,10,20,3,14,3,3,3,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1/5,1,1,18,8,1,22,1,1,24/25,1,22,1,12,1,1,1,13
lpsnh34,lpsnh34,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,17,3,11/12,22,3,26,14
lpsnh35,lpsnh35,1.0,1,1/25,1,1,1,1,1,5,1,5,8,5,5,11/27,1,23,1,1,17,32/31,11,1,11,26,1/4,10,17,1,1,9
lpsnh36,lpsnh36,1.0,1,1,1,16,2,2,2,2,2,1,2/7/8,1,1,2,2,11,2/10,2,19,2,2,12,2,2,1,2,2,4,2,2
lpsnh37,lpsnh37,1.0,1,1,1,8/9,9,9,9,9/11,9,12,9,9,9,9,14,9,9,9,9,9,9,21,9,9,10,15,23,10,10,9
lpsnh38,lpsnh38,1.0,1,1/2,1,1/2,1/2,1/2,2,3/9,2,3,3,3,3,2,10,2,2,2/15,2,2,2,2/13,2,2,7,2,2,7,4,2
lpsnh39,lpsnh39,1.0,1,1,1,1,3/4,3/4,1,1,1,1,1,1,1,7,1,1,1/5,7,11,7,7,1,7,11,2,1,11,1/2,1,1
lpsnh40,lpsnh40,1.0,1,2,2,2,8/9,9,2,2,2,2/7,2,7,2/7,17,2,2,2,15,2,15,15,2,15,2,6,13/14,2,2/5,19,2
lpsnh41,lpsnh41,1.0,1,1,17,1,1,1,1,2,7,2,2/5/6,2,2,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,3,7/12
lpsnh42,lpsnh42,1.0,1,1,1,2,3,9,10,4,3,4,4,7,4,3,3,3,3,3,3,3,3,20,3,3,3,19,22,3,3,19
lpsnh43,lpsnh43,1.0,1,1,1,6,6,6,13,6,6,6,6,6,6,16/6,6,6,6,6,6,6,6,18,6,6,10,6,20/21,10/11,6,6
lpmh0,lpmh0,1.0,1,2/22/23,26,2,17,17,2,2,0/2/18,2/5,15,8/9,2,0,0/2,2/20,2,0,0,0,0,2,0,0,3,19,0,3,2,19
lpmh1,lpmh1,1.0,2,28,7,7,13,0,7,9,7/15,9,0,9,9/11,7,7,22/7,15,7,33,7,21,26,7,33,7,18/15,33,7,34,19/15
lpmh2,lpmh2,1.0,1,4/20,2,4,4,4,4,0,4,0,0,0,0,19/9,4,15,4,9,4,0,9,19,9,4,4,4,4,6,4,4
lpmh3,lpmh3,1.0,1,1,1,6,13,13,6,6,6,0,0/6,6/12,10,6,6,6,0,6,20,6,19,0,18,20,0/9,17,6,9,0/22,16
lpmh4,lpmh4,1.0,0,2,0,0,0,0/17,0,0,0,0,0/15,0,0,0,0,0,0,0/55,57,56,0,52,0,57,9,20,0,10,4,0
lpmh5,lpmh5,1.0,1,1,2,20,9,9,9,1,9,1,26,1/8,1,9,9,9,9,23,30,23,9,24,9,30,1,12,30,3,22,11/14
lpmh6,lpmh6,1.0,0,0,1,0,0/10,0/11,0,9,0,9,3,9,9,0,0,0,13,0,25,28/29,17,22,17,25,7/8,15,26,7,0,0
lpmnh0,lpmnh0,1.0,1,32,1,1/30,1,1,1,4/5/7,14,9,5,10/12,9,14,17/14,14,14,37/14,34/14,14,24,14,14,14,4,14,14,4,36/14,22
lpmnh1,lpmnh1,1.0,4,5/21,22/23,5,5/7,16/5,5,7,7,7,24/13/14,7,9,20/7,7,7,7,19,7,19,7,5,7,7,7,17/18/7,29,7,7,7
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,1,1,1,1,1,15,1,1,32/1/31,1/17,1,18,1,24,1,1,1,22,24,1,1,29,1/7/8,1,1/19/20/21
lpmnh3,lpmnh3,1.0,1,51,1,48/47,1,1,22,1,23,1,21,1,7,1,23,23,27,1,1,1,1,1,41,1,5,31,54,4,56,40
lpmnh4,lpmnh4,1.0,1,6,55,47,6,6,6,12,6,12,58,12,12,45,6,6,6,29,12,29,29,45,43,60,6,17,12,6,6,20
lpmnh5,lpmnh5,1.0,1,2,1,1,1,1,1,7,1,7,9,7,7,21,11,1,1,1,1,1,21,1,24,1,5,16/17,1,4,1,12
lpmnh6,lpmnh6,1.0,1,1,1,3,3,3/11,3,3,17/12,10,3,10,10,12,16/14,25/12,12,12,12,12,23,3,12,12,5,18/12,12,9,30,21
lpmnh7,lpmnh7,1.0,1,1/2,1,10,14,14,14,22,14,22,14,22,22,14,24/14,14,14,14,37,14,14,14,14,37,17,28,37,21,34,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/6,1,1/6/7,1,1,1,1,1,1,1/5
lpmnh9,lpmnh9,1.0,1,2,2,33,16,16,11,5,17,5,5,5,5,20,19,31,17,20,17,20/38,20,17,20/29,39,5,24,45,5/6,36,23/28
lpmnh10,lpmnh10,1.0,1,1,41,1,2/13,2/13,14,6/7,14,6,12,7/8,6,14,14,33,18,14,44,14,15,14,15/31,15,2,23,15,2,43,27
lpmnh11,lpmnh11,1.0,1/2,1/20/21,25,1,1,1,1,1/8,1,1/8,1/10,8,1,17,12,19,14,12,27,12,16/1,13,1,27,6,14,27/28,6,29,14
lpmnh12,lpmnh12,1.0,1,1,41,1,4,4,4/22,4/20,24,4,4,4,4,29,24,23,24,48/53,43/31,48,29,42,30,43,15,27,31,15,15,25
lpmnh13,lpmnh13,1.0,1,1,28,4,4,16/4,4,14,20,4,31,4,4,17,19,17,17/20,17/29,17,29,23,27,22,17,7,20,17,9,7,21
lpmnh14,lpmnh14,1.0,1,2,2,11,23,23,11,11,34,11,11,11,11,38,31,11/27,11,38,27,51,38,55,40/41,27,18,11,27,18,48,35
lpmnh15,lpmnh15,1.0,2,5,5,8,8,8,16/8/15,8,8,12/13,14,8,8,8,24,8/30,8,8,8,32/8,28,33,28,8,8,8,8,8,8,27
lpmnh16,lpmnh16,1.0,1,21,23,2,2,2,2/6,3,7,4,2,3/4,4,7,7,7,8,7,7,7,7,2,7,7,2,16,27,2,2,17/9
lpmnh17,lpmnh17,1.0,1,41,7,36,13,13,13,13,13,19/13,13,13,19,13,13,13,13,45,13,48/47,13,50,13,51,18,13,52/53,14,43,25
lpmnh18,lpmnh18,1.0,1,27,35,6,10,10,6,8,12,9,9,9,9,12,19,6,6,12,6,44,6,6,6,6/41,6,21,6,6/7,6,21
lpmnh19,lpmnh19,1.0,1,2,2,2/3,3,3,3,16/15,3,16,2,16,16,3,3,26,3,3,30,32/3,3/25,3,3,30,6,3/22,30,11,13,23/24
lpmnh20,lpmnh20,1.0,1,7,3,10,10,10,10/15,10,10,10,10,10,10,23,17,26,18/10,34,29,34,23,38,23,29,11,10,29,11,33/31,22
lpmnh21,lpmnh21,1.0,1,1/43,48,13,16,16/35,16,33/28,16,28/30/31,34,28,32/28,16,16,16,16,52,16,50,42,49,16,16,25,38,16,25,16,39
lpmnh22,lpmnh22,1.0,3,8,35/8,33/8,8,8,8,22,8,22/23,22/8,22,22,29,8,8,25,42,8,8,29,39,29,8,20/21,28,8,20/21,8,8
lpmnh23,lpmnh23,1.0,1,3,26,9,9,9,9,9,17,9,9,9,9,9,9,9,17,9,9,9,22,9/27,9,9,12,20,9,12,28,17
lpmnh24,lpmnh24,1.0,1,1,1/27/28,25,8,8,2,2,2,2,2,2,2,18,10,2,2,17,2/29/30,17,18,2/35,21,2/29/30,3,11,32/33,3,34/3,14
lpmnh25,lpmnh25,1.0,1,17/2,1,2,8,8,2,2,2,2,2,2,2,10,2,2,2,28,18,26/27,10,2,11,18,5,2,20,5,22/25,2
lpmnh26,lpmnh26,1.0,1,1,1,1,18,18,1/18,1,1,1,16,1,1,1/45,24,1/46,1,1,1,1,1/44,1,1/44,1,15,36,53,15,1,40
lpmnh27,lpmnh27,1.0,1,1,1,3,3,15,16/3,10,18,3,12,3,3,18,18,18,18,18,18,50,18,52,18,40,5,25,43,5,3,26
lpmnh28,lpmnh28,1.0,2,77,1,12,12,12,66,60,69/12,60,12,60,60/61,12,12,12,12,79,12,80/79,73/74,76,12,12,48,71,12,48,12,69
lpmnh29,lpmnh29,1.0,1/2,1,18,1,4,4,1,1,5,1,1,1,1,5,5,14,5,20,5,20,5,5,12/13,5,1,5,24,1,1,5
lpmnh30,lpmnh30,1.0,1,1,1,7,8,8,8,8,8/14,8,10,8,8,24,13,26/27,8,24,8,24,24,8,24,32/8,8,20,33,8,29,20
lpmnh31,lpmnh31,1.0,1,2,2,11,24/25,24/25,26/12,19,28/29,19,22,19,20,50/51,28,48/28,28,59/60,61,59,28/46,28,28,63,15,44,64,16/15,55,45
lpmnh32,lpmnh32,1.0,1/2/3,1,1,1,1,1,1,1,11,1,1,1/7,1,11,12,28,11,11,11,11,24,36,24,31,1,11,11,1/6,11,23
lpmnh33,lpmnh33,1.0,1,1,1,51,16,16,18,1/9,16,1,14/15,1/11,1,36/52,16,47,20/21,36,40,36,36,49,38,40,5,25,53,5,1,34
lpmnh34,lpmnh34,1.0,1,3,42,3,3/6,3/6,6,27,3,24,24/28,24,24/26,38,6,3/6/40,32/33/3/6/31,31,31,31,39,3,31,31,22,36,50,23,15,37
lpmnh35,lpmnh35,1.0,1,1,1/24,2,2,2,2,2,16/2,2,10,2,2,2,15,2/12,16,2,2,2,2,2,2,2,7,16,2,4,4,23
lpmnh36,lpmnh36,1.0,1/2,3,35,3/4,4,4,4,4,4,4,13,4,4,37,19,4,4,4/42,36,4,22/26,32,31,36,4/9,4,4,4,41,4
lpmnh37,lpmnh37,1.0,1,1,1/23,3,3,3,3,6,13,12,26,6,12,13,13,13,13,13,13,25,19,3,22,31,8,16/14,13,8,24,14
lpmnh38,lpmnh38,1.0,1/2,18,1,1,1,1,7/8,6,10,6,1,6,6,10,10,10,11,10,10,10,17,19/10,17/10,10,1,16,23,4,1,10
lpmnh39,lpmnh39,1.0,1,3,2,8/40/41,9,9,9,9,21/29,9,20,9,9,33,27,38,21,33,9,33,33,9,33,9,9,32,51,17/9,9/42,21
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1/8,15,1,12/13,1,1,15,18,1,19,15,12,15,26/15,32,27/15,36/12,1,25,39,1,1,25
lpmnh41,lpmnh41,1.0,1,16,17/18,2,5,5,6,2,2/8,2,2,4,2,10,2,2/13,2/8,2,2,19,11,7,10,2/20,2,2,2,2,2,2/9
lpmnh42,lpmnh42,1.0,1,3,34,5,15,16,17,7,17/20,7,12,7,7,26,21,17,22,17,17/35,17,27,17,27/28,35,7,17,37,7,7,17
lphh0,lphh0,1.0,4/5/6,0,8,0,12,12,20/21,16,0,16,17,18,16,52,23,0,27,0,0,0,36,50,36,0/47,11,0,0,0,11,34
lphh1,lphh1,1.0,1,1,1,1,24,24,24,5,0,5,17/18,5,5,0,0,43/44,29,41,52,41,0,46,40,0,14,0,73/74,9/11/12,5,37
lphh2,lphh2,1.0,0/1,45,0/50,6/43,0/6,0,6,6,20/37,6,0,6,15,39,29,20,35,20,20/52,20,39,6/39/42,39,51,13,20,0,13,6,20
lphh3,lphh3,1.0,1,0,1,6,21,21,21,19,25/27,19,20,19,19,21,21,38,21,21,45,21,33,0,35,48,0,25,45,0,40,28
lphh4,lphh4,1.0,1,5,5,0/108,5,5,5,5,5,5,0/30,5,5,5,5,5,32/5,116,5,116,102,5,102/105,5,26,84,5,24,0,99
lphh5,lphh5,1.0,1,5,0,6,11/12,11,6,6,16/14,7,6,6,6/9,14,0,13,15,36,13,0,14,0,14,13,6,17,35,6,6,18
lphnh0,lphnh0,1.0,1,9,38,13,13,13,13,24,13,25,29,25,26/27,13,13,35,13,13,13/29,13,13,37,13,49,20,31,13,20,47,13
lphnh1,lphnh1,1.0,1,25,25,110,76,78/79,52,70,52,70,73,72,70,52,52,52,80/52,52,105,52,52,131,52,111,52,99,113,67,132,101
lphnh2,lphnh2,1.0,1,73,1,33,33,33,56,33,33,33,54,52,33,33,33,33,33,77,54,78,33,67,33,54,38,62,86,38,48,59
lphnh3,lphnh3,1.0,1,58/59/60,62,11,11,11,35,31,43,31,11/63,31,31,11,41,11,43,11,65/56,73,47,11,49,64,28,43,68/69,15,70/71,45
lphnh4,lphnh4,1.0,2,5,4,7,7,7,7/23,7,7,21,7,21,21,28,7,40/41,7,28,34,28,32,63,32,34,16,7,60,15,110,7
lphnh5,lphnh5,1.0,1,3,3,9,12,12,27,17,31,17,17,19,17,22,29,22,22,58,60/61,59,22,22,37/22,61,14,34/35,60,14,55,36
lphnh6,lphnh6,1.0,1/2,1,1,5,5,5,5,5,5,5,5,5,27,5,31,60,36,5,5,5,5/55,5,5/58,5/61,22,47,65/66/63,18/19/13,23,52/53
lphnh7,lphnh7,1.0,1,4,37,4,4,4/14,4,4,17,4/13,4/38,4,4,31,17,17,17/20,28,43,28,30,17,30,48/47,7,22,50,10,11,25
lphnh8,lphnh8,1.0,1,2,2,2,25,25,25,2,25,2,2,19,19,56,25,25,25,25,66,52,32/25,53,33,66,7,25,79,7,44/46,31
lphnh9,lphnh9,1.0,5,20,19,60,36,36,20,20,38,33,20,33,33,38,47,38,38,38,65/38,38,59,20/38,58,65,20,51,67,24,63,51/57
lphnh10,lphnh10,1.0,1,1/34,1,1,1,1/15,1,1,1,1,35,1,14,27,16/17,30,1/18,27,1,43,29,1,29,38,11,21,39,10,42,26
lphnh11,lphnh11,1.0,1,118,127,116/117,38,38,38,53,82,53,74,59,56,86,78,38,79,91,152/153,149,86,128,86/89/90,153,49/50,38,154,48,144,83
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1/24,1,1,1,23,1,1,41,1,1,1,1/59,48,59,46,1,44,53,16,36,55,11,57,36/38
lphnh13,lphnh13,1.0,1,1,1,1,3,3,3/14,3,18,3/10/11,49,3,3,39,3,3/46,17,3,3,57,40,3,40,3,4,28,53/54,7,56,36
lphnh14,lphnh14,1.0,1,11,11,17,17,17,74,23,17,69,70/71,69,69,17,77,17,81,17,95,17,90,17,91,99,32,82,95,65,101,82
lphnh15,lphnh15,1.0,1,6,6,65/66/6,6,6,43,8,46,8,40,8,8,68/57,48,6,46,55,69,55,58,6,61,69,29/30,54,72,27,35,46
lphnh16,lphnh16,1.0,1,36/37,1,1,1/22,1/22,22,2,22,17,21/41,17,20,28,22,22,24/25,22,22,22,22,33,31,45,5/9,22/26,46,1,47,27
lphnh17,lphnh17,1.0,1,14,66,20,20,20,40,38,46,38,38,38,38,45,43,62,40,45,40,45,58,40,57,40,35,48/40,73,30,70,40
lphnh18,lphnh18,1.0,1,42,44,3,3,3,3,17,26,12/14,3/20,16,15,33,23,3,3,32/3/35/31,39,32/35/54,3,3,3,39,7,29,51,7,52/53,30
lphnh19,lphnh19,1.0,1,3,58,8,8,8,27,8,26,23,8,23/24,23,52,33,26,26,66,26,67/68,52,26,52,26,13,43,70/26,8,60,50
lphnh20,lphnh20,1.0,1,3,68/6,66,25,25,27/28,8,8,19,18,19,19,8,31,8,8,46,29,46,8,65,8,29,13/14,41,78,11/12,70,41
lphnh21,lphnh21,1.0,2,45,5,5,23,23,6,15,25,18/20/21,15,15,15,34,25,25,28/29,25,25,25,34,43,39,25,9,25,47,5,55,33
lphnh22,lphnh22,1.0,1/2/3,12,12,17/84,56,56,61,48,65,54,85/86,48/55,48,64,64,64/81,64,64,87,94,75,82,76,91,40,68,92,40,43,70/71/72
lphnh23,lphnh23,1.0,1,9,9,9,22/9,22/9,22/9,9,23,9,9,9,9,23,23,23/24,23,40/41,24/46,41,33,35,23,43,19,29,47,17/14,37/39,26
lphnh24,lphnh24,1.0,1,50/4,1,4,4,4,30,4/23,31,4,29,4,4,46,30,49/30,33,51,60/30,51,38,56,38,59,21,36,66,19,4,37
lphnh25,lphnh25,1.0,1,2,2,2,19,19,22/23,15,31,15,18,15,15,64,27,24,29/30,24,24,24,24,71,63,80,10,42,82/24,8,11,46
lphnh26,lphnh26,1.0,1,2,79,2,2,2,2,24,35/30,25,23,27,25,30,32,77/78,34,91/30,83,90,30,92,30,83,7/13,71,83,12,86,36
lphnh27,lphnh27,1.0,1,1,40,1,1,1,17,11,17,12,43/44,11,11,17,17/23,37/38,17/25,17,30,17,17,17,17,30,7,17,52,4,1,17
lphnh28,lphnh28,1.0,1,83/5,84,5,5,5,66/67/5,58,68/69,62,68,60,60,68,68/5,80,68,68,88,129,68,101,68,95,56,70,100,51/54,128/126,76
lphnh29,lphnh29,1.0,1/3,4,51/4,47,29,29,31,21,31,26/27,21/73,26,26,44,33,31,31,72/31,83,72,41,54,41,86,19,35,79,13,66/69,35
lphnh30,lphnh30,1.0,1,5/73,5,5,49,49,51/5,42,53,44/46/47,9,42,42,53,56,53,53,53,53,81,53,5,64,84,38,53/58,86,34/30,75,53
lphnh31,lphnh31,1.0,1,4,4,4,4,4,4,4,18,4,17,4,4,26,4,4,19,18,34,18,26,32,26,34/35,14,18,17,14,5,18
lphnh32,lphnh32,1.0,1,1,1,3,6,6/23,6,15,25,16,21,15,17,25,27,39,28,25,25,25,25,25/41/42,35,25,12,25,25,14,6,25
lphnh33,lphnh33,1.0,1,54,58,11,15,15,15,30,15,34,15,31,32,45,40/15,38,41/15,15,15,15,45,69,45,65,27,42/43,15,28,68,42
lphnh34,lphnh34,1.0,1,10,10,10,38/40,40,10,30,44,36,10,30,30,81/82/62,43,66/10,10,10,10,10,58,10,59,70,17,52,80,26,17,44
lphnh35,lphnh35,1.0,1,107,109,34,83,83,34,35,88,81/82/35,111,35,35,87,34,100,87,87,35,87,34/94,110,34,113/115,80,92,35,63,44,92
lphnh36,lphnh36,1.0,7,44/45,10,16/43,17,32,17,16/31,17,16,16,30,16,39,17,17,17,48,17,39,39,17,39/41,17,25,34,46,29,21,36
lphnh37,lphnh37,1.0,1,3,2,14,14,14,14,14,26,14,14,14,14,14,14,14,31,61,43,42,14,50,33/14,63,16,32,67,20,57,26
