id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,4,13,13,13,10,4,1,8,1,13,12,4,13,1,1,1,1,1,4,5,4,14,13,15,13
mnh12,mnh12,50.0,1,1,1,3,1,2,1,1,1,2,2,1,2,1,14,2,5,14,1,1,1,1,1,2,2,5,1,7,12,14
mnh13,mnh13,50.0,1,1,19,2,7,2,1,1,17,2,2,11,2,10,1,14,2,1,10,10,10,10,12,2,2,2,1,16,17,1
mnh14,mnh14,50.0,1,1,1,21,1,21,29,1,1,21,21,1,26,1,32,21,28,1,17,4,1,1,20,21,21,28,29,1,1,1
lpsh0,lpsh0,1.0,1,1,13,1,1,1,1,10,1,1,1,0/1/4,14,2,1,1,9,1,2,0/1,0/1,0,0,1,1,1,1,11,1,1
lpsh1,lpsh1,1.0,1,1,16/1,1,1,0,1,0/15,1,7,0/7,1,0/7,1,1,7,1/14,1,1,1,1,1,4,12,12,1/14,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,17,17,17,1,1,1,1,1,17,11,1/12,17,4/7,2,1,1,1,9,8,1,17,20,23,17
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0/1,0,1/4,20,1,1,2,1,1,1,1,1,6,0,0,19
lpsh4,lpsh4,1.0,1,1,1,1,1,1,16,16,21,1,4,1,1,1,16,1,1,16,1,1,1,1,1,5,5,1,18,19,16,16
lpsh5,lpsh5,1.0,1,0/1,0,1,1,1,7,0,0,1,1,1,5,1,0,0/1,1,0,1,1,1,1,1,4,4,1,7/8,0,0,0
lpsnh0,lpsnh0,1.0,1,19,19,11/12,1,11,1/17,1,1,11,11,3,11,3/5,1,11,11,1,3,3,6,3,3,14,14,11,18,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1/19,1,1,1,1/17/18,1/12,1,1,3,1,1,4,1/5,1,1/9,1/13,14,1,1/15,1
lpsnh2,lpsnh2,1.0,1,1,1/24,2/7,2/3,2/7,23,23,23,7,2,2,25,4,23,9/13,21,23,2,2,2,2,2,2,2,18,23,23,23,23
lpsnh3,lpsnh3,1.0,1,1,1,4/11,4,11,4,24,4,11,11,4,11,4,28,14/15,4,28,8,4,4/9,4,4,11,11,4,4,26,4/27,30
lpsnh4,lpsnh4,1.0,1,83/84,85,1,1,1,75/77,76,76,1,1,65/62,1,62,76,1,71,76,62,62,62,62,62,1/67,1,71,75,76,79,81/82
lpsnh5,lpsnh5,1.0,1,1,1,7,1,7,18,18,18,9/11,7,1,9,1,20/21,11,7,21,1,1,1,3,4,7,7,7,18,19,18,18/21
lpsnh6,lpsnh6,1.0,1,1,26,1,1,1,1,18,18,1,13,2,1/27,2/4/5,18,1,17,18/21,10/11,2,2,2/12,2,13,13/15,16/1,1,18,18,18
lpsnh7,lpsnh7,1.0,1/24,1,25,1,1/2,8,1,1,1,8,10,1,8,1/3,22,8,16/8,1/22/23,4,3,1,1,1/6,12,12,8,1,17/18/19/20,21,1
lpsnh8,lpsnh8,1.0,1,1,1/45,1,1,1,11,1,1,1,5,1,1,1,42,7,9/10,42/44,2,1,1,1,1,5,5,8,12,40,1,1
lpsnh9,lpsnh9,1.0,1,1,17/18,1,1,1,8,1,10/12,1,21,1,20,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,1,15
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1/15,24,24,24,1,1,4/5,1,4,24,1/14,23,24,4,4,5,4/5,6/8,11,12,18,25,24,24,24
lpsnh11,lpsnh11,1.0,1,1/19,22,7,1,7,1,1,1,7,7/25,1,9,1,1,11,7,1/18,1,1,1,4,1,7/8,7/8,7,1/13,1,1,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1/11,1,4/7,10,4/6,1,1,1,1,6,4,4/7,4/8,4,1,1,1,1,1,1/14,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,12/14,1,1/28,1,13,12,5,12,5,30,13,18,1,5,6,5,5,5,12,12,18,26,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,10,1/2,12/13,24,1/25,1,17,13/14,2,14,2,1,20,21,1,4,2,2,2,2,14/15,14/15,21,1,1/25,1,1
lpsnh15,lpsnh15,1.0,1,1/34,35,12,1/2,1/14,22,26/27,22,1,1,1/4,36,1,22,1,18,22,1/3,1,8,9,10/11,15,16/15,18,22,31,32,22
lpsnh16,lpsnh16,1.0,1,1,1,20/21,1,23,1,30,1,26,22,3,23,6,34/35,25,27,33,17,3/5,3,3,3,22,22,27,1,1,1,32
lpsnh17,lpsnh17,1.0,1,1,1,10,1,10,19,21,19,10,10/12,1,10,1,19,10,18,19,5,1,1,1,1,10,10,10,19,22,26,19
lpsnh18,lpsnh18,1.0,1,16,16,1,1,1,14,14,14,1,1,4,1,4,14,1,9,14,4/8,4,4,4,4,1,1,9,14,14,14,14
lpsnh19,lpsnh19,1.0,1,1,32/33/30,4,4,4/6,9/10,11,9,7,6,5,6,5,9,7,4/8,9,5,5,5,5,5,6,6,4,9,9,13,9
lpsnh20,lpsnh20,1.0,1,16/17,16,6,1,8,1,1,1,11,8,2,9,2,1,11,13,1/14,2,2,2,2/5,2,8,8,13,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/19,1,1,1/15,1,7,1,7,1,17/18,1,1,11/12,7,7,7,7,1,1,1,1,1/20,21,1
lpsnh22,lpsnh22,1.0,1,1,18,1,1,7,1/12,1,16/13,7,7,1,7,1,1,10,7,1,3,2,1,5,1/6,7,7,11,1/12,1,13,17
lpsnh23,lpsnh23,1.0,1,1,1,3,1,3,1,1,1,3,3,1,3,1,1,3,15,1,1,1,1/2,1,1,3,3/4,15,1,17/18,28,1
lpsnh24,lpsnh24,1.0,1,1,31,10,1,10,22,26,26,10,10,6,10,6,26,16,10,26,6,6,6,6,6,10/13,10,19/10,26,26,26,26/29
lpsnh25,lpsnh25,1.0,1,1/17,1/17/18,5,3,5/11,1,1/13,1,5,5,1,19,1,1,8,5,1,1,1,1,1,1,5,5/6,5,1,1,15,1
lpsnh26,lpsnh26,1.0,1,16,16,1,1,1,12,13,12,9,7,2,1,1/2/3,12,1,1,12,1,1/2,1,1/2,4,7,7,1,12,14/15,12,12
lpsnh27,lpsnh27,1.0,1/15,1,1,1,1,1,1,11,1,1,1,1,18,1,1,1,9,1,1,2/3,1,1,1,1/6,1,1,1,11,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,7,1,1,1,7/10,7/9,4,7,4,1,7,7,1/22,4,4/5,4,4,6,9,9,7,1,14,18,1/19
lpsnh29,lpsnh29,1.0,1,1,1,13,2,13,1,18,1,13,14,4,41/42/13,5/6,38/40,16,13,38,4,4,4/7/8,4,9,14/15,14/15,13,1,1,27,36
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,3/5,1,1/6,6,6,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/26,27,27,27,23,23/25,17/18/19,32/23,18,27,23,1,27,18,19,17/18/22,17/18/19,17/19,23,23,1,27,29,30,27
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1/7,1,1,3,1,1/10,1,1,1,1,9,1,1,1/2,1,1,5,5,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,15,25,25,25,15,15,1,15,1,25,19/20,1,25/30,12,1,13,1,1,15,15,1/22/23,26,25,25,28
lpsnh34,lpsnh34,1.0,1,1,21/22,1,1,1/5/6/7,17,17,19,6,7,1,12,1,19,6,15,19,1,1,1,1,1,7,7,15,18,17,20,19
lpsnh35,lpsnh35,1.0,1,1,1,4,1,4,1,1,1,6,4,1,4,1,1,7,10,1,3,1,1,1,1,4,4,4,15,30,1,1
lpsnh36,lpsnh36,1.0,1,1,1,7,2,7,12,12,20,7,7,2,7,2,19,7,8/10,19,2,2,2/6,2,2,7,7,8/9/11,12,15,19,19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,6,1,1,1,1,1,2,1/3,1/3,1,1,8,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,18,1,7,1,7,36,18,24,36,7,7,7,7,7,10/11/12,11,24,28,1,1/34/35,36
lpsnh39,lpsnh39,1.0,1,1,1,6,3,6,14,13,13,6,6,1,10,1/5,13,6,11/12,13,5,1/5,1,1,1,6,9,11/12,13/14,13,13,13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,15,15,15,1,1,1,11,1,15,1,1,15,5,1,1,1,8,1,1,1,15,15,18/15,23/24
lpsnh41,lpsnh41,1.0,1,1,1,5,3,3,3/12,3,3,3,3,3/4,3,3,3,8,3/11,3,3,3,3/4,3,3,3,3,3,15,3,18,19
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,17,1/4,1,1,1,1,5,1,1,1,1,1,1/7,1/12,13,1,1,16/1
lpsnh43,lpsnh43,1.0,1,1,25,7,1,7,1,1,1,7,7,4,7/28,4,21,7,11,21,4,4,4,4/6,4,8,8,11,1,1,18,1
lpmh0,lpmh0,1.0,1,1,1,1/26,2,28,1,45,1,28,30,2,28,2,1,0,38/40,0,23,2/7,2,2,2,28,28,0/41,1,0/47,1,1
lpmh1,lpmh1,1.0,1,1,1,2,2,2,2,2,2,8,8/11,5,0/11,5,2,13,18,2,5,5,5,5/7,7,8,8,2,2,2,2,2
lpmh2,lpmh2,1.0,1,1,0,1,2,11,1,1/22,1,11,11,4,32,4,1,11,17/18,1,7,5,4,4,10,11,11,17,20,24,1,25
lpmh3,lpmh3,1.0,1,1,1/40/41/42,1,1,1,1,1,1,24,1,2,23,2,1,1,26,1,6,2,2,2,0,14,1/14,26,1,1,1,36
lpmh4,lpmh4,1.0,1,79,80,0,13,0/56,73/75,8,0/77,0,56,11,58,11/14,78,0,63,78,24,16,11,11,54,56,56,68,74,8,8,78
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,31,0,0,0/3,34,0,33,0,0,33,2,2,0,4,0/7,12,0/12,0,0,25/28,0,33
lpmh6,lpmh6,1.0,0/1,1,0,2/3,2,2,21,25,21,2,18/37,9/10,2,9/11,32,19,2/20,0,12/13,9/10,9/10,9/10,16,18,18,2,21,21,29,33
lpmnh0,lpmnh0,1.0,1,54,56,1,1/2,21,41/44,45,41,21,58,1,21,2,51/41,21,35/37,41,10/12,2,18,1,1,29,30,35,42,48,41,41
lpmnh1,lpmnh1,1.0,1,1,40/41/42,1,4,1,25,26,1,15,14,8,43,8,36/37/38,16/1,20,37/39,10,8,8,8,8/12,1,1,18,23,28,31,1/35
lpmnh2,lpmnh2,1.0,1,47,48/49,23,3,24,2,2,41,24,24,3,24,3,41/45,24,26,41,11,7,3,3,19,24,24,26,2,31,41,41
lpmnh3,lpmnh3,1.0,44,1,1,15,1,19,28,28,37,23,46,4,45,4,42/28,19,25,42/28,4,4,4,6,12,22,22,26,28,31,36,40/41
lpmnh4,lpmnh4,1.0,49,1/50/51,1,14,1,14,22,22,22,15,14,4,14,4/9,22,15,18/19,22,4,6,4,10,13,14,14,14,38,47,22,22
lpmnh5,lpmnh5,1.0,1,1,37,1,1,1,25,26,33,19,1,2,1,2,23,1,20,23,11,2,2,2,2,16/15,15,1,23/24,26,32/30/31,23
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,6,7,6/9,3,5,1,3,1,9,3,3,9,2,1,1,1,1,3,3,3,6,8,6,9
lpmnh7,lpmnh7,1.0,1,1,1,55,2,2,1,70,1,2,59,4,59,4,83,2,67,84,50,5,4,4,4/54,2,2,68,1/69,70,74,80/82
lpmnh8,lpmnh8,1.0,1,1,1,1,4,16,1,1,1,31,34,6,18,6,1,16/30,16,1,7,6,6,6,9,28,28/29,16,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,14/15,3/4,15,2,1,1,28,15,6,15,6,50,33/35/36/27,43,50/51,11,6,6,6,6,26,26,43,2,1,47,1
lpmnh10,lpmnh10,1.0,104,106/107,104,3,3,3,91,89,89,86,3,3,3,3,100,83,3,100/103,72,3,3,73,73/75,79,79,3,91,98,89,102
lpmnh11,lpmnh11,1.0,1,49,49,1,5,21,34,2,2,1,1,10,1,11,2,18/19,24,2,14,11,10,10,15,17,17,26,38/41,2,2,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,21,24,21,9,1,4,1,4,21,9,1,21,4,4,4,4,4,1,1/7,10,22,24/25,21,21
lpmnh13,lpmnh13,1.0,1,1,1,28,1,28,51,65,51,32,28/31,15,75,15,72,36,44,72,23,16/15,26,15,27/15,28,28,48,57,51,51,70
lpmnh14,lpmnh14,1.0,1,1,1,2,3,21,2,2,2,27,25,6,39,6,2,27,28,2,16,6,6,17,19/20,23/24,23,28/29,31,2,35,2
lpmnh15,lpmnh15,1.0,1,1,1,11,1,1,1,1,1,1,1/27,4,1,4,1,1,1,1,7,4,8,10,4,1,1,1,19,22,24,1
lpmnh16,lpmnh16,1.0,86,86,86,2,2/3,59,68,72,2,59,59,24,62,24,76/78,65,66,83,30,24,24,24,51,60,60,56,70,74,2,2
lpmnh17,lpmnh17,1.0,24/25,24,24,1,1,7,1,18,1,7,8,1,28,1,1,12,14,1,1,1,1,1/4,1,8,8,13/15,1,1/19,1,1
lpmnh18,lpmnh18,1.0,1/43,1,1,2,8,24,1,1,41,24,24,2,24,2,1,27,2,1,18,2,2,2/21/22,2,24,24,2,34,36,38,42
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,32,32,1/42,3,31,18,45,15,43,3,3,43,17/15,15,15,15,26,31,31,3,41,32,1/42,1
lpmnh20,lpmnh20,1.0,1,43/44,45,2,2,2,26/28,1,1,2,2/18,2,2,2,41,2,23,40,11,5/8,2/12,3,14,2,2,23,26,1,35,38
lpmnh21,lpmnh21,1.0,1,1,1,1,9/10,14,1,1,29,21/14,17,1,14,1,37,22/14,1,37,1,1,1,1,1,16,16/19,1,1,26,34,35
lpmnh22,lpmnh22,1.0,1,42,42,1,1,22,32/31,1,36,22,22,9,22,9,41,22,29,41,16,12/13,18/9,9,9,22,22,27,31,1,36,36
lpmnh23,lpmnh23,1.0,1,1,1,20,1,20,1,1,28,20,20,4,25,4,28,20,20,28,19,9,4,4,4,22,24,20,1/28,1,28,35
lpmnh24,lpmnh24,1.0,1,1,1,1,5,14,30,1,1,14,14,1/10,37,1/7,1,26,1,1,9,7,1/10,1,13,20,20,1,30,33,1/35,1
lpmnh25,lpmnh25,1.0,1/35,36,36,16,2,18/19,1,32,1,24,18,1,19,1/3,1,18,31,1,4,1,1,1,14,19,19/22,29/31,1,32,34,1
lpmnh26,lpmnh26,1.0,1,1,1,7,1,7,27,26,26,7,7,1/4,44,3,37/26,14,21,41/42,3,3,1/3/4,4,4/6,7,7,21/24,26,32,26,26
lpmnh27,lpmnh27,1.0,1,1,1,2,2,12,59,59,59,55,12,2,73,2,59,57,58,70,8,2,2/9,2,11,50,50,2,59,59,59,59
lpmnh28,lpmnh28,1.0,1,1,36,3/4,4,23,4,28,31,23,25,16,38/23,5,31,23/26,3,31,14/15,5,18,19/5,5/22,23,23,3,4,28,33,34
lpmnh29,lpmnh29,1.0,1,1,31,1,1,1,16/17,13,13,1/9,8,5,33,1,13,10,1,22,2,1,1,1,1,7,7,1,16,13,18/19,20/13
lpmnh30,lpmnh30,1.0,1,1,1,1,2/3,1,29/30,33,29,17/25,17,10,23,9,40,17,27,40,9,9,10,9,13,22,22,1,30,38/39,29,40
lpmnh31,lpmnh31,1.0,56,56,56/57,2,2,29/30,35,1,1,28,58,9,28,9,1,28,33,55,9,9,9,12/13,13/14/15,29,29,33,35,48,1,1/51
lpmnh32,lpmnh32,1.0,1,1,1,2,2,16,2,35,38,17,16,4,44,4/7,38,17,22,38,10,7,4,12,4/14,16,16,21,33,37,38,38
lpmnh33,lpmnh33,1.0,1,1,64,2,4,11,46,51/52,56/45,14,13,2,65/13,2,58,15,43,58,6,2,2,2,2,13,13,17,46,45,54/45,45
lpmnh34,lpmnh34,1.0,25,1,1,2,2,2,1,1,1/23,2,2,2,2,2/3,1,2,2,1,2,6,2,9,10,2/11,2,2/12,14,17,22,1
lpmnh35,lpmnh35,1.0,1,1,1,18,2,20,1,26,35,23,20,7,38,7,36,20,18/19,36,7,7,7,7,17,20,20/21,19,28,32/26/30,35,36
lpmnh36,lpmnh36,1.0,1,1/37,1,9,6,13,24,22,22,13,40/12,6,39/12,6,35,17,19,35/36,7,6,6,6,6,12,12,11,20,26,27,32
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,38/40,36,1,1,12,22,7,41/42,1,30,1,11,7,7/13,7,17,19,19,30,34,36,1/36,1
lpmnh38,lpmnh38,1.0,37,1,1,1,2/4,1,1,31,34,19,19,11,19,11,34,19,1,34,14,13,11,11,11,22,20/22,23,1,29,34,34
lpmnh39,lpmnh39,1.0,1,1,1,1,3,1,1/18,1,1/30,11,12,7,35,7,31,11,14,31,7/8,7,7,7,10,12,12,17/14,1,19,26/29,31
lpmnh40,lpmnh40,1.0,1,1/21,1,2,2,4/5/6,8,8,12,5,5,2,5,2,18,5,2,12,2/3,2,2,2,2,4,4,7,8,8,14,12
lpmnh41,lpmnh41,1.0,1,1,1,30,1,32,1,1/43,49,32,32,3,32,3,49,32,32,49,10,3,3,3,28,32,32,32,41,46,49,63
lpmnh42,lpmnh42,1.0,1,1,1/23,1,3,1,18,21,18,1,1,4,15,4,18,1,16,18,4,4,4/6,8,14,1,1,16,18,22,18,18
lphh0,lphh0,1.0,1,67,67,2,2,2/30,37,39,37/40,2,2,0/9,2/69,12,61,2,32/2,66,17,9,18,9,22,25,25,2,38,37,37,59/60
lphh1,lphh1,1.0,0/39,39,39,1,1,1,0,18,18,1,11,3,1/42,3,26,1,0,35,0/3,3,3,7,9,1/10,1,0,0,20/21,18,18
lphh2,lphh2,1.0,0,64,66,18,0,20,0,0,51,20,20,1,20,1,51,23,29,60,9,5,1/11,14,1,21,21,26,36,41,51,0
lphh3,lphh3,1.0,1,1,96,14,2,0/14,33,42,39,17,14,2,14,2,44,0,20/24,0,0,6,2/11,2,12,14,14,20/26,37,42,43,0
lphh4,lphh4,1.0,0,0,0/81,0,8,0,68,72,74,21,0,8,0,8,71,25,0,80,8,8,12,13/14,13,19,19,0,65,72,74,71
lphh5,lphh5,1.0,1,1,72,16,3,23,48,48,48,19,0,6,0/73,8,68,19,27,69,6,0,6,11,11,0,0,30,54,48,61,65
lphnh0,lphnh0,1.0,1,1,67,2/22,2/4,2,1,1/49,1,33,2,10,68,10,56/57,2,36,63,12,10/11,10,10,21,28,2/27/28,41,48,50,51,55
lphnh1,lphnh1,1.0,1,60,66,29,2,2,44,42,42,32,2,10,36,12,42,32,2,55,21/22,12,10,23/24,28,35,34,2,44,51,42,42
lphnh2,lphnh2,1.0,1,1,160,44,2/4,48/46,71,73/75,1,49,46,2,162,16,85,52,67,1,18,12,2,2,27,48/46,46,67,69,82,1,83/84
lphnh3,lphnh3,1.0,40,1,1,11/13,1,15,1,1,1,21,15,1,41,1,1,20/24,11,1,3,1,5,6,8,15,15,11/27,1,30,32/1,37
lphnh4,lphnh4,1.0,138,138,140,102,1,1,1,1,129,1,105,7,144,11,132,107,113,137,60,10,65,7,91,105,105,113,1,117,1,131
lphnh5,lphnh5,1.0,1,1,89,1,6,1,64,75,86,45/47,1,10/26,1,10,70,45,1,70,23,12,10/27,10,32/34/31,39,1,51,59,82,70,70/87
lphnh6,lphnh6,1.0,1,106,105,33,1,33,69,76,95,49,39/40,1,45,1,104,51,33,104,4,1,1/6,12,30/31,33,33,33/54,72,92,97,100
lphnh7,lphnh7,1.0,1,1,96/1,1,1,57,1,1,1,63,57,3,61,3,93,62,69,93,47,3/7/8,52,3/53,3,59,58,71,73,85,91,93
lphnh8,lphnh8,1.0,1,247,247,1,2,1/172,1,231,235,173,250/252,5,207,5,245,212,221,245,147,5,5,149/151,168,173,173,219,1,1,235,235
lphnh9,lphnh9,1.0,1/88,1,1,47,1,1,67/70,72,67,1,49/51,14,1,16,84,1,63,87,34,14,35,14,46,49,49,64/54,67,71/75,79,84
lphnh10,lphnh10,1.0,1,1,1,1,1,1/36/37,81,82,51,42,40,1/24,37,1,108,43,1,110,23,6,1,32,34,37,37,45,79,105,51/107,51
lphnh11,lphnh11,1.0,134,137,140,3,4,81/3,99,105,98,93,146,65/7,144,7,118,82,95,129,63,7,7,7,76,82,82,95,100/101/102,1/107,114/110,98/115
lphnh12,lphnh12,1.0,1,1,74,1,1/3,56/46,63,66/67,65,54,48,6,53,10,70,54,46,72,37,6,1/6,6,42/45,46,46,46,64,60,65,65
lphnh13,lphnh13,1.0,1,97/98,1/99,1,1,44/60,64,71,64,59,46,10,45,14,95,54/55,62,64,33,13,10,35,36,50,52,62,64,93,64,64
lphnh14,lphnh14,1.0,1,1/228/229,1,188,1,189,198/205,208/209,222,194/195,189,185,192/232,185,1,194,197,226,185,185,185,185,185,191,191,197,201,219,1/220,224
lphnh15,lphnh15,1.0,1,1/78,79,33,6,33,59,3,3,33,82,13,33,13,73,33,39/44,73/76,21,14,13,25,30,35,35,39,56,66,68,74
lphnh16,lphnh16,1.0,1,1,1/49,23,2,1,35,36,1,1/27,1,5,1/50,6,1,28,31,48,5,5,5,5,21,25,1,1,1/33,39,1,46
lphnh17,lphnh17,1.0,1/62/63,62,64,22,6,25,41,42,53,26,28,10,29,11/12,57,26,33,59,16,10,10,10,20,25,25,25,37/38/39,43,51,55
lphnh18,lphnh18,1.0,161,162,1,47,5,47,87,89,1/142,61,50,19/10,165,11,156,75,82,156,16,10,10,21/10,43,55/57,55/58,82,1,140,1,152
lphnh19,lphnh19,1.0,1,1,1,1,1,83,1,117,1,92,90,4,143,5,138,95,1,1,75,5,4,81/4,82,87,87,1,109,124,1,125
lphnh20,lphnh20,1.0,1,1,1/89,2,3,2,1,58,69,2,2,13,32,15,86,2,35,86,18,15,14,13,23/27,2,2,35,1,67,72,80
lphnh21,lphnh21,1.0,133,133,145,96,4/6,96/106,122,125/111,111,96,96,54,149,59,128,102,108,128,54,57/58,54,71,78,96,96,108,119,126/111,111,131
lphnh22,lphnh22,1.0,1,1,71/75,1,8/9,1,48/52,57,48,39,1/76,12,1,16/17,66,44,45,66,23,12,12,29,32,1,1,1,51,61,48,48
lphnh23,lphnh23,1.0,1,104,106/107,41,1,48,60,67,82,48,54,32,108,24,97,48,43,102/103,28,23,32/24,34,39,53,53,43,61,79,93,99
lphnh24,lphnh24,1.0,1,1/63,1,1,1,36,49,51/56,52,28,71/31,11,70,14,52,28,43,52/62,22,14,11,11,11,28,28,45,49,58,61,52
lphnh25,lphnh25,1.0,1,1,68,1,1,21,49/47,42,50,24,21,15,22,15,42,38,21,42/58,15,16/15,15,18,18,21,21,21,42,42,50,57
lphnh26,lphnh26,1.0,1,1/163,164/165,1,1,32,150,150/152,150/155,113,167,9,112,9,150,32,114,162,26,17,9,9,30/31,108,110,114,150/151,154,150,158
lphnh27,lphnh27,1.0,1/132,1,134,1,3,1,110,112/113,126,94,137,7/74,1,7,130,94,97,127,73,11,7,76,86,89,90,97,105,1,124,127
lphnh28,lphnh28,1.0,1,1,137,77,13,79,113/114,87,122,79,79,51,81,52,125,83,79,134,67,51/52,51/73,51,76,79,79,85,112,116,122/123,87
lphnh29,lphnh29,1.0,1,96,1,1,1/2,1,80/77/79,67,67,1,55,3,100/101,6/8/9,92,1,60/61,67,37,3,3,3,48/47,53,53,58/63,78,67,67/83,85
lphnh30,lphnh30,1.0,1,90,1,60,1,62,74,80,85/74,66/62,62,7,65,10,86,62,70/71,86,51,9,7,52/53,57,62,62,62,76,83/84,74,88
lphnh31,lphnh31,1.0,1,1,1/67,1,3/4,29,55,64,55,44,30,20,30,18/21/22,55,48,29,55,24/27,18/20,20,28,18,31,31,51/53,59,55,66/55,55
lphnh32,lphnh32,1.0,1,1,1,2,3,96/97/98,1,1,123,102,97,3,138,7,123,102,105,132/123,19,7,3,21,93,99,99,105/111,114,122,126,130
lphnh33,lphnh33,1.0,56,56/57,56,7,1,1,1,1,1,1,1,2,58/59,2,54,23,31,55,3,2,2,5,2,13/15,1,36/31,1,45,47,50
lphnh34,lphnh34,1.0,1,1,1,17,3,18/19,38,35/42,35,30,19,3,52/24,3,50,19,18,50,14,3,3,15,3,19,19,18,35,35,45,49
lphnh35,lphnh35,1.0,1,84,81,48/47,7,46,1,1,1,46,90/91,25,54,24,1,57,61,80/1,35/39,24,25,24,45,49,49/52,62,66,72,78,1
lphnh36,lphnh36,1.0,1,1,56,1,4,22/23,38/39,35,35,21/30,24,8,29,8,35/54,21,1,55,8,12,8,18,8,24,24,1,37,51,35,35
lphnh37,lphnh37,1.0,1,110,111,2,2,66/45,73/76/77,79,102,60,50,15,115,12,82,60,67,108/109,25,16,27,12,34/36,48,49,67,73,80,100,104/106
