id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1,1,1,7,1/4,4,3,1,1,1,4,1/35,8,1,46,7,44,32,37,37,39,45/47,7,31,21,32,33/21,33/21
lpmnh14,lpmnh14,1.0,1,1,13,8,14,20,1,1,6,14,14,4,1,48,25/27,42/43,1,23,34,29/30,58,60,55,1,23,33,30,29/30,30,30
lpmnh15,lpmnh15,1.0,1,1,1/110,1,1,1,3/107,107,3,1,1,106,108/109,106,1,106,133,1,121,130,3,3,3,133,117,127,121,121,1,1
lpmnh16,lpmnh16,1.0,1,1,9,1/8,16/9,1,2,2,2,12,12,6,2,2,9,2,2,20,9,9,24,24,24,2,20,9,9,9,9,9
lpmnh17,lpmnh17,1.0,1/2,3,1/11,3,1,16/15,3,3,3,1,1,3/6,9,3/7,18/15,3/7,3,15,15,21,3,3,3,3,15,20,15,24,15,15
lpmnh18,lpmnh18,1.0,1,10,13,10,17/13,19,3,3,2,13/15,13,4,3/9,4,19,48,94,19,60,19/35,3,54,3,91,30/31,33,19,19,45,44/46/47
lpmnh19,lpmnh19,1.0,1,15,3,15,16/19,24,3,3,13,16,16,4,3,4,28,4/40,3,35,25,38,3,3,43/46,3,35,36/25,25,25,25,25
lpmnh20,lpmnh20,1.0,1,1,1/26,1,1,27,3,3,12,25,21,3,3/15,3,27,3,3,29,53,50,54,57,54,3,30,33,33,33/34,51/52,51
lpmnh21,lpmnh21,1.0,4,1,23,1,23,33,1,17,11,23,23/25,9,17/18,5,33,56,1,39,43,51/54,62,62,64,68,41,46,33,48/43,33,33
lpmnh22,lpmnh22,1.0,2/3,1,1/10,1,8/9,15,1,1,1,8,8,4,1,1,15,1,35,16,15,26,29,32/29,29,36,22/23,15,15,15,28,28
lpmnh23,lpmnh23,1.0,1,1,1,1,1,21,1,1,1,1,5,1,3,1,14,1,1,14,25,25/26,30,31,30,1,22,25,25,25,27,27
lpmnh24,lpmnh24,1.0,1,19,1,1,1,22,15,15,13,1,1,5,17,3/43,22,3,50,22,36,36,46,46,46,52,34,36,36,36,36/42,42
lpmnh25,lpmnh25,1.0,2,11/12,18,11/12,13,20/21,3/10,10,3/9,17,17,8,10,10,20,10,3/52,20,34,24,3,49/46,3,3,20,27/28,24,24,40,40
lpmnh26,lpmnh26,1.0,1,3,2,3,2,2,3,3,3,2,2,3,3,3,13,3,38,2,16,16,3,35/36,3,3,2,26/28,16,16,16,16
lpmnh27,lpmnh27,1.0,1,3,1,3,1,1,1,1,7,1,1,1/28,1,1,1,26,29,11/13,1,19/20,1,1,1,29,11,17/18,15,1/15,21/15,23/24
lpmnh28,lpmnh28,1.0,1,1,1/8,1,1,10,2,2,2,1,1,2,2,30,11,30,38,18,1,27/29,2,33,2,40,18/22/23,25,26,1,1,1
lpmnh29,lpmnh29,1.0,1,1,11,1,11,1,1,7,1,11,13,1,7,1,14,1/4,1,14,22/14,30,1,1,1,1,16,23,22/14,22,33,33
lpmnh30,lpmnh30,1.0,3,1/8,12,1/8,1,17,1,1,4/6/7,1,1,1,1,1,1,1,37,26,20,32,1,1,1,37,30,20,20,20,20,20
lpmnh31,lpmnh31,1.0,1,13,17/3,15,17,27,3,11,9,20,20,53,12,40,28,41,54/59,29/30,27,27,3,51,3,58,35,27,27,38,27,27
lpmnh32,lpmnh32,1.0,1,13,4,13,16,19/4,4,4/11,4,18,18,4,4/11,4,24,4,49,22,47,40,45,45,4,52,30,22,33/22,22,43,43
lpmnh33,lpmnh33,1.0,1,1,1,1,1,11,5,5,5,1,1,5,5,5,13,5,32,14,30,24,5,28,5,34/35,14,24,22,22/24,22,22
lpmnh34,lpmnh34,1.0,1,4,21,17,4,4,4,16/4,15,24,24,13,16/4,67/13,4,67,74,4,4,4,69,4,4,69,50,60,4,4,4,4
lpmnh35,lpmnh35,1.0,1,5,1,4,1,1,1,1,1,7/9,7,1,1,76,10,75,96,1,68/72,70,81,82/83,84,91/94,57,68,68,68,68,68
lpmnh36,lpmnh36,1.0,1,7/8,14,1,14,1,1,1,1,20,20,1/2,1,1,23,1,1,24,31,31,45,46,42,1,30,32,31,31,31,31
lpmnh37,lpmnh37,1.0,2,9,1,9,1,1/10,1/3/6,6,1,1,1,3,6,36,12,6,43,12,1,31,6,37,6,45,22/23,1,24,35,1,1
lpmnh38,lpmnh38,1.0,1,8,16/10,8,10,17,1,1/5,1,10/13,13,3,5,3,21,3,66,25,9,48/49,56,61,54,66,44,45,9,47,9,9
lpmnh39,lpmnh39,1.0,1,1,8,1,5,9/11,1,1,1,5,5/7,3,4,26,9,20,1,13,15,15,27,27,1,28,13,15,16,15,14,14
lpmnh40,lpmnh40,1.0,1,2,21,2,19,24,14,16,11,19,19,66/8,16,47,26,4/46,65/68,23,44,37/38,60/63,60,55,65,28,32,24,24,24,24
lpmnh41,lpmnh41,1.0,1,9/11,13,12,14,17,6/8,6,6,14,14/15,7,6,7,22,7,6,22/23,30,26,33,33,33,6,25,26,26,26,26,26
lpmnh42,lpmnh42,1.0,1,1,12,1,10,13,7/8,7,6,10/11,10/11,5,7,5,13,5,7,20,31,28,7,7/29,7/30,7,21,27,22,22,22,22
lphh0,lphh0,1.0,1,2,17,13,17,1,2/9,10,0,17,0,2,11,2,19,57,0,22,1,43,58,10,60,0,0,32,1,46,54,55/47
lphh1,lphh1,1.0,1,1,0,1,1,1,2,0,2,1,1/11,3,0,0/3,1,42/43,8,1,0,0,44,52,44,57,19,0,33,34,0/1,1
lphh2,lphh2,1.0,1,1,50,44,53/54/55,81,21/31,21,28,0,0,21,42,111,85,21,21,83,71,108,0/115,115,115,21,87/92,106,71,71,109,110
lphh3,lphh3,1.0,1,13,1/28,13,0,35/39,1,8,1,26,0,1,10/12,1,44,1,81/79,0,78,66,70,72,1,1,0,59,51,0,51,51
lphh4,lphh4,1.0,1,3,1,15,0,22,8,8,12,0,0,11,8,50,22/23,48/11,58,27,32,42,52,52,52,62,29,32,32,32,0/45,32
lphh5,lphh5,1.0,1,17,1,20,0,21,10,12,10,23,23,10,16,10/46,21,42,56,21,41,33,54,54,55,56,24,27,27,0,0,37
lphnh0,lphnh0,1.0,4,18,26,21,22,32,11,17,14,22,22,7,17,7,38,7,64,41,65/50,56/57,15,15,62,80,41,49,50,52,42/58,42
lphnh1,lphnh1,1.0,1,1,14,1,12,26,4,4,4,13,13,4,4,4,38/40,4,71,42,38,49,65,68,65,70,41,38,48/38,38,38,38
lphnh2,lphnh2,1.0,1,3/8/10,15,3,20,21/12,3,3,3,16/19,18,65/66,3,3,22,42,44,12,40,34,62,63,64,44,25,29,27/31,27,27,27
lphnh3,lphnh3,1.0,1,17,17/27,17,31,35,22,22/23,18/21,33/31,32/31,81/20,23,18,37,18,91,39,73,67,78/79,22,80,87/89/90,39/41,59/62/63,42,64,37,37/71/72
lphnh4,lphnh4,1.0,1,16/12,4,17/12,4,23,5/10,5,5,18,18,81,5,75,4,7,5,4,28,72,76,78,79,84/5,26,65,4,28,4,4
lphnh5,lphnh5,1.0,1,23,25,23/24,32/33/26,25,14,18,14,30/31,29,11,18,74,46,11,87,39,82/83/63,63,14,78,14,87,55,63,63,63,68/63,63
lphnh6,lphnh6,1.0,1,2,42,41,49/58/59/60,63,11,27,26,55,55,21/23,38,22,65,22,95,68,91,85,96/99,105,96,115,68,87,85,89,85,85
lphnh7,lphnh7,1.0,6,7,24,20,22,31,8/15,8,13,22/26,22,11,16,103,40,9,116,40,73,96/99,105,107,8,113,46,86,91,73,73,73
lphnh8,lphnh8,1.0,1/2,1,16,11,16,1,3,3,3,18,19,8,3,8,28,41,3,28,26,39,42,42,45,46,29,26,26,26,26,26
lphnh9,lphnh9,1.0,1,13,30,17,2,2,12,12,9,2,27,11,12,42,33,42,12,33,33,33,53,58,54,64/63,33,33,33,33,39/40/41,39
lphnh10,lphnh10,1.0,1/2,1,1,1,25,1,3,14,3,25,25,9,17,9,1,9,73,41,54/45,50/51,67,64/69,64,75,41,48,49,45,45,45
lphnh11,lphnh11,1.0,2,17,44,36,40,46/47,11,11,5,40,40,108,14,5,57,5,115/122,68,78,79,100,100,100/104,119,68,75,48,79,87,87
lphnh12,lphnh12,1.0,1,20,70,26,43,27,17,18,16,66/63,65/63,13,19,135,78/79,134,142,78,119,124,137,137/139,137/140,147,98,123,120,124,117/126,117
lphnh13,lphnh13,1.0,1,7/8,38,7,33,42,5,5,1,33,33,4,5,4,42,4,5,42,54,54,70,73,68/69,75,42,60,64,54,54,54
lphnh14,lphnh14,1.0,3,12,1,12,21/22,28,8,9,7,22,22/24,7,9,90,33,85/7,105,49,84,58/60,9/94/95,9/94,96,109,49,51/54,51,55,33,33
lphnh15,lphnh15,1.0,1,2,8,6,8,16,3,3,3,8,10,1,3,3/43,28,3/40,54,28,52,16/35,45,48/50,45,5,31,34,16,16,38,38
lphnh16,lphnh16,1.0,1,17,19,17,19,1,1,1,1,19,19,5,1,1,33,1,116,34,32,54,14,14,59/62,113/114,34,48,51,32,55,55
lphnh17,lphnh17,1.0,1,15,18,3,18,22,3,7/9,3,18,21,55,7,37,22,3,70,28,22,22,43,40,47,66,28,22,22,22,22,22
lphnh18,lphnh18,1.0,1,39,31,40,31,31,34,34,37,46,46,35,34,35,62,35/93,94,62,91,84,96/97,95,95,98/94,65,62,62,85/70/62,62,62
lphnh19,lphnh19,1.0,1,6,2/11,6,10,15,2,2,2,9,9,5,2,59,22,2,73,23,54/63,39,5,5,5,68,23,45,47,50/53/39,39,39
lphnh20,lphnh20,1.0,1,16/2/15,1,2,26,1,2,10,2/8,25,24,6,14,63,29,6,75,1,42,53/42,70,70,70,79,40,50,52,42,1/55,57/58
lphnh21,lphnh21,1.0,1,19/6,6,6,28,6,13,14,6,31,29,9,16/17/14,9,35/37,9,54,35,35,35,18,51,18/52,54/58,39,35,35,35,35,35
lphnh22,lphnh22,1.0,1,2,1,12,21,26,3,11,10,18,18,3/68,11,57,30,53,90,32/35,37,48,65,61,61,90,32,46,37,49,37,50/37
lphnh23,lphnh23,1.0,1,1,20,19,23,32/28,3/11,3,10,27,24,3,16/17,3,41,60,3,45,39,55,67,67,67,81,48,50,39,39,39,39/57
lphnh24,lphnh24,1.0,1,1/7,1,1,9,1,3/4,3,3,9,9,1,6,1,1,1,86,1/14,1,18,73,73,75,84,14,1,1,1,19/21,21
lphnh25,lphnh25,1.0,1/2,4,1/20/21,4,20,30,8,8,17/18/19,20,20,15,8,60/61,29,10,80,29,58,35,69,70,69,76,29,35,35,35,40,40
lphnh26,lphnh26,1.0,1,2/12,19,17/18,20,35,5,5/7,1,20/27,25/26,1,8,74,46,1,90,53/55,86,69,83,83,83,100,52,66,57,57,71,71
lphnh27,lphnh27,1.0,1,17,22,17,24/28,31,12,12/14,6,24,24/26,6,14,44,32,6,62,33,42,40,45,55,45,71,33,36,38,34,34,34
lphnh28,lphnh28,1.0,1,1,19,10,11,23,4,4/5,4,16,17,4,7,4,27,55,66,37,49,49,57,4/58,59,61,45,49,50,49,11,11
lphnh29,lphnh29,1.0,1,3,3,3,3/19,3,3/14,3,12,3,18,10/11,3,8,22,8,44,30,47,40,45,45,45,53,29,38,32,32,32,32
lphnh30,lphnh30,1.0,1,1,18/26,1,18,32,15,15,5,18,18,3,17,67,34,64/65/66,77,34,49,49,15,68,70,73,47,49,51/52,49,56,56
lphnh31,lphnh31,1.0,1,1,1/28,20,22,31,14,17/14,9,27,27,8,17,55,34,6,60,35,49,29,56,56,14,65,35/40,47,29,29,50,50
lphnh32,lphnh32,1.0,1/2,24/25,27,24,27,35,19,19,19/21,29,29,19,22,63,38/40,66,71,38,44,49,19/68,69/70,19,71,38,44,44,50/44,52,52
lphnh33,lphnh33,1.0,1,15,32,15,41,52/53,10,10/13,12,41,41,11,10,119,64,125,10,77,139,107,134,136,132/138,151,84,103/105,85/106,55,112,112
lphnh34,lphnh34,1.0,1,14,1,14,1,20,5,5,5,16,17,7,5,36,21,32,77,24,21,21,40,45,39,60,24,27,26,21,21,21
lphnh35,lphnh35,1.0,1,1,1,1,1,21,11/13,15,7,19,19,5,15,4/70,29,4,92,33,67,66/59,80,82,83,91,34,43/47,48/28,28,28,28
lphnh36,lphnh36,1.0,1,1,1,1,1,23,1/7,9,1,1,19,1,15,40,23,40,47,23,39,23,9,9,9,44,26,33/34,33,23,23,23
lphnh37,lphnh37,1.0,2,12,15,1,22,35/37/38,3,3,7,26,26,4,3,4/60,41/42,5,96,45,83/84,56,3,70,3/71,96,53/54,56,56,56,59,59
