id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,11,1/13,2,2,1,7,18/6,1,1,2/5,18,3,2,7,2,1,1/15,1,1,1,1,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,5,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/15,16/1,1,1,1,9,1,18,1,5,22,5,1/7,9,1,1,13,13,1,4,13,19,19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/17,16,1,1,1/5,26,1,1/43,27,25,1,1,1,1,1,44,1,37/38/7,37,1,3,37/7,7,7
lpsnh10,lpsnh10,1.0,1/23,1,1/14,1,1,1/2,1,1,1,2,2,1,15,2/3,24,1,2,3,2,10,20,2,27/29,1,1,31,3,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,2,12,1/2/3,1,14,1,1,1,1,13,1,1/18/19,1,1,1,9/10,1,1/13,1,25,13,21,25,6,13,23,23
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,26,24,26,2,2,26,1,2,29,26,2,2,2,18,20,34,32/17/3,1,1,32/17,16,1,1,1
lpsnh13,lpsnh13,1.0,1,9,1,1,11/13,3,1,16/17/18/19,1,3,3,21,1,3,1/22,1,3/7,24,3/6,3/8,1,3,23,25,25/29,23,3,25,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,12/13,1,1,1/17,1,1/2,1,1,1/14,7,20/22,1,7/8,7,7,7,1,7,27/28,1,23/25,27/28/29,2,1,1,1/26
lpsnh15,lpsnh15,1.0,1,3,13,3,3,3,1,1,1,3,3,1,1,3,1,1/14,3,3,10,12,1,23,8,1,15,22,5,1,21,21
lpsnh16,lpsnh16,1.0,1,1,21,1,1,1,44,21,44,1,1,44,23,1,53,44,1,1,1,1,23,1,1,21,58/59,54/56,1,21,21,21
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,12,10,4/5,1,2,1,1,23,1,8,14,1,1,13,22,22
lpsnh18,lpsnh18,1.0,1/6/10,2/5,6,2,2,2,10/11,9,10,2,2,11,6,2,13,10,2,2,2,2,6,2,22,16,16,21,2,16,6,6
lpsnh19,lpsnh19,1.0,1,1,19,1,1,1,1,19,1/24,14,13/14,1,19,14,26,1,14,14,16,14,19,39,1,19,19/27,37,11,19,19,19
lpsnh20,lpsnh20,1.0,1,2,1,2,10,2,26,1,21,5,5,27/28,1,5,1,26,5,5,5,5,18,5,31,1,35,31,5,1,1,1
lpsnh21,lpsnh21,1.0,1,1/12,1,1,1/12,1,21/22,19,1,3,3,24,1/15,3,1,21/22,3,38,3,3,16,3,27,1,26,30,9,1,1,1
lpsnh22,lpsnh22,1.0,1/7,2,1,2/3,2,4,7,1,7,4/5,4,7,1,4/12,7,7/10,4,4,4,4,6,19/4,5,17/18/13,13,5,5,13,13,13
lpsnh23,lpsnh23,1.0,1,3,1,1,3/14,1,1/17,1,16/1,12,1,1,1,12,19,1/17/18,12,43/12,12,12,20,12,42,24,37,11,9,24,24,24
lpsnh24,lpsnh24,1.0,1,11/13,15,1,13/14,1,1,20,1,8,1,1,18,8,1,1,8,8,8/9,8,18,8,1,18/22,24,1,5,18,22,18
lpsnh25,lpsnh25,1.0,22,1,1/15,2,13,2,25,17,23,2,2,23,17,2,23,25,2,2,2/9,10,30,39/11,2,33/20/21,33/34/20,37,2,33/20,35,35
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,6,3,6,3/6,11,6,18,7,7,19,5,7,16/15,15
lpsnh27,lpsnh27,1.0,1,1,1/5,1,1,1,1/8/9,1,1,2,2,10,6,2,1,8/9,2,2,2,2,14/15,19/20,3/12,16/18,1,3,3,16/1,1,1
lpsnh28,lpsnh28,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,11,1,2,2,2,2,1,5,2,7,7,2,4,7/13/14,7,7
lpsnh29,lpsnh29,1.0,1,2,1,1/2,2,2,1,19/25,1,2,2,1,22,2/27,1,1,2,28,8,2,19,33,2,30,24,2,6,24/29,24,32/24
lpsnh30,lpsnh30,1.0,23/24,2,1,1,2,1,26/28,1,26,4/5,1,26,20,5,34/35,26,4/5,5,15,4/5,1,42,1,19,39,1,1,19,40,40
lpsnh31,lpsnh31,1.0,1,1,4,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,4,1/21,1,6,11,17,2,6/11,6/13,6
lpsnh32,lpsnh32,1.0,1/8,1,8,1,1,1,8,10,8,1,1,8,11,1,8,8,1,18,7,1,11,1,1,16/10,10/15,1,1,10,10,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,10,1,7,1,1,5,1,1,5,10,1,1/26,1,1,1,1,2,15,20/23,2,2,17,15,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1/5,2,1,1,1,2,2/4,1,1,2,1,1,2,2,2,2,39/40,2/43,14,1,1,14,3,1,41,41
lpsnh35,lpsnh35,1.0,1,1,3,1,2,1,8,1,1,1,1,7,4,1,17/20,8,1,1,1,1,4,1,22,26,26,1,1,26,36,40
lpsnh36,lpsnh36,1.0,1,1,1,3,8,4,12,1/11,12,4,4,12,1/9,4,14,12,4,4,5,4,18,4,4,1,22,4,4,1,1,1
lpsnh37,lpsnh37,1.0,1/13,1,1,2,1,2,1,8,1,4,4,1,9,4,16/1,1,4,4,4,7,8,4,17,8,18/8,17,3,8,8,8
lpsnh38,lpsnh38,1.0,1,16,1/17,5,16,5,1,17,1,6,6,1,17,6,1,1,6,6,6/12,6/13,17,6,6,26,26,6,9,26,23,23/28
lpsnh39,lpsnh39,1.0,1,1,1,1,16/13,1,18,1,1,1,1/4,1,1,1,29/31,18,1,1,1/5,11,1,1,1,1,37,33,1,36,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,8/9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,7,1,15,16,1/18,4,15,15,15
lpsnh41,lpsnh41,1.0,6,1,4,1,3,1,19,1,21,1,1,32,1,1,35,27,1,1,1,1,37/38,1,1,41,40,36,1,39,1,1
lpsnh42,lpsnh42,1.0,1/8,1,1,1,5,1,13,1,8,2,2,16/1,1,2,16,15,2,2,2,2,18,20,2/3,19/7,7,17/3,2,7,7,7
lpsnh43,lpsnh43,1.0,1,2/13,14,2,2,2,1,26/27,1/29/30,2,2,37/38,15,2,1,35,2,46/47,9,2,39,48,2,19,19,45,2,19,44,19
lpmh0,lpmh0,1.0,12,9,11,1,0,1/3,12,11,0/12,4,4,0,11,4,0,24/26/12,4,4,4,8,11,0/4,0/89,0,79,0,6,0,0,83/84/85/86
lpmh1,lpmh1,1.0,1,1,28,1/3,1/27,1/4/5,0/40,28,1/35,1,0,1,28,1,43,39,1,1,1,25,0,26,1,53/47,47,1,24,52,47,62
lpmh2,lpmh2,1.0,0,0,18,0,0,0,25,20,0,0,12,0,20,0,0,27,0,0,13,0,20,14,2,0/18,18/30,36,10,18,32,32
lpmh3,lpmh3,1.0,1,1,1,1,9,4,0/29,11,25,4,4,33,11/12,4,41,28,4/6,4,4,4,13,4,0,14,14,44,5,50/14,52,58
lpmh4,lpmh4,1.0,1,1,11,1,1/8,1,21,16/14,1/19,1,1,29,11,4,0,22,4,55,4,4,33,7,51,40,46,54,1,0,50,0
lpmh5,lpmh5,1.0,1,9,1,9,9/13,6/9,1,0/18,1,9,9,1,16,9,1,1,9,9,9,0,16,9,22,29,37,23,0/10/11,29,29,29
lpmh6,lpmh6,1.0,1,1,34,0/1/2,1,0,43,0,44,4,4,43,0/35,4,43,43,4,4,4,31,55,64,0/3,37,59,46,21,37,0/61,61/63
lpmnh0,lpmnh0,1.0,14,1,14,1,12,1,14,14,14,9,8,14,15,9,14,14,9/10,9,10,9,18,34,3/26,14,14,30/31,6,14,14,24
lpmnh1,lpmnh1,1.0,1,1/10,1/11,1,10,1,1,12,13,6,1,1,1,1,1/19,15,1,1,8,1,1,24,21,22,23,21,5,23,22,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1/14,9,1,1,6,1,9,7,16,14,1,7,1,7,9,7,1,26,32/33,20,3,25,25,25
lpmnh3,lpmnh3,1.0,1/37,26,29,4/7,26,6,1,35/36,1,18/20,19,1/40,32/33,18,1,39,18,18,22,25,43,20,41,34/45,47,41,13,34,51,50
lpmnh4,lpmnh4,1.0,32,3,1,3,3,3,40,25/31,37/38,3/22,3,41,25,22,42,37,22,50,22,3,25,53,49,44,46,49,18,46,48,48
lpmnh5,lpmnh5,1.0,1,1,13,1,1/12,1,1,22/13,1,5,7,24/25,17,30,24,1,5,30,5,9,33,9,1/26,17,38,28,1,35,17,17
lpmnh6,lpmnh6,1.0,1,1,10,1,1,1/3,1,9,16/1,8,1,1,12,8,1,17,8,8,8,8,27,8,1/49,33,33,49,1,33/34,47,43/44
lpmnh7,lpmnh7,1.0,1,1,1,1,7,1,1,9/11,1,1,1,1,9,1,1,1,1,52,1,1,9,1,30/31,24,23,49,4,21/22,9,9
lpmnh8,lpmnh8,1.0,1/14,12,1,2,12,2,21,1/20,1,4,4,21,16,4/8,21,22,4/6,8,4,7,18,4,3,1/33,32,3,3,31,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,22,1,1,1,1,38,71,51,1,1,72,1,1,53,1,1,55,68,1/70,18/14,58,55,55
lpmnh10,lpmnh10,1.0,1,8,1,2,9,2,1,16,1,2,2,1,13,2,26/27,1/17,2,2,6,2,29/30,38,2,34,32/13,36,2,13,35,13
lpmnh11,lpmnh11,1.0,32,1,1/24,1,1/23,1/5,32,27,32,18/5,20,32,26,18,32/35,32,5,48/18,20,5,39,5,46,45,40,46,15,43,31,31
lpmnh12,lpmnh12,1.0,1/21,17,1,9/11,17,9,21,1,21/22,9,9,21,20,9,21/23,21,9,9,9,9,1,9,45,38/44,43,45,12,38,35,35
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,11/14,1/15,1,1,1,11,1,1,17,1,34,1,6,22,1,32/4,23,24,32,1,24,29,29
lpmnh14,lpmnh14,1.0,20,1,23,1,1,1,20,23,20,1,1,20/30,23,1,20,20,17,1/51,1,1,53/56,70,42/47,59,67,50,13,65,57,59
lpmnh15,lpmnh15,1.0,1,1,1,1,1,13,22,18,19,3/15,15,23,1,3,22,22,3,3,3,15,1,15,3/26,1,1,27,14,1,34,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,17,1,11,10/11/12,1,17,25,1,1,11,25,11,11,17,14,4,22,26,4,9,26,22,22
lpmnh17,lpmnh17,1.0,1,24,1,2/4/5,24,2,44,30,31,22,2,1,1,22,47,44,22,22,22,22,53,22,66,56/57/29,59,66,21,57,65,56
lpmnh18,lpmnh18,1.0,1,11,1,1,12,1,22,14,1/21,2/6,2,27,16/14,2,30,22,9,42,2/7,2/10,14,2,2/39,36,35/31,39,3,31,19,19
lpmnh19,lpmnh19,1.0,25,5,1,5,20,5,32,22/24,31,13,9,32,22,13,32/37,35/36,16,13,15,18,41,13,38,22,46,40,8,45,48/49,47
lpmnh20,lpmnh20,1.0,14,1,14,1,1,1,14,18,14,11,11,29,23,11,29,14,12,11,11,11,23,43,1/11,35,37,11,1,35/38,35,35
lpmnh21,lpmnh21,1.0,28,4,32/28,4,4,4,37,34,50,4,4,37,36,19,37,37,19,19,19,19,54,19,15,34/68/59,34/67,69,14,66,34,34
lpmnh22,lpmnh22,1.0,1/17,1,1,1,12,1,18,1,1,5,5/7,20,1,33,21,18/19,5,5,5,8,24,8,5,16,16,32/5,5,26,16,16
lpmnh23,lpmnh23,1.0,34,1,13,1/2,1,1,34,32,34,1,1/5/6,39,22,8,41,37,10,8,8,11/12,49/47,12,59,51/29,50,67/68/69,1/4,50,53,53
lpmnh24,lpmnh24,1.0,1,25/11,1,11,26,11,1,1,1,16,16,1,27,16,32,1,23,16/36,19,24,1,24,11,37,37,35/11,11,39,37/42,37
lpmnh25,lpmnh25,1.0,1,1,21/22,1,1,5,1,29,1,5,16,1,21,5,1,39,5,5,5,5,24,54,7,27,27,7,12,27,27,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,5,5,39,28,5,1,38,5,5,5/21,5,44,49,41,1,47,43,16/11,47,48,48
lpmnh27,lpmnh27,1.0,1,4,1,4,13,4,1,16,1,4/9/10,8,1,1,9,20,1,9,9,9/11,9,1,9,4,1/28,26,4,4,23,1,1
lpmnh28,lpmnh28,1.0,26/27,1,1,1,1/21,1,38,22,36,1,1,43,22,1,44,40,1/19/20,54,1,1,22,1,1,25,25,1,16/14,50,25,25
lpmnh29,lpmnh29,1.0,1,1,17/18/19,1,1,1,20,17,20,5,5,20,17,22,20,20,5,22,5,6,17,6,3,25,24,3,3,24,29,24
lpmnh30,lpmnh30,1.0,1,5,11,5,5,5,29,14,1/29,5,5,30/31,15,5,32,29,9,33/5,5,5,36,5,5,37,37,5,8,41,37,37
lpmnh31,lpmnh31,1.0,1,3,1,4,3,6,32,1,32,7,7,32,1/30,7,32,32,18,7,18,24,37,51,45,42,38,45,12,38,38,43
lpmnh32,lpmnh32,1.0,1,1,16,1,12,1,22,17/19,1,5,5,26/28,20,5,22,22,5/9,5,9,10,20,5,5,29,32,40,5,34,29,36
lpmnh33,lpmnh33,1.0,1,17/18,1,4,18,4,25,1,1,4,13,25,1,4,25,25,16/4,4,14,4,27,48,39,24/29,34,39,9/10,29,37/38,24
lpmnh34,lpmnh34,1.0,24,1,12,1,8,1/4,24/31,12,28,1,1,24,18,1/35,33,24/30,1,46,1,1,15,35,5,43,37,5,5,37,45,45
lpmnh35,lpmnh35,1.0,1,1,14,2/4,1,2/3,1,18,1,3,3,1,15,25,24,1/22,3,27,3/8,12,15,3,3,42,37,3,5/6,29,46,46
lpmnh36,lpmnh36,1.0,24,1,39,1,21,1,44,43,44,2,2,44,41,2,44,44,2,2,15,17,41,57,3,41,41,47,11,50/41,51,54
lpmnh37,lpmnh37,1.0,1,3,1,3,14,3,21/22,1,1,10,6,24/25,1/15,9,18,22,9,9/27,11,9,1,9,6,31,1,6,6/8,1/29,1,1
lpmnh38,lpmnh38,1.0,1,9,12,2,9,1,18,16,18,1,1,20,14,1,20/21,18/19,6,31,5,1,13,7,1,23,23,30,1,23,13,13
lpmnh39,lpmnh39,1.0,21,1,14,1,11/12,1,21,1,21,1/6,1,21,1,7,21/24,21/23,9,7,7/8,7,1,7,28,1,36,31,1,1,1,1
lpmnh40,lpmnh40,1.0,42,1,43,2,1,2,57/62,42,57,2,2/19,57,49/42,2,65,61,2/20/21,2,20,41,50,74,7,69,42,7,17,42,73,70
lpmnh41,lpmnh41,1.0,1,6/15,1,6/9,6/15,6,1,23,1,6,6,27,17,6,27,25,6/14,6,6,6,30,6,28,36,36,29,12,36,36,36
lpmnh42,lpmnh42,1.0,1,1,1,1,6,1,14,1,12/13,3,1,12,1,3,12,14,3,3,3,3,16/1,45,1,20,33,1/42,1,20/22,40,40
lphh0,lphh0,1.0,11,0,11,0,0,0,43,0,0/19,0,0,59,16/17,0,0,43,9,0,8,0,0,84,66,74,74,71,0,0,83,82
lphh1,lphh1,1.0,0,0,22,0,0,0,0,32,42,7,1,40,24,8,40,55,8/13,8,9,15,0/68,18,60,24,0,0,0,24,24,70
lphh2,lphh2,1.0,1,13,42,13/14,33,20,67,45,74,20,20,80,48,20,67,78,29,20,29,20,0,20,22,0,98/94,120,23,94,94,104
lphh3,lphh3,1.0,1,10/27,1,11,29,10,76,65,0,17,10,77,45,17,85,81,17/18,17,0,24,44,106/107,10,89/91,94,10,14,92,98,100/89
lphh4,lphh4,1.0,1,1,14,1,11,2,1/29,1,28,2,7,35,17,2,1/39,30,2,2,2,2/9,45,2/58/59,4,24,46,42,2,52,54,54
lphh5,lphh5,1.0,24,1,14,1,13,2,30,0,0,2/9,2,37,0,0,0,28,10,0,10,11,52,11,4,0,58,4,0,56,61,59
lphnh0,lphnh0,1.0,54,16,39,16/21,35/36,24/26,37,45,87,29,29,88,46,30/126,88,37,30,133,30,34,89,30,26,96,111,123,26,108,50,50
lphnh1,lphnh1,1.0,1,10,30,10,10,10/12,1,30,53,13,23,1/53,32,13,66,1/59,13,13,13,13,30,90,70,83,87,73,16,83,83,83
lphnh2,lphnh2,1.0,41/43,1/25,30,2,26,2,50,32,45,4,4,54/56,39,4,57,50,19,4,11/14/15,24,32/62,24,8,40,67,8/60,10,40,40,40
lphnh3,lphnh3,1.0,1,1,1,6,21/22,6,1,30,1,6,13/14,1,1,6,1,37,6,42,17,6,44,20,6,1,1,6,11,1,1,52
lphnh4,lphnh4,1.0,90/125/126,80/81/2,101,5,85,5,147,124,140,69/72,67,153,103/106/107,69,130,152,76,69,74,69,103,69,65/154,160/161,160,155,62,160,163,164/165
lphnh5,lphnh5,1.0,1,22,24,3,22,3,44,42,44,3/19,3,45,38,19,48/49/44,44,19,19,20,19,50,19,77/79,56,62,144,15,62,69,69
lphnh6,lphnh6,1.0,54,1,40,1,1,8/11,64/66,45,54,15,15,54,48/52,19/77,54,65,31,80,29,34,53,35,68,87/45,96/95,75,6,45,109,108
lphnh7,lphnh7,1.0,33,16,35,16,31,17,33,48,33,17,17,33,38,17,33,33,26,17,27,17,61,96,55,70,78,57,22,75,91,95
lphnh8,lphnh8,1.0,14,1,22,1,1,5,39,33/34/22,38,3,3,52,29,3,55,45/46,3,3,3,3/9/10,22,12,81,66,66,85,8,66/68,71,64
lphnh9,lphnh9,1.0,42,4,1,4,4,6,52,21,58,7,7,62,29,7,52,52,7,71,7/14/15,19,35,86,64,23,79,67,7,23,74,85
lphnh10,lphnh10,1.0,1,9,35,9,31,9/12,53,40,51,13,13,51,34,59/13,51,53,13,13,13,26,60,13,15,77/62,76/63,57,17/20,73,78,78
lphnh11,lphnh11,1.0,1/51,33,1,1,33,1,69/62,49/50,68,1,12,72/73,44,116,80,69,25,115,13,27,37,28,13,86,86,112,1,92,99,99
lphnh12,lphnh12,1.0,73,1,28,2,1,5,73,38,73,9,9,80,46,9,87/89,78,9,9,9,17/14,68/90,132,128,96,96,128,9,96,120,113/121
lphnh13,lphnh13,1.0,50,1,39,1,1,1/4,60,44,58/59,1/23,1,48,44,64,48,60,25,1,1,26,69,82,22,44,44,63,18,78,80,79
lphnh14,lphnh14,1.0,48,11,33,11,11,11/12,66,33,59,18,17,56,33,83,68/56,61,12,89,12,26,41,12,11,93,107,81,15,105,116,118
lphnh15,lphnh15,1.0,1,20,25,1,20,1,1,30,1,2,2,39,25,2,41,1,9,2,8,19,46,10,64/65,50,50,75,2,50/53,56,63
lphnh16,lphnh16,1.0,35,2,35,3,34,3,35,37,45,15,14,49,39,54/15,35,35,15,62,30,15,38,15,11,79,80,11,6,79,85,83
lphnh17,lphnh17,1.0,96/1,1,1,1,88,1,102,1,100,69,1/66,106,91,136,109,102/103,65,136,65,73,91,139,131,112,112,131,62,123,124,129
lphnh18,lphnh18,1.0,29,3,29,16,26/27,16,37,32,37,16,23,37,32/34,16,42,40,16,48,16,16,32,16,16/44,78,78,46,16,78,82,85
lphnh19,lphnh19,1.0,47,1,1/25,5,23,6,55,41,55,6,6,55,40,6,62,59,6,6,6,21,64,6,85,26,75,86,17,70,80,80
lphnh20,lphnh20,1.0,1/34,2,21,2,2,2,1,22,1,2,2,1,30,2,39,1,2,70,13,18,22/41,19,63,46,49/46,68,2,46,60,62
lphnh21,lphnh21,1.0,36/37,2,1,3,2,3/4,36/42,32,41,6/15,6,43,1,14,36/44/45,36,21,14,19/20,22,28,65,7/46,57,60,52,10/11,58/59,62,30
lphnh22,lphnh22,1.0,41,1,1,1,20,1,46,38,48,9,9,53,29,9,54,52,9,18,9,12,24,18,3/61,33,57,3,3/6,57,58,33
lphnh23,lphnh23,1.0,48/47,1,38,1,35,1,49,46,47,7,9,47,42,7,47,49,33,90,20,7,59,7,80,61,61,83,6,72,61,75
lphnh24,lphnh24,1.0,1,1,24,1,1,1,36,35/24,38,1,1,36,29,1,44,41/42,11,61,1,20/21/22,62,23,1,33,33,60,8,65,70,72
lphnh25,lphnh25,1.0,1,1/2,1,4/5,1/2/26,7,39,1,1,18,15,37,28/30,45,42,38,20,12/46,18,23,28,23,12,48,50,12,12/13,48,53/55,48
lphnh26,lphnh26,1.0,41,17,21,1,17,1,41,39,41,2,11,41,23,2,46,41,2,98,2,16,49,97,2,53,86,93,6,57,89/90,51/91
lphnh27,lphnh27,1.0,41,1,23,3/4,1,4,50,37,47,12,5/11,50,28,22,50,50,19,22,18,12,58,73,54,60,60,54,7,60,61/62/63,64
lphnh28,lphnh28,1.0,1,1,1,1,16,1,1,27,1,1/14,1,1,29,1,1/45,42,1,50/51,1,1,53,1,47,71,70,49,10,59,77,80
lphnh29,lphnh29,1.0,1/60,1,52,1,1,1,1,58,1,45,1,1,52,102,73/74,1/62,49,102,46,46,52,50,1,56,94/95,101,9,89,97/98,99
lphnh30,lphnh30,1.0,49,2,23,1,21,1,49,23,49,6,12/13,56,24,6,58,53,6,6,16,6,27,101,88/90,60,66,98,1/3,63,71/72,60
lphnh31,lphnh31,1.0,1,21,27,2,21,10,47,33/34,45,10,15,45,26,94,53,51,17,94,19,20,26,10,14,31,69,85/92,10,58,70/73,70/75
lphnh32,lphnh32,1.0,1,1,1,7,1/39,14/15,55,48/51,52,35/15,34,58,42,35,58,56,15,35,15,36,66,81/15,62,69,75/77,63,15,69/73,80,79
lphnh33,lphnh33,1.0,105,36,86,2,38,2/7/9,124,103,116,22/9,9,138,91,22,138,137,9,22,9,29,139,9,180,144,144,187,16,165,169,175
lphnh34,lphnh34,1.0,1,1,63,1,61,1,76,68,75,2,2,75,73,2,75/78,76/77,2,110,54,59/60,70,106,85,97,96/70,87,53,70,99,103
lphnh35,lphnh35,1.0,48,2,35,2,32/30,3,55,46/47,54,18,16,61,35,19,55,59,19,19,19,19/21,35,83,9,77,77,9,5,77,77/78,79
lphnh36,lphnh36,1.0,25,3,25,3,22,3,35,28,25,18,3,40/25,30,61,25,35/39,3,61,19,3,64,3,5,66,66,52,16,66/67,72,74
lphnh37,lphnh37,1.0,1,3,53,3,34,3,73/75,56,70/71,19,11/12,76,62,19,78,74,29,19,28,19,83,110,96/95,56,86,99,8,56,56,89
lphnh38,lphnh38,1.0,70,1,70,1,68,3,82,78,80,24,22/23,79,70,24,79,82,24,31,27,24,112/110,124,88,75,113/75,94,17,114/75,117,122
