id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,13,1,1,1,2,2,4/10,4,4,4,4,16/4,4,4,17,4,4,4/9,4,4,4,6/8,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1/5,1,1,1,1,7,1,1,1,18,1,1/8,1,1/8,13/15,16,1,1,1,1,18,18,18
lpsnh10,lpsnh10,1.0,1,1,3,13,4,4,12,4,4,4,4,4,4,12,4,4,12,4,4,15,4,4,4,4,5,8,4,12,12,12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2,1/2,2,10,10/15,10,16/1/17,10,10,1,10,10,10,10,10,10,10,10,10,10/14,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,4,6/7,6,6,5,16,8,17,15,5,17,5,5,5,5,5,5,5,10,14,5,17,17,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,17/18,1/12,1,5,16,3,3,3,3,3,3,1,12,1/12,12
lpsnh14,lpsnh14,1.0,16,1,6,6,6,6,8,8,8,8,8,8,8/9,8,8,18/8,15,9,9,9,9,9,9,10,9,9,11,15,15,15
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2,2,2,2/7,7,2,2,2,2,16,16,2,2,2,13,2,2,10,2/13,2/12,2,13/14,2/15,2,2
lpsnh16,lpsnh16,1.0,1/26,1/25,8,24,8,8,9,9,9/10/11,12,14,14,14,21/22,28,28,22,14,14,16,17/14,14,14,16,16,14,16,22,22,22/23
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/11,2/10,6,2,6,6,6,13,2,8,2,2/11,2,2/12
lpsnh18,lpsnh18,1.0,1/18,1,1,1,1,1,1/15,1,1,1,3,3,3,1,3/14,3/14,1,3,3,3,3,3,3,19,3,3,3/12,16/1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,6,6,7,6,6,6,14/15,6,6,16/1,6/12,6,6,6,9,6,6,6,6,6,16/1,16,16
lpsnh20,lpsnh20,1.0,1,1,3,1,3,1/3,8,8,8,8,8,8,8,8,8,17/8,8/15,8,8,8,11,8,8,8,12,8,8,15,8,8
lpsnh21,lpsnh21,1.0,1,12,1,1,1,1,1/10,1,1,1,5,5,5,1,5,5,1,5,6,9,5,5,5,5/13,7,5/8,9,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,8,1,1,9,1,3,13,1,1,1,1,1,5,1,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,2,2,2,11,2,1/12,10,10,12,2,2,2,2,4,2,7,6,2,9,12,1/12,1
lpsnh24,lpsnh24,1.0,1,2,4,4,4,4,4/11,4/6,4/6,4/6,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,10,1,1,1,5,5,5,5,6,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,8,5,5,5,5
lpsnh26,lpsnh26,1.0,1,4,4,4,4,4/5,9,9,9,9,9,9,9,14,9,16,14,9,10,11/13,10,10,10,9/10,9/10,9,11,14,15,15
lpsnh27,lpsnh27,1.0,1,13,2,2,2,3,2,2/4,4,4,2,11,6,2,5/14,5,2,2,2,16,2,2,2/7,2/15,2,2,8,2,2,2
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,3,3,7,3/8,3,3,10,16,3,3,15,10,10/13,10,10/11,12,11,10,10,10,10,15,18,18
lpsnh29,lpsnh29,1.0,1,1,7,5,5,5/7,10,10,10,10,11/12,11/12,12,17/18,19/11,19/11,17,12,12,15,12,13,12,12,14,12,16,17,17,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1/9,2,13,2,2,5/7,1,1,2,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/14,3,3,3,3,3,3,3,3,3,3,3,3,3,18/3,3,3,3,15,3,5,6,3,3,3,3,3,3,3
lpsnh32,lpsnh32,1.0,1,1,3,3/13,3/5,3,3/6,6/7,6,6,3,3,3,3/6/11,16,16,3/6,3/8,3,9,3,3,3,3,3,3,9,6/12,3,3
lpsnh33,lpsnh33,1.0,1,37,1,1,1,1,4,4,4,5,4,4,4,10/11,4,39/40,11,4,4,47,4,4/7,4,41,4,8,4,14,11,11
lpsnh34,lpsnh34,1.0,1,4,4,4,4,4,6,6/8,6/8,6/11,12,12,12,16,12,21,16,12,12,12,12,13,12,12,12,12,12,16,16,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,2,6,6/9,6/9,6/9,6,6,6,6,6,6,6,10,6/10,10,6/10,6/11,6,21/6,20,10,10,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4/5,12,18,4,12,4/5,4/5,4/15,5,4/5,5,5,5,4/6,4,12,12,12
lpsnh37,lpsnh37,1.0,1,1,2,2,2,2,2,2,2,2/3,2,2,4,12,17/2,2,12,2,2,2,2,8,8,2,2,11,2,12,12,16/12/14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,2/3,2,2,2,2/26,2/4,2,2,2,2,4,2,25,2,2,2,2,2,2,25,2,2,2/29/30
lpsnh39,lpsnh39,1.0,1/9,1,1/2,1,1/2,1/2,2,2,2,2,2/3,2,3,2,2,2,2,3,3,3,3,3,3,10,3,3,3,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,10,10,10,10,10,13,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh41,lpsnh41,1.0,1,11/12,1/2,1,1,1,1,1,1/3,5,1,13,1,1/10,1,1,1,1,1,16,1,1,1/7,1,1,1,8/9,1,1,1
lpsnh42,lpsnh42,1.0,1,20,3,3,3,3,3,3,3,3,10,10,10,15,10,10,15,10/11,13,14,11,10,11/12,11,11,10/11,10,15,15,15
lpsnh43,lpsnh43,1.0,1,1,2/4,2/4,4,4/5,6,8,6,7,20/6,6,10,6,6,6,6,6,6,6,6,12,6/12,6,16,17,6,6,6/23,23/24
lpmh0,lpmh0,1.0,21,20,1/2,1,1,2,2,2,2,0/2,2,2,3,2,16,22,17/2,2,2,15,2,5,6,2,2,2,0,17/18,19,0
lpmh1,lpmh1,1.0,1,1,5,4,4,4,48,31,33,31,37,37,42,31,37,37,31,47,42,42,42,44,42,61,42,42/46,42,0,55,55
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,0,1,0/1,9,9,10,1,9,15,1,10,10,10,10,10,10,19,10,10,10,1,1,1
lpmh3,lpmh3,1.0,0,0/27,0,25/26,0/1,0,0,0,2,0,0,0/13,3,19,0,0,19/21,0,0,0/12,5,0,0,8,0,0,0,0,19,19
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1/4,1/3,1,8,8,11,28,0,0,28,15,0,15,0,17/18,19,0,0,0,22,28,28,31
lpmh5,lpmh5,1.0,1,1,1,1,1,0,0,0,7,9,13,31,13/15,0,36/13,13,0,17/24,22,35/26/28,20,21,17,0,17/23,17,29,0,0,0/34
lpmh6,lpmh6,1.0,1,1,1,1,1,1,13,1/4,1,1,6,6,6,16,20,20,16,9,9,12,9,9,9,9,9,9/11,9,16,19,19
lpmnh0,lpmnh0,1.0,17,1,1,1,1,1,1,1,1,4,1,1,1,1,18,18,1,1,1/7,22,1,1,1,1,1,1,10,1,1,1
lpmnh1,lpmnh1,1.0,37,2,2,2,5/7,8,30,8,8,8,15,15,17,8,15,15,8,17,17/21,17,19,17/18,20,17,22,24/26,17,34/8,8,8
lpmnh2,lpmnh2,1.0,1,1/29/30,1,1,1,1,22,2,2,2,4/21,4,4,22,34/31,32,22,16/15,6,20,9,6,6,13,12,4,17/4,27/28,22,22
lpmnh3,lpmnh3,1.0,1,2,3,3,3,3/5,11,7,7,7,13,13,13,25,18,18,11,13,13,13,13,13,13/15,16,13,17/13,13,11,27,27
lpmnh4,lpmnh4,1.0,1,1/26,3,3/25,1/5,7,7,7,7,7,7,20,7,22/7,19,19,7,16,7,7,7,7,9,7,11,7,17/18,23,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1/6,9,9,9,10,9,9,9,9,18,20/9,9,9,9,13,9,13,13,13,13,13,9,12,9,9,9
lpmnh6,lpmnh6,1.0,1,1,2,32/2,2/3,3,7,7/9,7,8,10,7,10/11/12,7,25,25,7,10,19/20/10,33/10,10,16/18,10,22/10,10,10,23,7,29,30/31
lpmnh7,lpmnh7,1.0,30,1,1,1,1/2,3,3,3,3,3,16,12,16,3,32,31,3,16,18,16,18,18,18,18,18,16,24,3,3,3
lpmnh8,lpmnh8,1.0,1,2,2,2,4,5,4,4,4,4,4,20,4,4,4,4,4,4,4,4,4,14,4,4,4,18,4,4,22,22
lpmnh9,lpmnh9,1.0,1,1,1,26/28,1,1,4,4,8/9,10,4,4,4/11,4,4,4,4,18/4,12/15,4,12/13,12,12,30,12,16/4,4,4,20,20
lpmnh10,lpmnh10,1.0,1,2,2/3,22,2,2,2,2,6,2,10,10,10,2,10,10,2,10,10,10,10,10,10/11,23,10/12,10,18,2/20,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,3,4,4,4,6,10,22,11,4,10,10,4/23,12,11,19,11,11,11,11,11,11,18/12,4,4,4/24
lpmnh12,lpmnh12,1.0,23,21,1/2,1,3,2/4/5,2,7/9/10,9,9,12,12,12,17/18,12,12,2,12,12,26,12,12,14,25/12,12,12,15,2,2,2
lpmnh13,lpmnh13,1.0,1,1,2,2/26,2,4,4,4,6,4,21,13,14,4,13,13,23,15,14,15,14,14,14,14,18/19,14,20/15,24,25,25
lpmnh14,lpmnh14,1.0,1,1,3,29,4,1,1,5,7/8,10,14,14,14,1,13,13,1,14,16/15,14/31,15,15,15,15,15,20/21,14,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,19,1,1,1,1,1,1,3,3,3,1/14,3,3,15,3,7,3,7,7,11,7,7/12,7,3,15,15,15
lpmnh16,lpmnh16,1.0,1,1,2,2,8,8,17,8,8,8,8,8,8,18,23/24,23,8,13,9,9/14,10,11/12,9,9,9,9,14,8,8,8
lpmnh17,lpmnh17,1.0,1,1,7,7,7,8,29,8/9,9/10,12,8,8,8,29,8,8,29,26,13,27,13,20,14,8,8,24,8,34,36,36
lpmnh18,lpmnh18,1.0,1,1,8,8,8,8,21/22,10,10/11,10/12,13,13,10,22,27,27,22,10,15,17,15,10/15,10/15,17,10,10,10,22,22,22
lpmnh19,lpmnh19,1.0,1,1,1,14,2,1,1,1,1,1,1,1,4,11,1,22,1,4,4,20,4,4,4,4,4,4,4,1,1,1
lpmnh20,lpmnh20,1.0,1,1,5,3,7,7,7,7,7,7,7,7,9,23,7,7,22,16,7,7,7,7,7,7,7,14,17,22,22,24
lpmnh21,lpmnh21,1.0,32,1,2,2,3,3,29,9,9,9,9,28,9,11,9,9,11,16,24/26,27,16,16,16/9,16,16,16/9,27,11,11,11
lpmnh22,lpmnh22,1.0,1,1,1,46,1,1,40,25/28,25/27,25,29,25,29,43,29,29,41,33,29/31,29,31,31,31,29,29,29,36/29,41,41,41
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,2,20,23,23,20,1,1,16/22,1,1,1/4,5/21,1,15,1,20,20,20
lpmnh24,lpmnh24,1.0,40,38,2,2,3,5,6,11,10/11,11,30,11,11,33,41,41,32/33,11,20/21,11,11/15,18,19/11,44,22/11,26,11,35,36,36/37
lpmnh25,lpmnh25,1.0,1,1,5,5,5,5,5/21,5,7,5,5,5,5,26,5,5,26,5,11,32/5,12,14,11,5,5,17/18,19/20/5,26,26,27
lpmnh26,lpmnh26,1.0,1,1,1,1/20,1,1,1,1,1,1,3,3,3,1,22,22,18,3/13,3,3/5,3,3,3,8/9,3,12,5,18,18,18
lpmnh27,lpmnh27,1.0,33,1,1,32/1,1,1,5,4,5,4,4,4/23,4,26/28,4,4,29,4/10,12,36,13,17,14,35/4,4,20,4,29,30,30/31
lpmnh28,lpmnh28,1.0,30,1,1,1,3,3,3,3,3/4,3,3,3,3,3/21,36,36,24,3,3/5,3,3/6,7,3,3,13/14,16,3,25,24,24/27
lpmnh29,lpmnh29,1.0,1,1,1,1,1,5,5,5,5,5,10,10,10,5,18/10,10,5,10,12/13,10,11,11,11,11,11,14,10,5,5,16/5
lpmnh30,lpmnh30,1.0,24,3,3,22,3,3/5,18,3,3,3,3,3/14,3,19,3,3,19,3,3,3/13,3/8/9,3,10/11,3/25,12,3,3,19,19/20,19
lpmnh31,lpmnh31,1.0,1,32,3,3,3,3,3/5,7,5,5,9,9,11/13,5,9,9,5,11,16,35,11,11,11/15,33/11,11,26,29,5,5,31
lpmnh32,lpmnh32,1.0,1,1,8,8,8,8,10,13,10,10,15,15,15,26,30,34,29,22,17/15,15,15,15,15,15,15,15,15,29,29,29
lpmnh33,lpmnh33,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,16,21,21,16,3,4/10,14,6/7,8,8,3,4,3,3,16,16/18,16/18
lpmnh34,lpmnh34,1.0,31,1,1,1/30,1/2,1,8,8,10/11,8,8,32/8,8,22,33,33/34,8/24,13,13,13,13,13,13,13,13,18,13,8,8,8
lpmnh35,lpmnh35,1.0,1,1,4,4,4,4/6,6,6,6,6,9,28/29/30,9/10,6,9,9,6,19,9,9,12,9,9,9,14,17,20/21/9,34,6,6
lpmnh36,lpmnh36,1.0,1,4,7,7,7,7,8,8,8,8,8,26,8,8,27,27,8,8,8,24,8,10,8,11,8,15,19,21/8,8,8
lpmnh37,lpmnh37,1.0,25,1,1,1,1,1,16,6,6,6,6,6,6,18/19/6,6,28,6,6,6,6,6/12,6,6/13,6,6,6,6,6,19,19
lpmnh38,lpmnh38,1.0,1,1,3,3/27,7/8,7,12,12,12,12,25/12,12,12,12,31,12,12,23,12,30,12,17,12,12,12,20,12,12,12,12
lpmnh39,lpmnh39,1.0,33,32/1,3,3,3,3,3,3,3,3/9,11,3,3,28,3,35,28,3,15,3,13/14,3,3,3/37,3,17,3,28,30,30
lpmnh40,lpmnh40,1.0,1/46,1,1,1,1,6,17,17,17,17,17,17/47,21,17,17,17,17,22,27,52,24,24,24,23,31,39,43,17,17,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,8,9,9,9,9/25,9,9,27,9,9,8,9,9,34/35,13/14,12/15,12,9,22,23/24,9,8,8,8
lpmnh42,lpmnh42,1.0,1,4,4,4,4,4,9,10,10,10/11,10,10,10,28,32,32/10,9,10,21,10,14,14,16,14,23,10,10,9,9,9
lphh0,lphh0,1.0,1,1,0,53,0/4,0,10,14,14,17,14,49,14,10,14,57,10,45,39,47,14,0/22,35,0,40,43,14,10,10,10
lphh1,lphh1,1.0,42,41,1,1,0,12,0,14,14,14,33/34/13,35,13,0,43,45,38,13,13,32/29,13,18,13,13/29,23,27,13,38,38,38
lphh2,lphh2,1.0,1,2,7,6,6,6,10,10,10/15,16,17,17,20,56/10,80,79,57,20,20,63,20,20,20,20,24,48,20/54,59,57,60
lphh3,lphh3,1.0,0,0,3,3,0/3,3,11,14,0/14,14,16,14,14,22,35,36,22,14,14,14,14,0,14,37/14,0,14,18,22,29,29/31
lphh4,lphh4,1.0,1,1,1,1,1,4,0/5,10,0,0,0,0/24,13,25,0,0,25,0,16,0,14,14,14,18,0,19,0,27,33/36,33/36
lphh5,lphh5,1.0,0,61,5/6,1,7,7,52,23/26,23,29,0,0,36,56,68,68/69,56,36,39,0,0,39,39,0,0/44,46,48,56,56,57
lphnh0,lphnh0,1.0,1,1,1/3/4,61/62,6/7,1,1,1,1,1,12,64,12,55,66,68,46,31,12,12,20,23/24,12,70,12,12,35,46,56,56
lphnh1,lphnh1,1.0,1,72,4,71,5,6,6,19/6,6,16/18,22,22,26,65/66,74,73,65,50,45,79,22,22,22,75/77,22,49,51,65,65,69
lphnh2,lphnh2,1.0,1,3,8/10,8/9,8,8,12,18/15,15,15,14,14,20,88,87/103,87,90,21,22,99,24,29,22,96,59,80,21,90,90,95
lphnh3,lphnh3,1.0,40,1,3/4,3,3,10,13,16,14/15,15,14,14,14,36,51,51/56,13,33,24/26,49,20/21,20,20,20,20,28,34,38/13,13,39
lphnh4,lphnh4,1.0,1,2,2,46,2,6,9,9/15,9,14,35/9,9,9,37,48/9,9,37,9,27,49,17,21,17,17,31,17,34,37,37,43
lphnh5,lphnh5,1.0,1,4,4/5,4/43,4,4,6,9/11,9,9,13/30,13,13,34,29,48,37/41,13,13,50,14,17,13,13,13,26,28,37,42,42
lphnh6,lphnh6,1.0,1,2,10,10,11,10,45,14,14,17,24,24,25,52,55,57,53,25/42,25,25,29,35,25,25,25,41,43,53,53,53
lphnh7,lphnh7,1.0,62,4,4,4,8,7/9,22,23,24,28,22,22,22,55/58,22,22,55,47,36/30,51,30,30,34,66,22/38,40,52,55,59,59
lphnh8,lphnh8,1.0,1,53,1,1,2,1,1,3/6,3,3,7,7,8,44,7,67,44,19,8,63,8/10,11,12,8,16,8,34/36,44,42,42
lphnh9,lphnh9,1.0,1,1,5,3/5,3,3,19,21,20,20,20,20,20,19,48/49/20,20,19,20,20,20,20/26,20/28,20,20,35/36,41,42/43,19,47,47
lphnh10,lphnh10,1.0,51,1,2,1/2,2,2,47,2,7,2,13,13,15,47,40,80,47,32/31,17/25,71,19,17,23/24,17/53,17,17,38,47,47,47
lphnh11,lphnh11,1.0,1,1,3,3/41,3,3,34,10,10,10/14,33/5,5,5,36,43,5,36,18,21,50,21,23,24,19,19,19/28,31,36,39,40
lphnh12,lphnh12,1.0,1,48,1/3,1,1/4,1,42,5,6,5,5,5,5,1,5,5,1/44,13,21,34,13,17/13,20,13,28,32,41,45/46,1,1
lphnh13,lphnh13,1.0,1,45,3,43/44,3,3,3,3,3,8,3,3,3/10/11,39,3,3,3,13,24,31,21,19,18/23,16,16,16,37,3,3,3
lphnh14,lphnh14,1.0,1/50,49,1,1,1,1,44,5,9,5,14,14,14,44,55,55,45,15,33,15,20,22,22/24,15,35,39/15,15,44,44/47,44
lphnh15,lphnh15,1.0,1,4,4/6/7,4,9,11,20,20,20,31,33,74,33,66,33,77,71,33,35/42,51,36/37,41,38,35,35,50,33,71,71,71/72
lphnh16,lphnh16,1.0,1,4,6,4,4,7,27,14,14,14,14,25,14,14,14,32/33,14/30,14,14,22,15,18/19,20,14,14,14,23,14,14,14
lphnh17,lphnh17,1.0,1/58,1/57,4/5,4,5,5,48/50,6,10,11,44/46,12,12,51/52,12,12,53,12,21,59,13,19,17,25,24,40,43,48,48,48/56
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,7,8,8,12,12,15,1,48,48,44/45,36,20,42,25,27,28,49/30,18/29,18,40,45/46,44,44
lphnh19,lphnh19,1.0,1/44,1,1,1,1,1,40,6,9,6,17,17,17,42,17,17,42,20,23,47,20/23,20,23,45/46,28,20,38,42,42/43,42
lphnh20,lphnh20,1.0,1,4,4,4,4,7,4/55,14,30,14,43,54,45,70,39,77,67/71,39,48,39,48,48,50,39,39,39,39,67,67,67/73
lphnh21,lphnh21,1.0,1,2,5,43,5,8,36/9,10,10,10,35,14,14,9,34/44,34,9,30,19,33,19,19/21/22,24,19,27,28,18,9,38/39,40
lphnh22,lphnh22,1.0,1/49,1,2,1,1,1,1,5,5,8,27,27,27,45,51,51,45,44,42,29,34,29,29,29,29,43/29,29,45,45/47,45
lphnh23,lphnh23,1.0,1,1/44,3,1/43,3,3,40,11,6,6/10,15,39,15,41,46,48,41,16,15,36,22,15,15,25,23/15,29,34/35/15,41,41,41
lphnh24,lphnh24,1.0,68,1,2,2,2,2,59,5,5,12,22,22,22,61,70,75,61,22,24,69,29,35,37,24,43/44,24,58,61,61,64
lphnh25,lphnh25,1.0,1/93,92,2,2,2,2,2,2/6,9,19,2,71/95,22,81,98,96,87,67/68,30,69,30,43,32,30,47,49,69,90,91,91
lphnh26,lphnh26,1.0,1,2,4,68/71,4,4/5,9,9,9,11/13,18,74,18,61,18,18,55,32,26,35,29,26,26,26,26,25,23,55,55,67
lphnh27,lphnh27,1.0,1,1,10,10,9,9,48,11,11,15,19,19/47,24,49,19,66/63,52,24,31,61,27,28,27,27,32,35/36,44,52,59,59
lphnh28,lphnh28,1.0,45,1,1,1,1,2,3,3,8,3,17,32,20,37/38/39,17,58,37,20,20,55,26,27,27,46,20/28,20,20/29,37,38/41,38/41
lphnh29,lphnh29,1.0,1,25,3/4,4/24,5,4,4,4,4,9,10,10,10,22,34,35,4,10,14,29/30,14,14,14,19,10,10,10,23,4,4
lphnh30,lphnh30,1.0,1,2/82,2,2,2,2/5,73,49/50/51,49,49,55,55,55,73,83,83,73,66/68,62,71,62,62,62,61,61,61,69,78,80/73,80
lphnh31,lphnh31,1.0,1,40,1,1,1,1,30,5,5,5,5,5,5,30,41,41,30,20/21,10,27,5/10,5,17,45,5,5,25,34,30,30
lphnh32,lphnh32,1.0,1/41,1,1,39,4/5/6,5,4/27,4,4,8,10,10,10/13,4,49,47,33,25,18/22,51/52,18,18,21,17,17,16,16/26,31,34,35
lphnh33,lphnh33,1.0,1,1,6,82,6,6,68,18,18,18,14,84,28,68,92,94,68/69,19/53/31,31,130,31,36,42,31,49,31,64,68,80/77/79,77
lphnh34,lphnh34,1.0,1,1,24,22,24,25,25,25,25,31,25,25,25,62,25,79,62,50,45,57,36,42/43,40,36,36,36,25,62,71,77
lphnh35,lphnh35,1.0,1,97,2,96,4,2,16,46,18,44,77,101,52,88,51/103,51/102,88,52,52,75,64,65/52,67,98,52,71/74,52,92,88,94/95
lphnh36,lphnh36,1.0,1,1,3,3,3,3,33,13,16,17,31,18,19,34,46,48,39,21,21,30,21,21,21,21/44,21,28,21,39,39,39
lphnh37,lphnh37,1.0,1/68,1,2,2,3,3,5,5,5/8,5,9,9,11,62,72/74,10,62,18,18/29,97,27,18,18/28,75,30,36,41,62,62,67
lphnh38,lphnh38,1.0,1,1,1,23,1,1,3,3,3,3/7,8,8,8,3,32/28,30,19,8,8,25,10,12,8,8,13,16/14,8,19,19,22
