id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,23,1/3,1,1,1,1,1/5,1,22,1,1/22,8/14,1,3/22,1,27/28,1,10,16,13,3,8/14,1,35,21,22,3,3
lpsnh14,lpsnh14,1.0,1,1,28,2,17/18,17,1/29,1,4,1,24,1,16,7,1,2,22,1,21,7,23,7,26,7/8,14,32,23,24,26,27
lpsnh15,lpsnh15,1.0,1,1/2,1,1,11,11,1,10,4,25,1,25,4/21,5,25,1/20,11,25,11,8,16,5,19,5,4,27,16,1,1,1
lpsnh16,lpsnh16,1.0,33,1,1,32/1,9,9,1,1,1,1,1,1,1,1,1,1,10,1,9,1,9,1,1/31,1,5,1,9/11,1/39,1,29/30
lpsnh17,lpsnh17,1.0,1/6/30,3,1,1,1,1,1,1,13,1,25,1,13,13,34,1/29,1,32,1,13/14,23,13,1/28,13,17,1,23,1,1,1/27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,3,3,16,3,3,3,3,16,11,3,11,3,13,4,16,5/6,3,3,15,16,16,16
lpsnh19,lpsnh19,1.0,1,1,1,4,16,16,24,5,8,5/26/27,19,5/26/27,19/8,11,26,19/23,16,28,16,11,17,13,19,14,8,29,18,19,19,19/22
lpsnh20,lpsnh20,1.0,1,3,1,1,1,1,1,1,6/7,19,16,19/23,6,7/8,19,16,15,21,1,7,1,7,18,7,12,19,1,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,15,15,15,29,4,8,4,15,33,15,8,4,26/15,16,4/31,16,8,17,11,25,8,8,34,18,15,22/24,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,21/22,1,1,1,1,19,1,23,16/1,1,1,1,19,6,13,1,18,21/22,19,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,3,3/6,3,22/25,3,6,3,3,1,19,3,19/20,16,1,3,22,3,6,28,1/21,25,22,22
lpsnh24,lpsnh24,1.0,1,1,1/2,11,2,2,1,3,6,3/15,11/12,3,6,6,21,11,10,15,10,6,10,6,12,6,6,19,10,12,12/13,13
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3,16,3,4,3,3,3,3,4,3,3,6,3,3,4,3,4/5,15,4,3,18,13,17,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,10/11,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,6/7,1/3,7,1,7,1,3,7,1,1,13,8/9,3,11,3,1,3,2,15,11,1,1,1
lpsnh28,lpsnh28,1.0,1,1,10/11,4,1/4,1,1,1,1,19,7,19,3,1,19,7,1,20/21,1,1,1/6,1,7,1,1,19,1,7,7,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,4,1,1/3,1,1,18,22,2,1,22,20,9,1,9,1,1,1,1,1,1,1,1,18,1,1
lpsnh30,lpsnh30,1.0,27,1,1,1,1/14,1/14,1,13,2,1,23,13,5,2,30,1,16,1,16,3,21,2,25,2,2,13,21,1,25,25
lpsnh31,lpsnh31,1.0,1,3,1,1,6,6,1,1,1,1,1,1,1,1,1,1,7,1,6,1,10,4,12,1,1,1,10,1,12,12/13
lpsnh32,lpsnh32,1.0,1,1,1,1,1/9,1,1,8,1,8,1,17/8,1,1,8,1,10,8,10,2,12,3,1,1,1,8,12,1,1,15
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1,2,3/4,2,12,2,3,6,2,2,1,2,9,6,1,6,14,6,7,19,1,12,2,2
lpsnh34,lpsnh34,1.0,1,1,3,4,4,4,42,4,5,44,37,44,5,11,44,37,22,46,33,12/13,18,16/15,37,11,17/5,44/47,18,37,37,39
lpsnh35,lpsnh35,1.0,26,1,22,1/20,1,1,23,1,1,27,1,27,1,1/5,27,17,9,27,10/11,3,12,1/4,16,1,6,28,12,1,14,16
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,23,1,1/3,1,1,1,4,1/3,1,1,1,1,1/15,1,16,3,1,1/3,11,27,19/20,25,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/24,1,1,28,1,28/30,1/10,4/7,28,1,16/12,28,12,4,1/18,4/6,23,4,1,28,1/18,1,1,20/22
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/21,1,3/4,1,1,1/24,7,4,1,1,1,1,1,4/5/6,16/17,4,19,4,7/9,1/26,16,1,19,19
lpsnh39,lpsnh39,1.0,28,1,3,18/3,18/3,18/3,27,3,3,33,23,33,17,3,33,22,3,33,3,3,19,5,22,10,14,33,21,35/36/23,22,22
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/24,1,1,1,1,1,8,1,1,1,15,26,19,1,1,3,1,1,7,1,22,25,1,1
lpsnh41,lpsnh41,1.0,1,2,1/39,1,8,8,40,1,1,1,1,1,1,1,1,1,8,1/41,8,1,8,1/4,1,1,6,1/42/43,8/9,1,1,38
lpsnh42,lpsnh42,1.0,1,1,1,13,2,2,19/21,2,3,23,10,23,3,3,23,2,2,30,2,3,2,3/5,2,3,6,35/23,2,37,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,9,2/3,9,15,9,5/29,2,30,15,12,9,12,2,10,4,27,2,2,9,10,15,27,27
lpmh0,lpmh0,1.0,1,2,28,3,8,8,28,4/6,0/5,33,22,33,0/5,5,33,3,11,0,0,5,0,5,21/23,5,0,33,19,30,21,25
lpmh1,lpmh1,1.0,1/34,1,0,18,0,0,33,0,5,35,22,35,5,6,35,31,0,35,0,7,16,8,27/29,0/6,5,35,16,65,22,28
lpmh2,lpmh2,1.0,0,0,0/31,0,16,16,0,2,3,35,0,35/39,0,3,35,30,23,38,23,3,25/26,6,0,3,3/12,0,25,34/28,0,0
lpmh3,lpmh3,1.0,1,1,28,4,4,4,1,1,1,1,4,1/33,1/11,0,1,4,14,1,14,8/9,18,8,27,0,1,1,18,51,4,20
lpmh4,lpmh4,1.0,125,3/4,65,58,1/53/54,1/53,0,1,1/6,1,0,1,1,1,1/127,63,1,1,1/55,1/7,1,8,0,1,50,1,0/56,0,0,0/61
lpmh5,lpmh5,1.0,1,6/7,1,1,1,1/22,0,1,15,37,1,37,15,15,37,1,26/28,37,28,15,0/26,15,36,15,19,0,26,1,32,34
lpmh6,lpmh6,1.0,1,1,3,3,3,3,43,15,7,15,28,15,0/45,0/11,15,0/42,19,15,26,0,18,0,31,13,14,15,18,28,28,28
lpmnh0,lpmnh0,1.0,1/2,1,2,1,1,1,2,1,1,35/36,29/30,35,1,6,39,29,26,36,26,6,1,10,29,12/13,1,35,1,30,29,31
lpmnh1,lpmnh1,1.0,1,2,1,1,1/25,1,1,14,14,14,1,44,21/46,14,14,1,28,42/14,27,14,1,14,1/38,14,14,14,32,47,1/36,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,3,1,33,1,24,15,1,33/39,27,1,27,6,25,13,33,17,20,1,29,33,33,37
lpmnh3,lpmnh3,1.0,1,2,1,3,3,3,33,5,5/6,34,3,34,5,6,41,3,22,34,22,8,18,6,30,6,15,34,18,3,30,30
lpmnh4,lpmnh4,1.0,1,2,54,40/44,1,1,57/58,16/15,1/11,1,45,1,1/59,11,1,53,29,74/75/76,29,11/13,33,11,40,11,1,77/78,33,45,40,50
lpmnh5,lpmnh5,1.0,2,1,49,2,20,20,49/2,6,12,51/6,44,6,12,16/18,56/57,43,28/29/30,50/6,33,16,35,16,45/46,18,12,53,35,54,43/45,45
lpmnh6,lpmnh6,1.0,5,1,5,5,5,5,41/43,15,6,44,35,44,6,6,46,39,5,44,32,6,5,10,34,11,12,44,5,36,34,34
lpmnh7,lpmnh7,1.0,1,1,3,30,3,3,47,27,3,27,39,27,25,7/11,52/53/27,36,3,27,3,11,3,18,42,22,3,51,3,40,36,41
lpmnh8,lpmnh8,1.0,1,1,64,1,2,2,75,3,3,78,55,77,35,8,81,55,49,78,49,8,38,8,60,8,31,79,38,76,55,55
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,78,70,63,1,63,10,67,10/12,1,10,13,1,68,73,1,1
lpmnh10,lpmnh10,1.0,35,1,1,3,17/3,3,33,4,5,4,28,4/38,5,6,40,28,19,4,23,5,26,5,31,7,13,41,27,28,30,30
lpmnh11,lpmnh11,1.0,49,5,1,1,1,22,1,21/9,14,20,38,20/54,19/14,15,20,38,26,20,30,14,32,14,38,15,14,20,32/34,38,38/47,38
lpmnh12,lpmnh12,1.0,1,5/13,1,15,1,15,1,24,16/17,32,29,32/33,23,16,32,15,25,32,25,18,1,16/19,15,16,21,32,1,29,15,15
lpmnh13,lpmnh13,1.0,1,1,2,17,2,10,2,2,2,27,19,27,2,4,27,17,15,27,15,7,16,4,25,4,9,27,16,19,25,25
lpmnh14,lpmnh14,1.0,1,1,1,29,17,19,41/42,4,6,41,32,41,6,6,41,32/35,17,41,21,12,23,13,38,6,16/6,41,25/26,45,38,38
lpmnh15,lpmnh15,1.0,1/127,1/2,1,1,1,1,125/126,113,113,129,118,129,113,113,130,123,1,129,1,113,1,113,121/122,113,114,134,1/117,118,121,121
lpmnh16,lpmnh16,1.0,1,1/2,3,3,3,3,21,13,8,22/13,3,13,10,8,29,18,16,22/13,16,8,3,8/11,20,8,12,32,17/3,28,20,20
lpmnh17,lpmnh17,1.0,1,1,6,32,6,6,41,11,11,11,6,11,19,11,44,31,6,11,23,11,26,13,28,14,18/11,45,26,6,6/28,28
lpmnh18,lpmnh18,1.0,1,1,1/65,1,1,1,88,5,9,5,1,5/91,9,10,92,63,53,5,53,10/11,1,10,60,10,41,5/93,1,1,60,60
lpmnh19,lpmnh19,1.0,1,1,6,1,1,1/19,40,17,7,52,1,49,7,13,49,1/37,23,49,24,9,1,10,1,11,14,49,1,29,32/31,35
lpmnh20,lpmnh20,1.0,3,1,3,3/38,24,3,41,3,3,48/42,3/31,49,19,3,49/51/42,3,27,46/47,27,3,27,8,33/3,3,16/18,50,27,3,3,32
lpmnh21,lpmnh21,1.0,1,7,1/151,118,117,117,152,8,20/24,157,136,8/157,20,26,157,149/150,117,157/158,121,20,117,20,145,25,113,160/161,117,154,136,136
lpmnh22,lpmnh22,1.0,1,1,5,5,29,29,5,7,25,7,41,7,23/28,25,7,41,29,7,29,25,36,25,41,25,23/27,51,36,44,41,41
lpmnh23,lpmnh23,1.0,1,2,1,1,1,1,65/5,5,5,5,1,5,5,5,68/69,1,27,67,34,5,57,7/8,60/61,5,15,5,57,1,59,1
lpmnh24,lpmnh24,1.0,9,7/8,1,1,1,1,1,39,12,1,59,1,38/78,12/13,1/87,74/59,48,1,48,12,54,12,64,21,29,1/88,54,85/86,64,70
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,47,1,4,1,16,1,4,4,53,16,12,50,1,4,14,7,19/24,9,4,1,15,16,19,22
lpmnh26,lpmnh26,1.0,1,1,48/1/47,1,23,23,52,1,4/7,54/58,1,54,7,7,54,45,29,61,30,7,23,10,42,7,20/21,62,23,1,40,40
lpmnh27,lpmnh27,1.0,1,5,1,1,1,1,1,1,1,1/45,39,1,1,1,1,1,29,1,29,1/10,32/27,1,1,10,26,1,33,39,1,40
lpmnh28,lpmnh28,1.0,2,1,3,62,3,3,3,3,3,3/68,41,3,21,7,71,41,3,66/67,24,7,29,7,60,7,16/17,3,29,41,41,57
lpmnh29,lpmnh29,1.0,1,1,2,2,2,50,2,48/2,6,61,2,67/61,6,6,68,54,51,61,51,6,2,6,2,6,45,67,2,2,2,2
lpmnh30,lpmnh30,1.0,1,5,1,1,1,1,48,1/13,7,1,40,1,52/7,7,1/54,46,21,1,22,7,27,7,40/45,7/11,12,1,27,53,40,45
lpmnh31,lpmnh31,1.0,6,1,6,6,6,6,6,6,9,65,34,65,9,13,72,32,6,71,26,13,27/29,17,32,13,22,76,27,34,32,32
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,52,1,4,57/58,38/40,57,4,13,57,38,36,57,36,10,1,11,38,13,30,57,1,54,42,38
lpmnh33,lpmnh33,1.0,1,4,28,7,7,11,31,7/10,7,7/40,21,7,7,7,7,21,12,38/39,12,7,18/19,7,21,7,7,7/41,19,32,21,24
lpmnh34,lpmnh34,1.0,1,1,1,48/36,1,1,1,6,13,6,40,6,22/23,15,53,36,30,49,32,15,35,15,47,15,13,6,35,40,44,44
lpmnh35,lpmnh35,1.0,1,1,1,2,2,2,1,3,5,36/37,31,34,5,10,34,2,2,34,2/13,6/8,2/15,6,2,6/9,12,34,2,39,2,2
lpmnh36,lpmnh36,1.0,1,1,1,1,33/34,33,1,27,5,27,38,27,19,7,27,41,33,27,33,7/8,33,10,38,7,15,27,33,45/47,38,40
lpmnh37,lpmnh37,1.0,1,1,1,29,1,15,1,1,11,1,1,1,14,11,1,27,16,1,16,11,1/17,11,22,11,14,1,18,31,1,22
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,34,2,2,39,28,39,2,2,39,25,16,39/44,14,3,19,3/5,33/31,2,6,39,20,28,25/30,32/31
lpmnh39,lpmnh39,1.0,1,2,31,1,1/18/19,1,32,1,1,34,24/25,34,1,5,34,24,21,34,22,10,1,12,24/28,5,16/15,39,1,25/41,26,24
lpmnh40,lpmnh40,1.0,1,2,52,3,3,3,3/56,3,3,97,3,105,18,6,105,48,37,97,38/39,6,40,6,3,10/14,3,113,40,3,3,44/45
lpmnh41,lpmnh41,1.0,1,4,1,42,1/34,1/35,1,1,1,45,42,1/44,32,1,1,42,40,45,37,7,41,10,42,1,12,1,41,42/46,42,42
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,3,4,3,26,3,20,6,3,26,24,3,24,6,1,6,29,10,19,39,1,26,29,31
lphh0,lphh0,1.0,1,3,1,41,16,16,45,0,0,47,0,48,0,0,48,0,19,47,20,9,16,0,34/35,0,0,0,0,51,32,32/0
lphh1,lphh1,1.0,1,3,1,1,1,1,0,39,5,66,1/46,66/74,35/5,19,66,0,0,72,0,9,1,13/14,47,16,33,86,1,0,47,47
lphh2,lphh2,1.0,1,14,1,20,42,42,1,20,0/23,0,20,0,117,0,122,114,42/43,0,0/52,24/26,98,37,113,38,0,126,100,0,108,112
lphh3,lphh3,1.0,1,9,0,0,0,0,0,0/51,0,137,103,137,0,0,137,124,0,137,59,0,96,0,109,0,48,137,96,0/128/127,109,0
lphh4,lphh4,1.0,1,1,55/9,10,10,32/10/30,9,11,11,57,42,56,11,0,0/56,52,0,59,0,0,33,22,0,0,28,56,33,42,42,48
lphh5,lphh5,1.0,45,1/2,43,5,14,13,0,5,6,47,31,51/52,5,6,52,40,0/20,0,21,6/9,0,6,31,10,5,0,0,57,34,0/38
lphnh0,lphnh0,1.0,12,11,12,15,45,45,12,15,15,125,87/88,134,15,30,128,87,54,125/126,54,15,65,29,116,30,38,137,68,87,96,96
lphnh1,lphnh1,1.0,1,12,88/13,87,40,40,13,38,16,90,80,96/89,16,16,96,80,47,91,47,16,74,25,85,37,16,89,74,80,82,82
lphnh2,lphnh2,1.0,3,1,5,46,23,23,53,22,15,55,48,6,14,15,57,48,40,55,40,16,45,18,50,15,14,60,45,58,50,50
lphnh3,lphnh3,1.0,7/56,1,53,7,7,7,7,7,10,62,39/40,61,22/39,15,66,51,31,62,31,10/12,32,10,50,14,18,61,32,68/71,47,47
lphnh4,lphnh4,1.0,9,1,9,8/127,36,36,129,30,12,136,71,136,10,25,150/136,125,51,138,51,12,68,19/20,123,22/23/12,10,143,68,146,103,116
lphnh5,lphnh5,1.0,4,1,7,110,7,86,7,7,10,124,114,124,112/121/122,10/74/75,132,119,98,124,102,21,106,71,112,10,81,134,105,112,112,116
lphnh6,lphnh6,1.0,1,1,76/78,1,51,50,1,46,20,86,70,83,95,20,83,69,61,90,61,20,54,28,74,20,42,83,54,97,66,72
lphnh7,lphnh7,1.0,17,14/15,19,19/36,39,39,19,19,21,86,65,19,33,21/26/27,19,82,42,87,42,21,48,25,75,21,21,98,61,90,75,75/77
lphnh8,lphnh8,1.0,1,1,1,3,20,20,1,5,8,50,36,5/54,8,8,5,43,21/28/29,52,21,8,30,8,40,8,14,5,32,45,37,41
lphnh9,lphnh9,1.0,1,1,4/5,10/26/11,10/26,26,61,11,11,62,48/46,67,11,11,73,59,36,64,36,11,43,17/18/11,58,22,23,78,44,72,46,53
lphnh10,lphnh10,1.0,1,9,1,1,39,39,1,38/13,18,72,60/62,13,17,25,75,60,1,72,1,18,1,19,66,21,32,77,1,62,60,69
lphnh11,lphnh11,1.0,1/134,1,120,1,1,1,133,49,5,136,94,137,46,10,143,94,74,136,73,10,77,22,98,36,44,205,77,94,98,116/111
lphnh12,lphnh12,1.0,73,1,1,59,32,32,1,4,11,4,65,4,74,11,4,31,41,4,44,16,56,20,31,24,29,77,57,67,31,70
lphnh13,lphnh13,1.0,1,1/2,1,1,1,1,1,4,9,74,46/47,74,6,12/13,74,46,32/29,77,35,12/14,36/38,16,69/71,13,20,84,36,46,50,64/65
lphnh14,lphnh14,1.0,1,15,112,16,51,51,114,17,1,131,83,136/137,49,1,144,103,51,131,53,26,59,38,99,40,46,134,59/60,143,88/89,96/98
lphnh15,lphnh15,1.0,1,1,2,2,37,39,79,33,5,104,65/66,104,32,5,109,75,37,104,45,5,53/55,17/20,68/74,5/21,26,104,63,67,68,68
lphnh16,lphnh16,1.0,2,1,2,2,2,2,63,41,9,68,2/50,77,7,9,81,2,45,68,45,9,47,9,57,17,26,88,46,51,57,57
lphnh17,lphnh17,1.0,4,1/2,4,41,25/26/27,28,67,4,6,80,63,90,24,6,87,65,30,80,30,7,26,6/9,64,6,20,101/102,38/40,73,63,63
lphnh18,lphnh18,1.0,22,4/5,22,22,22,22,22,22,25,78,22,77,48,25,77,69,22,77,22,25,53,26,66,44,45/46,85,56,79,58,64
lphnh19,lphnh19,1.0,5,4,5,79,17,17,5,6,6/8,108,85,105,6,6,113,84,60,108,66/67,6,73,6,84/100,11,13/15,116,74,84,87,99
lphnh20,lphnh20,1.0,1,1,3,6,6,6,120,80,6,80,6/107,80,74/75,6,80/125,6,101,80,101,16,104,22,119,6/24,69,126,104,109,118,119
lphnh21,lphnh21,1.0,1,4,1/54,1,31,32,59,8,9,60,1,70/60,1,9,70,1,39,69,41,9/11,44,14,1,20,29,73/74,48,1,50,1
lphnh22,lphnh22,1.0,1,2,1,4,4,4,91,4,10,97,78,101,34/40,11,103,4,59,98,60,19,75,24,85,11,26,106,75,78,82,85
lphnh23,lphnh23,1.0,1,1,1,1/72,1,1,76,28,4,78,64,82,17/77,4/7/12,83/78,70,40,78/79,44,4,55,6,69,9,4,78,55,65,68,64
lphnh24,lphnh24,1.0,1,1,1,34,1,1,2/54,2/18,3,61,34,62,16,3,67,48,23,61,21,3,30,5,34,3/7,12,62,30,66,34,42
lphnh25,lphnh25,1.0,4,2,70,5,5,5,38/76,38,23,79,5,83,37,23,83,61,42,79,43,23,39,23,56,25,36,83,39,5,53,54
lphnh26,lphnh26,1.0,1,1,1,2,2,2,108,40,2,112,93,116,2,2,117,93,49/47,112,47,12/14,75,16,107,21/24,39,128,86,96,102,106
lphnh27,lphnh27,1.0,1,1,2/44,31,2,2,2,2,2,2,32,60,12,2,65/60,32/43,25,57,26,2,29,5,42,2,10,2,29,62,36/39,36
lphnh28,lphnh28,1.0,1,1,58,1,27/28,26,1,4,8,61,54,63,5,10,65,50,26,61,31,12,35,14,57,10,24,67,37/39,54,54,54
lphnh29,lphnh29,1.0,6,1,7,7,7,7,7,68,8,112/113,87,114,66/102,18,116,96,70,112/113,70,12,74,13,90,8,61,119,74,87,90,91
lphnh30,lphnh30,1.0,5,2/3/4,5,5,5,5,120,5,5,5,99,134,58,5,136,97,64,5,67,8,91,11,102,32,54,134,91,131,105,102
lphnh31,lphnh31,1.0,1,1,1,4/72,35,35,73,33/4,12,78,57,78,32,12,82,57,42,78,42,16,51/52,23,63,28,31,88,56,57,64,71
lphnh32,lphnh32,1.0,5,2,80/81,12,53,56,86,12,14,97,71,102,51,21,102,77,60,101,66/67,21,69,25/26,72,32,37,102,69,104/12,72,74
lphnh33,lphnh33,1.0,2,1,140,138,50/52,52,2,6,8,175,100,175,32,21,181,100,54/56,175,69,21,50,25,123,26,30,175,50,156,123,135
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,43,10,69,1,69,41,12,119,1,51,75,51,17/12,56,18,61,21,24,120,56,118,1/59,64
lphnh35,lphnh35,1.0,1,1/2,105,1,1,1,1,5,15,128/123,77,111,14,15,111,99,68,123,67,16,72,15,86,32,55,129,75,107,81,97
lphnh36,lphnh36,1.0,1,4,1,61,1,1,1/75,1,11,1,48/49,68,78,14,68,59/46,42,1,43,14,1,19,56,14,31,68,1,52,46,55
lphnh37,lphnh37,1.0,3,1,3,63,29,29/30/31,3,24,3,71,53/54,84,19,3/14,84,61,38,81,46,9,48/49,12,58,13,16,88,48/51,66,3,58
lphnh38,lphnh38,1.0,1,1,4/101,5,5,5,102,58,34,58,94,58,34,34,58,5,67,58,91,34,92,44,100,34,55,139,92,134,99,99
lphnh39,lphnh39,1.0,1,3,50,1,1,1,1,1,1,52,30,55,1,1,55,30,24,52,24,8,28,1,47,11,13/14,56,29,30,30,34
