id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,0,0,55,0,2,15,9,2,9,0,76,0,76,0,76,64,65,0,10,76,80,0,0,0,0,84,0/82,0,76,80
lpmh2,lpmh2,1.0,0,53/55,48,0/47,6,0/46,41,22,41,23,53,1,53,0/67,53/60,1,0,25,41,77,0,23,23,41,0,0,1/71,69/70,58,0/66
lpmh3,lpmh3,1.0,7,1,31,10,7,29,28,7,28,0,40,1,46/47,34,43,1,1,23,28,0,34,0,0,28,0,0,1,0/1,40,34
lpmh4,lpmh4,1.0,1,41,1,1,1,1,16,1,16,1,49/50,1,49,0/59,52,34,0/36,1/13,0,49,55,9,10,17,25,1/25,1,0/1,49,0
lpmh5,lpmh5,1.0,1,21,1,1,1,1,1,1,1,0/1,24,1,24,27,24,1/11,15,1,9,30,21,0,0/6,1,0,1/34,1,1,24,21
lpmh6,lpmh6,1.0,1/2,66,0,1,4,1,36,5,32,17,73,0,72,0,72,63,64/63,17,35,72,0/86,0/17,20,33,43,43,93/94,45,74,88
lpmnh0,lpmnh0,1.0,2,61,28,2,3,2,24,3,24,2,49,33,49,55,52,40,40/43,23,24,49,56,13,14,24,36,36,33,33,49,57/58
lpmnh1,lpmnh1,1.0,4/47,1,54,36,7,43,4,12,4/27,15,84/88,65/66,84,1,109,78,73,26,29,133,125,17,19,29,67,67/136,63,67,84,129
lpmnh2,lpmnh2,1.0,1/42,1,1,16/18,7,18,36,7,38,22,58/59,44,62,64/1,58,55,52,32/34/31,40,58,70,22/23,22,38,44,75,44,49,58,64
lpmnh3,lpmnh3,1.0,1,64,42,1,1,1,37,1,40,1,1,1,1,1,55,47,1,1,40/41,57,58,7,1,40,1,1,1,1,53,1
lpmnh4,lpmnh4,1.0,1,1,1,44,1,1,37,5,40,8,1/78,50/54,88,91,1,74,70/76,11,37,1,96,8,9/10,43,103/104,53,116,106/59,1,91
lpmnh5,lpmnh5,1.0,2,1/50,1/35,27,2,27,15,4,18,6,50,37,50,50,50,44,48,9,18,50/67,54,6/8,6,19/22,37,37,62,68/37,50/52,53
lpmnh6,lpmnh6,1.0,16,53,20,1,8,15,1,9,1,13,43,20,39,47,39,20,33/31,1,1,45,51/52,1,1,1,55,20,62,27,41,49
lpmnh7,lpmnh7,1.0,1/5,62,1/40,12,7,12,12,9/10/11,12,20,62,1,65/62,74,62,59,59,32,37,81,71,20/22,21,35,48,75,1,55,62,73
lpmnh8,lpmnh8,1.0,1,37,1/26,1,16,1,24,16,1,21,77,31,77,85/71,77,1/33,1,23,1,104,71,21,21,1,87,87,98,1/89,77,84/71
lpmnh9,lpmnh9,1.0,1/34,59,1,6,2,6,6,3,6,7,44,37,44,43,44,1,1,29,6,49,55,8,8,6,1,1,65/66,1,44/46,56
lpmnh10,lpmnh10,1.0,3,35,20/21,18/19,4,7,7,4,7,7,50,32/33,50/63,35,50,34,1,7,7,64,69/73/74,13,7,7,26,75,96,22,61,35
lpmnh11,lpmnh11,1.0,1,57,1/27,1,4,1,19/22,3,19/20,1,43,30,39,56,39,36,36,1,19,39,53,1/7,8/9,19,32,32,64,60,41,52/55
lpmnh12,lpmnh12,1.0,3,50,1,3,13,3,30,18,30,29,51,1,51/54,51,51,45,49,24,36/30,62,68,25,24/25,30,41,41,40,72,51,51
lpmnh13,lpmnh13,1.0,1,1,29,1,9,27,1,2,1,21,92,1,99/100/92,1,96/92,45,89,21/23,25,108,1,22,21,26,1,1,1,32,92/94,1
lpmnh14,lpmnh14,1.0,1,72,31,1,3/4,1/30,17,3/6,18,9,41,31,41,41,52/55,36,31,10,29,82/57,59,8,1,27,34/83,34,76,31,48,41
lpmnh15,lpmnh15,1.0,1,1,1,1,6,1,1,1,1,1,32,21/26,32,112,32,28,28,14,1,32,112,1,1,1,122/124,120,21,21,32,118
lpmnh16,lpmnh16,1.0,1/2,49,1,2,7,28,2,2,2,2,52,36/44,50/56/57,58,53,46,48,19,23,50/70,66,11,16/17,2/23,41,41,42,36,52,58
lpmnh17,lpmnh17,1.0,1/35,1,1/39,34,1,29/30,23,1,23,5,61,1,63,71/59,63,43,53/54,7,23,61,69,6,6,23/25,1,1,72/74,41,62,59
lpmnh18,lpmnh18,1.0,3,1,47,38/39,14,3,32/35,22,32,25,67,49,72,1/84,73,53,53,30,32/33,89,77,25,25,33/34,51,51,51,49,64,82
lpmnh19,lpmnh19,1.0,1,84,33,22,1,22,18,3,19,6,61,40,65,75/76/77,65,56,59,14,18,66,72,8,12,20,40,92,91,94/95,64,68/74
lpmnh20,lpmnh20,1.0,1,1,24,18,6,12,16,5,16,12/15,44,31,44,43,44,40,37,12,17,44,58,14,12/14,16,22,68,63,33/34,54,60
lpmnh21,lpmnh21,1.0,1,128/1,79,1,6,1,73,10/11,73/74,15,105,79,115,118,112/114,96,97/100,22/15,73,104,125,15,19/20,73,83,83,131,79,105,117/126
lpmnh22,lpmnh22,1.0,1,54,23,7,1/3,7,7,4,7/15,7,37,24,37,46,40,29,27,12,16,38,46,7,9,16,55/24/56,24,26,24,38,52
lpmnh23,lpmnh23,1.0,1,126,33,30,3,30,24/9,7,24/9,9,43,35,43,107,101,42,39,21,29,128/43,121,13,16,28,35,35,35,35,45,122
lpmnh24,lpmnh24,1.0,2,70,43,2,3,2,2,11,2,2/18,56,51,60,65,56,43,43,28,38,62,64/66,2/15,17,2,45,45,73,44,56,64/67
lpmnh25,lpmnh25,1.0,1,1,17,1,1,16,14,3,14,1,1,18,29,1,27,17,17/22,13,14,18,73,8,1/9/10,14,19,19,78,18,24,1/74
lpmnh26,lpmnh26,1.0,1,1,17,16,4,16,14,2,11,6,32,18,32,1,32,17,24,8,11,62,36,6,7,11,20/45,18,61,21/23/46,32,39/44
lpmnh27,lpmnh27,1.0,1,1,50,48,25/26,44,2,28,38,30,91,59,89,94,93,50,85,30,2,89,94,30,35,2,53,53,53,81,89,97
lpmnh28,lpmnh28,1.0,1,1,46,45,21,41,1,24,1,34/26,1,1,82,85,79,66,66,1,36,1,106,28,25,1,47,47,47,61,73,107
lpmnh29,lpmnh29,1.0,1,32,22,1,12,1,1,13,1/19,1,38,24,32,32,127,29,27,18,1/20,32,32,1/15,1,1,24,24,24,24,32,130/131
lpmnh30,lpmnh30,1.0,2,53,42,2,3,2,24,4,28,21,53/56,44,58,59,53,51,52,23,38,53,59,9,17,28/30,65/66/44,44,70,67,53,59
lpmnh31,lpmnh31,1.0,1,1,44,41,1,41,33,1,33,18,89,52,92/93,94,90,80/81,73,18,40,116,112/107,20,26/27,40,48/114,48,48,53,90/91,94
lpmnh32,lpmnh32,1.0,1,69/70,31,2,2,2,16,2,16/17,4,43,35,44,52,46,1,1,11,21,82,57,4,4,18/19,35,35,78,35,40,62
lpmnh33,lpmnh33,1.0,2,1,1,35,2,29,2,7,20,2,56,41,54,54,62,1,51,17,23,54,64,12,14,22,65/40,40,40,40/41,54/55,54
lpmnh34,lpmnh34,1.0,2,40,32,25,3,2,1,7,1,14,41,34,41,40,48,1,1,14,1,67,40,18,18,1,37,37,65,30,42,62
lpmnh35,lpmnh35,1.0,1,1,54,2,3/4,2,51,6,51,8,68,1,65,65,75,64,64,50,51,85/78,81/82/83,12,12,51,55,87,84,1,65,65
lpmnh36,lpmnh36,1.0,1,1,25,20,2/5,24,7,6,7,1,1,43/30,1,1,51,45,46,10,7,68,54,1/9,1,7,40,40,36,70,1,1
lpmnh37,lpmnh37,1.0,1,90,29,1,1,1,17,1,21/22/23,1,56,47,61,54,65,52,49,11,21,68/103,89,1,4,21,48,92,102,47,56,54
lpmnh38,lpmnh38,1.0,2,68/79,30,28,2,2,24,8,24,10,69,34,69,75,69/71,65,65,17,26,85,78,10,10,25,34,34,81,39/40,69,75
lpmnh39,lpmnh39,1.0,1,102,1,17,1,16,12,2,12,1,89/92,21,58,101,58,28,38/39,1,12,109,99,8,1,12,1,1,1,23,60,99
lpmnh40,lpmnh40,1.0,5,1,27,24,8,5,16,5,16,5,41,35,41,48,41,36,36,5,16/21/22/23,57,48,5,5,20,31,31,54/55,35,46,48
lpmnh41,lpmnh41,1.0,1,1,28,25,6,25,8,3,8,11,64/65,30,64,60,64,58,57,17/11,21,68,77,12/14,16/15,21,35/30,30,79,30,66,78
lpmnh42,lpmnh42,1.0,1,80,34,1/33,5,1,26,9,26,1,65/66,40,67/68,71,60,52,52/55,24,27,60,77,17,21,28/29,39,39,127,41,62,71
lphh0,lphh0,1.0,0,104,72,42,1,39/40/41,0,5,30,27,109,0,137/109,155,133/134,0,0,27,35,138,146,27,27,32,162,76,0/164,0,129,151
lphh1,lphh1,1.0,3,1,36,33,6/7,0,16,8,16,3,1,0,65,92/93,56,45,35,0,22,104,72,3,9,21,0,41,103,105,51/52,80/86
lphh2,lphh2,1.0,1,0,32,20,0,24,1,0,1,5,1,35,86,90,1,0,84,0,18,111,90,5,8,1,0,33,107,116/118,1,99
lphh3,lphh3,1.0,0,82,59,0/22,3,0/53,32,21,35,23,99,63,85/102,103,101,0,71,0/23,46,119/121,108,23,27,37,64,64,117,69,88,112
lphh4,lphh4,1.0,1/22,48/90/91,23,0,6/7,1,16,6/8,16,1,54,34,71,50/87/88/89,64,1,1,14/15,18,189,79,11,1,18/19,30,30,27,34,58,85/86
lphh5,lphh5,1.0,0,81,0,33,1,32,0/12,3,27,15,0,0,66,0,0/64,55/56,59,25,31,91,67,20,15,30,93,93/94/95,53,0,0,68/71
lphnh0,lphnh0,1.0,43,147,50/47,38,6/7,36,32,6,20,9/12,148,47,148,148,160/162,68,143,9/14,28,148,185,9,9,26,53,53,200,58,150,188
lphnh1,lphnh1,1.0,6,93,72,47,6/8,47,34,6,34,10/29,128,74,116,201,195,82,82,33,34,214,206,21,27,45,77,77,75,213/75,122/123,210/211
lphnh2,lphnh2,1.0,3,1,1,17,3,17,58,6,58,37,183,118/120,186,210,186/191,175,180,56,102,226/228,201,26,33/34,61,111,229/230/231,224,122,183,203
lphnh3,lphnh3,1.0,1,169,42,37,6,35,1,5,33,10/13,1,64,139,155,126,121,122,32,33,276,155,22,13,34,39,39,171/172,279,1,165
lphnh4,lphnh4,1.0,1,120,64,14,9,14,14,6,57,26,85,65,94,119,91,76,77,46,57,85/123,100/103,42,45,57/62,65,65,65,65/122,90,100
lphnh5,lphnh5,1.0,6,101,73,61,9,61,1,10/13,1,15,108,84,103,136,110,87,96/100,1,58,103,116,18/21,34/36,43,138/79,138,75,79,103,126
lphnh6,lphnh6,1.0,44,1,45,39,5,43,36/37,11/14,27,22,108/109,52,1,121,113,80,80,25,30,150,123/127,19,18/20/21,31,52,52,144/145,52,104,121
lphnh7,lphnh7,1.0,3,108,71,67,3,67,55,5,62,34,108,85,133/108,165,130/132,103,105,36,60,138,159,11/12,32,60,167,167,82,84,111,161/164
lphnh8,lphnh8,1.0,1,72,2,45,3,45/46,20/41/42,5,20/23/24/25,6,77,58,81,91,80/79,64,63,17/19,40,82,86,9,9,27,54,54,99,59,75/77,87
lphnh9,lphnh9,1.0,1,117,87,57,4,58,1,6,24/27,9,123,90,130,134,123,110,115,23,56,123,141/142,11,18,56,95,95,149/151,102,126,135
lphnh10,lphnh10,1.0,2,78,57,51,4,51,49/50/43,4,45,40,84,68,118,78,107/109,73,75,41/42,47,84,78,18/13,37,47,68,68,68,126,84/85,78
lphnh11,lphnh11,1.0,1,54,40,21/23,7,21,20,3,1,15,54,43,69,71,62,26,26/46,1,1,70/108,71,13,1,1,77,26,105,45,59,75
lphnh12,lphnh12,1.0,1/47,156,48,1,5,45,41,2,41,23,77,57,77,134,98,69,74,29,41,175,153,24,27,41/43,158/159,158,165,67,96/95,136/137
lphnh13,lphnh13,1.0,5,77,39,33,8,33,31,12,28,23,82,50,90,102,88,76,71,17,28,125,110/111,20,20,30,46,46,122/124,61,80,114/115
lphnh14,lphnh14,1.0,2,114,63,57/58,8,56,2,14,2,29,124,2,116,140,116,82,80,37,54/55,116,149,19,23,46,74,159,164,2,123,157
lphnh15,lphnh15,1.0,1,55,29,1,1/4,1,22,1,23,13,97/99,39,89,169,163,29,29,20,26,192,170,12,8,22,38,38,32,49,94,170
lphnh16,lphnh16,1.0,4,170,89,4,15,4/87,82,16,84,31,136,1,135,149,144/145/142/143,115,121,36/38,82,179,149,26,26,82,101,101,101,172,135,165
lphnh17,lphnh17,1.0,3/5,130,61/62,58/59,7/8,58,5,15,5,29,138,85,146/142,130/154,144,127,128,30,57,168,152,21,28,32,84,155,158,60,130,147
lphnh18,lphnh18,1.0,1,149,1/66/68,6,3/4,6,6,1,40,17,121/123,77,119,140/141,125,93,93,37/38,63,119,114,27,31,50,77,151/152/153,158,77,119,134
lphnh19,lphnh19,1.0,4,106,46,4,9,28,27,7/10,22,4,70,48,70,104,94,68,1,4,22,70,102,4,16,25,118,118,113/114,48,72,99
lphnh20,lphnh20,1.0,2,135,2,11,5,39/11,33,5,33/35,25,86,44,97,132,86,62,75,11,36/38,86/136/137,123,14/15,14,36,52,52,52,58,88,127
lphnh21,lphnh21,1.0,1,433,269,1,1,1,218,5,218,7,304,276,304/388,432,387,295,300/301,217,235,442/443,411,7,7,233,1/445,444,440,277,304,425
lphnh22,lphnh22,1.0,1,195/107,54/55,51,3,52,33,6,37,1,115,78,117,193,177,102,105,18,37,220,189,1/12,14,46,196/197,196/198,209/207,201,115,184
lphnh23,lphnh23,1.0,38,83,54,14,9,37,25,11,25,17,89,55/61/62,83,125,83,71,80/78,21,33,156,147,20,17,34,60/159,60,151,55,86,129/148
lphnh24,lphnh24,1.0,1,1,39,37,2,35,15,3,15,4,87/88,55,101,117,91,73,75,11,24,1,1,7,6,18/19/20,54,54,119,55,85,114
lphnh25,lphnh25,1.0,3,106,1,46,16/17/18,50,36,4,39,24,83,59,83/91,98,88,67,68,30,39,109,98,27,24,39,59,59,59,113,85,101
lphnh26,lphnh26,1.0,2,120,1,34,2,10,10,2/4,28,12,53,37,55,119,63,1,40,24,33,122/125,109,16/13,21,10,35,35,1,1,53,118
lphnh27,lphnh27,1.0,1/3,67,41,1,14/15,1,1,7,37,33,68,45,72,100,68,62,65,24,38,68,90,29,29,38,56,56/57,56,45,68,87
lphnh28,lphnh28,1.0,13,107,52/53,47,13,47,44/13,13,37,33,90,49,96,97,88,68/69,79,36,42/13,116,98,25,32,38/39,119,119,54,49,91,106
lphnh29,lphnh29,1.0,68,123,72,66,9,66,64/65/63,11,53,28,142,101,132,201,162/157,116,118,21,58,132,189,23,25/26,60,102,86/102,248,104,139,186
lphnh30,lphnh30,1.0,1,89,1,8,1/5/6,8,8,1,8,9/12,48,36,77,78,76,1,1,13/15,8,107,78,9,10/11,19,38,38,97,41,48,80
lphnh31,lphnh31,1.0,3,191,1,53,8,13,40,10,45,19,88,61,141,184,130,64,73,34,50,282,155,24,32,45,60,60,193,56,105,183
lphnh32,lphnh32,1.0,1,86,55,53,4/7,53,33,14,41,20,110,66,122,146,120,77,78,32/31,47,108,136,2,18,46,66,66,154,74,109,136
lphnh33,lphnh33,1.0,48,152,1,99,49,96,48,51,85,66,156,107,181,184,162,139,149,81,86,156,191,70,66/68,48,202,204,211/212,138,160,200
lphnh34,lphnh34,1.0,3,158,1,45,7,45,8,5,35/37,16,161,88,167,180/181,162,136,148,34/12,43/44,188,169,32/33,29,39,97,97,186,189,158,176
lphnh35,lphnh35,1.0,1,176,48,5,3,5,23,4,23,22,77,54,77,174,97,63,65,14,26,192,172,17,21,26,50,50,189,50/54,89,145
lphnh36,lphnh36,1.0,1,134,72,1,6,1/65,62,7,37,10,121,75,117,130/131,117,105/106,108,18,57,169,129,14,17/15,43/45,84,171,143,172,120,129
lphnh37,lphnh37,1.0,1,91,1/77,70,3,75/76,1,3,1,47,104,80/1,95,136,129,81,83,56,63,155,138,49/47,47,1,1,144,152,145,99,142
