id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,6,17,6,6,17,9,9,9,9,9,9,9,11,14,9,11,9,9,9,11,11,11,9,9,9,9
mnh12,mnh12,50.0,1,1,1,1,6,21,1,1,21,1,1,1,1,11,11,1,1,15,18,1,12,12,1,1,1,1,13,12,12,12
mnh13,mnh13,50.0,1,17,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,8,8,1,10,16,4,1,1,1,13,8,8,8
mnh14,mnh14,50.0,1,1,1,9,2,9,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,14,4,3/15,6,4,3,4,4,4,4,10,10,4,4,4,4,9,12,4,4,9,4,4,12,0,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,7/8,2,0,2,6,2/9,0,2,6,6,2,2,0,0,2
lpsh2,lpsh2,1.0,1,1,1,21,6,1,6,6,0,6,0/6,6,0,6,6,6,22/15,16,6,6,16,16,10,13,6,6,0,16,16,6
lpsh3,lpsh3,1.0,1,1,1,1,0,1,1,1,1,0,0,0,0/3,0,0/7,0,0,8,0,6,0,0/9,0,0,0,11,0,0,0,0
lpsh4,lpsh4,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,26,10,10,23,21,10,10,29,22,23/24,23,25/10
lpsh5,lpsh5,1.0,1,20,21,1,1/4,1,1,1,1,5,0/1/5,5,5,5,0,5,0/1,17,19,6,0/12/13,0/14,5,5,1/5,0,0,14,16/14,19
lpsnh0,lpsnh0,1.0,1,1/9,1,1,1,1,1,1,1,1,4,1/3,1,1,1,1,1/10/11,1,1,1/5,1,1,1,1,1,1/12,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/2,1,1,3,3,3,3,3,3,7,3,3,3,3,9,15,3,3,18/3,3,3,3,14,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,18,1/2,5,17,1,6,1,1,1,1,9,6,1,1,6,11/14,1,1,6,6,20,1/10,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,2,2,12,2,2,13,2,2,2,2,2,6,7,2,7,6,2,2/4,2,2,7,6,6,7
lpsnh4,lpsnh4,1.0,1,1/21,1,3,3,3,3,3,3,3,8,4,6,3,3,3,23/8,12,20,10/11,17,12,6,9/10,9,8,12/15,12,12,20
lpsnh5,lpsnh5,1.0,1,1,1,2/10,2,2,2,2,2,2/6,2,2,2,2,2,2,2,6,6,2,6,6,2,2/8,2,2,6,6,6/9,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,4,1,1,1/8,1,1,13,31,32,8,29,33/37,39/40,1,35/36,38,13,1,1,29,8,33,33,33/8
lpsnh7,lpsnh7,1.0,1,1,1,1,2,16/1/15,5,5,1/15,2,2,2,2,2,2,2,2,2,13,2,2/12,13,2,8,17/8,2,11,2/13,2,13
lpsnh8,lpsnh8,1.0,1,19/20,24/25,1,3,1,3,3,1,3/8,9,3,3,10/11,11,3/10,9,3,17/18,9,3/13,16/3,3,9,9,9,3,3/15,3,17
lpsnh9,lpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,5,5,13,19/11,2,2,5,2,2,6,5/9,5,20,2/14,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,6,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,3,3,1,4,4,4,4,4,4,4,4,4/13,4,4,4,4,9/10,4,16,4,12,4,13,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,2,2,24,4,6/7,5,5,6,6,5,6,4,4,6,20,4,5,6,6,6,4/5,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1/19,1,1,2,1,1,1,1,1,1,1/7/8,1/8,1/5,1,15,1,1,9,17,1,1,23,1,9,15,15,1
lpsnh14,lpsnh14,1.0,1,1,1,6,6,6,6/14,10,6,15,16,16/15,15,15,15,15,16,18,20,16,15,18,15,17,16,16/24,15,18,18,15
lpsnh15,lpsnh15,1.0,1,1,1,4,4,4,4,4,4,4,4/12,4/10,4,4,4/14,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,24,10,10,10,11,10/11,23/10,10,10,10/14,10/13,10,15,10,10,16,21,10,17,20,10,10,25/10/26,10,17,16,16,21
lpsnh17,lpsnh17,1.0,1,1,1,2,2,16/2/15,2,2,2,2,2,2/7,4/5,2/13,2,2,2,2,14,12,2,2,4,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,29/31,1,1,1,28,1/5/6,3,28,1,1,1,1,13,18/19,12,1,1,20,1,23,1,1,1/8,1,32,22,1,1,20/27
lpsnh19,lpsnh19,1.0,1,1,1,2,2/3,2,2,2,2,2,2,4,4,2,2,10,4/7,2,2,5,2,2,4,2/5/6,2/6,4/7,2,2,2,2
lpsnh20,lpsnh20,1.0,16,1,17,1,1,1,2,1,1,5,5,5,5,5/7,9,5,5,5,5/14,5,12/13,5,5,5,5,18/5,10,5,5,5/14
lpsnh21,lpsnh21,1.0,17,1,1/18,1,1,1,1,1,1,1/4,1/4,8,1,1,1,4,1,4,4,9,12,14,6,1,1,1,4,4,4,4
lpsnh22,lpsnh22,1.0,12,1,1,1,1,1,1,1,1,1/2,2/3,2,2,3,3,2,3,2/9,2,2,2,8,2,2,3,3,5,2,2,2/11
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1/21,3,2,1/21,2,7/11/12,7,7,7,7,7,17,2,2,7/13/14,19,2,7/8,16/15,11,22,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,17,5,17,5/6,5,17,5,5,11,7,13,5,5,5,5,5,5,5,5,8/10,5,5,5,5,5,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,1,5,5,5,5,5,5,5,5,5,5,5/7,5,5,5,5,7,11,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,20,1,1,1,1,1,11,13,13,13,13,16/17/13,13,13,18/10,19,13,10,18,13,13,13,13,10,18/10,18/10,11
lpsnh27,lpsnh27,1.0,1,32/1,1,1,1,30,1,1,30/31,1,1,4/5,1,1,10,7,1,1/23,28,1/6,21,23,1,1,34,1,11,1,26/27,1
lpsnh28,lpsnh28,1.0,1/20,1,1,16,3,16/17,1,1,19,3,3,3,3,3,3,12,3,3/14,3,3,3,3,9,3,3,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,4,4,4,4,4,4,5,5,6,5/6,5,5,5,5,5/9/10,5,5,5,5,5/6,5,5,5,5,5/9,5/9,5
lpsnh30,lpsnh30,1.0,1/34,1,1,1,1,1,1,1/3,1,1,21,1,1,1,1,1,21,1,1,1,30,1,20,24,1,21,1,1,1,1
lpsnh31,lpsnh31,1.0,27,1,30/31,1,6,1,6,6,1/23,9,9,9,9,9,9,9,9,21,7/12,9,17/7,21,9,9,32,9,16,21,21,7
lpsnh32,lpsnh32,1.0,1,1,38,2,2,35,5/6,2,35,2,2/19,2,2,2,2,2,2,30/31,2,2,28,32,14,2,20/21,2,26,30,30,2
lpsnh33,lpsnh33,1.0,35,1/22,39,1,1,1,1/3,1/3,1,1,1/7,1,1/5,1,1,1/9,1,18,1,1/8,14,18,5,1,1,1,1,18,18,1/21
lpsnh34,lpsnh34,1.0,2,2,1,2,2,19,2,2/4,19,2,2,2/10,2,2,2/13/14,12,2,2,2/18,2,2,17/2,2,2/11,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,2,1,2,5,1,2,10,10,10,10/11,10,10,10,10,10,10,10,10,10,10,10,10,20,10,10,10,10
lpsnh36,lpsnh36,1.0,1,1,1,15,1,14,2,2,14,2,2,2,2,4,4/5,2/3,2,2,12,2,6,2,2,2,2,2,2,2,2,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,2,1,1,22,1/3,1,1,27,1,22,29,34,25,28,33,1,22/24/25,45,22/46,28,29,29,35/28
lpsnh38,lpsnh38,1.0,1,1,1,2,2,2,2,2,2,5,5,5/29,5,5,12,5,5,5,27,5,16,24,6,5,5,5,16,20/5/21,19/22,5/28
lpsnh39,lpsnh39,1.0,1/24,1,1,22,3,1,1/3/4,1/4,1,1/5,5,5,5,5,5,12,5,1/18,21,5/7,16,1/20,5,6,5,5,1,1/17/18,18/19,21
lpsnh40,lpsnh40,1.0,1,1,1,15,15,15,15,22,15,15,15,15,25/15,15,15,15,15,27,15,15,15,28/15,15,15,15,15,15,15,15,15
lpsnh41,lpsnh41,1.0,1/10,1,1,1,1,1,2,2,1/9,3,3,3,3,3/6,3,3,3,7,1,3,1,7,4,3,5,12,1,7,7,1/3
lpsnh42,lpsnh42,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,11/13,11/13,11,11,11,22,11,11,16,11,11,11,11,11,11,11,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,26,2,2,1,7,19/7,7,7/8,21,21,7,7,25,7,7,7,7,13,7,7,31,7,7,7,7
lpmh0,lpmh0,1.0,1,0/1,0,44,0,1,2,0,1,0/4,5,5,5,24,31,0,0/5,0,0,20,39,0,17,19,47,5/46,0,0/42,0/43,0
lpmh1,lpmh1,1.0,1,1,1,0/60,0,0,0,0,59,0,28,0/28,0/28,46,36,44,30,0,0,28,0,53,28,0,30,30,48/47,0,0,0
lpmh2,lpmh2,1.0,1,0/1,37,35,2,35,2,2,35,2/5,12/13,2/12,2,2,2,2,12,5,5/27,15,19,5,0/8,14,14,12,19,26,5,5
lpmh3,lpmh3,1.0,1,1/28,29/30,1,1,26,1,1/3,26,6/8,6,8,9,11,11/12,6,0,16,6,6,13,25,9,6/10,6,6,13,16/17,6,6
lpmh4,lpmh4,1.0,51,49,0/1,2,2,46,0/2,2,46,2,18/21,0,2,0,0,25,0,39,39,18,35,39,0,18/23,0,0,31,43,39,39
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,4,0,0,6,13,13/14,4,4,4,20,4,17,4,9,4,10,4,17,4,19,4
lpmh6,lpmh6,1.0,1/33,1,1,1,9,1,5,7/8,0,4,4,11,11/14,19/4,19/4,20,4,27,4,4,4/23,31,16,18,35,4,22,4,4,4
lpmnh0,lpmnh0,1.0,1/25,1,1,23,5,23,6,8,23,5,5,11,5,5,5,5,13,14,14,5,14,14,5/10,5,5,27,17,21/14,14,14
lpmnh1,lpmnh1,1.0,1,1,47,1/46,13,1/44,15,13,1,18,18,18,18,24,24,18,20,18,18,21,18,42,18,22,20,20,25,18,18,18
lpmnh2,lpmnh2,1.0,1,1,1,1,1,30,1,5,30,6,6/13,12,6,6,6,18/6,6,6,6,15,28/29,6,9,6,6,35,28,6,6,6
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4,4,1,11,11,14,11,22,22,23/25,17,32,11,17,28/30,31,11,21,38,17,26,31,31,11
lpmnh4,lpmnh4,1.0,1,1,1,1/18,1/4,17,1,1/2,15,1,1,1,1,1,1,6,20,1,14,1,8,13,1,1,1,21,10,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,6,1,5,2,1/24,6,6,6,6,6/12,6/12,6/11,6,6,6,6,6,19,7,6,6,6,6,14,17,6
lpmnh6,lpmnh6,1.0,1,1,1,1/2,2,1/53,4,4,55,8,23/24,14,8/10,37,37,37,36,50,8,32,45,8,12,33,24,56,8,49/8,50,51/8
lpmnh7,lpmnh7,1.0,1,1,1,4,10,4,4/8,4,23,9,9,9,9/12,9,9,16,9,9,9,14,18/9,22,12,9,9,27,9,19,9,9
lpmnh8,lpmnh8,1.0,1,1,1,1,17/20,1,13/15,2,48,1,1,1,21,38/39,38/39,1,33,47,1,1,42,47,26,1,31,33,42,47,47,1
lpmnh9,lpmnh9,1.0,1,1,1,2,7,2,3,3,2,11,11,11,11,26,26,23,11,31,32,20,29,31,11,17,11,11,11,31,31,32
lpmnh10,lpmnh10,1.0,1,1,1,1,8/9,1,7,3/5/6,1/29/30,1,1,1,1,1,1,16/17,35,25,26,1,22,1,1,13,1/37,1,19,1,1,1
lpmnh11,lpmnh11,1.0,1/25,1,1,1,6/7,23,1,1,23,8,8,11,8,8,8,8,8,21,21,12,16,21,8,8,8,8/28,19,21,21,21
lpmnh12,lpmnh12,1.0,25,1,1,1,2/4,20,2,2,20/22,5,8,8,9,14,8/14/15,8,8,7,7,8/11,19,7,9,8/12,27,8,17,7,7,7
lpmnh13,lpmnh13,1.0,25,1/22,1,17,7,17,5,1,21,1,10,1,1,1,1,1/13,1,16,15,11,15,16,1,11,11,30,15,16,16,15
lpmnh14,lpmnh14,1.0,1,1,1,39,9,43,9,9,43,9,9,9/12,15,25,25,9,9,9,9,23/9,34,36,21,9,24/9,48/9,28/29/30,9,9,37/9
lpmnh15,lpmnh15,1.0,1,1,1,1,9,1,8,3,1,2,2,2,11,18,22,2,14,25/26,25,14,2,25,11,16,14,14,24,25,25,28
lpmnh16,lpmnh16,1.0,1,1,1,44,11,49,11,11,50/51,11,18,11,11,11,11,32,27,11,11,27/29,36,43,11,27,27,27,11,11,11,11
lpmnh17,lpmnh17,1.0,1,1,1,12,19,12,18,17,34,17/20,17,17,21,17,17,17,35/24,32,17,23,29/31,17,21/22,17,17,36/24,29,17,17,17
lpmnh18,lpmnh18,1.0,38,39/40,1,14,22,14,14,19,37/14,24,24,24,24,28,28,24,24,24,24,24,35,36,24,24,24/27,24,24,24,24,24
lpmnh19,lpmnh19,1.0,1,47,1,44,3,41,4/5,3,41,6,6,6,6,11,11,11,6,35/13,40/13,6/9/10,32,37/38,6/8,6,48,6,25,34/13,36,13
lpmnh20,lpmnh20,1.0,36,1,1/38,1,7,31,1,1,33/34,7,21,19,8,7,7,7,21,7,29,21,27,7,8,25,21,21/39,7/26,7,7,7
lpmnh21,lpmnh21,1.0,1,1,1,1,2,28,5,2/4,1,17,17,17,17,17,17,17,32/29,23,20,17,21,26,17,17/19,17/33,17,21,20,20,20
lpmnh22,lpmnh22,1.0,1,59,1,14,14,56,17,17/14,57,30,40,30,30,31,31,46/31,45,51,54,40,48,51,38,42/43/44,60,45,48,51,51,55
lpmnh23,lpmnh23,1.0,1,1,41,38/40,2,39,6,6,39,7,2,15,10,26,26,2/18,42,2,33,2,27,2,12,17,46,2,27,2,2,2
lpmnh24,lpmnh24,1.0,1,1,53,1,8,48,8,12,49,8,8,8,16,8,8,29,23,44/45,46/47,20,39/8,44,16,20,20,56,38/8,42/43,44,46
lpmnh25,lpmnh25,1.0,1,39,1,6,11,6,9/10,9,6,16/15,19,15,15,15,15,16,41,31,35,23,16,31,15,15,42,15,16,32,31,35
lpmnh26,lpmnh26,1.0,1,1,1,1/27,1,1,4,1/3,26,1/6,6,6,6,6,6,6,8,24,6,9,6,24,6,17,29,8,6,24,24,6
lpmnh27,lpmnh27,1.0,1,1,58,1,1,52/54,1/4,1/5,52,8,8,8,11,42/43,42/43,8,59,48/8,8,34/35/28,44,8,14,8,8,37,8,8/47,8,8
lpmnh28,lpmnh28,1.0,1,1,27,3/26,8,3,7,7,3/23/24/25,7,11,7,9,7,7,7,11,7,7,14,7,7,9,11,11,11,19,7,7,22
lpmnh29,lpmnh29,1.0,1,1,30,3/27,9,25,4,4,25,9,9,10,10,16,16,9,9,9,24/9,9,9,9,10/11,9,9,9,9,9,9,9
lpmnh30,lpmnh30,1.0,1,1/25,1,24,6,22,6,8,22,6,6,6,6,6,6,6,6,18/20,6,6,16,6,6/9,6,11,26/27,6,6,6,21/6
lpmnh31,lpmnh31,1.0,1,1,1,40,11,38,9,2,38,13,13,13,16,34,34,13,13,13,36,19,13,13,17,13,13,41/13,13,13,13,13
lpmnh32,lpmnh32,1.0,1,1,1,10,14,10,10,13,10,10,10,10,18,38,10,35,50/10,43,44/45,32,10,43,26,10,53,10,10,41,43,49/46/47
lpmnh33,lpmnh33,1.0,1,1,1/56,1,1/20,54,16,14,54,1,22/23,1,1,32,1,1,31,34,34,22,49,34,1,25,22,57/31,46,34,34/52,34
lpmnh34,lpmnh34,1.0,45,42,47,3,3,39,7,6,41,9,9,9,9,28,28/29,24,9,9,33,9,9/31,9,14,9,9,50,9,9,9,9
lpmnh35,lpmnh35,1.0,1,1,1,29,3,29,3,3,29,4,4/10/11,4/9,6,14,13,4,10,17,17,10,19,17/26,7,10,10,10,18,22,17,17
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,3,3,37,1/5,1/10,9,6/8,16,16,5,1,5,5,11,18,5,6,11,11,1/42,24,5,26,5
lpmnh37,lpmnh37,1.0,1,1,53,1,1,44,1,1,45,4,4,4,4,4,4,9,6,23,4,6,14/15,23/26,4,6,6,6,14,23/24,23,4
lpmnh38,lpmnh38,1.0,1/37,1,39,1,2,1/34,1,1,1/34,5,5,5,5,5,5,5,17,31,33,17/19,28,31,16,17,17,17,26,31,31,33
lpmnh39,lpmnh39,1.0,1,1,1/41,8,10,8,15,14,8,10,10,10,18/10,30/31,28,10,10/42,36,37/38,10,32,10,10,10,10,10,32,10,34/10,38
lpmnh40,lpmnh40,1.0,1,1,1,1,1,42,1,1,42/43,8,13,8,8/10,21,21,8,13,39,8,17,8,41,8/10,18,13,46,30,8,8,8
lpmnh41,lpmnh41,1.0,1,1,1,7,5,38/7,5/8,5/9,7,14,22,21,14,29/14,14,14,26,14,14,27,33,37,14,26/28,26,40,31,14,14,14
lpmnh42,lpmnh42,1.0,2/3,3,1,3,18/11,3,11,11,3,11,11,21,11,11,11,11,43,11,34,22,27,11,11,22,11,44/46,11,11,11,37
lphh0,lphh0,1.0,1,1,1,7,11,0,12,11,0/48/49,18,19,0/51,25,0,0,35,19,43,16,33,0/37,43,25,19,55/56,0,37,43,43,16
lphh1,lphh1,1.0,63,1,1,3,18/20,61,16/17,12,61,23,33,33,27,48,48/47,24/41,64/33,18,0/18,35/36,0/50,18,28,33,39,68,50,18,0,59
lphh2,lphh2,1.0,1,0,1,0/65,13,68,13,13,0,19,19,19,0,46,49,19,19,54,62,0,19,0/54,0,0,19,70,19,60,54,62
lphh3,lphh3,1.0,1,1,1,47,4/12,59,4/9,7,64,0,21/22,0,19,21,21,0,65,39,46,24/25,0/35,43,20,24,24,23,32,38,39/40,0
lphh4,lphh4,1.0,1,1,1,62,2/9/10,56,0/6,5,61,11,0/16,0,0,0,0,0,65/63,32,39/11,0,28,36,0,23,68/70/71/72,66,28,34,33,40/11
lphh5,lphh5,1.0,0,1,66,61,4,4,13,12,4,33,33,33,33,0,49,43,67,0/55,0/60,38/40,51,0/58,33,41,39,33,0/53/54,56,0/55,0
lphnh0,lphnh0,1.0,1,72,1,69,2,69,12,17,69,20/21,20,20,20,41/42,20,20,36/77,58,66,20/27/28,45,44,25,29,31,85,45,44,57,44
lphnh1,lphnh1,1.0,1/66,1,1,2,2,2,4,2,2,2/7,29,67,13,38,2,37,82,39,49,29,46/47,56/58,22,29,29,31,44/45,51/55,39,49
lphnh2,lphnh2,1.0,1,1,1,2,4,89,6,8,2,4,23/24,21,14,58/59,59,50,90,85,86,24,76,82,18,36,24,109,4,81,82/84,86
lphnh3,lphnh3,1.0,1,1,1,2,7,68,2,5,68/73,7,38,7,12,7,45,7,74,60,62,40,58,7,37,38,38/75,38,53,7,59,7
lphnh4,lphnh4,1.0,1,53,1,3,3,50,6,5,51,13,26,15,21,34,34,32,26,13,47,29,13,41,22,26,63,26,38,40,13,13
lphnh5,lphnh5,1.0,1,1,1,1,1,72,1,3,72,6,14,6,6,19,17,6,6,31,29,6,21,31,11,6,76,6,24,31,31,33
lphnh6,lphnh6,1.0,1,83,1,77,11/12,81,27,13,82,12,12,33/34,29,49,49,12,43,55,75,37,50,67,32,38/39,12,43,50,54,50,74
lphnh7,lphnh7,1.0,1,1,1,2,3,2,3,8,94,30,30,41,35,68/69,70/71,64/63,30,73/76,85/86/88/73,46,73,80/81,40,30,102,104,73,73/75,76,86/89
lphnh8,lphnh8,1.0,106,1,1,1,2,97,8,4/7,97,14,14,14,17,14/46,58,45,109,14,80,14,14,79,32,14,112,36,65,14,14,80
lphnh9,lphnh9,1.0,90,1,1,74,2,74,3,6,88,30,48/46,33,33,55,55,30,46,69,57,46,65,57,37,50,46,94,61,68,57,57
lphnh10,lphnh10,1.0,98,1,102,88,2,95,2,2,95,2/5,14,2,2,2/25,2,21,15,73,84,16,59,83/79,7,15,15,15,49,62,64,84
lphnh11,lphnh11,1.0,1/88,87,1,12,17,12,12,12,85,18/21,33,26/28,23,44,43/45,39,90,62,78,37,49,77,23,34,38,90,49,55,58/60,50
lphnh12,lphnh12,1.0,1,66,67,55,2/9,62,6,8,60,9,9,21,20,32/33,33,26,68,50,53,9,46,52,20,9,9,9,45,44,47,44
lphnh13,lphnh13,1.0,1,1,1,50/45,8,45,6,6,45,12,21,12,14,32/31,34,12,56,38,38,28,39,38,18,21,21,54,39,38,38,38
lphnh14,lphnh14,1.0,69,1,1,67,6,61,6,6,61,11,23,19/20,10,43/44,43,10,77,55,10,40,49/45,57,17,22,79,22,45,10,51/53,10
lphnh15,lphnh15,1.0,1/71,1,1,3,15,67,12,3,67,24/27,24,28,39/40,46,46,24,43,59,61,24,24,56,42,24,80/78,81,50/52,56/57,56,63
lphnh16,lphnh16,1.0,1,1,1,1,1,64,23,23,65,31,31,38,38,31,31,31,31,50/53/54,47,31,48,59,38,31,45,31,48/49,50,50,61/62
lphnh17,lphnh17,1.0,1,64,1,4,4,62,4,4,62,8,15,66,8,31,34,25,68,44,49,15,40,8,8/11,22,71/75,23,38,8/42,8,8
lphnh18,lphnh18,1.0,1,1,1,42,1,44,1,1,48,5/6,6,10,6/8,21,21/24,11,17,1,36/39,15,27,35,6,6,55,17/57/58,27,1,1,1
lphnh19,lphnh19,1.0,1,1,1,5,6,5,6,6/8,65,6,13,10,10,10,10,10,13,26,61,13,29,59,10,15,13,13,26,31,26,26
lphnh20,lphnh20,1.0,1,1,1,2,5,2,5,5,2,5,5,16,16,27,27,27,5,5/39,47,22,33/30,41/42,16,5,5,53,30,37,5,47
lphnh21,lphnh21,1.0,1,74,1,4,10,70,6,6,72,15,15,15,15,32/34,28/31,15,15,15,15,25,39,15,18,20,76,79,35,15,44/47,48/15
lphnh22,lphnh22,1.0,1,1,1/65,64,9,60,8,7,60,10,31,25,14,10,10,10,73/74,49,55,36/37,44,49/50,24,10,10,10,42,49,49,49/58
lphnh23,lphnh23,1.0,1/61,1,1,60,1,60,7/9,7,60,10,10,10,12,37,37,10,62,55,52/58,29,51,56,12,16,66,63,1,52,52,52
lphnh24,lphnh24,1.0,1,1/79,1,3,8,77,6/7,6,77,9/10,25,20,19,9,36,9,29,64/60,65,24,52,60,19,24,28,85,51,60,62,65
lphnh25,lphnh25,1.0,1,1,1,66,4,66,4,6,66,4,20,12,18,38,32,30,28,50/51/45,54,8,4,45,18,25/27,72/73,71,4/39,47,48,62/63
lphnh26,lphnh26,1.0,70,1,1/71,66/62,3,56,3/4,3,61,15,26,24,19/20,35,35/15,33,32/15,15,48/50/51,30,15,15,22,15,72,32,36,15,15,43
lphnh27,lphnh27,1.0,1,1,1,13,13,55,15,15,55,13,13,13,20,35,32,13,13,13/46,13,26,44,51,20,26,26,58,13,13,13,13
lphnh28,lphnh28,1.0,1/76,1,83,75,18/19,74,6,11,74,20,20/30,25,26,20,20,39,20/85,65,67/68,36,60/47,42,26,20,37,87/90,59,42,63,66
lphnh29,lphnh29,1.0,1,1,85/86,81,6,83,3,4,83/84,9,9,12,14,57,9,9,9,66,66,50/51,72,77,22,52/25,25,87,71,66,74,66
lphnh30,lphnh30,1.0,97,1,1,95,5,94,4,2,90,54,60,54,54,54,54,73,68,86,54,65,78,88,57,67/63,54,54,76,86,86,54
lphnh31,lphnh31,1.0,1,1,1,1,3,41,1,1,49,1,1,7,6,1/20/21,23,16,51/53,24,33,8,1,31,6,12,8,51,1,29,24,33
lphnh32,lphnh32,1.0,1,1,1,92,1,88,3,6,88,1,13,1,1,24,24/25,22,1,36/42,36,18,31,36,1,1,99/100/101/102,1,27,40/41,36,36
lphnh33,lphnh33,1.0,140,139,1,6,6,134,6,6,134,11,50,10,10,10,10,10,144,66/132,66,52,66,66,20,53,50,153,125,66,128,66
lphnh34,lphnh34,1.0,1,148,1,61,71,141,67/63,64,146,61,61,103/61,76,107,113/107,108,150/152,119,132,61,129,119,98/101,61,154,61,119,119,131,132
lphnh35,lphnh35,1.0,1/108,1,1,1,6,103,17,11,105,24,24,30,51,82,82/83,24,24,89,93,74,24,24,60,75,109/110,24,85/24,86/24,24,93/94
lphnh36,lphnh36,1.0,52,1,1,48,3,50,16,3,50,22,22,22,24,31,22/31,22,22,37/39,32,22,32,43,26,22,55,22,32/36,32,32,45
lphnh37,lphnh37,1.0,1,1,1,2,6,82,2,3,82,4/8,18,13,9,37,39,34,22,69/70,78/79,22,4,68,9,22,22,22,55,67,69,80/78
