id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,6,1,5,5,5,5,5,5,5,2/3,5,5,5,5,23,5,5,3,3,5,3,3,7,5,5,5,5,5,5/13
lpsh3,lpsh3,1.0,15,3,1,3,3,3,3,3,3,3,1,3/5,3,6,3,0,0/24,14,1,1,6/7,0,0,3,6,0/12,3,25,14,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0/3,1/5,1,1/5,1,1,1,1,2,0,7,2,2,1,10,1,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0/1,0,0,0,22,22,13,0,1,0,0,0/8,0,21,14,0/15,1,1,10,1,1/23,0/6,10,0,0,14,0,17
lpsnh0,lpsnh0,1.0,1,1,1/8,1,1,1,1,1,1,21/22,1/2/3/7,1,1,1,21/22,23,28,1,2,33,1,5/6,2,17/15,18,1,1,20,1,21
lpsnh1,lpsnh1,1.0,1,1,1,1,1/4,1,1,1,1,14,1,1,4/10,4,14,1/20,1,16,1,1/21,4,1,31,1,4/8,4,4,25/28/29,16,14
lpsnh2,lpsnh2,1.0,1,1,1,1,6,1,1,1,12/13,14,2,1,1,1,12,1,12,12,2,3,8,3,2,1,1,9,9,12,12,14
lpsnh3,lpsnh3,1.0,1,4,7,4,4,4/22,4/25,4/25,15,4,4,4,12,4/10,4,22,15,21,5,4,4/11,4,5,4/9,4,12/13,12,26/15,21,4
lpsnh4,lpsnh4,1.0,1,1,1,1/26,7,22,29,29,1,20,1,1,1,1,1,25,10,17/19,6,1,1/8,1,4,1,1,9,1,10,17,20
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,8,1,1,2,1,1/10,3,2,2/6,2,2,8,2
lpsnh6,lpsnh6,1.0,1/22,1,1,1/20,1,18/19,1/21,1/21,1,1,1/3,5,1,7/8,1,1,1,1,2,2,7,2,24,5,7,1,1,1,1,15
lpsnh7,lpsnh7,1.0,1,1,1,13,3,10,1,1,1,9,1,4,1,4,9,12,7,9,2,1,4,1,2,4,4,1,1,7,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1/39,1,1,1,1,1,35,1,1,27,11,32/1,36,1,1,1,1,16,1,3,9,13,27/28/29,27,1,1,34
lpsnh9,lpsnh9,1.0,18,1,1,1,1,1,1,1,1,1,2,1,1,11,20/15,1,1,14,8,5,11,4,8,1,11,1,1,1/19,14,1
lpsnh10,lpsnh10,1.0,43,1,1/4,1,1/6,1,1,1,1,1,1,8,1,1,1/20,42,1,36/40,1,1,1,3,1,1,10,17,1/11,1,36,1
lpsnh11,lpsnh11,1.0,1,1,1/2,23,1,13,23,23,1,1,3,1,6/8,5,1,17/21,24,10,3,3,5,3,3,1,5,8,6/8,25,10,1
lpsnh12,lpsnh12,1.0,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3/7,1,1,3,1,3/9,3,4,3,6,3,3,8
lpsnh13,lpsnh13,1.0,26/28,3,7/11/12,3/25,3/13,24,3,3,3,3/22,7/10,14,3,14,3/30,24,3,18/3,9,7,14,7,9,14,14,3,3,3,18/3,3/21
lpsnh14,lpsnh14,1.0,1,1,4,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,4/8,1,1,1,10,1,3,1,1,1/2,1/12,1,6,4,4,1,1,1
lpsnh16,lpsnh16,1.0,26,1,1,1,1,1,1,1,1,1,4,1,1,1,27,23,1,1,6,5,1,5,6,1/10/11,12,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1/30,6/7,1,6,7,7,6,6/29,7,6,3,8,6,8/12,7,7,7,6,5,3,24,3,5,8,24,25,6,7,6,6
lpsnh18,lpsnh18,1.0,1,1,1,20,1,1,1,1,1/11/12,1,2,7,5,10,1,1/19,21,1,2,2,10,2,24/27,6,10,5,5,22/23,1,17
lpsnh19,lpsnh19,1.0,1,1,1,25/29/30,9/11,25/26/27,25,31,19/9,10,1,9,9,13,10,26/28,19,10,8,1/35/36,14/15,1,8,9,15,9,17/18/9,19,10,10
lpsnh20,lpsnh20,1.0,41/42,1,1,1,1/7,1/35,1,1,1,1,1,1,19,1,30,1,1,26,4/6,1,14,1,45,9,14,24,19,44,26,1
lpsnh21,lpsnh21,1.0,1,7,6,36,7,7,7,7,7,28,4/5,10,7,20,28,7,37/38/24,31,4,4,21,4,4,12,17/22,7/23,7,24,31,28
lpsnh22,lpsnh22,1.0,1,1,1,1,12,1/29,1,1,1,27,2,12,12/15,12,1,1/30,1,1,2/9,7/31,22,7,7,19,22,26,12,40,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,26,11,4,1,1,20/21,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1/21,10/11,1,22,22,1,1,2,10,10,17/15,26,1,23,1,8,4,10,4,29,10,20,10,10,24,1,1
lpsnh25,lpsnh25,1.0,1,1,1,11,4,13,11,11,1,1,1,4,7,4,1,15,8,1,1,1,4,1/2,1,6,4,7,7,17,1,10
lpsnh26,lpsnh26,1.0,1,2,2,2,2,20,2,2,2,2,5,2,2,2,21,2,2,13,5,5,2,5,5,2,2,11,2,12,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,18,1,1,1,1,1,1/8,10,1,1,19,1,14,1,1,1,3,1,7,1,12,12,1,14,1
lpsnh28,lpsnh28,1.0,1,5,1,5,5,5,5,5,5,16,2,5,5,5,16/5,5,5,16,2,2,5,2,20,9,11/12,14,5,5,16,16/17
lpsnh29,lpsnh29,1.0,1,1,3,1,6,1,1,1,15,15,2,8,6,6,15,29,24,15,2,2,6,2,2,6,6,6,11,32/31,15,25
lpsnh30,lpsnh30,1.0,1,1/4,1,17,6,16/15,17,17,5,5,3,5,5,5,20,1,5,5/9,3,3,5,3,3,5,8,5,5,5,5/9,5
lpsnh31,lpsnh31,1.0,1,1,7,39,1,1,30,30,1,1,2,1,8,1,26/28,36,13/14,1,4,4/41,10,4,4,9,10,11,12,13,1,29
lpsnh32,lpsnh32,1.0,1,4,1/2,4,4,4,4/24,4/24,4,4,1,4/8,15,4/9,4,4,16,21,1,1,4,1,29,6,4,15,15,16/25,20/21,4
lpsnh33,lpsnh33,1.0,1/21,1,1,1,1,1,20,20,1,1,1,7,1,1,1,1,18,1,3,1,1,1,1/3,7,1,12,10,22,1,1/19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,31,31,1,1,1,4,15,12,22,29,18,1,3,2,12,2,3,9/10,13/14,15,15,18,1,23
lpsnh35,lpsnh35,1.0,1/33,1,2,32/31,8,1,31,31,18,18,4/5,9,15,7,40/41,1/30,18,18,4,4,11,4,43,9,7,15,15,18,19,29
lpsnh36,lpsnh36,1.0,1/25,3,3,23,2/9,15,23,23,2/9,2/9,4,2,2,2,9,19,9,9,8,4,2,4,8,2,2,13,2,26,9,2/9
lpsnh37,lpsnh37,1.0,1,1,1,1,1/5,1,1,1,1,1,1,1/9,1,1,12,17,20,11,4,4,1,4,11,1,1,1,1,22,11,1/13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,32/1,1,1,1,28,3,17,1,18,31,1/33/34,27,28,3,3,19,6,3/35,16,18,25,1,27,28,28
lpsnh39,lpsnh39,1.0,20/21,2,4,2,2,18,2,2,2,2,2,5,2,8,2,2,2,2/10,2,2,8,2,2,5,8,2,2,2,2/10,13/14
lpsnh40,lpsnh40,1.0,1,1,1,30,1,1/29,1,1,1,1,1/2,5,5,5,1/24,1,1,1,1,1,19,1,1,15,19,5/22,22,31,1,26/27/28
lpsnh41,lpsnh41,1.0,1,1/3,1,1,1,1,1,1,11,1,2,1/8,1,1,1,1,18,13,2,2,1,2,2,7,1,1,1,18,13,1
lpsnh42,lpsnh42,1.0,17,1,1,1,4,1,16/15,16/15,3/7/8,3,1,4,4/6,4,3,1,8,3,1,1,4,1,1,4,5,4,4,8,3/20,12/13
lpsnh43,lpsnh43,1.0,1,1/7,1/6,7,7,7,7,7,7,7,2,7,12,9,7,7,7,13,2,16/2,10,2,4,7,9/10,12,12,7,13,7/14
lpmh0,lpmh0,1.0,52,8,4,7,12,7,0,0,0/41,0,4,29,3,30,45/46,7,0,43,4,4,31,4,4,26,31,3,3,0,54/43,0
lpmh1,lpmh1,1.0,1,8/9,2,8,8,51,0/54/8,0/54/55,0/42,50,2,0,0/8,0,46,52,43/59/60,44/45,4/6,3,24,2,56/61/62,19,0/23,37,0/38,58,44,0
lpmh2,lpmh2,1.0,1/42,2,18/3,0,2,37,2,2,33/2,2,9,20,29/30,23,35/36,2,2,34,16/14,0/45,22,12,14,2,22,31,29,2,34/46,2
lpmh3,lpmh3,1.0,1,9,1,9,9,9,29,28,19,23,1,9,9,9,23,9,23,23,5,4,9,4,30,9/12,9,9,16/18,23,23,26
lpmh4,lpmh4,1.0,44,1,1,42,10,35,1/43,1,1,1,1,1,0/1,1,32,36,22,28,8,2,1,2,8,18,19,0,0,46,28/29/30,1/33
lpmh5,lpmh5,1.0,1,10,8,38/10,10,10,38,38,10,37,2,19,14,15,10,10,0,0,2,2,15,2,2/45,16,22,14,25,43,0,34
lpmh6,lpmh6,1.0,0,1,2,27,1,27,32,32,1,25,2,16,0/6,1/17,0,0/29,22,1,4,4,18,4,4,13/15,1,20,20,22,1,25
lpmnh0,lpmnh0,1.0,1,1,1/6,1,1,1,1,1,1,1,8,1,1,1,29,1,1/33,27,8,11,23,8,35,22,23,1,1/26,32,27,1
lpmnh1,lpmnh1,1.0,49,13,13,13,13,13,46,46,13,13,21,28,13,30,13,41,13,13,21,20,34,20,20,25,29,36,36,50/13,13,13
lpmnh2,lpmnh2,1.0,1,1,12/15,1/47,17,1,1,1,1,28,2/10,1,1,1,1/34/28,1/46,1,32,2,7,1,2,2,19,1,1/24,1,1,32,39
lpmnh3,lpmnh3,1.0,1,1,8,34,12,31,34/36,34,26,9,1/3,13,9,13,30,1/33,47,9,1,1/37,20/13,1/5/6,1/38,19,13,22,9,47,9,9
lpmnh4,lpmnh4,1.0,1,1,6,1,7,52/53,57,56,7,7,1,7,7,7/13,49,52,63,43/44/45/46,3/5,4,7,3,130,7,7,7,7,126,43/44/45/47,7
lpmnh5,lpmnh5,1.0,1,6/7,1,45,6,6,45,45,6,6,1,6/13,6,16,6,41/44,28,37,5,2,17,1/2,49,12,17,26,6,28,37,6/39
lpmnh6,lpmnh6,1.0,30,12,11,2,2,2,2,2/29,2,2,4,2,22,16,2,2,2,2,4,4,16,4,4,15,19/20,22,22,2,2/4,2
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/43,44,8,1,1/20,21,47,1,1/63,44,16/18,65,21,7,16,35,39,42,1,64,44,61
lpmnh8,lpmnh8,1.0,1,1,1,1,1/6,20,1,24/25,1,1,1,1,1,8,1/34,1/23,1,1,3/5,3,9,3,37,7,9,1,1,33,1,1
lpmnh9,lpmnh9,1.0,1,13,11,45,1,13,45,45,1,1,2,18,1,1,1,44,47,1,2,7,22,7,52,18,21,1,26,49,1,33
lpmnh10,lpmnh10,1.0,46,15,1,41,15,15,41,41,15,15,2,17,17,17/27,49/39,43/15,15,15,2,2,17,2,2,24,17,33,34,15,15,15
lpmnh11,lpmnh11,1.0,37,5/7,1,32/5,5,5,5,5,5,27,1,5,5,12,5,5/30/31,5/38/39,20,3,1,13,1,1,10,13,16/17,18,38/39,20,21
lpmnh12,lpmnh12,1.0,48/1,9/10/11,2,9,9,9,9,9,10,10,3/4,9,24,9,40,9,30,32/10,4,5,15,4,52,9,20/15,26,24,49,32/10,45
lpmnh13,lpmnh13,1.0,1,2,14,2,2,2,33/2/34,2,2,2/31,7,22/25,20,20/26,30,2,35,2,13,7,20,7/9,13,22,20,29,20,35,2,31
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,39,39,27,1,1,17,11,11,27,1/33,27,30,5/7,2/40,11,2,5,13/15,11,25,25,60,29,1
lpmnh15,lpmnh15,1.0,1,23,16/18,23,23,23,47,47,36,39,16,23,23,23,39/42,46,42,39,16,17,26,17,55,23,31,23,23,51,39,43/45
lpmnh16,lpmnh16,1.0,60,15,5,15,15,15,15,15,30,44,6,15,15,15,43,58,64,15,9,6,26,6,9,19,26,15,29,64,38/15,47
lpmnh17,lpmnh17,1.0,1,11,5/10,33,11,11,36,36,23,23,6,11,11,11,41,31,23,23/24,6,9,11,6,6,15,19/11,11,11,23,24/25,23
lpmnh18,lpmnh18,1.0,68,30,1,56,31,30,56/57,56,31,30,24,31,31,39/31,71,30,30,52,28,26,46,26,28,31,41,31,48/47,69,52/55,30
lpmnh19,lpmnh19,1.0,1,7,1,34,8,7,34/35,34/35,8/28,30,2,10,26,8,40,7,28,8,6,2/38,22,2,5,8,25,26,26,28,8,30
lpmnh20,lpmnh20,1.0,1,35/36,1,58,35,36,64/63,64/63,55,55,32,39,45,35,55,36,55,55,32,32,35,32,32/69/70,39,41,52,52/54,68,55,55
lpmnh21,lpmnh21,1.0,31,2,8/9,10,2,26,2,2,16/15,23,2,2,2,2,32/14,27,17,19/14,3,3,2,6,34,2,2,13,2,17,19/14,24
lpmnh22,lpmnh22,1.0,1,10,12,10,10,45,54,52/53,29,38,16/12,19,19,19,10,51,29,33,14,56/14,19,14,14,19,21,27,19,29,31,42
lpmnh23,lpmnh23,1.0,1,14,2,44/14,16,14,14,14,15,15,1,16,16,20,29,42,28,32,12,52/12,19/24,12,1/53,16,22,25,25,51,32,37/15
lpmnh24,lpmnh24,1.0,1,1,7,1,1,1,1,1,1,37,3,1,10,1/19,1,41,42,35,3,3,21,4,45,17,22,27/29,27/31,42,35,37
lpmnh25,lpmnh25,1.0,1,3,3,3,3/13,32,33,33,23,29,3,3,3,3,41/42,32,23,25,11,9,3,9,12,15,3,19/20,21,40,25/12,29
lpmnh26,lpmnh26,1.0,1,2,1,2,2,22/23,2,2,2,2/21,1,4,2,4,20,32,16,2,1,34,5,1,1,4,5/7,2,2,41,2,2
lpmnh27,lpmnh27,1.0,1,1,1,61,5/6/7,48/1,63,63,36,44,2,22,5/30,25,66/36,60,41,43,2,2,26/29,2,2,5,26,32,30/31,41,36,36
lpmnh28,lpmnh28,1.0,56/57,2/13,2,2/13,14,2/13,2,2/13,14,14,8,22,14,15,43/44/14,53,41,14,10,63,28/15,10,73,21,27,39/40,14,41,14,48/49/50
lpmnh29,lpmnh29,1.0,33,6,1,32/31,6,6,31,31,6/25,30,1,9,9,9,29,6,6,6,1,1,24,1,1,19,24,9,9,6,6,6
lpmnh30,lpmnh30,1.0,1,3/9/10,3,9,11,43,9,9,3/30,42,4,13,25,11,40,50,52,37,8,4,22,4,51,13,24,25,25,53,37,42
lpmnh31,lpmnh31,1.0,1,1,3/4,1,1,1,1/67,67,1/40,1,11,23,1,1,57,66,53,1/55,14,20,32,22,71,27,36,1,1,68/69,55,59/62
lpmnh32,lpmnh32,1.0,1,2,2/8,2,2,37,2/39,39,2,35,2,2/14,2,16,2,36,44/46,2,6,2,18,2,7,13,18,19,20,44,2,33
lpmnh33,lpmnh33,1.0,1,15,10,41,15,15,41,41,30,32/33,3,15,21/22,15,30,40,43,30,3,49,15,6,3,19,15,27,22,48,30,35
lpmnh34,lpmnh34,1.0,27,1,2,1,1,1,1,1,1,1,2,8,8,8/12,1,23,1/29,1,6,2,8/14,2,2/6,9,13,8,8,29,1,1
lpmnh35,lpmnh35,1.0,1/36,1,1,1,1/11,34,1,1,1,1/33,7,12,26,1,1,34,37,31,8,7,1,7,8,19/20,1,26,26,37/38,31,32
lpmnh36,lpmnh36,1.0,40,10,1,34/38,10,34,34,34/39,10,32,8,13,12/13,12,10/43/30,35,25,28,8,9,20,8,8,17,19,22,13,41,28,32/33
lpmnh37,lpmnh37,1.0,71/72,39,1,39,39,68,39,39,39,61,8,47,47,47,61,68,39,63,8,10,51,14,85,49,54,47,47,73,8/63,66
lpmnh38,lpmnh38,1.0,1,2,2,2,7,2,2,2,35/7,7,2/5,9,7,7,45,51/52,37/54,39,2,2,20,2,55,15,21/22,33,34,37,39,39
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,47,47,21/22,1,3,12/13,1,1,24,46,22,1,3,8,1/14,8,3,10,1,18/19,15,22,1,30
lpmnh40,lpmnh40,1.0,1,9,1,34/9,13,9,9,9,9,9,5,19,23,9,9,9,25,9/28,5,5,21/22/9,5,36,9,9,23,23,35,28,31
lpmnh41,lpmnh41,1.0,1,1/7,1,20,1,20,20,20,1,16,4/5,8,1,10,17,21,1/31,16,5,5,10,6,5,1,12,13,1,30,16,18/19
lpmnh42,lpmnh42,1.0,40,1,1,1,1,1,1,1,1,1,3,11,1,16,27,38/39,1,1,3,3,11,3,3,15,22,1,24,42,1,28
lphh0,lphh0,1.0,1,32/31,16,68/69,33,65,68,68/70,56/58,56,0,34,49,44/46,64,31,72,60/61,25,24,44,24,26,43,44,49/51,52,75,0,56
lphh1,lphh1,1.0,1,21,1,21,23,72,21,21,21,67/21,1,0,21,41,66,97/98,104,60,1,6,41,0,1,41/44,49,51,21,109,1,0/68
lphh2,lphh2,1.0,1,15,6/11,15,16,74/75,15,15,0,0/71,7/10,20,16,29,0,87,105,69,0,107,29,9,9,25,0,16,59,103,69,0
lphh3,lphh3,1.0,1,51,2,51,59,51,51,51,0,105/107,49/50,63,79,0,101,51,110,99,13,47,71/78,47,0,0,77,83,82,0,99,95
lphh4,lphh4,1.0,0,1,1,1,12,1,1,1,32,31,8,23,13,13,71,0,87,31,6,81,13,6,2,19,13,0,27,87,66,31
lphh5,lphh5,1.0,1/79,17,10,70/10,10,62,74,74,10,10/58,13,19,43,10,10,0,81,55/10,14,11,36,11,85/11,31,36,49,52,0,56/10,0
lphnh0,lphnh0,1.0,1,2,2,44,12,2,44,44,2/28,2,4,17,2,19,2,2,29,32,6,8,24,8/9,53,16/15,24,2,2,45/47,32/55/56,41
lphnh1,lphnh1,1.0,1,1,7,1,24,81,93,99,56,68,9,42,25,43,24,81,56,24,18,11,49,11,18,34,47,52,54,56,24,80/79
lphnh2,lphnh2,1.0,1,1,2,1,34,1,1,1,1,1,3,1,56,45/46/47,96/66,88,93,66,13,13,54,20/21,97/13,41,54,61,56,92,66,75
lphnh3,lphnh3,1.0,84,1,21/22/23,1,1,73,78,78,1/54,1,1/20,27,25,26,93,73,56,58,15,4/85,26,6,19/94,27/29,32/26,48,52,88,58,71
lphnh4,lphnh4,1.0,116,28,26,111,28,98/28,106,106,62,96/72,14,29,28,47,78,104,121,75,16,117/14,29,14,119/124,44/45,51,59,61,121,76,95
lphnh5,lphnh5,1.0,1/116,3,10,112,15,102,112,112,37,37,2,15,15,29,118,109,37,38,2/6,4,32/26,4,120,20,30,34,35/15,117,38,98
lphnh6,lphnh6,1.0,55,1,1,51,11,51,51,51,11,38,5,19/14,11,20,38,51/54,59,38,5,58,20,5,62,16,20,32/30,36,59,38,48/49
lphnh7,lphnh7,1.0,85,9,8,2/66/77,10,69/70/71,2,2,33/2/34,64,3,13,13,13,2,75,89,2,3,7,27,3,3,17,27,30,13,89/92,2,58
lphnh8,lphnh8,1.0,1,1,1,1,1,59,72,72,42,42,1,39,1,22,75,68,42,47,1,4,22,5,8,38,40,1/41,1,42,50,57
lphnh9,lphnh9,1.0,95,3/31,30,84,3,84,84,93,70,3,16,3,3,3,79,88/91,77,3,27,24,51,22,27,34,51,69,3,77,3/27,81
lphnh10,lphnh10,1.0,1,1,13,47,16/17/18,42,47,47,35,1,1/7,31,20,20,37,45/46,35,36,6,1/49,20,1,5,27,20,33,32/33,50/51,36,1
lphnh11,lphnh11,1.0,99,1,5,92/93,33,1,1,1,67,87/26,5,60,65,26,106,1,104,70,23,110,64,17,112,39,62,65,65,102,70,85/86
lphnh12,lphnh12,1.0,1,5,1,79,5,90,79,79,5,64,10,33/44/45,33,33,64,94,60,64,25,10,55,10,98,41/42/43,55,33,33,60,64,76
lphnh13,lphnh13,1.0,1,12,10,12,12,72,12,12,12,61,3,21,13,29,59,74,78,59,3,3,30,3,3,24,30,45,13,78,59,68
lphnh14,lphnh14,1.0,1,44/45,39/40,44/78,46,44,80,80,44,76,4,44,44,50,75,44,73,75,35,82,56,8,35,44,57,44,69,73,75,75
lphnh15,lphnh15,1.0,1,17,16,69,17,60,70,70,42,53/59,9,28/29,17,31,52,68/63,74/44,47,12,77,31,10/11,10,25,33,17,17/39,72,47,57
lphnh16,lphnh16,1.0,45/46,1,12,42/43,1,39,43,1/43,1/21,23,2,1,1/17,1,1/28,39/41,1,25,6,4,1,4/5,2,1,15,17,18,47,25,33
lphnh17,lphnh17,1.0,78,1,19,1/75,24,68,1,1,50,58,7,22,22,22,58,74,50,66,16,7/88/90,35/37,7/11,7,33,35,45/46,48/47,86,66,67
lphnh18,lphnh18,1.0,1,1,1,1,1,87,1,1,1,34,6,1,1,18,34,91,1,34,6,6,22,6,6,12,22,31,1,94,34,83
lphnh19,lphnh19,1.0,1,15,10,13,18,13,13,58,45,49,2,18,30,25,45,13,59,45,4,7,23,5/6,8,18,27,33/34,30,61,45/62,49/53/54
lphnh20,lphnh20,1.0,1,27/28,23,77/79,29,75,27,27,27,70,2,32,29,29,27,76,48,64,2,91,29,8,93/94,34,38,47,29,88/90,64,73
lphnh21,lphnh21,1.0,1,20,11,12/62,23/12,12,63,12,12,55,4,24/26,41,27/28,66/59,12,12,58,9,4,35,4,7,25,35/37,48,52,12,58,55/61
lphnh22,lphnh22,1.0,1,2,20/15,65/66,22,58,65,65,22,50,9,22,42/27,34,49,62,47,49,11,13,36/40/41,13,75,22,36,27/46,27,47,49,56
lphnh23,lphnh23,1.0,1,1,3,1,16/17,1,1,1/60,44,57,5,16,16,27,56,1,61,51/52,11,9,29,8,11,25,27,16/34,43,61,51,59
lphnh24,lphnh24,1.0,1,25,1,25,28,80,25,25,66,71,11,44/31,26,45,71,88,94,71,22,93,46,14,22,43,55,63,64/26,96,100,71
lphnh25,lphnh25,1.0,1,8/9,1,84/75,10,83,75,75,38,35,6,18,10,29,71,83,86,67,4/5,1,18,1,1,18,18,10,30,96/93,67,73
lphnh26,lphnh26,1.0,114,1,10,112,14,1,112,112,49,49,1,14,14,14,85,108/109,81,49,5/7,116,24,3,118,16/18/19,21,47,36,81,49,101/103
lphnh27,lphnh27,1.0,1,9,8,1,1,1,1/98,1,1/65,69,3,18/15,40,27,73/74,97,104,71/72,1,102,38,1,106/107,15,38,59/61,42,1,71,90
lphnh28,lphnh28,1.0,103,39,1,85/101,41,87,101,101,61/62,61,3,43/44,41,43,108,99,107/61,65/63,33,3,45,3,105,43,51,58,41,61,63,83/84
lphnh29,lphnh29,1.0,1,5,24,5,5/27,62,68,71,5,60,18/9,33,40,28,58,63,48,53,16,73,37,10,74,36,37,40/42,40,48/72,5/54,5
lphnh30,lphnh30,1.0,72,10,1,1,16/20,67,1,1,48/46,65,1,22,22,30,81,67,49,61,5,1,35,1,84,24,35,38,22,77,60,65
lphnh31,lphnh31,1.0,1,1,3/4,59,10,63,66,66,49,55,3,1,1,1,55,61,75/76,57,7,79,29,5/6,3,26,1,36/41,33,72,57,55
lphnh32,lphnh32,1.0,55,21,2/11,20,26,20,20/54,52/53,25,49,2,27,24,38,24,51,25,45,4,9,38,5,4,35,38,24,24,25,45,48
lphnh33,lphnh33,1.0,63,1/11,6,1,1,1,60/62,58,1,53/45,6,15,1,1,45,1,64/45,47,6,6,1/24,6,66,16,1/23,43,1,45,47,51
lphnh34,lphnh34,1.0,1/79,24,7,77,2,63,78,77,45,44,19,2,2,33/2,44,73/75,82/83,51,17,6,33/2,10,51,32,33/35,2,2,80,51,53
lphnh35,lphnh35,1.0,174,73,9,167/170,73/75,73,167,167/171,143,153,15,82,82,82,143,73,143,146,71,35,118,25,62,113,125,130/134,137,143,146,162
lphnh36,lphnh36,1.0,1,11,12,11,11,43,11,11/44,11,36,19,29,11,30,51,11,11,37,20,20,31,21,20,25,31,33,34,48/50,37,40/41
