id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,23,23,6,10,10,1,23,11,11,1,1,7/8,1,24,17,1,1,22,1,1,23,1,14,18,7,6,11,1,19/20,23
lpsnh38,lpsnh38,1.0,29/30,31,3,11,3,8,27,13,3,18,17,3,1,1,1,1,2/3,22,14,4,22,4,3,1/15,10,3,3,14,17,25/26
lpsnh39,lpsnh39,1.0,19/15,1,7,1,1,1,15,10/12,11,13,13,7,1,1,1,1,1,1,1,1,16,1,1,1,7,7,1,1,13,17
lpsnh40,lpsnh40,1.0,28,33/28,6,1,1,1,32/30,8,1,20/23,20,1,1,1,10,1/24,4,28,1,1,28/30,1/2,1,1,1,35,1,17,20,30/31
lpsnh41,lpsnh41,1.0,5,5,19/40,20/21,20,8,5,22,22/23,31,32,17,1,39,5,24,5,5,28,8,5,11,20/5,24,16/14,14,19/5/22,28,32,36/5
lpsnh42,lpsnh42,1.0,25,26,27,6,31,1/4,20,1,1,1,1,1/5,1,1,1,1,1,1,17,1,20,1,1,16,1,1,1,1/18,1,20
lpsnh43,lpsnh43,1.0,28,29,1/14,1,1,6,3,1,1/9,17,12,1,1,1,1,12,1,3,12,6,3,6,1,13,1,1,1,14,12,3
lpmh0,lpmh0,1.0,0,45,4,9,4,4,45/47,4,12,0/29,28,7,1,1,3,39/40,4,41,0,6,45,4,4,0,4/7,8,49,0,28,45
lpmh1,lpmh1,1.0,50,1,0,19,1,11,45,24/25,23,35,0,14,1,4,1,1,1,51,1,0/5/6,0,0,1,32,0,17,23,1/53,0/35/39/41,44
lpmh2,lpmh2,1.0,0/41,2/42/43,45/46,27,27,2,2,0,0,2,2,23,1,1,5,2,2,2,2,0,2,10,27,32/33,19,16,0,36,0/2,2
lpmh3,lpmh3,1.0,78,84,34,0/35/37,35,23/26,78,39,39/41,68,68,0,1,1,21/22,0,29,78,0,23,78,23,38,56,31,31,39,0,68,78
lpmh4,lpmh4,1.0,0/62,65,69,24,67,18,59,28/31,30,52/53,34,0,1,0,3,55/56,19,0,36,5,0,3,3,34/35,0,3,28,70,34,59
lpmh5,lpmh5,1.0,70,65/71,19/76,23,74,0,63,28,28,52,52,19,1,6/7/72,7/8,0,17/15,58,0,12,59,0,22,41,19,19,73/28,51,52,61
lpmh6,lpmh6,1.0,75,76/62,21/79,24,5,11,0/70,5,5,43,0,20,0,0/4,26,52,5,62,35,11,70,11,5,0,18,18,5,42,44,70
lpmnh0,lpmnh0,1.0,23,23,7/31,7,30,9/10,23,7,7,7,21,13,1,7,7,7,7,23,7,9,26/27/28,10,15,7,11,7,7,32/7,7,23
lpmnh1,lpmnh1,1.0,70,86,24,26,88,5,80/78,1,1,60,58,1,1,1,35,36,9,87,38,1,75,7,30,36,1,18,1,49,54,78
lpmnh2,lpmnh2,1.0,55/56,2,20,20,20,9,52/53,20,20,43,39/40,22,1,2,2,44/45,2,2,32,2,2,4,20,31,22,22,20,29,41,2
lpmnh3,lpmnh3,1.0,66,61,5,9,9,4,58,5,5/13,52,44,5,1,1,1,1,1,68,42,2,57,2,9,36,5,69/71,5,5,48,59
lpmnh4,lpmnh4,1.0,64,73,77,17,17,15,65,31,33,1/56/58,1,23,74,1,1,1,6,64,1,12/14,66,12,17,1,23/26,23,75/31,49,1,65/68
lpmnh5,lpmnh5,1.0,76,1/77,15,2,2,11,65/75,22,26,45,49/46,15,1,1,1,1/52,2,80,35,6/9,1/55,12,2,1,15,81,22,40,50,72
lpmnh6,lpmnh6,1.0,2,39,41,11/12,11,2/5,2,15,15,29,32,6,1,2,2,2,2,2,26,2,37,2,13,2,6,6,15,28,29,2
lpmnh7,lpmnh7,1.0,70,70,27,28,27,21,77,30,30,62,62,27,1,1,1/33/34,68,1,1,58,16,72,25,1,54,27,27,30,56,62,80
lpmnh8,lpmnh8,1.0,45,67,74,27,72,7,56,4,4,4,4,16,1,4,4,37,4,70/71,4,7,55,8/9,23/29,32/4,13,17,4,77,4,45
lpmnh9,lpmnh9,1.0,85,3,92,45/46,90,21,3,53,53,68,68,35/37,1,3/5,3,3,30,3/88,55,10,3/70,18,48/45,3/54,35/36,35/89,53,58,68,82
lpmnh10,lpmnh10,1.0,148,148,36,40,164,24,152,45,2,2,145/146,37,1,2/163,2,2,33,148,51,16,158,30,2,46,37,37,2,137,2,152
lpmnh11,lpmnh11,1.0,91,5,17,31,33/6/27,13,64,41,6,61,59,20,1,5,5/6,62,6/14/15,5,5,12,64,8,39,44,20,27,17,5,60,64
lpmnh12,lpmnh12,1.0,61,64,72,15,70/71,4,52,32/36,32/34,4,4,13,1,4,4,4,4,4,4,4,48,4/7,22,38,13,9,32,40,4,55
lpmnh13,lpmnh13,1.0,56/57,59,15,20,20,14,46,27,27/28,29,42,15,1,1,6,29,15,46,36/37,10,46,12,26,29/31,15,20,27,29,40,50/52
lpmnh14,lpmnh14,1.0,56,57,61,25,25,6,53/54,27,23,35,44,13,1,1,34,35,1/9,59/60,35,1/2,45,1,26,36,1,66,23,42,35,47
lpmnh15,lpmnh15,1.0,97/88,88,18,22,102,6,96/95,19,19,84/87,84,12,1,1,26/27,28,1,1/88/89,28,6,88/90,6,1/23,76,12,101,1,28,84,93
lpmnh16,lpmnh16,1.0,9,72/9,9,38,38/74,21,62,38,38,59,9,37,1,9,9,60,24,73,53,15,65,18,46,50,28,9,48/38,55/75,57,68
lpmnh17,lpmnh17,1.0,48/59,48,10,18/19,20/7,1,53,28,7,47,44,13,63,1,31,33,4,1,1,1,50,1,24,37,12,10,7/27,1,44,56
lpmnh18,lpmnh18,1.0,51/52,46,23,24,14,8,44/47,14,29/14,40,40,18,1,4,5,5,11/13,5,35,5,44/46,5,28,33,18/20,15,14,39,40/42,44
lpmnh19,lpmnh19,1.0,1,1,1/38,1,41,1,1,1,1,27/29,27,1,1,1,1,30,13,1,20,6,32/1,1,1,1,1,39/14,1,22,27,34
lpmnh20,lpmnh20,1.0,61,49,5,5,5,9,50,5,5,47,47,14,1,63,4,2,5,2,40,7,51,5/11,20,37,14,14,23,43,47,50
lpmnh21,lpmnh21,1.0,40,48,2/24/14,22,2,2,40,24/25,24,30,31,13,51,2,26,2,8,40,2,2/6,40,2,2,27,10,2,24,2,30,40
lpmnh22,lpmnh22,1.0,66,75,6/8,11,78,1/5,1,33/34/35,16/14,41,41,7,1,1,1/36,1,1,1,37,1/3,1,1,1,1,7,7,17/14,37,41,1
lpmnh23,lpmnh23,1.0,61,68,17,30,4,4,3,4,4,36,36,20,1/71,3/70,4/5,3,15,3,38,4,53,4,34,38,19,19,4,49/47,51/36,55
lpmnh24,lpmnh24,1.0,83,1/84,49,47,86,2/4,80/79,54/47,53/47,66,71,47,1,1,1,58,29,1,59,2,1,2,52,60,47,47,47,59,68,75
lpmnh25,lpmnh25,1.0,46,48,14,7,57,3,46,37,35,1,1,9,1,1,1/39,1,7,46,40/43,3,46/47,3,32,41,9/12,56,35/14,40,1,46
lpmnh26,lpmnh26,1.0,43,1,59,1,1,8,1,22,25,37,35,15,1,45,1,42,1,1,29,9,1,8,20,1,15,15,22,32/31,35,1
lpmnh27,lpmnh27,1.0,35,35/39,12,16,45,1,35,26,26,29,29,10,1,1,1,34,5/7,42,29,3,36,1,25,29/30,10,10/43,26,29,29,35/37
lpmnh28,lpmnh28,1.0,59,38,33,30,27,14,50,24,24,33/34,33/34,20/21/22,1,2,4,33/36,19,38,33,8,48,14,27,33,20,4,24,33,33/34,50
lpmnh29,lpmnh29,1.0,52/53,42,13,20,17,5,51,3,22,32,37,12,1,3,3,24,3,55,25,3,42,3,16,26,12,12,3/13,30,38/39,49
lpmnh30,lpmnh30,1.0,51,51,20,5,5,10,54,24,21,49,35,20,1,2,2,50,16,52/63,2,10,55,10,5,27,20,20,5,32,35,56
lpmnh31,lpmnh31,1.0,42,1,5,5,51,6,34,24,5,28,30,8,1,1,4,32/1,5,1/45,1,6/7,34,6,15,1,8,5,5,1,28,34
lpmnh32,lpmnh32,1.0,2,2,19,2,53,9,2,2,24/25,35,36,19,1,1,26,2,17,51,33/2,2,38,11,2,32,19,19,2,34,35,40
lpmnh33,lpmnh33,1.0,57,58,11,12,9,1,1/56,19/26,23,43,41,11,1,1,1,46,9,1,28,1,1/51,5,16,1,11,11,19,61,41,55
lpmnh34,lpmnh34,1.0,4,4,59,31,22,9,56,9,9,53,54,24,1,4,4,4,20,4,4/46,9,4,9,42/43,4,24,22,9,47,53,58
lpmnh35,lpmnh35,1.0,68,75,26,27,1,7,57,1,1,33,31,1,83,82,1,40,11,78,1,4,50,7,1,29,1,1,1/84,1,31,57
lpmnh36,lpmnh36,1.0,57,1,60,27,24,6,50,6,6,1,40,22,1,1,1,1,19,59,37,17/15,46,18,20,33/34,21,20,6,38/60,1,49
lpmnh37,lpmnh37,1.0,7,7,27/59/62,7/29,7,7,56/57,35,36,45,37,7,1,8,7,7,17/15,58,40/41,11,47,7,34,37,7,26,35,42/63,37,55
lpmnh38,lpmnh38,1.0,95,68,96/10,10,10,8/9,88,10,10,63,64/65,12,1,1,3,2,3,2,37,3,79,3,15,21,12,13,10,54,60/63,84
lpmnh39,lpmnh39,1.0,86/89,91/92,21,4/25,94,5,75,35,44/45,1,1,16/17,1,1,1,1,4,75/93,48/1,7/8/9,75,5,32/33,1,16/4,18,35,1,1,75
lpmnh40,lpmnh40,1.0,73,83,85,3,23,6,73,50,46,69,3/68,3,1,3,52,3,10,73,3,5,78,3,40,3,3,88,46,63,3,73
lpmnh41,lpmnh41,1.0,42,50,57,4,4,6/8,35,4,23,24,24,10,1,1,4,32/4,4,4,26,4,35,6,4,24,10/11,53,4,24,24,37
lpmnh42,lpmnh42,1.0,63,77,23,31,25,7,59,25,37,45,45,16,1,5,5,5,10,5,50/52,5,56,5,25,50,16,18/78,25,54,45,59
lphh0,lphh0,1.0,0,0,111,22,0,12,102/103,0/37,41,93,83,17,1,1,0,0,0,95,72,0,99,0,27,71,17,18,41/110,74,84,102
lphh1,lphh1,1.0,5,49,0,12,77,9,48,22,21,26,29,0/16,1,1,5/24,5,5,0,25,0,39,9,12,5,0/15,0,12,0,26,47
lphh2,lphh2,1.0,197,204,210,13,0/206,9,190,72,24,82,82,13,1,0,0,82,12,0,165,0,188,9,22,95,13,13/205,209,0,170,173
lphh3,lphh3,1.0,200,202,37,17,219,13,191,17,58,180,179,36,0,2,4,4,18/19,0/216,77/78,6,191,12,17,74,33,217/30,220,60,174,191
lphh4,lphh4,1.0,109,114,32,0/36,37,0,100,41,0,82/76,79,34,0,7,42,11,20,120,65,18,0/95,0,38,64,34,121,36,70,76,84
lphh5,lphh5,1.0,96,106,49/110,0/66,0,0,104,0,0,89,89/91/92,36,0,0,69,95,0,96/0,79,33,99,0,0,75,36,38,0,85,0/90,96
lphnh0,lphnh0,1.0,88,89,19/106,6,102,4/5,69,6,22,55,57,15,91/92,1,1,24,1,90,24,1,82/83,1,6,50,15,15,6,54,55,69
lphnh1,lphnh1,1.0,139,140,155,28,25,16,135,34,34,125,122,24,1,6,6,127,9,150,49,9,133/134,16,33,93,24,22,34,104,119,137
lphnh2,lphnh2,1.0,130,133,24,48,53,10,129,56,55/10,60,60,25,1/135,6,57,99,10,10,67,14,124,10,33,65,25,29,10,139,77,128
lphnh3,lphnh3,1.0,66/68,83,84,5,5/24,8/10,51,27,5,44,44,16,1,1,30,48,13,51,35,8,53,10,25/26,32,16,18,5,40,46,59
lphnh4,lphnh4,1.0,109,197,201,17/40,17,6,107,17,17,72,72,30,1,6,6,77,14,79,52,8,107,11/13,42,46,28,35,202,66,72/76,107
lphnh5,lphnh5,1.0,74/76,81,1,1,1,1,71/72,24,22,58,58,1/13/15,1,1,1,62,1/10,86,42,1,67,7,21,38,1,87/88,22,91/93,58,69
lphnh6,lphnh6,1.0,65/66/63,63,75/76,4,33,4,58,35,4,55,55,19,1,1,4,57,4,1,43,4,59,14,4,39,16,16,4,77,55/56,60
lphnh7,lphnh7,1.0,86,94,26,35,32,3,84,40,3,69,69,17,1,97/98/99/100,3/5,44,11,95,44,3,73,3,32/36/37,47,15,23,3,66,69,74
lphnh8,lphnh8,1.0,81,100,115/117,39,30,7,81,43,43,73,74,16/12/14/15,1,5,50,77,8,81,51,5,86,7,30,59,12,12,108,51,73,92
lphnh9,lphnh9,1.0,119,104,50,54,54,24,110,58,58,101,94,45,1,8,16,72,27,122,81/82,16/23,104/107,24,56,80,45,47,58,92,94,110
lphnh10,lphnh10,1.0,1,132,33,33,33,12,112,33,33,108,106,34,1,1,95,98/110,32,1,98,18/19,1,30,33,102,34,89,33,103,104,111
lphnh11,lphnh11,1.0,135,161,48,63,68,30,125/126,69,60,108,108,57/58,1/165,1,86,121,47,164,100,27,123,36,61,103,57,59,171,173,109,124
lphnh12,lphnh12,1.0,90,93,99/29,20,96,15,1,40,38/39,71,59,20/25,1,1,1,1,19,94,57,9,1,9,35,54,20,95,20,57,67,78
lphnh13,lphnh13,1.0,88,103,16,34/36,111,7,87,53/56,44,3,65/67/63,24,1/108,3,3,74,16,77,61,13,82,7,39,3,16,25,44,60,3,84
lphnh14,lphnh14,1.0,1,93,97,10,39,7,83,44,42/43,77,80,34,1,1/2,46,49,1,1,68,7,83/84,7,10,55,32,32,42,52,77,89
lphnh15,lphnh15,1.0,112/116,121,24/125,56,124,7/9,109/111,34/60,34/60,86,90,27,1/123,2,4,93,11,122,75,7,104,7,34,73,27/29,31,60,82,86,104
lphnh16,lphnh16,1.0,150/159,160,165/47,71/72,73,21,153,96,95,119,119/137,41,1,163,99,5,5,149,119/121/122,11,154,37,93/94,119,41,164/44,95,133,138/139,158
lphnh17,lphnh17,1.0,97/93,139,149/150/24,37,148,7,88/89,31,31,69,62,26,1,6,7,75,19,7/140,47,14,87,15,37,52,26,141,31,56,62,88
lphnh18,lphnh18,1.0,4,153,161/162,34,159,16/14/15,72,41,50/51,53,60,21/23,156,2,4,4,4,155,55,6,67,7,29,53,21/22,26,41,163,59,69
lphnh19,lphnh19,1.0,92/109,111,41,53/55,131,28,104,61,56,84,87,45,115,114/23,26/63,89,26,113,72,28,92,35,49,64,41,117,56,76,84,99/100
lphnh20,lphnh20,1.0,4,4,65,32/29,33,16,4,8,8,52,51,23,1,2/60,6,4,8,4,43,10,4,16,8/27,35,23,19,8,36,47,57
lphnh21,lphnh21,1.0,85,99,104,31,31,11,54,34,31,37,37,17,1,1,35,46,12,52,40,8,57,11,31,37,17,101/102,33,40,37,81
lphnh22,lphnh22,1.0,59,67,85/25,33/31,84,15,49,31,31,46,44,28,1,4,6,6,19,79,41/42,6,54/55,18,36,39,25,29,31,41,45,49
lphnh23,lphnh23,1.0,70,70,90,27,15,12,75,41,41,66,63,18,86,1,2,44,15,85,50/51/47,3,73,2,34/35/36,47,18,87,41,91,64/61,76
lphnh24,lphnh24,1.0,109,165/109,167,57,169,25,161,60,64,96,96,34,1,15,67,106,15,109,71,17,127,17/27,53,83,34,34,64,89,96,160
lphnh25,lphnh25,1.0,74,76/78,83,33/34,38,11,72,32,45,55,60,27,1,1,1,1,20/21,79,50,6,68,9/13,39,46/47,27,82/27,32,88,55,70
lphnh26,lphnh26,1.0,222,223,226,24,224,8,214/215,30,24,188,174,3,1,2,3,189,11,194,38,7,194,8/10,24,38,3,18,225/24,228,173,200
lphnh27,lphnh27,1.0,199,201,208/29,40,207,23,180,48,42,79,77,31,1,4,52,4,26,202/171,53,20,171,22,38,59,29,204,38,212,74,178
lphnh28,lphnh28,1.0,119,117,128,63,61,29,113,70,71,86,90,54,1,19,20,19,39,125,74,28,94,31,68,74,46,45,72,77,86,109
lphnh29,lphnh29,1.0,89,91,104,49,101,8,86,37,37,6,6,29,1,2,8,62,14,95,6,8/12,73,8,54,6,27/29,33,37,105/61,6,83
lphnh30,lphnh30,1.0,106,6,32,36/37,115/116/39,15,91,43,46,87,84,27,1,6,6,6,26,6,57,6,90,24,36/40,81/75,27,113,43,57,84,95
lphnh31,lphnh31,1.0,129,132,139,22,22,18,119/124,44,22,72,66,29,1/134,4,54,100,25,109,59,11,113,21,41,4,27,30,22,144,66/71,123
lphnh32,lphnh32,1.0,95,99/100/94,16,22,103,2,88,37,36,68,59,13,1,2,39/40,2,8,2,46/47,2,79,2,29,42,13,102,36,104,59,84
lphnh33,lphnh33,1.0,2,66/63,74,2,72,7,57,30,2/23,39,48,12,1,70,37,2/51,2,2,41,5,55,7,21,40,12,12,24/12,44,49,53
lphnh34,lphnh34,1.0,87,75,28,41,39,4,77,43/46/47,44,57,57,24,91,1,49,50,4,88/89,52,4,75,11,31,50,20,92,43,54,63,78
lphnh35,lphnh35,1.0,113,115,72,24,21,12,105,61,70,72/90,88,19,1,1,5,5,17,100,85,5,100,13,29,82/79,19,116,120,72,89,105
lphnh36,lphnh36,1.0,96/95,98,113,37,106,14,90,48/49,6,74,74,32,1,99/6,52,77,30,83,66/70,6,88,14,45,60,32,34,6,114/72,74,83
lphnh37,lphnh37,1.0,150,158,29,45,46,27,149,73,58,84,131,29,1,165,8,134,32,160,94,11/13,138,11,51,87,29,29,58,129,132,146
