id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1/2/3,4,1,4,4,4,4,4,4,4,4/21,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,7,1,1,1,1,1,6,12,1,1,1/4,9
lpsnh4,lpsnh4,1.0,1,1,1,7,3,7,7,8,8,8,8,8,8,8,17/8,8,23/8,8,8,8,18/14/15,11,24/25,8,16/8,19/21/22,27,8/12,11,8
lpsnh5,lpsnh5,1.0,1,3/4,1/3,1,2,5/13,14,5,5,7,6/7,5,5,5,5,5,5,5,5,5,5,5,5,5,12,17,5,5,5,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,12,13,5,5,9,5,5,5,5,5,5,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/3,3,1,1,1,1,1/4/5,1/12/13,1,1/11,1,1,11,1,1/7/8,1,1,1,1/6,1,9,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/3,1,3,3/11,3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3/6,3
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1/15,7,7/8,7,7,7/8,7,7,12,7,7,12,12,10/11,10,10,24,10,13,17,24/25,10,10,21/23
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1/10,9,1,1,1,6,6,13,1,1,11,16/13,6/8,1/6,9
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,1,4,1,1,1,1,17/15,18,20,15,15,1,9/10,1,1,1,15,9/10,1,1,8,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,2,2,2/8,2/7,2,2/8,2,2/9,2,2,2,2,2,2,2,2,13/14,2,2,2,16,2,2,12
lpsnh13,lpsnh13,1.0,1,1,1,4,2,4,4,8,8,8,8,8,8,8,12,12,18,12,12,8,8,8,22,8,13/14,8,12,8,8,12
lpsnh14,lpsnh14,1.0,1,2/5,2/5,2,2/4,2/15,2,2,2,2,2,2,2,2,2/12,2/12,14,2,2/12,9,11,9,14,9,12,11/29,27/28,10,9,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,3,16,3/4/5,3/4,4,3,3,3/4,3,4,4,4/15,15,4,4,4,4,4,13/14,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1,2,3/8,3,6/7,3,3,3/4,3,3,3,3,5,3,3,3,3,3/9,3,3,3,3,3,16/3,3,3,14
lpsnh17,lpsnh17,1.0,1,3,3,3,5,7/14,7,7,7,7,7,7,7,7,7,13,7,7,7,7/9,7,7,17,7,12,7,7,7,7,16
lpsnh18,lpsnh18,1.0,1,1,1,1/28,26,1,1,1,1,1,1,1,1,1,1,1,32/1,1,1,1,1,31,1,1,1,37/38,1,31,31,35
lpsnh19,lpsnh19,1.0,1,3/5,3/4,3,1,3,3,3,3,3,3,3,9,3,9,9,9,9,11,3,3,3,9,3,9,15,14,3,3,12
lpsnh20,lpsnh20,1.0,1,11,11,11/13,8,11,11,11,11,11,11,11/15,11,11,17/11,11,11,17,18,11,16,11,11,11,17,11,11,11,11,11
lpsnh21,lpsnh21,1.0,1,2/4,2/3,2/5,2,2,15,2,10,2,2/9,10,10,10,10,10,10,10,13,10,10,11,10,10,10,10,10,11,11/12,10
lpsnh22,lpsnh22,1.0,1,1,1,10,1,9,9,11,11,11,12,11,11,11,11,17,18/19,15,11,11,11,11,11,11,11,11,23,11,11,20
lpsnh23,lpsnh23,1.0,1,5,3,1,1,1,1,1,1,9,9,1,1,10,14,14,1,14,16,1,1,12/13,1/14,1,14,1,20/21,12,1,17
lpsnh24,lpsnh24,1.0,1,1/2,1/2,3,1,4,4,4,4,4,4,4,4,8/9,10/11,4/10/11,4,10/11,10,9,9,9,16,9,10/12,9/14,15,9,9,4
lpsnh25,lpsnh25,1.0,1,1,3,1,1,1,1/8,8,8,8,8,8,8,10,8,8,13,8,8,8,11,8,13,11/14/15,8,16/18,21/13,8,8/11,19/13
lpsnh26,lpsnh26,1.0,1,3,3,3,1,3,4,9,9,7,7,9,9,10,9,9,9,9,9,12,12,12,14,12,13,18,14,12,12,14/15
lpsnh27,lpsnh27,1.0,1,1,1,4,2,4/9,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1/12,1,1,1,1,3,1/4,11,5,11,11,1,11,11,1,1,7,1,14,11,1,1,7,8/9,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,11,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/7,3,1,1,3,5/6,3,5,5,5/6,5,5,3,3,3,13,4,5,3,17/18,3,3,5
lpsnh31,lpsnh31,1.0,1,1/5,5,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,8,8,8,1,19,1,8,1,8,8,1
lpsnh32,lpsnh32,1.0,1,1,1/2,1,1,20/21,21,3,9,8,3,9,9,15,16,16,23,16,18,9/12,12,9,19,9,16,24,19,9,9,19
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,7,3,6,16,3,13,3,16,6,6,1/14
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/10,1,1/3,1/3,1,4,4,1,1,1/13,1,1/9,4,4,4,14,4,7,12,15,4,4/5/6,1
lpsnh35,lpsnh35,1.0,1,1/2,1/3,5,1,6,12/13,6/11,6,6,6,6,8,6,8,8,8,8,8,7,7,7,8,7,9,7/15,8,7,7,8
lpsnh36,lpsnh36,1.0,1,1,1/3/4,9,1,9,9,9,9,9/15,14,9,9,9,9,9,39,9,34,9,9,9,9,9,9,9,9,9,16/17/9,9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,4,1,10,1,1,1/8
lpsnh38,lpsnh38,1.0,1,1,1/5,10,4,10,10,10,10,12,12,10,10,10,16,10,10,10,10,10,10,13,10,13,10,10,20,13,13,10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,9,1,1,5,4,4,9,4,1/6/7,4/8,9,4,4,9
lpsnh40,lpsnh40,1.0,1,1,1,30,28,30,30,34/30,34,30,32/30,34,34,34,34,34,41,34,38/39/40,34,34,36,41,34,34,44,41,34/37,34/35,41
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,20,1/6,1,16,8,28,14,6,1/6,1/14
lpsnh42,lpsnh42,1.0,1,1,1,1,5,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,9/14,9,15,20,9,24,9,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,8,6,8,8,8,8,8,1,1,1/7,8,1,8,1,8,1/7,1,12
lpmh0,lpmh0,1.0,1,1,1,1,3/4,8,8,8,8,9,9,10,0,0,0,0,24,0,0,11,11/12,11,24,11,20,11/12,30,11,11,0
lpmh1,lpmh1,1.0,1,2,2,2,5/6,2,2,32,0,0,19,0,24,0/24/25,24,30,24,24,24,27,27,27,24,27,24,27,37,27,27,24
lpmh2,lpmh2,1.0,1,8,8,8,4,8/25,8,15,0/21,17,20,15,15,15,22,0/22,0,22,22,15,15,15,0,15,22,15,0/32,15,15,30
lpmh3,lpmh3,1.0,1,4,1,1,1,1,37,1,1,27,27,1,1,1,1,1,1,1,35,30,30,31,1,42,33,30,40,31,31,1
lpmh4,lpmh4,1.0,1,1,1,1,1,0,0,37,0,9,9,0,0,26,0,0,0,0/35,0,26,26,27,43,27,33,0/40,45,27,27,42
lpmh5,lpmh5,1.0,1,0/1,0/1,1,0,1,1,1,1,1,1,1,1,6/7,0,1,1,0,0,6,6,6,1/15,6,0,6,1,6,0,14
lpmh6,lpmh6,1.0,0,3,1,5,1,7,7,7,7,9,0,7,7,12,22,22,0,22,22,18,20,0/7,22,7/23,22,20,22,7/14,15,35/22
lpmnh0,lpmnh0,1.0,1,2,2,2,3,2,2,2,2,2,7,2,15,2,2,2,18,2/11,12,2,2,2,2,2,2,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,4,4,4,6,4,4,7,7,4,4,7,7,7,7,7,7,7/13,7,7,10,7,20/7,14,7,10,7,7,7,16
lpmnh2,lpmnh2,1.0,1,2,2,2,4,2,2/15,2,7,5,5,7,7,7/8,7,7,7,7,7,7,17,10,7,7,13,7,21,7/9,7,18
lpmnh3,lpmnh3,1.0,1/2,4,4,16/4,15,31,4,4,18/19/20,4,4,19,28,23,24,24,32/26,24,24,23,33/23,23,26,23,25,23,26,23,23,26
lpmnh4,lpmnh4,1.0,2,1,1,1,1,5,5,6,6,6,6,6,25/28,6/7/8,6/22,24,6,22,22,12/14/15,6,6,30,10,21,6/31,6,6,9,6
lpmnh5,lpmnh5,1.0,1,1,1,1,3,27,26,16/18,6,1,1/5,6,6,10,6,6,6,6,6,6,6,6,6,6/29,6,36,40,6,6,6
lpmnh6,lpmnh6,1.0,2,1/3,7,3,1,3,3,3,3,9,9,3/12,3,16,3,3,3,3,3,16,16,18,3,16,22,16,32,18,16/19,25
lpmnh7,lpmnh7,1.0,1/2,5,1,1,4,1,1,1/29,1,1,1,1,32,1,16,1,33,16,16,1,15,1,1,36,28,42,35,1,1,1
lpmnh8,lpmnh8,1.0,4/5,1,1,1,16,1/19,35,1,1,1,1,1,1,22,1,1,1/36/37,1,1/30,22,22,22,1,22,29,22,1,22,22,1
lpmnh9,lpmnh9,1.0,2,4,1,1,1,1,1,48,8,7,7,1,1,1,1,1,1,1,1,1,20,1,1/55,1/49,44,52,56,1,10,1
lpmnh10,lpmnh10,1.0,1,1,10,1,7,1,1,1,1,11,11,1,1,1,17,1,1,17,20,1/12/15,1/12,14,1/21,12,17,1,24,1/14,1/12,1
lpmnh11,lpmnh11,1.0,1/2,1/5,1,6/7,4,20/6,6,6,6,6,6,6/9,25,10,15,15,6,15,17,10/12,14,10,6,10,15,33,6,10,10,26/27/28
lpmnh12,lpmnh12,1.0,1,3,2,2,1,35,2,2,6,2,2,6,19,6,33/19,34/19,19,19/30,32,6,6,7,19,6/8,29,41,36,7,7,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1/6,1/14,1,1/29,1,1,8,1,7,1,20/21,9,26,1,1,1,33
lpmnh14,lpmnh14,1.0,1,5,5,11,10,32/12,32,12,17/12,12,12,17/12,17/36,17,17,17/29/30,17,28,28,17,17,17,17,34,25,17/35,50/47,17,17,17
lpmnh15,lpmnh15,1.0,1/2,1,1,1,1/4,1,1,1,1,6,1,7,1/19,9,1,16,1,1,1,1,1,1,1,1,1,23,1,1,1,1/22
lpmnh16,lpmnh16,1.0,1,2,2,2,1,2,2,14/15,4,2,2,5,4,6,4,4,4,4,4,6,6,6/7,4,6,8,6,23,6,6,4
lpmnh17,lpmnh17,1.0,1,3,2,2,1,37,33,5,5,5,5/6,5,5,5,9,5,41,9,30,5,5,5,49,5,27,5/40,50,5,8,41
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,22,21,12,1/3,1,12,12,12,12,12,12,12,12,16/14,14,14,12,14,20,26,12,14,15,12
lpmnh19,lpmnh19,1.0,3,5/7,7,7,6,7,7,9,9,9,9,9,35,9,9/30/15,15,9,9/30/31,33,9,9,11,9,9,28,9,9,11,11/12,9
lpmnh20,lpmnh20,1.0,1,3,3,1,2,3,3,1/4,4,1,1,12/13,18,4,18,18,18,20,20,17,14,14,18/21,25/14,19,27,18,14,14,21
lpmnh21,lpmnh21,1.0,1,1,1,13,12,1,61,34,38,34,34,38/44,38,46,38,38/58/59,62,56,56,51,49,49,38,68,38,104,67,49,49,38
lpmnh22,lpmnh22,1.0,1,1,1,7,5/6,7,7,7,13,7,7,13,39/15,16,27/15,15,15,27/30,31,25,15,17/15,40,35,29,18/15,47,15,15,40
lpmnh23,lpmnh23,1.0,1,7,1,1,5/6,1,42,39/40,14,1,1,14,38,15,33,33,33,33,33/36,28/31,32/26,26,48,26/43,35,44,49,26,26,47
lpmnh24,lpmnh24,1.0,1,3/4,3,3,2,17/3,3,3,3/9,3,3,3,16,3,13,13,13,13,13,10/12,10,10,13,42,13,10,40/41,10,10,13
lpmnh25,lpmnh25,1.0,1,7,3/7,6,3/4,6,6,6/24,6,6,6,12,6/25,6,6,6,6,6,6,6,6,16,27,17,22/23,6,36,6,6,6
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,1,12,1,1,8,8,8,12,8,1,8,14,8,8,13
lpmnh27,lpmnh27,1.0,1,8,1,1/9,1/5,1,1,1/28,1,11,1,1,1,1,1,1,27,1,25,1,1,1,27,36,22,37,34/35,1,15,27
lpmnh28,lpmnh28,1.0,1,1,7,1,2,1,1,1,9,1,1,9,23/13,10,16,13,21,16,16,11,11,11/12,27,11,19,11,29,11/12,11,21/24
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1/7,1,1,7,18,1,1,1/17,1,1,16,10,1/13,10,1,12,15,22,1,10,10,1
lpmnh30,lpmnh30,1.0,1,2,2,2,2,3,3,2,6,2,2,6,6,6,6,6,6,6,6,13,19,13,6/15,13,6,13,16/18,13,13,6
lpmnh31,lpmnh31,1.0,1,1,1,1,1,3,15,3,3,3,3,3,3,3,3,3,3,3,3,8,24,8,18/20,8,3/12,10,23,8,8,16
lpmnh32,lpmnh32,1.0,1,2,2,2/6,3,2,2,2/18,2,2,2,9,2,10,2,2,19,2,2,17,10,10,2,10,2,25,2,10/15,10,21
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,14/15,5,5,6,5,5,5/10,5,5,5,5,5,5,5,5/9,8,5,5,5,9,5,5/7/8,7,5
lpmnh34,lpmnh34,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,6/8,1,1/21,28,17,20,11,6,6,31,6,16,6,33,6,6,24
lpmnh35,lpmnh35,1.0,1,1,1,53,49,54,67,66/55,55,56,57,58,55,55,55,55,55,55,63,55,55,55/59,75/76,55/71,55,55,55,55/59,55,72/73
lpmnh36,lpmnh36,1.0,1,3,3,3,4,3,3,7,7,8,7,7,7,7/12,7/26,18,28,24,25,7/13/14,17,7/15,28,7,22/23,17,31,16,7,28
lpmnh37,lpmnh37,1.0,1,2,2/4,2,2,2,2,2,2,2/6,2/6,2,2,2,2,2,2,2,2,2,2,2/10,2,2,14/15,2,2,2,11,27
lpmnh38,lpmnh38,1.0,1,1,5,1,3,7,26,25,14,9,7,14,14,14,14,14,14,21/14,14,14,28,14,30,14,14,28/29,30,14,14,33/14
lpmnh39,lpmnh39,1.0,1,18/19,18,19,16,26,26,27,32,27,27,32,40,32,36,36,36/44/45,36,36,34,34,35,43,34,36,102,43/46,35,35,43
lpmnh40,lpmnh40,1.0,1,3,3/5,3,3,10,35,10,15,12,12,15,36/15,17,15,15,15,15,15,15,15,18,37,15,31,15,37,18,19,15
lpmnh41,lpmnh41,1.0,1,1,1,1,5,1,1,20,11,11,11,11,18/11,11,11,11,37/39,11,15,13,11,11,41,11,11,33,36,11,11,36
lpmnh42,lpmnh42,1.0,1,3,3,3,1,17/3,3,3,3/8,3,3,3,3,9/10,3,3,18,3,3,12/13,23/24/15,13,18,22,3,28,18,13,13,18
lphh0,lphh0,1.0,1,0,10,0,1,0,0,48,0,0,0,0,0,34,44/47,44,49,44,46,34,34,37,54,34,0/44,66,58,37,37/38,49/50
lphh1,lphh1,1.0,2/3,8,8,10,5,10,10,10,10,18/20,18,10,10,21,10,10,10,29,29,26,22,23,41,0/36,10,38,0/45,23,22,10
lphh2,lphh2,1.0,1,0,0,0/1/4,1,15,0,0,9,6/8,0/7,9,9,9,9,9,9,9,9,9/12,9,9,19,9,9,9,18/21,9,9,18
lphh3,lphh3,1.0,2,5/6/7,1,1,3,24/25,1,1,0,12,13,14,1,0/1,0/1,1,28,1,1,1,17,1,29,1,20,37,29,1,1,0
lphh4,lphh4,1.0,0,4,4,4,0,4,4,16,0,17,18,0,0,0,0/24,0,0,0,0/25,0,0,0,34,20/36,23,0,0,0,0,33
lphh5,lphh5,1.0,1,47,1,1,0/40,1,69,1,1,50,0/1/49,1,1,1,1,1,1,1,64/1,0,58,0,1/81,71,1,0,1,59,0,1
lphnh0,lphnh0,1.0,1,1,1,3,2,3,3,37,12,3,3/7,12,12,12,18,33/34,12,18,18,12,12,12,48/47,56,25,60,53,12,16,38/39
lphnh1,lphnh1,1.0,1,16/9,14,20/21,4,22,56,53,25,25,25,27,52,25,25,49/51,57,25,25,32,32,32,59,32,44,32,61,32/34,32,57
lphnh2,lphnh2,1.0,1,1,1,1,5,27/13,24,13,13,13,13,13,13,13,13,13,13,13,13,15,15,14,13,29/14,18,32,41,14,14,13
lphnh3,lphnh3,1.0,1,1,4/7,11,1,29,11,11,11,11,11/14,17,11,11,11,28,32,25,26/11,11,11,11,56,18,20,11,67,11,11,52/55
lphnh4,lphnh4,1.0,1,11,1,1,8,1,46,1,1,1,1,1,43,26,38,41,1,38,38,35/36,31,32/33/34,1/52,31,39,61/62,56,32/33,31,1/49
lphnh5,lphnh5,1.0,1,3,3,3,15,3,3,23,23,19,19,23,43,27,38,23,23,38,38/40,37,52,33,45,33,38,33,51,33,33/35/36,48/47
lphnh6,lphnh6,1.0,3/4/5,27,27,27,18,59,58,30,30,30,31,30,62,35,30,30,30,52,44,35,35,40,68,60,30,35,70,40,41,64
lphnh7,lphnh7,1.0,2,8,8,8/9,8,8,8,43/15,19,17,17/15,19,19,32/31,19,19,45,19,19,30,36,30,52,30,37,55,53,30,30,49/47
lphnh8,lphnh8,1.0,1,4/6,4,7,4,24,7,7,7,7,7,8,31,15,7,7,32,7,7,14,26/14,14,7,14,20/7,14,7,14,14,34
lphnh9,lphnh9,1.0,1,3/9,8,3,2,110,111,3,3,3/11,3,3/12,44,29,49,46,112,49,49/108,31,31,38,117,33,105,31,112,33,33,115
lphnh10,lphnh10,1.0,1,10,7,11,2,11,35,11,11,17,15,11,11,21/11,11,11,84,27,27,23/11,39/11,11,94,38,25/11,71/72,104,11,11,92
lphnh11,lphnh11,1.0,1,3,13,14,1,32/31,14,14,14,14,14,14,24,19,24,24,24,24,24,21,21,21,34,46,27,21,34,21,21,42
lphnh12,lphnh12,1.0,1,11,11,11,6/10,56,56,11,19,11,11,22,19/58,36,42,41,19,42,42,19/40,19,39,19,37,52,19,59/62,39,37,19
lphnh13,lphnh13,1.0,1,1,1/2,1,1,22,22,1,1,1,3,1,5,9,5,5,36/5,5,5,5,5,10,36,5,20,35,36,10,11/12,37
lphnh14,lphnh14,1.0,1,4,4,4,6,29/31,4,28,15,14,4,16,27/15,15,19,15,32/26,24,19,15,15,17/15,37/39,15,19,15,37,15,15,35/36
lphnh15,lphnh15,1.0,1,1,11,1/12,5,22,1,1,1,13,1,1,19,1,1,1,1,1,1,14,14,15,32,14/15,1,63,58/59,15,15,1
lphnh16,lphnh16,1.0,4,14,13,17,9,23,23,27,27,27,33,27,37,40,37,69,37,37,37,44/46,83,43,77,40,62,91,81,40,40,37
lphnh17,lphnh17,1.0,1/2,1,1,1,3,1,1/54,7,17,10,8,15,15,15,15,15,15,49,15,42,80/42,42,70,76,15,42,74,42,42,63
lphnh18,lphnh18,1.0,1/2,1,9,13,1,13,37/13,35,15,15,16/15,15,34,15,27,32/27,34,27,27/31,20/21,20,23,39,41,27,20/42,39,23,20/25,39
lphnh19,lphnh19,1.0,1,7/8,8/11,12,5,7,54/57,7,7,15,7,21,20,20,52,20,20,20,20,33,20,20,80,30,44,63,80/82/83,20,20,79
lphnh20,lphnh20,1.0,1,1,21,1,17/18,1/57/59,55,33/54,38/39,36,36,33,66,41,33,51,53,48/33,33,47,43,44,71,43,33,64,72,44,43,69
lphnh21,lphnh21,1.0,1,5/6,4,4,1,14,14,17,29/30,17,18,22,17,33,17,17,52,45,44,33,50,33,17,33,17,36,57,33/38,33,55
lphnh22,lphnh22,1.0,1,1,8,31,7,32,32,48,38,32,32,38,54/55,39,38,38,38,44,46,39,39,39,61,39,38,65,59,39,39,58
lphnh23,lphnh23,1.0,1,10,3,16,4,19,19,19/38,19,19,19,19,31,19,31,31,35/42,33,34,19,19,19,48,19,31,19,50,19,19,44
lphnh24,lphnh24,1.0,1/2,11,13,11,9,11,11,11,11,11,11,11,11,11,11,18,11,46,51,16,54,15,62,15,44/45,55,65,15,15,57/61
lphnh25,lphnh25,1.0,1,4,4,4,15,19,19,18,18,22,18/21,18,18,29,18,18,39,18,18,18,18,30,39,18,34,51,57/58/59,18/30,18,55
lphnh26,lphnh26,1.0,2,1,4,1/6,1/3,23,22,6,6,9,9,6,6,10,12,12,6,18,12,11,10,10,32,10,12,25,34,10,10,27
lphnh27,lphnh27,1.0,1,1,7,1,1,1,60,20,20,20,22,20,56,20,20,53,20,50,50/20,24,24/63,33,20,24,49,24,68,32/33,35,65
lphnh28,lphnh28,1.0,1,1,1/2,1,1,1,43,1,1,6,6,10,1/42,1,1,1,48/1,1,1,20,20/45,34,49,21,37,46,53,32/34,32,1
lphnh29,lphnh29,1.0,2,3,3,3,8,3,3,3/28,3,13,10,3,3,16/3,3,3,3,3,3,18,18,18/20,32,18,23,18,35,18,18/21,33
lphnh30,lphnh30,1.0,1,7,12,15,7/8,15,15,15,15,22,17,15,15,24/25,15,15,15,15,35,27/31,27,30,40,27,34,45,42,30,30,38
lphnh31,lphnh31,1.0,2/3,21/24,13,31,7,31,55,36/31,36,35,31,36,56,40,43,52/54,59,43,47,40,40/93,40,78,40,44,40,92,40,40,68/69
lphnh32,lphnh32,1.0,1,13,16/19,20/13,11/12,13,13,13,13,23,13,13,13,13,32,32,33,32,32,13,43/13,29,36/38,13,32,47,39,29/30,13,36
lphnh33,lphnh33,1.0,1,15,18/15,21,10,23,48/49,45/46,29,25,25,25/29,37,31,38,41/42,50,40,38,31,31,31,58,31,38/39,31,64,31,34/35,36
lphnh34,lphnh34,1.0,1,3,10,3,4,3,3,13,15,3,3,3/14,30,18,3,3,60/29,3/25,3,18,57,19,65,55,20/21,58,67,19,18,61
lphnh35,lphnh35,1.0,3,16,13,18,10,44,42,39,20/24,20,20,20,33,20,20,32,50,30,20,25,25,25,20,25,20,49,58,25/26,28,55
lphnh36,lphnh36,1.0,1,1,1,3,1,8,8,8,8,8,8,8,21/25,13,8,20,28,8,8,15,17,15,36,15,8,17,48/49,15,16/15,35
lphnh37,lphnh37,1.0,1,1,16,1,6,19/41,19,19,19,21,19,19,19,19/25,35,35,19,39,35,19,50,31,19,47,35/36,53,19/43,31,19,19
lphnh38,lphnh38,1.0,1,4,7/8,11,4/6,66,66,64/62,14,13,13,14,37,21,42,37,37,38,41,32,36,16,80,16,38,23,81,16,16,75
