id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,12,0,0,0,0,0,1,0,2,3,2,14,2,6,10,6,7,6,6,7,6,8,7,7,9,6,6
mh1,mh1,50.0,1,1,1,1,14,0,0,0,1,0,13,5,1,6,12,6,12,1,12,1,16,16,1,16,11,1,0,1,16,16
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,3,1,1,5,1,10,1,5,5,5,5,15,15,5,15,5,5,5,5,15,15
mh3,mh3,50.0,1,1,1,1,1,1,1,5,6,5,6,6,7,6,7,6,14,10,7,0,15,7,0,15,7,7,0,8,15,15
mh4,mh4,50.0,10,1,0,0,0,3,3,3,0,4,0,0,6,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0
mnh0,mnh0,50.0,1,1,2,2,2,6,6,8,2,6,2,2,2,2,2,13,17,15,18,15,2,20,15,2,15,22,15,15,2,2
mnh1,mnh1,50.0,1,1,1,8,1,2,2,2,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
mnh2,mnh2,50.0,1,1,1,3,3,1,2,2,3,2,3,3,5,4,6,4,6,6,6,6,6,6,6,6,6,12,9,6,19,6
mnh3,mnh3,50.0,1,16,1,1,1,2,2,2,1,2,1,1,11,1,11,7,11,11,11,11,11,11,11,11,11,11,11,13,11,11
mnh4,mnh4,50.0,1,1,3,3,3,4,8,8,10,8,10,10,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10,17,20,10
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,81,3,83,74,74,74,74,74,74,74,74,74,74,74,74,74,74,86,75,74,74,74
mnh6,mnh6,50.0,1,1,1,1,11,1,1,1,8,1,9,2,1,2,4,2,4,1,4,1,4,4,1,4,3,3,1,3,4,4
mnh7,mnh7,50.0,1,22,1,1,1,1,1,1,18,1,1,8,9,8,9,8,9,12,9,9,9,25,9,9,9,9,11,9,9,9
mnh8,mnh8,50.0,1,1,1,19,1,1,1,5,1,5,14,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,9,1,22,25
mnh9,mnh9,50.0,1,1,1,1,1,1,3,3,1,3,11,1,1,1,1,1,1,1,1,5,1,1,7,1,8,1,6,9,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,10,6,10,6,1,1,7,1,6,6,6,6,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,12,5,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,4,4,4,1,6,1,8,8,9,16,9,18,8,16,8,19,19,8,19,12,12,8,14,19,19
