id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1/2,3,3,3,3,27,3,3,3,27,3,32/3/29,9,8,3,18,3,19,3,3,3,3,3/29,8,8,8,11,3,3,27
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,39,41,1,6,1,13/14,16/11,9,20/15,7,39,6,9,41,39,1/46,11/15,11,15,18,41,42,1
lpsnh39,lpsnh39,1.0,1,1,1/8,1,1,10,10,10,10,10,2,21,1,1,2,1,1/3,10,1/2,2/4,12,10,23,1/6,7,1,1,10,12,18/19
lpsnh40,lpsnh40,1.0,1,16,16,16,16,37,16,16,16,37,24,16,21/31,32,21/23,32/21,21,16,29/30,21/23,36,16,16,32,21,21/38,21,16/33/34/35,36,37
lpsnh41,lpsnh41,1.0,3,4/5,4/11/12,4/9/10,4,4,4/12/13,12,13,4,4,4,4,4,4,4,4,12,4,4,20,12,25,4,4,4,4,13,20,4
lpsnh42,lpsnh42,1.0,1,18,29,29,18,42/29,29,29,29,29,18,18,25,24,18/22,24,18,33/29,18,22/23,29,32,45,27,24,24,28,34/29,29,40
lpsnh43,lpsnh43,1.0,1,6,17/18,16/6,19,17,17/20/23/24,21,20/23,17,11,19,6,14,10,6/13,6/7,21,11,10,27,21,19,6/12,28,13,6,17/20/23/24,27,17
lpmh0,lpmh0,1.0,1,1,1,1,34,31,31,49,31,31,0,32,17,21,10,35,0/10,58,0,10,64,57,65,16,16,35,29,61,64,31
lpmh1,lpmh1,1.0,1,7,49/47,48,71,89,81,79,81,89,27,64/91,36,42/43,24,75/77,8,79,28,26,81,0/79,0,40,36,77,0/46,81/82,87,89
lpmh2,lpmh2,1.0,0,1,1,1,1,14,14,14,18,0,1,44,7,11,1,7,1,14,1,1,18/14,14,0/44,8,7,7,1,18,18/20,43
lpmh3,lpmh3,1.0,1/2,1,1,1,1,1,1,1,1,1,3,23,1/9,8,3,8,3,1,0/3,0/3/5,20/21,1,25,11/12,8,27,1,1,22,1
lpmh4,lpmh4,1.0,1/2,1,0/30,0,1,0/49,35,36,35,52,1,53/58/31,10,17,1,17/20,1,43,7,1,0,0,57,0,18,33/20,27,35,47,49
lpmh5,lpmh5,1.0,0,6/7,6,6,48,70,0,0,0,70,16,0,21,21,0,21,11,0,20,0,62,0,0,25/27,50/21,52/53,44,58,0,71
lpmh6,lpmh6,1.0,0,1,0,0,2,0,0/20,0/19,20,0,5,25,12,11,1,18,1,0,9,1,22,19,25/26,0,17/11,18,16,20,23,0/24
lpmnh0,lpmnh0,1.0,1,2/3,2,19/21,2,33,2,28/29,2,33,8,2/38,2,2,2,2,2/6,2/31,2,2,32,26/27,2,2,2,40,15,2,2,36
lpmnh1,lpmnh1,1.0,2,10,7,7/47,48,7,58,7,58,7,24/29,48,7,45,28,55,27,57,24,26,58,7,72,42,7,55,7,61,69,71
lpmnh2,lpmnh2,1.0,1,1,13,12,1,13,13,22,13,13,1,1,5,10,1,18,1,22,1,1,26,13,33,3/8,17/15,19,1,13,26,28
lpmnh3,lpmnh3,1.0,1,1,1,1,27,1,1,1,34,1,11,27,16,18,7,62,2/3,30/31,11/12,8/9/10,42,28,54,17/18/19,59,62,22,38,36,49
lpmnh4,lpmnh4,1.0,2/3,1,1,1,1/13,1,25/14,21/14,25/14,29,1,1,1,1,7,1,7,23,1,7,14,20,1,8,1,1,1,25,14,27/28
lpmnh5,lpmnh5,1.0,7,1,21,21,1,40,21,21,21,40,1,51,18,18/20,10,18,12,34,1,10,21/38,26,50,18,18,18/25,1,21,39,48
lpmnh6,lpmnh6,1.0,1,1,33,39,45,67/70,41,33/41/46,41,67/69,1,71,7/9,7,4,13,1,62,1,4,41,50,72,7,7,13,32,64,66/41,67
lpmnh7,lpmnh7,1.0,1/2,6,6,45,6,65,6,52,55/56,65,7,73/74,28,27,8,76,12,6/54,17/7,8,58,48/51,73,27,75,76,41,55,58,70
lpmnh8,lpmnh8,1.0,3/4,1,1,1,36,1,1,1,1,1,6,51/36,17,6,9,6,10,38,6,9,41,1,50,18/6,6,53,33,40,41,42
lpmnh9,lpmnh9,1.0,6,1/7,1,1,37,34,39,39,39,34/51,11,53,25,1,9,31,8,48,13/15,9,39,43,56,26/27,38,31,1,49,39,34
lpmnh10,lpmnh10,1.0,2/3,1,13,12,1,15,25,15,25,15,1,1,1,1,1,1,1,24,1/6,1,25,18/15,1,1,10,1,1,27,25,15
lpmnh11,lpmnh11,1.0,1/2,3,3,3,3,37,3,3,3,42,14,46,19,3,6,22,10,3,16,6,3,32,52,3,3,22,27,36,3,3
lpmnh12,lpmnh12,1.0,1/2,7,7,26,7,7,7,7,7,41,12,7,21,17,14,17,12,33/36,12,16,7,27,54,17,23/60,17,7,7,7,7
lpmnh13,lpmnh13,1.0,1/2/3,1,1,38,41,1,1,1,1,1/54,8,40,15,23,10,23,10/12,45,8/9/14,10,1/46,43,56/60,35,37/23,23,1,1,47,52
lpmnh14,lpmnh14,1.0,1/2,6,1,1,1,1,1,1,1,41/44,15,51,19,19/21,9,19,9,33,18,9,1,1,57,19,19,19,22,35,1,39
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/53,1,1/49,1,55,24,58,31,33/37,28/29,62,25,1,24,28/30,1,48,60,32/31,38,62,41,50,1,53/56
lpmnh16,lpmnh16,1.0,2,13,13,13,41,13,13,43/13,51,13,13,69,20,35,13,19,13,50,13,13,13,48/49,69,13,19,19,13,52,56,63
lpmnh17,lpmnh17,1.0,1,19,46,47,18,46,46,50,46,46,14,49,27,31,14,14,24,46,14,25,46,50,55,14,14,14,43,46,52/53/46,46
lpmnh18,lpmnh18,1.0,2,19,30,18,18,18/30,40,18,40,18/30/47,18,49/50,26,18,18,31,18,36,21,18,45,18,49,18,28,31,18,40,44,46
lpmnh19,lpmnh19,1.0,1/2,1,15,15,16,15,25,15,25,15,3/7,42/46,1,1,5,1,5,24,3,5,28,18,42,1,1,1,14,25,28/29,34
lpmnh20,lpmnh20,1.0,2,4,4,4,33,44,4,36,4,44,12,33,19/22,24,7,24,7,38,12/13,7,41,4,51,4/23,24,24,29,4,41,44
lpmnh21,lpmnh21,1.0,1,1,23,23,1/26,35,34/23,23,23,36,1,39,11/13,11/15,8,40,1,23,1,8,32/23,28,39,11,11,40,1,30,33,38
lpmnh22,lpmnh22,1.0,1/3,23/24,23,23,23,54,45,23/45,48,54,23,60,39,36,27/29,36,23,23,23,33/35,51/52,47,60,36,36,36,36,48,53,55
lpmnh23,lpmnh23,1.0,1,3,1,1,1,26,1,1,1,26,6,1,11,18/19,4,18,4,23,9,4,24,1,1,18,18,18,1/21,1,24,35
lpmnh24,lpmnh24,1.0,1,6,5,5,50,5,59,57,62,5,8,51/73,25,28,16,28,15,57,19,18,59,57,70/72,28,28,28,40,59,59/63,5
lpmnh25,lpmnh25,1.0,1,6,33/29,29,36,29/47,41,41/42,43,29,8,37,6,6,16/10,26,14,41,17,10,43,42,37,6,6,49,6/28,43,43,46
lpmnh26,lpmnh26,1.0,1,1,1,1,1,25,1,1,1,25,5,1,1,12/13,5,32,5/8,1/18,5,5,1,1,28,1,11,32,1,24,1,25
lpmnh27,lpmnh27,1.0,3,7,6,6,1/6,6,53,6,6,6,8,56,24,33,14,58,8,6,17/18,14,51,49/6,56,30,30,40,44,6,6,6
lpmnh28,lpmnh28,1.0,3,12/13,68,9,9,68,68/77,68/76,77/78,68,22/23/24,89,28,27,18,72/73,18/19,68,16/26,18,81,75,88,27,27,27,64/67,78,81,68
lpmnh29,lpmnh29,1.0,1,1,1,1,27,1,1,1,1,1/43,1,1/51,16/14,14,5/6/7,17,5,1,1,5,41,35,47,14,32,17,20,1,39/41,1
lpmnh30,lpmnh30,1.0,10,13,1,1,21,1,1/23,1,1,1,1,41,1,20,14/15,1,1,1,1/18,14,30,1,47,1/19,50,1,1,25/26,32/30,1
lpmnh31,lpmnh31,1.0,3,1,1,68,70/71,1,1,1,1,79,18/21,1,39,39,20,39,20,1,35,20,77,1,83,42,39,39,63,1,1,78
lpmnh32,lpmnh32,1.0,1,15,15,15,15,15,45,45,49,15,18,15,36/37,36,15,57,16,45,31,17/15,50/52,45/47,55,36,36,57,41,49,50,15
lpmnh33,lpmnh33,1.0,1,1/2/3,1,1/23,1/24,1,28,1,28,1,5,37,10,1,5,1,5,1,5,5,28,25,37,11,1,1,20,29,28,30
lpmnh34,lpmnh34,1.0,1,3,2,2,2,47,34,27/30,34,47,2,66/58,14,7,2,69,4,32,2,5,38,29,64,18,7,67,23,34,38,57
lpmnh35,lpmnh35,1.0,6/7,9/10,27,27,9,27,28,29,36,55/27,15,57,24,22,14,22,9,29,16,14,53,35,61,22,22,22,26,51,36,54/27
lpmnh36,lpmnh36,1.0,7/8,10,28,25/26,36,54,48,29,48,54,18,36,21,10,16,10,16,29,20,16,48,45,59,10,38,39/40/10,10,48,48,54
lpmnh37,lpmnh37,1.0,2,1,1,1,1/21,18,18,18,18,29,1,39,1,14,5/8,1,7,22,1,5,18,18,38,1,1,1,5,25/26,18,28
lpmnh38,lpmnh38,1.0,1,6,37,6,6,37,49,40,51,37,7/11,6,14,25,7,15,7/9,46/47,7,7,54,44,56,15,15,15,35,50/51/52,54,37
lpmnh39,lpmnh39,1.0,2,14,14,14,24,14,30,14,30,40/14,18,48/43,14,14,18,14,18,29,18,19,30,28/14,43,14,14,14,14,30,30,38
lpmnh40,lpmnh40,1.0,1,1,31,1,1/33,31,39,37/31,39,44/31,3,45,22,22,17,22,8,38/31,3,17,41,35,47,22,22,22,1,39,41,31
lpmnh41,lpmnh41,1.0,3,6/11/12/13,27,27,27,40,29,29,35/29,40,6,27,19,24,14,18,6,32,6,14,35,33,27,18,18,18,6,35,29,40
lpmnh42,lpmnh42,1.0,3,12,38,33,5/39,38,44,38,44,38,17,62,20,20,5,20,15,41,16/18/19,5,56,38,61,20,67,20,28,44/46,53,60
lphh0,lphh0,1.0,1,6,0,53,0,55,54,54,59/61,55,28,0,33,38,17/14,40,13,54,8,26,63,0,68,36/37,36,70,51,62,63,65
lphh1,lphh1,1.0,0,1/3/4,1,29,1,61,31,31,31,61,23,1,24,25,12,0,15,36,22,17,57/58,31,65/66,25,0,35,26,49,55/59,62
lphh2,lphh2,1.0,3,12,10,10,45,70,0,0,66,71,0/22,91,0,42,18,32,10,47,24/28,18,66,47,95,0,46,32,31,0,66,87
lphh3,lphh3,1.0,0,1,27,1,43,70,0/27,51,56/57,0,6,79,1,1/24,11,1,7,52,0/20,16/17,60,44,43/77,1,1,1,1,56,59,0/70
lphh4,lphh4,1.0,5,1/7,36,35/30,47,36,36,36,52,60,0,48,20,20,13,62/63,13,36,0,13,54,49,61,20,20,62,16,52,54,57
lphh5,lphh5,1.0,2,3,3,3,39,58/62,37,42,37/54,58,0/5/21,63,27,26,16,26,0/5,51/42,24,20,37/56,0,0,32,0,41,36,37,0,60
lphnh0,lphnh0,1.0,1,4,46/47,41/43,49/4,109,47,51,65/66,109/111,7/11,120/124/125,24/27,24,10,24,7,51,16,10,99,62,120/123,24,24,132,36,65,99,109
lphnh1,lphnh1,1.0,1/2,3/5,59,59,63,59/76/77,67,67,74,59,10,80,37,41,12,41,13,72,28,16,67,67/69,80,39,41,41,3,74,67,75
lphnh2,lphnh2,1.0,8,17,79,66,15,127,118,92/79,118,127,28,15,39,42/47,15,88/89,24,114/117,34,15,121/126,79,15,46,48,88,62,119,121,127
lphnh3,lphnh3,1.0,4/5,1,54,55,1,86,69/70,65,70,86,11,92,42/44,45,26,48,26/27,60,33,30,81,64,91,42,45,48,49,71/72,83,86/90
lphnh4,lphnh4,1.0,1,4,43,43,4,43,43,49,55/43,43,22/23,78,29/31,29,14,80,15,43,27,14,59,48,78,29,29,29,38,43,59,61
lphnh5,lphnh5,1.0,5,1,1/56,54,57,1,71,64/65/58,73,91,18,57,30,31,16/1,31,1,58,23,13/14,78,63,96,31,98,101,51,73/76,78,1
lphnh6,lphnh6,1.0,1,22,20,20,20,107,107,107,116,134,47,136/139,64,64,45,110,38,107,47,45,114,107,138,68,64,64,104,118,122,129
lphnh7,lphnh7,1.0,11,17,49,1,65,86/56,68,71,68,56,29,65,38,41,27,1/95,1,69/71,36,27,83,74,65,1,92,1,48,68,85,86
lphnh8,lphnh8,1.0,1,2,32,30,33,32/76,74,60,34,78,5,33/34,16/17,21,7,16,6,63,12/13,7,34,54,107,19/20,35/37,16,28/29,34,72,32
lphnh9,lphnh9,1.0,1,5,30/31,5,48,30,30,30,57/60,81,13,44,5,5,9/10,97,5,30,5,9,61,55,94,5,96/5,97,26,57,61,76
lphnh10,lphnh10,1.0,1,7,6,6,6,28,34,33,34,87,6,91,16/15,22,6,32/11,6,50/56,6,6,63,44,6,11,11,31,25,34,69,86
lphnh11,lphnh11,1.0,2,12/15,14,36,41,96,62,45,63,96,17,98/99,26,12,20,29,18,45,17,17,79,61,98,12,100/101/12,102,33/34,65,91,96
lphnh12,lphnh12,1.0,1/3,1,28,30,32,28,53,28,53,71,13,78/79,18,25,7,92,7,50,7,7,65,49,87,18/19,20,90/91,27,58/59/60,63,67
lphnh13,lphnh13,1.0,1,1,1,1,1,63,52,41,53,77,1,31,17/18,20,11/12,34,1,41,14,8/10,58,46,85,17,17,34,28,56,59,75/76
lphnh14,lphnh14,1.0,1,9,50,46/47,52/53,65,59,58,59,69,22,85/72,33,37,10,27,11/12,58,17,10/13/14,61,58,81,35/27,27,27,6,59,59,68
lphnh15,lphnh15,1.0,21/22,1/25,90,90,1,90,93,95,104,120,47,125,1,1,34,1,42,95,74,34,107,100,124,1/81,1,1,86,104,107,118
lphnh16,lphnh16,1.0,4,7,7,7,20,41,32/7,22,7,42,7,50,7,15,10,7,8,22,13,10,7,31,50,14,15,7,7,38,40,41
lphnh17,lphnh17,1.0,3,9,44,45,6,58,46,48,53,64,16,69,21,26/29,11,72,10,51,16,13,57,48,71,26,26,73/74,35,46,55,58
lphnh18,lphnh18,1.0,1,2,2,2,2,65,2,2,2,66,22/25,2,34,31,6/12/13/14,77,10,59,27,16,2,58,70,38,73/31,31,2,2,62,65
lphnh19,lphnh19,1.0,1,4,4,33,35/37,4,4,4,4,91,6,35,23,26/29,10,26,8,4,6/15,10,4,67,94,26,32,26,4,4,81,89
lphnh20,lphnh20,1.0,6,11/12,1/66,1,68,89/92,1,72,1/76,89,34/38,96,53,63,15,64,18,73,41,24,83,72,100,60,57,64/71,1,78/79,84,89/91
lphnh21,lphnh21,1.0,6,10/11,10,10,39,10,46,46,52,81,12,88,29/30,33/31,14,31,22/23,46,12,25,60,48,99,31,45,31,35/37,53,60,71
lphnh22,lphnh22,1.0,1,3,63,66/63,67,81,76,73,76,81,1,67,37,46,6,90,6,63,21,6/10,77,72,67,43/44,84,89,55,78,77,81
lphnh23,lphnh23,1.0,3,4,4,39,4,44,63,45,63,44,5,76,23,4/24,9,42,5,62,17,14,67,45,76,4,4,41,32,63,63,74
lphnh24,lphnh24,1.0,2/3/4,11,75,74,74,75,75,97,123,75,19,139,40,40,11,40,15,97,36,16/17,126/127,116,139,47,80,81,69,123,128/129/125,75
lphnh25,lphnh25,1.0,1,3,3,62,3,3,88/76,76,80,89,3,107,28,35,3/10,34/70,3,76,27,3,86,77,114,33,34,34,56,81,86,102
lphnh26,lphnh26,1.0,4,1,1,39/41,46,82,64,54,64,87/88/89,7/14,90,31,38,10,50,7,62,15,10,64,60,103,35/36,37,50,5,70/71,74,82
lphnh27,lphnh27,1.0,1,21,60,60,21,60,60,70/74,60,86,24,88,37,37,24,48,24,70,35,24/28/29,60,73,91,45,49,48,57,78,79,80
lphnh28,lphnh28,1.0,1/2,5,58,61,64,58,80/58,79,58,58,25,63,41/42,43/45/46,10,69,18,77,30,21,83,75/76,63,43,47,67,3,58,83,85/86
lphnh29,lphnh29,1.0,1,8,6,55,57,103,98/6,6,98,103,21/10,6,28,32/33/30,17,42,17,6,23,19,101,95,119/120,30,30,42,45,98,102,117/118
lphnh30,lphnh30,1.0,2,1/4,57,57/59,1,78,63,66/63,68/70,78,1,1,52,54/47,28/29,47,5,67/63,30,28,73,64,83/84,47,88,47,56,72,76,78
lphnh31,lphnh31,1.0,1/2,4,4,35,45,80,39,50,56/57/58,39,6,43,16,30,6,4,6,50,6,9/10/11,54,50,100,29,4/103,4,32,59/60,54,77
lphnh32,lphnh32,1.0,6,1,37,37,52,67/40,55,55,55,89,9,92,21,31,9,33,11,61,15,12,55,57/59,96,24,32,33,36,64,55,40
lphnh33,lphnh33,1.0,4,7,36,7,44,134,113,106,113,132,11,141,13,17,10,17,7,36,11,9,130,95,154,13,159,160,32,116,130,36
lphnh34,lphnh34,1.0,1,73,121,121,134,175,139/171,139,139,175,97,133/187/188,105,104,84,104,94,161/163,100,84,170,151,186,104,108,137,120,164,170,180/175
lphnh35,lphnh35,1.0,1,1,1,1,1,112,1,1,1,109,17,120,64,64/69,16/14,86,4,1,60,14,103,1/93/94,120,64,64/83,88,77/78,96,101,106
lphnh36,lphnh36,1.0,4,9,31,31,37,35,35,35,44,35,15,7,7,28,15,28,18,35/41,25/27,23,44,35/39,67,28,28,28,7,43/44,49,64
lphnh37,lphnh37,1.0,1,3,3,36,41,39,71/72,47,52/53,39,5,3,19,31,6,21,10/11,39,15,6,39,45/46,79,25,31,81,34,68,39,77
