id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,19,1,7,1,1,18,1,1,1,1,3,8,11,8,1,1,16,1,6,3,8,3,6,8,8,14,11,16,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,9,1,3,1,5,9,1,1,9,1,1,5,1,1,2,5,1,1,1,13,9
mnh13,mnh13,50.0,1,1,1,16,1,16,16,16,1,1,1,1,11,6,1,17,1,1,1,1,7,1,1,1,7,11,11,1,1,1
mnh14,mnh14,50.0,1,6,4,6,6,6,11,11,6,6,4,6,6,8,6,6,6,6,4,4,8,4,4,6,8,9,6,6,6,6
lpsh0,lpsh0,1.0,1,1,0,1,1,1,1,1,1,1,0/4,1/13,1,14,1,1/20,1,18,0,0,1,0,0,11/12,1,1,16,1,18,1
lpsh1,lpsh1,1.0,1,3,3,3,5,3,0/25,0,5,5,3,5,19,12,0,3/23,5,20,0,3,12,3,26,7,12,19,19,5,20,5
lpsh2,lpsh2,1.0,31,0,11/12,0,0,30,0,0,0,29,3,18/15,0,0,0,0,0/27,0,9,3,0,3/6,9,15,24,0,0,26,0,0
lpsh3,lpsh3,1.0,1,0,0/2,0,0,0,0,0,0,0,0,0/5/6,22,0,0,3,29,0/33,0,0,0,0,0,10,0,22,28,29,0/33,0/34
lpsh4,lpsh4,1.0,1,1,9/10,29,1,25,27,27,0,0,3,1,1,0/1,0,1/26,0,22/23,3,6,16/0,5,3/7,13,18,1,1,0,22,24
lpsh5,lpsh5,1.0,1,1,1,1,1,17,1,1,1,1,1/10,1,12,1,1,17,1,16,0/8,18/3,1,3,19,1,1,13,12,0,16,1
lpsnh0,lpsnh0,1.0,32,3,2/3,3,3,3,29/30,3/29,14,14,2/4,3,11/12,3/7,19,3,15,23/25,2,2,9,2,2,3,9,12,12,15,23,28
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,28,28,2,2/25,2,4,4,4/15,2,2/26,22,2,2,2,4,2,3,12,16/4,19/20,4,22,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,19/20,19/29,1,1/3/5,1,1/3,24,30,19,25,1,1,6,1,1,4,3,13,16/1,21/22,25,26
lpsnh3,lpsnh3,1.0,40,2,2,2,6,2,2,2,34,34,2,2,2,2/10,34,2,34/35,34,2,2,2,2,2,2,10/11,33,12,35,34,34
lpsnh4,lpsnh4,1.0,1,1,1,1,1/6,1,26,26,19,19,3,1,11,1,19/22,1,19,23,3,3,1,3,3,8,1,15,11,19,23,19
lpsnh5,lpsnh5,1.0,1,11,1,11,11,11,11,11,21/11,23,9,11,17,11,23,11/28,21/11,23,9,9,14,9,9,11,14,19,17,11,23,26
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4/7,1,4/8/9,1,1,1,1,1,1,4/8/10,1,1/17/18,4,4,1,1,1,1,15
lpsnh7,lpsnh7,1.0,1,1,1,1,4,16,16,16,4,4,1,4,4,8,4,16,4,4,1,1,11,1,1,4,11,13,4,14,4,4
lpsnh8,lpsnh8,1.0,1,1,1/2,18,1,16,18,18,1,1,1,1,1,1,1,17,1,1/14,1,1,1,1,1,1,1,13,1,1,14,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,20,33,23/25,29,1,1,1/7,1,1,1,1,16,18,26,32/29/31,20
lpsnh10,lpsnh10,1.0,32/1,9,9,9,13,9,9,9,13,13,10,13,24,13,13,9,29,13,10,10,21,10,33/10,14,16,25,26,29,13,13
lpsnh11,lpsnh11,1.0,27,1/4,1,4,4,20,1,20,11,19,1/3,4,4,4,17,20/23/24,16,18,1,1/2,7,2,1,4,4,4,4,16,18,11
lpsnh12,lpsnh12,1.0,1,3,1,3,5,3,3,44,23,23,1,6,6/9,8,23/40,3,39,23,1,2,6,2,1,6,6,18,22,39,23,42
lpsnh13,lpsnh13,1.0,34,1,8,1,1,1,1,1,20,20/28,3,10,1,10,24,1,20/21,26,7,3,11,3,7,10,12,16,1,21,26/27,20
lpsnh14,lpsnh14,1.0,32,1/5,1,1/5,5,5,5,5,16,25/26,1,11,11,11/12,16,29,22,16,1/3,1,11,2,1,11,11,14,13,22,16,24
lpsnh15,lpsnh15,1.0,1,1,3,1,1/6,1,1,1,21,21,3,8,1,8,21,40,32,21,3,4,8,3,3/5,15,16,1,1,32,21,21
lpsnh16,lpsnh16,1.0,27,1,4,24,1/7,1,23/24,23/24,1,17,4,1,9,1,17,1,1/15,17,4,6,1,4,4,1,1,12,9,1/15,18,20
lpsnh17,lpsnh17,1.0,33/35/37,1,1,1,3,1/28/29,1,1,19,19,2,1,1,1,22,28/31,19,25,2,2,1,2,2,1,1,17,1,19/20,25,27
lpsnh18,lpsnh18,1.0,1,4,1,4,4/6,4,32,32,12,12,1,4,4,4,12,28,16,22,1,1,4,1,35,4,4,9,4,13/14/15,22,27
lpsnh19,lpsnh19,1.0,1,1/2,1,2,2,2,2,2,10,1,1,2,2,2,12,2,11,1,1,1,2,1,1,2,2,8,2,11,1,1
lpsnh20,lpsnh20,1.0,1,1,10,23,13,1,23,23,21,21,3/5,13,1,13,21,1,21,21,5,6,13,5,26,13,13,18,17,21,21,21
lpsnh21,lpsnh21,1.0,1/22,4,4,4,4,4,4,4,4,4,4,4,4,6,17,4,4,18,4,4,6,4,29,4,6,4,12/13,14,18,4
lpsnh22,lpsnh22,1.0,1/30,1,1,1,9/10,1/28,1/29,1,21,23,1,9,9,9,23,1,22,25/26,6,1,9,4/5,6,9,9,17,9,22,25/26,23
lpsnh23,lpsnh23,1.0,1,3,2,3,6,3,3,3/26/27,17,3,1,10,7,8,3/21,3,17,3/22,1,1,12,1,28,9,14,7,7,19/20,3/22,3
lpsnh24,lpsnh24,1.0,1,1/5,1,5,5,26,5,5/31,1,1,1,6,6,6,1,28,1,21,1,1,6,1,1,6,6/9,11,6,1,21,1
lpsnh25,lpsnh25,1.0,1,4,1,4,4,4,4,4,4,4,2/3,6,6,6,4,4,10/11,4,2,2,6,2,14,6,6,9,6,10,4,4
lpsnh26,lpsnh26,1.0,1,1,1,22,1,1,22/24,22,1/15,1/21,5,1,1,1,1,1,16,1,2,4,1,2,25,1/9,1,12,10,16,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,15
lpsnh28,lpsnh28,1.0,29,5,5,5,14,5,5,5,24,28,8,14,16/22/14,19/14,24,5,24,24,10/12,10,20,10,12,18,14,14,23/14,24,24,26/27
lpsnh29,lpsnh29,1.0,44,2,1,2,2,2,2,2,22/24/25,28,1,2,2,2,31,39,25,34/28,3/5/6,3/4/46,2,3,3,2,9,11,2,22,34/28,36
lpsnh30,lpsnh30,1.0,29,1,1,1,1/7,27,1,1,1,1,2,1/10/11,9,1,16/1,28,15,16/22,3,31,1,3,3,1,1/12,14,9/13,15,16,24
lpsnh31,lpsnh31,1.0,1/19,1,1,1/17/18,1,15,1,1,10,10,1,1,1,1,10,16,10,10,5/6,1,1/9,1,5,1/8,1,1,1,10,10,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,38,35,26,32/26,3,9,9,15,26,1,27,26,3,3,15,3,3/39,9/10,15,24,25,27,26,31
lpsnh33,lpsnh33,1.0,30,2,2,2/25,2,2,2,2/25,2,2,2,2,2,8/10,2/22,2,21,2,4,2,8,2,4,5,8/12,14,2,2/20,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,19,1/37,1,1,1,1,14,19,1,19,32,38,1,35,14,14,19,14,40/14,19,21,23,1,27/28,35/36,1
lpsnh35,lpsnh35,1.0,1,6,1,6,8,6,6,6,6,6,3,6,6,6/9,16,6,6,16/19,3,3,10,3,3,6,10,15,6,6,20,6
lpsnh36,lpsnh36,1.0,1,1/25,1,1,1/26,1/36,1,1,1/31,1,7,27,26,27,1,39,33,34,24,22,27,10/12,24/40,28,27,30,26,33,34,1
lpsnh37,lpsnh37,1.0,1,6,1,6,6,6,6,6,6,6,5,6,11,6,22,6,6,22,1,1,6/10,1,1,6,10,17/19,11,6,22,6
lpsnh38,lpsnh38,1.0,1,1,1,1,6,1,16/1/17,16/1/17,6,6,1,7,7,7,6,13,6,6,1,1,7,2,1,7/8/9,7,7,7,6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,11,240,1,241,221,239,4,15,15,19,236,240,225,236,7,4,19,4/5,7,17,19/20,220,15,227,236,238
lpsnh40,lpsnh40,1.0,80,1,2,1,1,1,78,78,1,20,2,9,1,1,20,74,17,20,3,3,1,3,3,4/8,1,16,1,1/17,20/21,20
lpsnh41,lpsnh41,1.0,1/15,6/7,1,6,7,6,6,6,11,7/13,1,8,8,9,7,6,11,12,1,16/1,9,1,1,8,9,8,8,11,12,7
lpsnh42,lpsnh42,1.0,1,1,1/2,1,6,1,1,1,5/6,6,1,7,15,10/11,6,1,19,22,1,1,10,3/4,1,13,10,16,18/15,21,6/22,6
lpsnh43,lpsnh43,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/8,10,1,1/18,3,1,1,1,3,1,1,1,10,14
lpmh0,lpmh0,1.0,0,8,1/6,8,11,8,8,8,26,26/29,1,11,11,11/15,26,0/8,27,26,1,1,17,1,1,11,20,24,23,27,26,26
lpmh1,lpmh1,1.0,0,18/20/21,0,20,21/22,0,41/42,41/42/43,22,22,4,26,21/23,24,22,39,31,22,6,5,24,5,6,25,30,21,21,0,34,36
lpmh2,lpmh2,1.0,39,1/11,0,1,1/12,30,1,38,1,1,7,1,1,18,1,30,1,28,7,10,18,7,7,1,18,1,1,1,28,1
lpmh3,lpmh3,1.0,1,1,2,1,1,1,41,43,1,1,3,1,18,1/8,1,0,27,0/1,3,49,0,3,3,1,14,22,18,27,0/1/29,30/31
lpmh4,lpmh4,1.0,1,9,1,63,9,0,66,66,0,0,0,13,12,12,44,61,41,50,0,6,35,4,0,16,31,37,12,41,50,55
lpmh5,lpmh5,1.0,0,0,12,0,19,0,0,0,17,39,0,19,19,19,39,0,17,39,6,0,36,0,8,19,36,19,19,38,39,41
lpmh6,lpmh6,1.0,1,1,2,27,1,1,0/27,34,1,1,0,13,20,1,1,26,1,1,12,0,1,9,0,14,1,24,20,1,1,1/25
lpmnh0,lpmnh0,1.0,1,2/14,4,14,16/15,36,42,42/43,15,15,4,15,15,15,15,41,28,33,11,8,18/15,6,11,17,20,21,21,30,33,15
lpmnh1,lpmnh1,1.0,1,11,2,31,12,36/37,40/31,31,11,26,2/6,11,21,11,11,39,11,11,9,2,11,2,41,14,17,25,21/25,11,11,27
lpmnh2,lpmnh2,1.0,1/60,23,4,23/59,26,57,23,23,26,26,10,26,43,37,26,56,26,49,19,10,37,10,14,32,37,46,43/46,26,49,54
lpmnh3,lpmnh3,1.0,1,18,15,18,23,18,18,18,39,23,8,25,23,29,44/45,108,39/41,43,13,9,31,9,13,23,31,23,23,39,43,48/50
lpmnh4,lpmnh4,1.0,1,1,9,94,1,1,94,94,1,1,1,1,1,26,78,1,75,1,7,8,27,7/8,7,24,27/29,31,1,75,82,89
lpmnh5,lpmnh5,1.0,1,1,6,46,1/7,41,46,46,1,1,1/2,10,1,16,1,45,24,32/33,3,2,21,2,48,13,1,1,23,24,32,40
lpmnh6,lpmnh6,1.0,1,1,2,1,21,1,1,1,20,20,15,21,21,38,52,1,20,51,15,15,39,15,66,35/37,39,21,21,20,51,60
lpmnh7,lpmnh7,1.0,1,14,6,14,16/14,14,14,14,14,60/14,7,14,37,32,14,14,43,44/14,7,7,35,7,7,22,34,38,38,42,14,56/59
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,35,13,1,1,21,32,1/39/40,30,1,13,13,27,13,13,19,25/26,1,1,30,1,35
lpmnh9,lpmnh9,1.0,1,5/6,1,5,13,4,48,48,34,12,1,16,31,12,36,4/45,34,40,1,1,22,1,1/50,20,12,32,33/31,34/35,40,41/42/43
lpmnh10,lpmnh10,1.0,1,1,1/3,1,1,1,71,71,1,62,4,9,1,27,1,69,1,54,4,75,31,4,76,22,30,1/33,1,38,54,59/60
lpmnh11,lpmnh11,1.0,1,1/19,1,1,20,1,1,1,20,20,7,23,38,23,20,50,43,20,16,15,23,7,7,23,34,42,38,43,20,20
lpmnh12,lpmnh12,1.0,1,2,4/25,61,2,2,62,62,2/40,2,17,2,2,28,2/47,59,2,2,17,64,28,20,71/72,33,38,2,2,46,2,52
lpmnh13,lpmnh13,1.0,1,1,1,1,1,54,1,1,47,1,29/30,1,1,1,1,54/57,47,1/50,33,38,1,36,33,42,1,1,1,47,1/50,51/53
lpmnh14,lpmnh14,1.0,1,10,8,2,2,2,45,2,37,37,2,2,2,27,37,44,37/38,41,2,47,33/27,6,2,20,32/31,36,35,37/38,41,37
lpmnh15,lpmnh15,1.0,1,2,2,2,29/31,2,2,2,19,19,13,19,19/36,34,19,2,43,48,16,13,32,13,16,19,32,39,41,43,48,54
lpmnh16,lpmnh16,1.0,1,1,1,1,13/14,1,1,1,13,13,7,15,25,13,13,38,13,32/34/35,7,7,24,7,7,16,18,25,31,13,32/34/35,13
lpmnh17,lpmnh17,1.0,1,15,1,50,15,15,50,50,15,48/49,13,15,15,27,42,15,15,43,12,4,33,9,12,20,39,15,15,41/15,43,47
lpmnh18,lpmnh18,1.0,1,13,8,13,13,13,70,70,13,13,1,15,13,38,13,13,61,13,6,1,15,4,5,37,15,13,13,63,13,65
lpmnh19,lpmnh19,1.0,44,18,1,18,19,18,40,40,19/25,19,2,20,19,19,37,18,36,19,2,2,23,2,2,22,23,19/24,19,36,19,19
lpmnh20,lpmnh20,1.0,74,15,1,55/72,16,56/57,55/73,73,44,48,10,17/25,41,27,46,66,45,16,8,77,39,7,4,21,39,41,41,45,16,53
lpmnh21,lpmnh21,1.0,1/56,2/9,2,55,2,2,52,52,2,2,6,2,46/47,2,2,52/54,2,2,8,6,45,6,8,42,2,46,46,48,2/50,2/51
lpmnh22,lpmnh22,1.0,1,9,1,9,9,9,9,9,17,17,1,12,9,9,19,50,17,17,7,51,9,5,52,9/14,15,9,9,17,17,21/23
lpmnh23,lpmnh23,1.0,1,20,1,1,21,1,1,1,1,56,9,1,48,1,57,1/63,53,59,9,15,40/43,15,65/9,36,40/42,50,48,53,57,62
lpmnh24,lpmnh24,1.0,1,1,1,1,11,1/38,46,1,10,10,5,11,24,17/15,34,44,10,10,5,5,18/23,5/8,5,11/14,20/22,29,24,33,10,36
lpmnh25,lpmnh25,1.0,1,1,2,1,12,46,1,1,12,12,2,12,12,12,12,47,12,42,2,2,16,5,2,12,16/12,18,17/12,30,42,43
lpmnh26,lpmnh26,1.0,1,1,1,49,4,50,51,51,22,24,1,8,6,6,27,1,22,36,2,2/53,14/15,2,2,11,12,16,17,22,36/38,48/47
lpmnh27,lpmnh27,1.0,1,1,1,1,1,49,1,1,27,1,3/4,8,8,18,39,49,28/29,39,4,55,18,5,4,16,18,8/24,22/8,37,39,45
lpmnh28,lpmnh28,1.0,1,32,31,34,44,34,91,91,68,72,20,49,57,32,73,89,71,78/79,29,21,53,20,29,48,32,57,66,71,78,84
lpmnh29,lpmnh29,1.0,1,12,13,12,22/12,40,12,12,12,12,18/21,26/12,31,29,39/12,42,12,12,18,18/51,12,18,20,12,12,31,37,12,12,12
lpmnh30,lpmnh30,1.0,1,14,13,14,14,14,14,58,29/14/30,14,4,16,25,16,14,55,14,33/14,6/11,6,16,9/10,6/11,18,16,26/28,26,14,14,46
lpmnh31,lpmnh31,1.0,1,1,6,56,18,1/49,56,56,18/30,37,7,21,26,18,37,54,18,46,7,57/14,18,14,7,20,18,26,27,33,46,37
lpmnh32,lpmnh32,1.0,69,9,1,63,9/11,66,63,63,9,54/55,1,9,22,17,49,66,32/33,51,1,1,20,2,1,13,19,23,25,32,51,61
lpmnh33,lpmnh33,1.0,1,5,5,5,5,5,43,43,5,22/40,5,5,5,14,5,41,5,18,5,45,14,5,5,5,14,5,16/5,5,18,39
lpmnh34,lpmnh34,1.0,1/109,1/10,1,1/108,1,1,1,1,19,19,1,12,12,12,19,107,19,29,7,2,15,3,1,12,15,16,17/18,19/20,30,58
lpmnh35,lpmnh35,1.0,75,1,7,1,1,68,1/72,72/73,1,1,9,17/15,1,57,1/62,69,1,1,9,9,58,9,9,56,60,1,1,1,1,65
lpmnh36,lpmnh36,1.0,1,15,1,57/58,23,15,15,15,48,48,5,20,20,33,48/53,54,48,48,7,7/11,20,8,7,25,38,40,39,48/50,48,48
lpmnh37,lpmnh37,1.0,34/35,4,1,32/28,6,4,28,28,21,24,1,7,7,10,25,4/31,22,25,1,2,10,1,1,7,10,7,16,22,25,24
lpmnh38,lpmnh38,1.0,1,17/18,1/2,17,18,48,17,17,18,47,10/11,22,18,27,18,17,18,40,10,12,22,12,10,22,32/34,18,18,18,40,43/46
lpmnh39,lpmnh39,1.0,1,2,1,37,2,35,2,2,2/26,2,7,2/9,2,2,27,36,2,30,8,7,2,7,7,10,17,22,25,2,32,2
lpmnh40,lpmnh40,1.0,1,1,1,1,8,1,42,42,8,38/8,1,8,8,8/12,32,1,24,33/35,1,1,15,1,1,9,8,20,21,31,33,37
lpmnh41,lpmnh41,1.0,1,2/3,2,37,9,1/3,37,37,8,8,5,12,9,13,22,32,8,23/24,5,5,16/13,5,5,12,13,9,9,17/18/8,23/24,28/29
lpmnh42,lpmnh42,1.0,1,9,13,19/9,21,19,9,9,116/21,21,16,21,21,21,130,137,21,132,16,16,21/109,18,16,107,21,21,21,127,132,21
lphh0,lphh0,1.0,1,18,0,18,18,93,18,18,18,92,8,25,40,25,75,95,18,80,8,8/12,0/38,11,99,29,36,40,43,66,0,84
lphh1,lphh1,1.0,1/74,0,0,0,0,0/66,0/72,72/73,0,60,6/8,22,0/52,22,0,0,0,60,20,9,46,0/14/15,18,31,46/47,52,0,0/58,60,0
lphh2,lphh2,1.0,1,0,21,0/83,25,81,85,87,24,24/75,20,25/30,32/0,31,71,82/76,24,73,8,17,31,10/11,8/89,29,31,58,61,24,73,74
lphh3,lphh3,1.0,1,2,0,107,2,102/104,107/108,108,0,100/78,4,17,32,23/24,86,102,0,88,0,4,31,6,0,18,31,32/0,32,49,78,98
lphh4,lphh4,1.0,1,2/20,0/2/19,2,2,2,2/121,0,2,84,16,0,76,2,109/110,0,81,111,9,125,62,9,9,0,64/65,79,76,83,111,113
lphh5,lphh5,1.0,0/60,0,8,59,9,57,0,0,0,48,1,9,9,15,48,57,0,48/0,1/6,1,25,1,1,14,31,0,9,39,48,55
lphnh0,lphnh0,1.0,91,18,47,18,51,18,18,18,81,84,39,54,51,63,85,18,83,87,39,92,63,43/45/46,100,61/62,72,78,75,83,87,84/89
lphnh1,lphnh1,1.0,120/121,44,40,118,44,81,117,117,44,44,31,44,62,56,44,114,71,44,37/31,31,58,34,122,51/52,58,68/70,62,72,78,79
lphnh2,lphnh2,1.0,1,6,16/9,6,23,78,83/6,6,63,77,11,23,48,23,72,81/79,68/70,72,13,84/13,40/44,15,13,23,42,56,52,70,73,74
lphnh3,lphnh3,1.0,119,27,2,76,1,77,76,118,1,67,14,41,1/47,43,71,117,62,67,25,22,45,22,25/121,40,45,1,47,58,67,67
lphnh4,lphnh4,1.0,77,1,1,68/69,25,57/60,72,72/74,25,25,11,25,37,33/25,53,63,50,53,18,81/15,25,11,18,25/31,25,46,39,50,53,25
lphnh5,lphnh5,1.0,1,6,6,136,40,6,136,136,85/87,110,22,39,39,39,100,135,88/90,102,28,34,73,34,28,51,72,79,80/76,88,104,109
lphnh6,lphnh6,1.0,1,28,20,28,28,28,28,85/86,46,65/66,21,30,30,35,52,79,50,55,23,21,41,21,87,30,39,43,30,50,55/59,62
lphnh7,lphnh7,1.0,104,50,48,101,52,50,101,101,52,52,13,54,69,54,81/52,50,75,52,13,105,67,27,13,54,67,72,69,76,52,93
lphnh8,lphnh8,1.0,1,16,13,16,18,65,16,16,41,59,2,16/19,31,24,54,16,42,57,3,7,26,8,3,21,27/28,31,31,45,57,64
lphnh9,lphnh9,1.0,1,2,2,2,8,80,2,2,59,59,2,13,30,26,59,90,67/72,73,2/6,2,27,2,2,21,27,32/30,34,67,73,79
lphnh10,lphnh10,1.0,1,3,20,3,3,110,3,3,3,3,13,32/33,72,34/35,93,116/118,80,97,17,11,34,11,17,31,34,72,78/79,80,3,108
lphnh11,lphnh11,1.0,90/92,2,2,84,2,69/71,89,89,58,61,10,38,48,2,62,80,58,62,24,94/15,43,13,24/95,37,2,56,50,58,65,67/61
lphnh12,lphnh12,1.0,1,12/13,2,56,16,49,12,12,27,27,6,17,25,15,39/40,52,27,27,11,11,24,11,57,17,21,25,25,34/35,27,44
lphnh13,lphnh13,1.0,1,1/12,7,125,15,1,128/130,128/130,90,90,4,28/29,55,30,90,124,90,112/115,4,6,37,5,132,27,36,84,88,97,112,120
lphnh14,lphnh14,1.0,50,16,5,16,20,16,16,16,39/41,39,5/6,22/25,35/37/38,29,46,16,39,48,5,5,29,11,52,22,29,38,38,39,48,39
lphnh15,lphnh15,1.0,147,28,1,144/145,29,138,144/145,144/146,87,82,18,34,72,47,82,140,128,82,24,159,34,20,24,42,62,79,72,128,82,136
lphnh16,lphnh16,1.0,124,28,25,121,31,115/28,123,123,74,92,17/20,32/43/44/45,62,50/51,92,115,91,96,22,22,53,22,22,41,57,64,70,87/88,98/99,114
lphnh17,lphnh17,1.0,1,1,1,1,43,102,107,107,88,97/89,22,1/54,77/78,56,90,98,88,91,25,33/108,1,33,25,51,1,77,84/86/87,88,95,89
lphnh18,lphnh18,1.0,85,22,3/20,22,25/26,22,22,83/22,22,55,8,34,25,25,55/57,80/78,52,55,12,87,41,15,12,33,41,48,49/43,52,55,61
lphnh19,lphnh19,1.0,116,1,1/2,1,18,1/89,115,113/115,72,71/87,4,24,24,49,71,107,72,85,11/15,7,51,4,15,41,51,66,24,74/75,85,71
lphnh20,lphnh20,1.0,94,1,1,74,1,78,74,74,51,57,6,20,39,24,59,86,51,61/63,7,15,24,13,102,20,30,43,39,51,60,72
lphnh21,lphnh21,1.0,99/95,37,5,37,37,89,37/93,37,37,37,36,37,64/62/63,54,37/76,87/91,68,77,34,100/31,56,31,101,48,37,62,62,73,78,80
lphnh22,lphnh22,1.0,1,20,17,88,20,88,88,110,55,78,6,20,44,41,82,106,77,78,6,9,20,9,112,37,20,52,44,75,78,85
lphnh23,lphnh23,1.0,1,1,2,1,14,69,84,84,14,14,6,27,39,29/30,53/56,77,45,57,6/11,86,17,6,6,19,32,41,39,47,57,67
lphnh24,lphnh24,1.0,80/81,1,1,76,13,67,1,1,36,50,2,16,34/13,23,51,1,44,61,9,2,16,2,83/84,21,31,35,34/13,47,61,49
lphnh25,lphnh25,1.0,111,22,21,108,32,101/102,108,108/109,32,32,9,35,35,35,32,104/105,95,32,11,11,77,11,20,67/71,80,90/93,83,95,32,97
lphnh26,lphnh26,1.0,1,2,3/15,2,18,56,58,61,18,18/53,4,26/27,35,32,18,56,46,18,13/14,9,32,7,10,24/25,32,39,35,48,18/52,18
lphnh27,lphnh27,1.0,1,2,2,105,38,103,105,105/106,77,90,14,43,40/62/63,57,94,102,77,91/95,33,21/109,59,20,28,46,61,71,71,83,91,90
lphnh28,lphnh28,1.0,1,13,1,82,23,77,87,87/88,59,73,4,42/43,48,25,72,80,63,72,9,89/11,25,11,9/90,40,25,57,48,68,72,74
lphnh29,lphnh29,1.0,202,2,2,198,2,2,198/199/200,199,50,50,25,2,2/36,2,50,186,54,64/62/63,23,208,35,24,23,2,32,2,2,54,61,77
lphnh30,lphnh30,1.0,1,23,2/15,91/92,24,70,91,91,47,47,4,28,27,27,63,82,47,47,10,10,34,10/12,98/99/94,31,35,27,41,51/53,66,67/47
lphnh31,lphnh31,1.0,125,2,3,2,53,109,121,121,88,88/107,23,54,66,54,104,118,94,105,30,32,60,34,128,56/57,64/65,72,76,98,105,88
lphnh32,lphnh32,1.0,88,11,3,11,15,11,11,11,58,65,5,21/45,53,46,65/68,11,64,73,8,5,46,6,93,43,51,53,53/57,64,73,65
lphnh33,lphnh33,1.0,1,30,1/28,30,30,92,30,96/97/30,59,30/63,20,30,50/51,40/41,63,95,59,71/72,21,22,46,25,98/99,35,47,57,50,59/62,71,86
lphnh34,lphnh34,1.0,1,1/21,3,65,21,1,65,65,21,21,3,25/26,24,38,21,1,21,21,15,69/71,40,15,15,25,40,49,46,56/57,21,59
lphnh35,lphnh35,1.0,1/121,1,1,1,32,110,1,1,69,52,4,27,42,38/27,82,117,75,95,24,19,27,21,23,35/37,39/27,42/44,49,75,95,102
lphnh36,lphnh36,1.0,91,4,23,90,26,4,4,4,78,75,14,26,69,65/63,79,4,75,81/75,15,101,66,21,15,48,67,70,72,75,75,88
lphnh37,lphnh37,1.0,155,26/27,2/19/20/21,26,29,26,26,26,106/107,118,4,31,92,73,119,153,109,118,17,12,76,12,17,66,76,92,96/92,109/111,118,126
lphnh38,lphnh38,1.0,1,30,25,30,34/35,30,30,30,71,71,11,31,31,46,79,474/476,71,93,21/22,14,61,14,21,41,54,64,69,71,93,71
