id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,1,15,14,16/1,16,16,17/15,1/11,1,1,1,1,4,1,4,4,1,4,4,1,4/5,1/9,4,4,6,4,6,1
lpsnh17,lpsnh17,1.0,28,1,1,1,1,30,1,1,1,1,19,1,1,1,7,1,7,7,7,7,15,1/23,15,1,15,17,17,16,17,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,7,1,1,1/2/3,1,1/2/3,7
lpsnh19,lpsnh19,1.0,1,1,6,1,1,1,27,1/28,29,6,8,8,19/21,8,9,8,9/10,9,9,9/10,9,8,9,8,9,11,11,9,11,24
lpsnh20,lpsnh20,1.0,14,1,1,15,1,16,16,16,15,1,1,1,1,1,3,9,3/5,6,1,3,4,1,4,1/12,4,3,3,4,3,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,16,3,9,3,3,4,9,4,4,4,4,6,3,4/6,14,6,4,4,6,4,14
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1,1,16/1,1,1,2,2,2/9,2,2,2,2,2,2,7,2,2,2,2,13,2,2,2/4,2,2/4,14
lpsnh23,lpsnh23,1.0,1,1,2,1,11,1,12,12,13,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3/9,2,2,3,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1/2,17,1,1/2,1/13,1,1,25,1,25,1,8,26,1,26,25
lpsnh25,lpsnh25,1.0,1,15,1,28,1,18,15,20,15,1,3,3,14,11,3,3/12,3,8,3,3,5,3,5,3,5,3,3,5/6,3,3
lpsnh26,lpsnh26,1.0,1,1/22,1,23,1,1,1,1,23,19,1,14,1,1,1,14,1,11/13,1,1,1,17,1,1,1,8,10,4,24/10,1
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,1,1,1,2,13,13,13,13,2/10,13,2,2,12,2,2,13,2,13,2,10,10,2,10,13
lpsnh28,lpsnh28,1.0,1,16/17,2,16,1,16/19,16,16,16,2,2,11,12,10,2,11,2,2,2/7,2,2/3,2,2,2,2,4,4,2,4,13
lpsnh29,lpsnh29,1.0,1,1,1/3,1,14/15,1,1,1,18,1,1,6/8,1,6,4,6,4,4,4,4,4,1,4,10,4,4,4,4,13,10
lpsnh30,lpsnh30,1.0,1,1,3,1,1,25,1,1,27,24,6,13,6,6,6/10,13,6,6/10,6,6,8,6,8,20,8,11,11,8/28,11,23
lpsnh31,lpsnh31,1.0,1,51,2,1/56,46,51,1,1,55,2,4/14,4/13,4,4,4,4,4,4,4,4,4,16,4/8,21,57,10,10,4/7,10,21
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,20,1,11,2,11,2/10,2,2,2,2/9,1,2,5,14,8,16,5,2,2,5,2,18
lpsnh33,lpsnh33,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,10,5,1,6,8,3,5,5,12,5,12,5,5,5,5,5,12
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1,1,1,2,7,5,8,5,2,5/6,2,2,3,2,2,8,2,8,2,2,2,2,2,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/21/22,1,1,1,1/17,1,1,1,1,1,1,1,19,1,20,24,1,1,23/14,1,20
lpsnh36,lpsnh36,1.0,1,1,1,1,1,18,1,1,1,1,1/7,1,14,1,1,11,1,5,1,1,3,16/1,17/3,1,3/4,1/6,1,3,28,15
lpsnh37,lpsnh37,1.0,1,20,1,20,19,29,20,20,20,1,1,1,1,1,1/5/6,1,1,1/5,1,1,2/3/4,1,2,13,16,9,9/11,2/15,11,13
lpsnh38,lpsnh38,1.0,1/13,1,2,1,1/12,1,1,1,1,2,3,7/8,3,3,3,9,3,3,5,3,3,3,3/11,3,3,3,3,3/19,3,3
lpsnh39,lpsnh39,1.0,1,18,2,18,1/13/15,18,18,18,18,2,2,2,2,2,2,2,2,2,7,2,2,2/12,2/4,2,2,5,2,2,6,2/10
lpsnh40,lpsnh40,1.0,1,1,1,1,1/15,1,16,16,21,12,1,7,1,1,1,1,1,1,5,1,1,11,1,10,13/14,1,1,1,1,10
lpsnh41,lpsnh41,1.0,1,1,3,1,17,1,1,19,20,3,3,3/10,3,3,3/6/7,3,3,7/9,3,3,3,3,3,11,3,7,7,12,7,11
lpsnh42,lpsnh42,1.0,1,1,2,1,1,19,1,1,1,2/15,11,3,11,3,3,3,7,3,9,7,4,11,4,11,4,3,3,4,3,11
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,4/7,10,4,4,4,4,4,1,6,1,4,8,4/8,4,4/8,1
lpmh0,lpmh0,1.0,1,1,4,1,29,31,1,1,33,4,6,18/6,21,6,8,6,13,8,0,13,0,0,0,23,0,8,34,9,35,23
lpmh1,lpmh1,1.0,25,1,6/9,0,24,67,69,1,75,6,6,6,0/21/22,6,13/14,19/20,13,13/14,16/17,13,13,6,13,6,13,13,13,13,13,6
lpmh2,lpmh2,1.0,1,1,1/2,1,1,35,1,1,43,0,20,21,23,0/21,11/14,0,12,11,5,12,11,22,11,22,11,15,15,11,15,32
lpmh3,lpmh3,1.0,1,21,1,24,1,21,21,21,24,1,19,18,20,15,9,17,10,9,0,9/10,9,0,9,0,9,12,9,9,9,0
lpmh4,lpmh4,1.0,1,1,1,63,1,59,62,1,65,1,2,2,2,2,7,0,4/7,7,21/22,7,4,2,4,30,4,8,7,67,4/7,30
lpmh5,lpmh5,1.0,1,1/25,1,33,1,1,1,0,0/33,2/3,1,1,0,1,7,1,7,7,14,7,9/10,0,10,0/24,34/11,7,7,11,35/7,0
lpmh6,lpmh6,1.0,1,42,1,45/46,0/1,42/43,42,42,45,1,30,17/27,17,25,3,17,7,8,16/3,6/7,5,17,5,17,5,0,12,5,38,17
lpmnh0,lpmnh0,1.0,1/42,1,1,1,1,1,1,45,1,37,21/15,19,25,15,9,15,5,9,14,5/10,5,22,5,31,47,9,9,7,9,33
lpmnh1,lpmnh1,1.0,1,1,4,1/49,1/41,42,43,43,48/47,35,6,6,6,6/28,17/8,30/31,16,8,26/27,16,13,6,13,6,36,19,19,13,19,6
lpmnh2,lpmnh2,1.0,14,1/15,1,15,12,16,15,15,17/15,2,3,3,3,3,5,6,3,5,3,3,3,3,11,3,3,5,5,3,5,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,35,35/42/43/44,40,1,32,1/22,19,1,19,8,19,8,8,14,8,8,28,8/47,25,46,8,12,8,33/12,27
lpmnh4,lpmnh4,1.0,1,1,8,45,1,1,42,40/41,1/44,8,8,8,8,21,8,26/27,8,8,16,8,8,8,8,28,8,8,8,8/13,8,38
lpmnh5,lpmnh5,1.0,1,43,3,43,41,47,43,43,52,5/7,8,8,33,8,18/8,30,8,18/8,8,8,9,34/40,11,34/35,11,21,19,14,19,35/37
lpmnh6,lpmnh6,1.0,1,1,1,1/38,1/31,1,1,34,35,1,1,1/24,1,1,8,24,11,8,20,13,8,28,8,28,8,15,16/8,8,16,28
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,36,36,38,4,28,20,31,20,9,23,16,9,19,16,9,31,9,31,9,18/9,17/9,9,17,34
lpmnh8,lpmnh8,1.0,1,1,3,1,37/38,1/39,40/41,40,44,32/3,3/23,3,3,3,8,3,3,8,21,3,4,31,4,29,5,12,11,34/4,11,29
lpmnh9,lpmnh9,1.0,1,1,1,1/50,41,46,47,47,1,1,1/20,21,20,20,1,21,1,1,19,1,11/12,20,11/13,20,14,1/18,1,13,1,20
lpmnh10,lpmnh10,1.0,1,1,1,1,27,1,1,1,1,2,2/24,2,2,2/25,14,2,16,21,23,16,7,24,10/11,26,10,14,14,10,30,26
lpmnh11,lpmnh11,1.0,1,1,1/3,1,1,1,1,1,26,5/22,5,16/5,17/5,16,5,5,11,5,5,11,7,20,7,18,7,13,10/13/14/15,10,13,18
lpmnh12,lpmnh12,1.0,1,1,14,1,49,1,53,53,1/58,46/47,14,33/14,36,32/31,22,33,14,22,14,14,21/14,37,48/14,39,21/14,22/26,22,21/14,22,40/42
lpmnh13,lpmnh13,1.0,1,1/44,1,47,1/42,1,1,1,47,38/40/41,1,1,1,1,1,1,1,24,1,1,4/6/7,36,20,35,6,1,1,10/13,1/49,35
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,17,18,1,1,1,7,1,3/4,1,4,4,4/6,4,4,11/12,3,8,3,4,4,3,19/4,9/10
lpmnh15,lpmnh15,1.0,1,1/22,2,22,1,1,24,24,22,21,18,17,6,15,7,16,7,7,11,7,7,19,7,19,7,7,7,7,7,19
lpmnh16,lpmnh16,1.0,1,1,1,1,22,1,1,31,1,1,2,10,12,9,7,2,7,7,8,7,5,11,5,13,5,7,7,5,7,17
lpmnh17,lpmnh17,1.0,1,1,2,1/44,1,37/39,1/40,1,42/43,35,1,1/23/24,1,1,12,20,12,12,17/10,12,12,33,12,28,12,15,12,12,12,30/31
lpmnh18,lpmnh18,1.0,1,1,1,1,26,1,34,36,39,19,2,8,13,8,2,11,2,2,2,2,2,2,6,2,25,2/7,2/24,2,24,2
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,26,24,1/27,3,3,3,3,3,5,15,5,5,12,5,7,20,7,16,7,5/8,5,7,5/21,19
lpmnh20,lpmnh20,1.0,1,45,1,45,1,45,50/51/45,47,54,1,1,19,1,19,4,22,4,4,16,4,5,38,8,1,5,4,4,5,4/44,32
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,32,27,18,1,20,5,25,5,17,1,5/15,14,27,14,27,35,17,17,14,17/38,27
lpmnh22,lpmnh22,1.0,35,40,1/2,51/52,34,40/42,44,44,49,1,1,16/27,1,23,10,26,10,10,15,10,11,1,11,31,32,10,11,11,11,31
lpmnh23,lpmnh23,1.0,1/22,1,2,1,1,32,1/36/37,35,1/40,2,4,4,4,4,4/9,4,4,4,4,4/8,4,4,7,4,4,4,10,4,10,4
lpmnh24,lpmnh24,1.0,1,1/39,2,1,36,42,1,40,1,2,3,22/23/13,3,15,4/9,20,4,10,12,4,8,3,8,3,8,9,9,8,9,25
lpmnh25,lpmnh25,1.0,1,46,1,60,45,48/47,47,58,60,1/40,1,23/29,1,1/22,6,27,6,6,13,6,7,1,7,33,7,11,12,7,12,33
lpmnh26,lpmnh26,1.0,1,1,1,1,1,32,1,1,1,1,11,11,11,11,3,11,3/5,3/7,1,3/5,3,11,4,11,4,3,3,4,3,11/13
lpmnh27,lpmnh27,1.0,50,1,2,1/55,48/46,51,53,52,54,2,2/25,23,36,24,2,23,2/5,2,18/19,5,2,43/44,2,41,2,6/12,15,2,15,41
lpmnh28,lpmnh28,1.0,1,1,1,37,33,46,48/36,47,37,1,1,8/11,1/14,1,3,8,2,3,7,2,2,1,2,1/17,2,3,4,2,4,19/20/23
lpmnh29,lpmnh29,1.0,1/40,1,1,47,39,1/41,45,45,47,1,28,1,29,1,7/27,1,7/27,7,7,27,23,34/38,23,34,23,7,7,49,57/60,35
lpmnh30,lpmnh30,1.0,1,37,1,37,1,37,45,45,37,33,2,2,2,20,2/12,21,2,17,2/18,2,7,32,7,32,7,13,13/15,9,13/15,32
lpmnh31,lpmnh31,1.0,1/31,1,1,32/1,1,1,1,1,1,1,1/24,18,1,1,14,20/22,11,14,2,12/13,4,28/29/30,4,1,6,15,14,4,14,25
lpmnh32,lpmnh32,1.0,37,1,3,1,1,42,47,45,49,2,26,11/27/29,30/31,26,20,27/28,19,20/21,24,19,13,32/30,13,33,13,20,20,13,20,33/35/36
lpmnh33,lpmnh33,1.0,1,1,2/4,1/23/24,1,1,1,18,21/22,4,4,4,4,12,8,4,8,8,4,8,8,16,8,17,8,8,8,8/9,8,17
lpmnh34,lpmnh34,1.0,1,1,4,74,1,1,63,1,73,4,4,53/57,4,48,26/45,53,44,26/45,5,44,28,4,43,4,75,45,45,41,45,4
lpmnh35,lpmnh35,1.0,1,1,1,31,28,1,35,35,31,19/20,1,1/9,11,1,3,1,3,3,6,3/5,1,1,1,1,38,3,3,1,3,1
lpmnh36,lpmnh36,1.0,1,44,2,1,1,46,1,1,1,2,4/22,4,4,4,4,4,13,17/4,4/20,16/13,10,38,9,34/36,9,4,4,9/41,42,34
lpmnh37,lpmnh37,1.0,1,20,2,23,1,20,20/21,20,23,2,11,11,15,12/14,9,11,9,9,4,9,7,15,30,18,7,9,9/26,7,28/29,18
lpmnh38,lpmnh38,1.0,1,1,1/3,66,1/55,62,1,1,67,1,1,1,1,17,6,40,6,6,1,6,6,42,14,44,6,6/15,6,6,53,44
lpmnh39,lpmnh39,1.0,1,1/47,1,52,1,1,48,48/49,51,46,1,30,1,27,5/14,32/30,13,17,1,13,6,35,6,39,6,5,15,10,53,41/42
lpmnh40,lpmnh40,1.0,1,1,1,1,36,1,1,1,1,1,5,5,5,28,5,29,5,5,25,5,5,30,5,30,5,9,10,5,35,32/30
lpmnh41,lpmnh41,1.0,1/34,1,1,1,1,1,1,1,1,2,5,22/26,27,5,11,24/25,11,11,5,11/14,12,5,12,5,12,11,11,12,36/11,5/28
lpmnh42,lpmnh42,1.0,1/34,1,1/5,1,1,37,1,1,1,1,1,23/25,1,21,17,24,11,17,7,11,11/13,28,41/42,31,40,17,17,11,17,32/31
lphh0,lphh0,1.0,1,32,1,40,1,0,32/37,32,39,29/30,4,4,20,0,0,19,16,0,6,16,6,23,6,0,6,0,0,6,0,24
lphh1,lphh1,1.0,1,1,3,46,35,41,45,45,46,0,5,5,5,5,0,0,0,0,23/9,0,9/13,5,13,0/31,13,0,19/21/47,13,47,31
lphh2,lphh2,1.0,1,1,1,66,53,0,63,57,66,0/8,27,27,27,28,0,27,0,0,18,0/26,20,43/44,20,27,21/45,0,0,47,0,39
lphh3,lphh3,1.0,1,1,2,0/65,63,1,1,0,1,61,26/45,36/40,46,26,11,43,17/18,11,24,11,13,26,0/67,48,13/14,21,0,13,0,48/50
lphh4,lphh4,1.0,1,59,2,59,57,62,59,59,64,0,41,0,0/41,0,20,35,20,20,24,20,20,49/45,55,47,51,20,22,20,22,48/47
lphh5,lphh5,1.0,1,63,0/7,63,62,68,70,72,63,5,54/56,41,41,45,9,49/50,28,9,39,28,9,41/59/60,79,58,76/78,33,30,23,30,58
lphnh0,lphnh0,1.0,1/53,54,2,70/57,51,67,69,57,57,2,29,2/22,32,20,12,24,12,12,2,12,2,37,2/10,40,10,13,13,10,74,45
lphnh1,lphnh1,1.0,1,1,1,1,69,71,78,77,82,1,47,52,58/59,49,34,47,18,41,10,18,18,67/61,28,61,21,35,35,24,35,61
lphnh2,lphnh2,1.0,59/61,1,4,72,1,64,67,70,63,57,40,38,42,22,24,39,24,34,36,28,25/26,54,26,43,27,32,24,26,24,47
lphnh3,lphnh3,1.0,1,37,1,40,1,1,38,38,40/41,2,1,24,27,1,7,24,12,21,4,12,9,1,9,30,10,7,7,10,7,30
lphnh4,lphnh4,1.0,1,1,2,1,81,100,102,102/103,1/106,2,45,49,45,48,35,49,26,35,7,26,12,73,16,73,76,37,37,19/20,37,73
lphnh5,lphnh5,1.0,1,1,5,35,1,47,50/53,51,35,1,1,1,1,1,6,18,6,15,16,6,7,33,7,25/26,8,12,12,8,12,29
lphnh6,lphnh6,1.0,1/58,1,5,1/79,1,66,72,72/73,78,52,8,40,45,36/37,19,38/8,16/17,19,25,16,14,49,85/14,8,81,19,19,14,57,8
lphnh7,lphnh7,1.0,1,56,1,56,1,56,56,60,64/66,50/51,16/43,41,48,40,28,42,29,28,38/39,29,19,48,26,49,20,28,28,20,28,49
lphnh8,lphnh8,1.0,38,39,1,1,1,1,42,44/45,1,33,1,1/26,27,1,9,25,11,9,16,11,5,1,7,1,5,15,15,5,15,1
lphnh9,lphnh9,1.0,81,1,2,101,1,85,96,99,1,80/2,7,7,58,50,10,57,10,10,10,10,16,58,17,68,16,19/10,10,16,10,76
lphnh10,lphnh10,1.0,1,1,1,1,1,37,42,49,54,1,3,21/25,3,3,7,21,7,7/14,15,7,7,3,7,3,7,12,12/28,12,29,3
lphnh11,lphnh11,1.0,1,37,4,54,1,37,38,38,49,30,19,23,18,18/20/21,9,18,9,9,16,9,9,26,9,18,11,9,13,11,13,18
lphnh12,lphnh12,1.0,1/67/68,1,1,94,64/65,82,85,89/93,94,3,30,37/38,30,35,16,36,24,16,15,24,16,56,16/22,50,16,27,27,16,62,55
lphnh13,lphnh13,1.0,1,1,1,84,1,72,78,82,85,1,4,4,4,34/31,10,39,19/10,24/10,26,10,14,54,18/14,61,14/62,22,64/65,14,65,61
lphnh14,lphnh14,1.0,59,1,2,68,1,63,65,65,68,2,10,10,10,26,12,35,12,12,22,12,12/14,45,14,42,49/14,16,18,18,18,42
lphnh15,lphnh15,1.0,68,1,2,1,66,70,77,71,80/81,51/4,33,45,33,35,13,41,4,11/30,4,4,9,46,9,48,53,28,83,9,88,49
lphnh16,lphnh16,1.0,1,1,1,53,1,1,47,51,56,1,25,25,25,32/33,11,34,17/19,24,5,17,13,40,59/60,35,58,20,20,14,20,37/38
lphnh17,lphnh17,1.0,1,1,2,65/66,1,60/61,64,62,1,59,10,10/42,10,34,19,39,19/24,28/29,19,24,21,52,21,10,68/69,27,71,22/70,72,49
lphnh18,lphnh18,1.0,1,48,5,48,1,48,56,55,58,42,26,24,5,20,8,21/22,5,8,18,5/8,8/9,5,10,31,8,8,8/45,8,8,32
lphnh19,lphnh19,1.0,103,1,1,110,99,1,105,105,108,90/92,39/27,27,56/60,27,10/11,36/38,11,11,24,11,5,73,5,73,5,15,18/15,5/7,15,73/77
lphnh20,lphnh20,1.0,1,1/43,1,44,42,46,57,67,71/72,1,27,18,31,22,5,18,9,14,17,9,6,35,8,32,75,11,11,5,76,33
lphnh21,lphnh21,1.0,55,57,1,70/79,52,62,63,65,76,48,20,20,40,21,5,37/38,5,16/5,19,5,8/10,46,80/8,20,8,13,14,8,51/14,44
lphnh22,lphnh22,1.0,52/53,55,1/4,1,47,1,1,1,57,1,31,9,33,9/26,10,9,10,10,25,16/10,10,31,40,35,13,20,21/23,21/10,39,35
lphnh23,lphnh23,1.0,1,1,1,57,1,51,1,1,57,3,22,36,22,28,11,44,11/13,18,20/10,11,11,45,11,49/50,11,17,17,11,17,49
lphnh24,lphnh24,1.0,1,2,2,2,52,53/55,57,64/57,67,45,25,25,25,32,7,37,16,7,20,16,7/11,38,7,38,69/7,17,7,7,7/71,38
lphnh25,lphnh25,1.0,1,1,1/2,1,1,64,65,65,67,49,25,1,38,27,1,31,1,1,21/24,1,7,32,7,32,55,10,10,7,10,40
lphnh26,lphnh26,1.0,1/46,1,1,1/58,1,1,1,1,1,45,1,1,1,21/22,9,26,9,9,1,9,10,40,10,36,10,14,14,10,14,36
lphnh27,lphnh27,1.0,1,86,2/4,86,1,86,86,91,99,2,9,43,44,42,14,43,24,14,36,24,14,76,20/14,79,85,25,25,14,25,76
lphnh28,lphnh28,1.0,1,202,1,218,187,204,206,214,217,166,2,2/148,151,147,96,2,103,96/92,90,103/106,92,156,167/95,156,92,129,144,92,144,163
lphnh29,lphnh29,1.0,1,1,1,76,50,1,62,62,70,1,21,20,28,14,4/10,20,4,9,12,4,4,41,7,40,47,9,9,4,9,45/46
lphnh30,lphnh30,1.0,1,53,1,53,1,87,91,91,93,50,1,40,42,1,28,34,15,28,1,15,25/26,41,24,41/44,27,29,29/94,25/31,96,45
lphnh31,lphnh31,1.0,1,1,7,1,58/61,63,1/65,1,77,33,19,22,19/27,22,12/13,24,4,4,4/15,4,4,19,4/78,19,4,4,4,4,80,29
lphnh32,lphnh32,1.0,1,58,1/2,66,1,60,64,64,1/65,54,44,47,11,11/45,12,48,27,12,42,28,17/14,52,14,53,14,39,41,18,41,53
lphnh33,lphnh33,1.0,35,36,1/2,44,1,36,36,40,45/46,3,28,25,28,23,6,6,12,6,6,12,8,28,8,28,8,15,17/15,8,17,32
lphnh34,lphnh34,1.0,1,59,3,66,55,63,60,60,66,54,3,3,34,3,13,3,13,27,31,17,13,37,13,37,67,22,20,13,20,43
lphnh35,lphnh35,1.0,1,1,1,63,56,62,58,58,65,1,10,41,10,37,14,10,21,28,12,21,17/14,49,19,49,17,23/26,23/26,17,26,49
lphnh36,lphnh36,1.0,1,1,1,131/132,115,1,122,1/119,130,57,31,28,31,27,20,30,20,25,16,21/22,17,56,17,52,17,24,20,17,67,53
lphnh37,lphnh37,1.0,111,1,5,1,1,115,1,118,127,110,41,39/27,5,38,6/12,27,6,18,20/21,6,6/9,43/45,6,59,6,12,12,6,12,108
lphnh38,lphnh38,1.0,1,97,1,98,1/95,98,106/107,101,118/122,92,53,53,53,59,41,53,35/39,41,52,35,22,68,22,80,22,41/45,41,22,41,87
