id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1/6/7,1,1/3/4,1,1,1,1,1,1,1,1,1/3,1,1,1,0/5
lpsh2,lpsh2,1.0,10,1,12,1,1,1,1,1,1,1,6,0,6,0,20,1,1,1,0,0/17,0,0,0,6,6,1,1,1/8,1,9
lpsh3,lpsh3,1.0,1,1,13,1,1,1,1,1/8,0/1,1/6,4,14,5,14,1,1/6,0/7,1,14,14,14,14,14,1,1,7,1,1,10,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0/1,2,1,1,1,1,1,1,10,1,1,1,1,0,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1/4,18,18,18,1,4,1,25,1,18,7,16/13,18,1,1,1,1,1,6,6,13,18,18,18,18/21
lpsnh0,lpsnh0,1.0,1,1,1,2,2,2,5,5,5,2,2,2,2,2,5,2,2,5/7,10,2,2,2,12,2,2,2,5,5,5/6,5
lpsnh1,lpsnh1,1.0,1,1,1,4,2,9,21,21,21,9,9,3,9,3,21/38,9/11,13,33/21,3,3,3/40,3,45,10,9,4,21,21,30,32/21
lpsnh2,lpsnh2,1.0,1,1,1/19,1/4,2,4,1,1,1,6,4,1,4,1,1,10/11,4,17,21,1,1,1,24,4,4,4,12,1,16,1
lpsnh3,lpsnh3,1.0,1,1,1,1/4,1/2,1/7,1,1,9,5,1,13,1,13,10,6,1,10,13,13,13,13,14,1,1,1,1,1,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1/5,1,1,1,1/5/6,1,3,1,3,1/18,6,5,1,28,3,29,3,3,5,5,1,1,14,1,1/17
lpsnh5,lpsnh5,1.0,1,1,9,1,1,5,1,6,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lpsnh6,lpsnh6,1.0,1,1,18,1,3,1,14,1,16,1,10/11,1,1,1,16/19,1,1,16,1,1,1,1,1/23,1/7,1,1,1,1,16,16
lpsnh7,lpsnh7,1.0,1,1,1,6,1,6,1,1,1,6,6/7,19,6,1/19,18,9,6,1,1,1,19,19,21,6/7/8,6,6,15,1,1,1
lpsnh8,lpsnh8,1.0,1/25,1,1,1/4/5,1,4,1,16,1,4,4,1,27,1,1,13,4,21/24,29,1,1,1/30,1,4/7,4,4,26/14,17,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,10,1,1,1,19,1,19,1,1,1/3,1,19,19,19,19/22,22,2,2,1,1,13,1,17
lpsnh10,lpsnh10,1.0,17/18,1/20,21/22,1,1,6,8,1,1,1,1,2/3,5,3,14,1,1,16,3/23,2,3/24,2/3,29,4,1,1,30,9,12,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/8/9,1/6,1/18,1,18,17,10,11,16,18,20,18,18,18,1/4,5,1,1,15,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,33,3,17/3,33,36,1,1,1,1,12,11,20,23,1,31,1
lpsnh13,lpsnh13,1.0,1,16,16/17,1/3/4,1,1/6,2,2,37,1/8,6,1,6,1,9/12,8,1,12/13,1,18/19,21,1,34,6,6,1,9,2,2/11,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,5,5,1,1,1,1,12,5,1,1/4,5,12,1,1,13,14,1,1/3,1/4,1/11,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,5,1,3,1/4,13,1,5,7,1,21,3,3,3,3,1,1,8,1,11,1,1
lpsnh16,lpsnh16,1.0,1,1,1,8,1,8,1,1,1,8,8,24/25,8,24/25,20,8,8,20,27,25,24/25,25,25,8,8,8/11,1,1,16,1
lpsnh17,lpsnh17,1.0,1,1,1,1/5,1/2/3,1,8,8,12,1,1,1,1,1,8,1,1/7,8,1,1,11,1,1,1,1,1,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,1,1,4,2,1,2/23,1,1,4,1,1,20,1,1,1/21,22,2,2,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,8,12,11,1,1,3,1,19,18/23,1,1,18,20,3/19,3,3,3,1,6,1,9,16,11,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,1,1,3,3,2,3,2,1,3,1,1,2,2,7,9,11,3,3,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1/17,1/19,1,1,1,1,9,9,12,1,5,3,1,3/20,12,1/7,1,16,22,3,3,3/23,3,1,1/6,8,9,9,12,12/15
lpsnh22,lpsnh22,1.0,1/11,11,11,1,1,1,5,9,5,1,1,1,1/3,1/13,5,1,1,5,13/15,1,1,1,1,1,1,1,6,9,5,5/10
lpsnh23,lpsnh23,1.0,1,1,1,4/5,3/4,6,11,11,22,7,6,4,6,19/4,11,7,5,17,4,4,4,4,4,6,6,9/10,11,11,14,16/11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,8,1,1/4,1,1,1,1,1,5,1,1,1,1,1,1/14,1,1,1,1,1,9,1/11,1/12
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1/11,10,6,1,16,1,1,1,1,17,6,6,6,19/21/6,9,1/8,1,1/23/24,14,1,1
lpsnh26,lpsnh26,1.0,1,1,1,3,3,13,3/15,17,15,14,13,7/11,13,11,20,14,3,19,25,22,7/11,7,7,13,13,3,16,17/15,18/15,15
lpsnh27,lpsnh27,1.0,1,1,1,2,2,4,1,10,1,5,4,1/2,4/14,2,1/13,4,9,1,17,1,1/2,1/18,19,4,4,8,1,10/12,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2/5,1,1/6,1,3,3,1,3,1,1,3,1,1,1/12,1,1,1,1/13,3,3,1,1,8/9,1,1
lpsnh29,lpsnh29,1.0,1/18,1/18,1/19,1,1,1,1,1,1,8,1,20,1,20,17/15,8,9,17/15,20,20,20,20,20,1,1,9,11,1,1,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,1,1,1,1,3,1,14,1,1,1,1,20,19,3,3,3/14,1/4,1/4,1,8,1,13,1
lpsnh31,lpsnh31,1.0,1,1/23,1,3,1,3,12,1,1/31,3,3,1,3,1,1,3,3,1,28,1,1,1,1,3,3,3,15,20,1,1/21
lpsnh32,lpsnh32,1.0,1,1,24,1,1,1,1,1/17/18/19,20/21,10,1,8,10,8,1/21,12,14,21,35,8/25,8,8,8,1/10,1/10/11,10,1,1,22/23,20/21
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,1,1,1/20,2,2/13,1,2,1,1/12,8/9,2,1/12,1,1,1,17,17/19,2,2,2,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1/24,1/24,1,1,4,13,14,14,4,4,1,4,1,14,10,1,14,41/43,1,1,47,49,4,4,1,13/15,19,14,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,16,1,1,18,1,1/15,14,1,14,21,1,1,21,23,14,24,14,14,1,1,1,1,1,18,21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,7,1,1,1,3/19,22,3,1/10,1,1,11,3,13/15,3,3,3/20,1,1/4/5,1,7,8,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/4,5,1,1,3,1,1,1,1,8,1,1,1,11,1,1,1,1,2,2,1,5,1,1,1
lpsnh38,lpsnh38,1.0,1,19/20,19/20,2,1,2,1,1,1,2,2,1,2/4,1,1,2,7,1,1/23,22,1,24,24,2,2,7,21/10,1,16/12/15,1/17
lpsnh39,lpsnh39,1.0,1,1/11,11,1,1,3,1,1,1,3,3,1,3,1,1,5,1/3,1/10,1,1,12,1,1/14,3,3,1/3,1,1/7,8,9
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,14,15,17,1,1,4,1,4,14,1/10/11,13,20/14,21,4,4,24,24,1,1,1,14,16/15,17/18,14
lpsnh41,lpsnh41,1.0,1,1/21,1,1,5,1,13,1,1,1,6,1,1,1/22/23,1,1,9,1/19,23,22,1,1,1,7,7,1,14,1,1/17,1
lpsnh42,lpsnh42,1.0,12,12,12,1,1,3/5,7,1,1,4,1,2,1,2,1,3,1/6,1,2,2,2,16,16,1,1,1/6,8,10,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,1,1,5,1,5,1,8,9/14,1,5,18/19,5,5,5,1,1,1,1,1,1,15
lpmh0,lpmh0,1.0,1,1,1,0,2/3,0,7,7,19,0,0,22,5/28,22,20,0,6,20,24,22,22,22,26,0,0,0,7,7,18,21
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,11,17,1,1,3,6,3,16,7/8,1,16,23,21,3,3,38,5,5,1,16/1,13,16/0,16
lpmh2,lpmh2,1.0,0,0,0,0/5,0,0/8,0/16/17/15,0,0,8,8,4,0,4,0,0/8,0,0,4,4,4,22/24,27,8,9,0/11,0,0,0/19,0
lpmh3,lpmh3,1.0,1,1/33,33,7,0/7,7,19,0/21,31,7,7,0,12,0,17,0,7,17,39,0,40,43,0,7,7,7,18,26/29,17,17
lpmh4,lpmh4,1.0,1/22,1,1,4,1,5,1,16/1,1,5,5,3,5,3,20,9,10,0,44,26,3,3,3,5,5/8,12,46,1,18,1
lpmh5,lpmh5,1.0,1,1,13,1,1,1,8,9,1/10,0,1,15,1,15,1,0,7,1,27,15,15,28,15,1,1,0,8,9,1,1
lpmh6,lpmh6,1.0,1,51,51,1,1,1,15,24,13,1,1,5,1,5,50,1,1,50,0,5,5/56,5/57,65,8,8,1,23,0,0,50
lpmnh0,lpmnh0,1.0,1,1/30,30,1,1,1,13,18,13,3,3,2,3,2,33/13,3,1,13,2,2,2,2,32,3,3,1/11,16,26/28,29,13
lpmnh1,lpmnh1,1.0,1,1,1,2,2,2,20,24,20,13,11/12,3,2/35,3,20,2,19,20,50/51,38,3,3,64,6,6,17,22,30,20,20
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,1,1,1,2,2,1,6,1,1,2,2/7/8,1,25,22,26,1,1,2,2,10,1,1,1,16
lpmnh3,lpmnh3,1.0,1,1,1,3,1,6,22,17/23,32,10,6,1/38,9,38,47,10,3,30,1,39,1/38,1,46,6,6,3/11,17,25,30,30
lpmnh4,lpmnh4,1.0,25,1,27,2,2,17,1,1,24,17,17,13/30,37,13,1/36,17,20,1,13,28,13,13/31,34,18/19,18,2,35,1,1,1
lpmnh5,lpmnh5,1.0,79,79,79,1,9,1,1,24/25/26/27,58,1,1,1,1,1,72,1,1,77,87,1,1,1,1,1,1,1,20,53,57,60
lpmnh6,lpmnh6,1.0,1,1,1/30,10,1,10,16/1,1,1,10,10,6,10,6/31,1/18,10,10,1,32,6,6,6,6,10/12,12/13,10,18,27,1,1
lpmnh7,lpmnh7,1.0,1,1,1/70,1,1,1/29,40,55/40,87,1,1,25,28,25,69,1,35,69,25,25,25,25,85,1,1,37,52,56,65,54
lpmnh8,lpmnh8,1.0,1/23,1,1,1,1,1,7,10,9,1,1,39/26,1,26/27,13,1,1,13,37/38,26,26,26,45,4,4,1/6,8,9,9,20
lpmnh9,lpmnh9,1.0,1/28,28,28,1,1/2/3,9/10,1,1,1,10/12,10,1,67/10,1,1,10,13,27,55,1,1,1,1,10,10,13,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,2,1/3,33/2,39,46,39,2,29,26,2,26,63,2,35/36,63,83,73,26,26,89,29,32/29,2/34,92,61,39,68
lpmnh11,lpmnh11,1.0,1,1,1,1,1,5/6,15,15,15,5,5/73,76,10,76/77,70,13/14,5,70,76,76,76,76,93,7,7,5,18,62,69,70
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,15,14,42,1,9,3,1,3,25/29,1,1,28,3,3,3,3,34/35,6,6,1/11,16,14,18,14
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,22,33,12,8,33,1,33,14,10,1,14,38,34/36,33,33,42,1/6,1,1,19/44,28,14,14
lpmnh14,lpmnh14,1.0,1,1,1,5,2,8,20,20,20,8,13,2,15,2/31,20,17,19/8,20/27,34,32,36,37,44,11,11,8,20,23,25/26,20
lpmnh15,lpmnh15,1.0,1,1,53,16/15,2,15,33,2,2,15,15,8,21,55/8,2,22,23/24/25,50,8,8,58,8,8,17,17,23,33,38,47,2
lpmnh16,lpmnh16,1.0,1,1,1,7,3,2,24,21,30,2,14,49,47,49,40,2,2,40,65,53,49,49,71,9,9,2,29,21,36,42
lpmnh17,lpmnh17,1.0,1,1,32,1,1,1,1,14,1,1,1/5,1,1/50,1,23,8,10,22,47,1/38,1,1,48,4,4,10,1,1,18,22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,2,29,1,5,2,1,2,2,1,18,29,2,2,38,2,43,6,6,18,2,25,30,29
lpmnh19,lpmnh19,1.0,1,1,1,2,3,2,10,13,2,2,2,2/24,2,24/27,2,2,5,2,51,2,2/24,24,59,2,2,6,11,17,19,22
lpmnh20,lpmnh20,1.0,1,1,1,1,5,1/24,1,29,1,22,1,39,37,39,35,22,1,35,46,40,39,39,49,1,1,1,1,28,33,1
lpmnh21,lpmnh21,1.0,1/27,1/28,32,3,3/4,3,2,2/18/19,2,3,6,3,3,3,2,3,15,2,36,3,3,39,50,3/14,14,3,17,23,2,2
lpmnh22,lpmnh22,1.0,30,1,1,2,1,1,20,24,20,1,32/31,1,5,1,20/29,15,18,20,33,1,1,1,1/35,4,4,1,20,20,20/27,20
lpmnh23,lpmnh23,1.0,1,1,1,1,2,1,30,34,41,1,1,2,1,2,44,1,13,44/45,64/67,2,2,2,2,10,10,13,32,36,43,44
lpmnh24,lpmnh24,1.0,1,1,1,6,2/3,8,19,20,19,8,8/10,3,8,3,19,8/11,18,19,141,3,3,145,145,8,8,12,19,38,19/39,40
lpmnh25,lpmnh25,1.0,1,27,27,14/15,1,11,21,24,21,11,18,21/6,11,33,21/26,11,11,26,34,6,35,37/6,37/38,11,11,11,21,21,21/25,21
lpmnh26,lpmnh26,1.0,1,1,1,16/15,4,35,52,1,1,35,41/42,8,67,8,66,35,50/46,1,87,8,8,8,88,35,35/36,46,56,1,2,65
lpmnh27,lpmnh27,1.0,1,1,41,4,3,5,33/30,30,30,5,5/8,44,5,44,30,5,25,30,49,44,44,44,44,5,5,25,34/30,30,30,30
lpmnh28,lpmnh28,1.0,1,26,28,2,2,6,16,16/19,16/40,6,6,33,6,33,24,6,13,24/25,37,33,33,33,33,6/7,6/7,2/15,17/29,16,16,23
lpmnh29,lpmnh29,1.0,1,34,34,1,2/4,6,18,18,18,6,6,40/41,52/6,18,18/54,6,13/15,18,38,35,18,18,49,6,6,13,53,24,29,18
lpmnh30,lpmnh30,1.0,1,1,1,1/6/8,3,1,1,23,1/72,13,1/9,5,73,5,29,15,16,28,67,5,5,5,71,1/10,1/10,16,22,24,1,1
lpmnh31,lpmnh31,1.0,1,1,1,2,2,3/5,26/27,26/29,26,3/5,3,50,5,50,26/46,16,18,26/44,62,50,50,63,92,6,6,18,26,37,26,43
lpmnh32,lpmnh32,1.0,1,15,15,1,1,1,9/10,9,11,1,4,2,1/17,19,11,6,1,13,49,2,2,2,51/52/53,1,1,1,9,1,11,11
lpmnh33,lpmnh33,1.0,1/27,1/28,1,1,1,1,1/14,1,30,1,1,2,7,2,1,9,1,24,2,2,2,2,2,4/5,4,1,1,1,21,1
lpmnh34,lpmnh34,1.0,1,24,1/24,1,3/8,1/10,1,19,1,1,13,25,10,25,1,1,17,1,61,25,62/63,25,64,11,11,17,1,19,22,1
lpmnh35,lpmnh35,1.0,1,25,29/30,1,1,1,1,1,6,1,1,34,32,34,6,1,1,6/23,54,34,34,56,58,1,1,1,1,1,18,6
lpmnh36,lpmnh36,1.0,1,1,1,1,14,23,1,1,1,23,23,46,23/45,49/46,1,28,30,1,56,48,58,46,62,26,26,30,1,40,1,41
lpmnh37,lpmnh37,1.0,1,1,1,3,3,3/10,17,17,17,3/10,12,9,10,9,27,10/13,14,27,9,9,9,9,32,10,10,16,19,17,17,26
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,58,1,6,4,1,4,39,1,10,39,4,4,4,46,56,5,5,10/12,45,28,1,43
lpmnh39,lpmnh39,1.0,1,1,27,1,2,1,13,15,51,1,8,48/28,54,1,24,1,1/12,24,44,1,28,49/28,50,1/4,1,1,14,1,1,24
lpmnh40,lpmnh40,1.0,1,1,1,5/6,1,19/7,1,1,1,7,12,48,7/31,1,1,18,22,1/29,47,1,48,1,1,8,8,21,30,1,1,27
lpmnh41,lpmnh41,1.0,1,33/35,1,9,3,9/10/14,22/24,22,22,10,10,38,12,5,31,10/13,19/21,31,5/37,5,5,5,41,10,10,19,25,27,22/29,31
lpmnh42,lpmnh42,1.0,1,1,1,4,1,4,21,21,21,4,4,1,4,36/37,28,4,8/9,28,40,34/35,1,1,44,6,6,8/11,21,21/24/25,21,27
lphh0,lphh0,1.0,0,47,0,1/5,1,1,0,34,41,14,6,50,58/59,50,44,1,1,44,52,50,50,50,56,6/9,10,25,31,40,41,45/46
lphh1,lphh1,1.0,1,0,0/33,0,1,0/15,1,1,1/38,0,0,7,39/41,36,0,0,0,0,36,7,7,7,7,0,10,0,20,22,1,25
lphh2,lphh2,1.0,1,1,1,2,2,12,73,139,73/174,0,12,2,12,2,0,61,0/71,73,169,2,2,172,2,15,15,12,161,138,0/145,158
lphh3,lphh3,1.0,1,46,44,0/5/6/7,0,0,16/14,31,13,0,8,47,62,49,13/63,0,12,13,0,0,47,0,0,8,10,12,14,0/33/34,13,37/13
lphh4,lphh4,1.0,1,55,55,0,0,0,0/1,36,88,23,0,81,17,63,0,25,0/30,53,80,63,0/83,63,0/87,0,0,33,0,0,0,51
lphh5,lphh5,1.0,0,76,0,0,0,30,59,64,68,50,30,28,0/49/77,28/79,74,0,0,68,0,28,93,28,0,48,48,56,62,67,69,71/72/73
lphnh0,lphnh0,1.0,46,48/47,47,1/4,1,1,28,31,61,10,1,1,1,1,40/45,1,18,44,1,1,1,1,59,7,1,18,62,37,39,41
lphnh1,lphnh1,1.0,1,1,1,1,2,12,36,37,30,10,7/60,64/65/74,1,65,63,1,25,57,71,65/66,75,76,76,9,9,27/14,36,39,48,53
lphnh2,lphnh2,1.0,1,81,81,8,5,8,25,25,25,9,10,87,17/146,87,80,19,8,80,92,87,87,87,144,16/10/15,10,8,25,30,56,77
lphnh3,lphnh3,1.0,51/52,1,54,1,5,1,29,29,70/29,1,10,9,12,55,29,16/1,27,49,55,55,9,59,68,10,10,23,29,29,38/40,41/42
lphnh4,lphnh4,1.0,30,1/31,33,1/6,2,9,1/18/19,20,89,13,9,40,35,45,1,9,9,1,48/49,43,40,50,57,9,9/11,9,38,21,26/27,1
lphnh5,lphnh5,1.0,1/39,1,1,1,2,8,1,26,58/59,11/12/13,8/62,1,8/61,1,60,16,19,30,49,1,1,1,55,8,8,22,25,26,32,35
lphnh6,lphnh6,1.0,1/42,1,45,2,1,6,29,27,27,15,12,1/61,9,1,66/67,19/9,25,40,55/60,48,61,64,64,11,11,24,30,34,27,36
lphnh7,lphnh7,1.0,1/70,1,71/72,2,4,11,58,58,151/58,11,12,76,73,76,69,21,55,65,87,76,76,88/89,149/150,17,17,45,74,64,58,58
lphnh8,lphnh8,1.0,1,1,1,4,3,19,36,39,35,18,6,1,6,1,35,6,24,35,71,1,1,1,1,13,13,24,36,45,35,52
lphnh9,lphnh9,1.0,1,58,1/59,6/11,9,12,1/44,1/49,75,12,18,67,12,6,57,12,34,57,6,6,66,6,74,18/21,18,23,60,53,1,1
lphnh10,lphnh10,1.0,1,35/36,35,2,2,2,25,25,16,2,2,39,38,39,25,2,20,33,39,41,39,39,294,17,2,20/24,37,29,32,25
lphnh11,lphnh11,1.0,103/106,1/107,107,25,16,49,1/85,1,180,39,30,21,38,116,102,26/43,83/84,102,174,115,21,177,176,34,34/36,59,85,1,97,1
lphnh12,lphnh12,1.0,1,1,1,1,2,1/15,1,1,48,1,1/55,48,11,56,46,1,22,53,63,56,48,65,66,1,1/6,37,1,40,46,46
lphnh13,lphnh13,1.0,67,1,69,5,1,5,1,1,54,12,8,2,70,71,64,22,42,61,2,2,2,73,77,8,8/9,41/43,1,53,60,61
lphnh14,lphnh14,1.0,1,1,69,1,1,1,1,38/40,36,6,1,75,1,1,68,1,12,36,72/73,1,1,80,88,1,1/7/8,10,34,63,66,36
lphnh15,lphnh15,1.0,1,1/81,95,4,2/3,4/28,58,64/65/58,58,26,24/110,2,4,2,79,27,54,79,102,2,2,2,109,23,23,29/31,98/63,74,58,58
lphnh16,lphnh16,1.0,1,90,1,1,2,1/61,1,1,1,1,60,6,1/93,96,1,1,1,1,103,6,6,6,120,51,52/47,74,127,79,81,85
lphnh17,lphnh17,1.0,80,1,87,1,1,9,58,59/60,65,9,9,91,131,91,79,9,56,78,108,92,91,91,129,9,14,23,79,62/63,71,75/77
lphnh18,lphnh18,1.0,59,1/61,64,2,3,2,2/27,33,2,17,71/72,76,69,77,42,20,25,51,80,76,76,76,94,11,11,22,28,36,38,49
lphnh19,lphnh19,1.0,1,1,62,3,3,22,3,37,3,3,8,6,84,6,53,19,3,54,65,64/6,68,6,78,8,13,3,26,40,45,51
lphnh20,lphnh20,1.0,1,1/44,46,8,1,10,1,31,39,20,13,4/55,83,4,82/42,21/22,23,43,53,4,56,58,79,14,14,10,81/29,35,40,30
lphnh21,lphnh21,1.0,37/38,37,40,3,3,11,18,17/21/22,100/101,15,12/13,52,41/11,42,26,14,11,36,51,43/44,7,53/7,99,13,13,11,19,17,17,27
lphnh22,lphnh22,1.0,1,31,31,1/2,4,7,17,17,17,7,13,4/39,32/7,33,21,7,16,21,38,35,4/39,4/40,39,7/11,7/12,16,17,20,17,25
lphnh23,lphnh23,1.0,1,1,59,3,1,3,28,32,32,3,3,1,3,68,48,3,19,48,74,66,1,1,78,3,3,15,28,43,32,32
lphnh24,lphnh24,1.0,1,1,80/81,3,2,22,1,35,1,20,101,84,16,84,1,6,28/29,77,87,84,84,95,100,7,7,30/31,1,1,44,63
lphnh25,lphnh25,1.0,1,1,65/66,1,2,11,30,39,56,11,19,84,19/68,69/70,59,21/23,25,59,82/83,7,7,7,90,15,12,26,35,54,39/55,61
lphnh26,lphnh26,1.0,98/99,98,101,1,1,1/19,51,71,85,16,9,1,11,1,95,14,24,96/95,112,1,1,1,117,9,9,21/27,55,82,90,91
lphnh27,lphnh27,1.0,1,1,1,1,1,18,44,47,55,18/29,19,69,63,69,66,38,1/42,56,90,71,92,69,148,19/20/21,19,43,64/65/44,47,44,56
lphnh28,lphnh28,1.0,1,1,62,2,2,14,41,48/47,99,2,10,7,2,66/67,65/46,13,2,61,94,7,7,7,7,2,2,2,64/45,54/56,46,59/46
lphnh29,lphnh29,1.0,1,1,1,6,6,6,1,35,35,12,12,7,25/76,7,46,26,29,51,60,7,65,7,71,23,20,29,1,35,35,44
lphnh30,lphnh30,1.0,43,43,43,9,1,5,28,1,1/35,5,11,47,72/73,50,35,14,5,35,53,48/47,47,47,70,11,11,23,28,1/34,37,35
lphnh31,lphnh31,1.0,1,92,95,4,1,23,1,37,118/39,12,17,6,17,98/6,80,21,7,91,6,96,6,6,117,12/15,12,7,36,1,77,86
lphnh32,lphnh32,1.0,1,1,1,2,1,2,26,30,1,20,9,1,16,56,51,21,25,54,58,1,1,1,66,8,8,23,27,38,1,49
lphnh33,lphnh33,1.0,1,1,50,1/10,1/2,33,1,36,41,17,13,8,16/52,8,1,31,34,49,54,53,8,8,70,14,14,34,1,1,44,1
lphnh34,lphnh34,1.0,1,1,44,4/5,1,4,1,22,81,12/13,4,1,11,45,34,16/4/15,21,34,49,1,1/50/51,1,69,6/8,6/9,20,1/82,24,23,23
lphnh35,lphnh35,1.0,1,1/37/38,40,5,6,5,20,28,1,13,60,6,5,42,53/54,5,16,34,47,6,6,50/6,51,5,5,19,24/27,1,1,32
lphnh36,lphnh36,1.0,1,1,1,4,6/7,13,53,62,50/166/167,23/13,13,4,13,4,50,27,31,50,152,4,4,4,165,19,20,4,50,64,84,88
lphnh37,lphnh37,1.0,1,1,1,10,2,13,58,3,3,14,114,8,24,79,69,49,52,69,87/92,78,8,8,109,19,19,52,3/75,61,63,68
