id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,3,2,2,2,3/4,2,3,2,2/21,22,2,3,3,3,2,3,2,3,3,3,2,3,3,3/6,7,2,3,7,20
lpsnh20,lpsnh20,1.0,20,1/3,1/4,1/5,1/15,10,1/19,10,1,1,1,19,10,1,10,17,10,18,12,10,10,1,13,11,10,18,1,10,18,1
lpsnh21,lpsnh21,1.0,1/10,3,1,1,1,3,1,3,7,7,11,11,3,1,3,7,3,7,3,3,3,7,3,3,3,7,7,3,7/8,7
lpsnh22,lpsnh22,1.0,1,1,1,1,8/12,6,15,6,15,15,15,15,6,5,6,31,6,15,6,6,6,18/15,6,6,6,19,15,6,15,29/30
lpsnh23,lpsnh23,1.0,1,2,1,1,1/6,2,7,3,1,1,7,7/14,3,2,3,12,3/5,7,3,3/4,3,7,3,3,3,9/10,7,3,7,11
lpsnh24,lpsnh24,1.0,1,2,2,2,2,7,2,7,15,2,2,2,7,5,11,26,13,16,13,7,13,15,13,27,7,15,15,7/12,15,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,5,7,1,5,1,1
lpsnh26,lpsnh26,1.0,1,1,3,3,1/15,12,1,12,1,1,1,1,12,1/4,12,1,12,1,12,12,12,1,12,12,14,1,1,12,1,1/18
lpsnh27,lpsnh27,1.0,1,2,2,2,2,6,2,6,2,2,2,27,6,2/5,6/8,2,6,13,6,9,6,13,6,6,6,20/21,13,6,14,2
lpsnh28,lpsnh28,1.0,1/21,4,4,4,15,4,23/13,4,13,13,23,23,8,7,10,20/13,4,13,4,9,4,13,4,4/22,8,13,13,8/11,13,13
lpsnh29,lpsnh29,1.0,1,4,4,4,1,7,1,7,1,1,1,22,7,4,7/8,21,7,1,7,7,7/10,1,7,7/10,7,1,1,7,1,16
lpsnh30,lpsnh30,1.0,1,2,1,1/3,1,2,13,2,13,13,13,21,2,2,7,20,2,13,2,9,2,15,2,25,7,13,15,7,13,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,1,2,12,10,1/19,30,7,1,2,10,2/9,16,2,2,2,15,2,33,2,16,15,2,16,10
lpsnh32,lpsnh32,1.0,22,2,2,2,2/8,2,2,2,9,9,2,2,2,2,2,20,2,13,2,2,2/24,11,2,23,7,15,11,7,16/13/15,17/18/9
lpsnh33,lpsnh33,1.0,1,1,1/4,1,1,10/11,1,10/11,1,1,20,48,13,5,10,17,10,1,10,10,10,15,10,10,10,1,15,10,16/1,1
lpsnh34,lpsnh34,1.0,1,17/8,8,8,8,8,8,8,24,24,8,28,8,15,8,24,8,24,8,8,8,24,8,8,8,24,24,8,24,27
lpsnh35,lpsnh35,1.0,1,2,4,4/5,2,11,24,11,22,22,22,24,11,2,14/15,22,18,22,18,17/11,18,22,18,18,14,22,22,14,22,24
lpsnh36,lpsnh36,1.0,17,6,3,3,1,6/7,2,6,1,1,1,1,6,6,6,15,6,1,6,6,6,1,6,6,6,13,10,6/8,13/14,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/44,1/5,1,1,1,1,1,2,1,1,34/36,1,32/30,5,1,1,32/33/30,1,28,39/41,1,5,1,1/42
lpsnh38,lpsnh38,1.0,1/37,3,2,2,2,6/7,35/36,6/7,33,33,35,35,7,3,8,33,10,33,10,6,10,33,10,10,6,33,33,6,33,33
lpsnh39,lpsnh39,1.0,1,1,4/5,4,11,1,12,1,12,19,22/23,12,1,1/2,6,12,1,13,8,1,1,13,8,24,1,15,13,1,13,18
lpsnh40,lpsnh40,1.0,1/13/14,1,1,1,1/7,1,1,1,1/12,1,1,1,1,1/5,1,1,6,1,6,1,6,1,6,6,1,11,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,2,2,7,2,9,2,9,9,9,24,2,2,4,19,5,9,5,2/4,5,15,5,20/5,4,9,16/15,4,9,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,6,1,6,1,1/14,1,1,6,1,7/8,1,6,1/10,6,6,6/9,10,6,6,7,1,10,7,10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,7,17,7,1,1,1,1,7/9,3,11,1,7,1,7/14,7,18,1,7,7,13,15,1,7,15,1
lpmh0,lpmh0,1.0,1,6,4,4,27,6,44,6,0,0/33,29,29,6,0,14,43,23/24,0,17,12,0,0,17,17,12,0,35,12,0,40
lpmh1,lpmh1,1.0,1,1,1/2,1,0,0,48,0,0,0/46,48,48,23,1,0,0,0,38,0/34,0,0/52,38,0,51,0/28,41,40,0,38,0
lpmh2,lpmh2,1.0,1,0,0,4/5,13,0,14,0,14,26,30,14,0,0,0,14,11,17/22,11,0,29,17,11,11,9,17,17,0,17,14
lpmh3,lpmh3,1.0,0,1,0,0,0,1,16,1,25,0/14,16,16,1,1,1,14,1,11/13,1,4,1,11,1,19,1,11,11,1,11,14
lpmh4,lpmh4,1.0,1,4,4,4,35,4,37,4,0,37,37,0/56,4,5,8/10,53,4,42,30,28,32,42,31,4,24,42,42,12,42,49
lpmh5,lpmh5,1.0,0,2,2,2,0,10,27,10,27,31,27,27,11,0,0/10,33/27,21,27,21,19,21,27,24,21,15,0,27/30,14,27,31
lpmh6,lpmh6,1.0,1,2,2,2,2,2,15,2/6,2,2,17,17/15,2,0/2,6,0/2,9,12,2,6,2,12,2,2,6,12,12,8,12,2
lpmnh0,lpmnh0,1.0,1/35,2,2/4,4,2,15,2,15,2,2,2,2,15,13,15,34,15,22,18,15,36,24,19,15,15,22,24/26,15,22,2
lpmnh1,lpmnh1,1.0,44,12,10,10,34,17/18,48,17,38/47,38,38,38,17,16,20,38,30,38,30,17,51,38,30,49,21,42,38,21,38,38
lpmnh2,lpmnh2,1.0,1,1,1,3,1,10,68,10,23,23,68,68,10,7,10,23,17,42,17,11,17,42,21,17,10,42,42,10,42,48/46/47
lpmnh3,lpmnh3,1.0,1/41,5/10,3,3,30/31,15,5,15,32,5/40,5,5,15,9,15,5,26/29,32,26,25,43,32,26,26,21,39,32,21,33/35,5
lpmnh4,lpmnh4,1.0,1,4,3,3,3,13,42,4/13,28,28,41/47,42,4,12,4,39,13,28,13,4,13,31,13,44,4,28,31,4,28,33/28
lpmnh5,lpmnh5,1.0,1,23/12,9,9,9,23,35,23,35,35,35,43,23/24,20,23,41,23,35,23,23,32,35,23,23,28,40,35,23,36,35
lpmnh6,lpmnh6,1.0,1,1,1/3,1,1,28,1,28/30,1,1,64,64,30,18/13,31,1,51,1,51,31,62,1,51,51,43,1,1,32/34,1,1
lpmnh7,lpmnh7,1.0,31,9,3/5/6,2,2,17/11,2,11,2,28,2/39,2/40,11,8,11,2,11,24,11,15,11,20/22,11,11,13/14,25/26,20,13,20,2
lpmnh8,lpmnh8,1.0,1,13,6,6,26/27,13,37,13,33,6,6,6,13,11,14,6,13,32,13,14,13,32,20,13,17,32,32,17,32,35
lpmnh9,lpmnh9,1.0,1/36,1/8,1,4,24,11,26,11,27,34/27,26,26,11,1,17,26,11,27,19/20,11,11,27,19,38,11,27,27,11,27,32/33
lpmnh10,lpmnh10,1.0,34,6,6/7,6,21,6,35/31,6,21/26,21/28,31,31,12,10,12,30,16/6,23,6,12/15,17/19,23,6,6,14,23,23,14,23,21/27
lpmnh11,lpmnh11,1.0,35,2,1,1,19,7,20/37,7,20,20,20,40,7,3,7,34,18,29,7,14,7,26,16/7,36,13,31,30,7,29,20
lpmnh12,lpmnh12,1.0,1/20/21,3,1,1,12/13,4,15,3,15,15,24/15,27,3,3,5,15,3,15,3,3,3,16,3,23,8,15,17,8,15,19
lpmnh13,lpmnh13,1.0,1,2,2,2,30,14,38/41,15,39/40,32,38,42,15,10,15,32/30,15,30,15,28/29,44/45,30,15,15,24,30,30,24,30,35
lpmnh14,lpmnh14,1.0,1,6,7/9,7/9,38,6,6,6,6,6,6,6,15,6/10/11,16,45/46/47,6,6,6,6,51/52,42,6,49/50,16,6,42,16/17,6,6
lpmnh15,lpmnh15,1.0,1,8,1,1,21,8,1/34,8,33,1,35,1,8,5/6,8,1,17/15,24,15,8,14,24,15,32,9,24,24,9,24,27
lpmnh16,lpmnh16,1.0,1,1,1,1,41,9,44,9,65,50,66,44,9,8,9,62/63,38,45,38,9,70,45,38,68/38,11,45,45,9,45,48
lpmnh17,lpmnh17,1.0,1,5/11,1,1,16/17/18/15,6,27,5,19,1/19,27,27,5,3,5,24,7/8,19,7,5,31,19,7,7,5,22,19,5,19,23
lpmnh18,lpmnh18,1.0,1,2/9,6,6,1/19,12,20,12,20,20,20,20,12,2,15,20,12,20,12,17,12,20,12,12,12,27,25/26,12,20,29
lpmnh19,lpmnh19,1.0,1,2/3/4,2,2,11/12,2,29,2,14,14,32/29,29/14,2,3,2/6,14,2,14,2,2,2,23/25/26,2,42,7/8,14,25,2,14,14
lpmnh20,lpmnh20,1.0,1,7,6,6,27,10/12,37/29,12,36/29,29,29,40/41,12,7,17,34,12,31,12,12,12,31,12,12,23/12,31,31,12,31,29
lpmnh21,lpmnh21,1.0,1,3,1,1/2,19,10,21/38,10,27,21,21,21,10,5,10,21,10/14,25,10,10,18,25,10/14,14,10,26,25,10,25,32/34
lpmnh22,lpmnh22,1.0,1,3,5,5,31,19,2,19,2,2,50,2,19,10,22,2,29,35,29,22,29,37,29,29,22,35,39,22/25,40,43
lpmnh23,lpmnh23,1.0,1,2,4,4,27,6,2,7,2/43,39,2,2,9,2,8/10,42,6,32,6,8,13,32,6,47,12,32,32,12,32,2
lpmnh24,lpmnh24,1.0,1,1,7,7,52,1,54/72,28,54,64,54,80,29,23,32/33,64,28,54,28,44/45,71,54,28,69,43,63,56,43,63,64
lpmnh25,lpmnh25,1.0,32/1,2,2,2,25,2,1,2,1,29,1,1,2,15,2,30,2,28,23,21,33,1,23/24,2,2,28,1,2,28,29
lpmnh26,lpmnh26,1.0,1,1,1,1,16,1,24,1,24,24,24,24,1,3,7,48,1,24,1,5,1,24,12,1,7,28,27,7,24,42
lpmnh27,lpmnh27,1.0,1,7,6,6,47,13,58,13,4,52/53,58,58,18/21,9,13,53,44,4,42,13,36,4,42,36,28/29,50,4,28,4,54/55
lpmnh28,lpmnh28,1.0,1,4,5,5,13,4,2,4,15,25,2/42,2,4,4,4/7,37,11,2,11,4,11,2,11,11,6,23,17,6,2,34
lpmnh29,lpmnh29,1.0,46,1,5,1,1,1,47,1,41,1,1,49,1/26,18/22,1,1,36/30,1,30,1,1/56,1/38,30,54,1,1,39,1,1,1/44
lpmnh30,lpmnh30,1.0,1,15,12,14,7,15,27,15,27,35/27,39/41,43,15,15,15,27,21,27,21,15,18,27,21,18,16,31,28,17,30,32/33
lpmnh31,lpmnh31,1.0,1,14,9,9/11,58,25,10,25,10,59,10,10,32/31,16,25,10,25,63,25,25,72,64,25,40,37,61,65,36,61/63,68/69/59
lpmnh32,lpmnh32,1.0,1,4,7,4/7/8,27,14,47,14,55,47,47,47,20,12,22,47,14,47,24,14,14,47,24,68,22,53,47,22,53,65
lpmnh33,lpmnh33,1.0,1,1,1,1/3,1,1,1/30,1,1,1,34,1,1,6,1,29,1/14,22/27/28,1,1,1,24,1,1,9/12,22,25,9,22,1
lpmnh34,lpmnh34,1.0,52,3,3,3,33,32/12,36,16/12,36,45,36,54,17,3,20,48,12,36,12,30,12,37,12,12,24,36,39,24,36,36
lpmnh35,lpmnh35,1.0,1,5,5,5,21/22,16/15,23,16/15,26,26,23,23/39,16,10/12,16,26,16/15,32/33,19,16,15,27,20,16,16,32,30/31,16,32,26
lpmnh36,lpmnh36,1.0,1,8,8/10,8/9,32,14,8,14,8,8,8,8,17,8,16,44,15,8,26,23,49,39,26/27,15,21,41,39,21,8,43
lpmnh37,lpmnh37,1.0,53,1,1,1,1,9,21,9,22,21,51,51,9,6,9,50,12,33/29,12,9,12,29,12,12,9,29,29,9,34,21
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1,5,46,8,46,46,46,55,8,1,9,46,27,46,27,9,27,50,27,56,9,54,50,10,46,46
lpmnh39,lpmnh39,1.0,1,3,7,7,23,13,25,13,28,31,25,25,13,9/10,13,25,13,26,13,15,13,26,13,13,13,26,26,13/14,26,25
lpmnh40,lpmnh40,1.0,1,2,2,2,53,44,57,44,57,57,57,57,44,26/27,47,57,44,60,50/44,44,44,64/65/60,44,72,44,60,70,44,60,57
lpmnh41,lpmnh41,1.0,1,4,7,4,26,15,38,15,36/37,4,4,4,15,4,17,4,23,32/4,23,16,23,30,24,23,17,32,31,16/17,32,34
lpmnh42,lpmnh42,1.0,1,16,12/13,12/13,27,17,2,17,2,44,2,2,17,2/15,22,2/28,25,2/29,25,21,17,2,25,17,23,42,2,23,29,43/28
lphh0,lphh0,1.0,0,0/2,0,0,45,9,0,0,66,68/47,0,119,21,0,22,0,43,0/58,41,22,0,57,41,116,31,65,0,31,58,47
lphh1,lphh1,1.0,100,1,1,0,56,27,62,27,62,62,101/62,62,27,23,29,95,27,80,27,36,27/107,80/0,40,106,0,84,0,0,80/82,0
lphh2,lphh2,1.0,1,17,0,0,91,17,149,22,150,144,149,152,0/26,17,0,145,42,0,42,0,0,98,42,0,0,118,116/117,38,0,136
lphh3,lphh3,1.0,1,1/7,1/4/5/6,4,1,0,29,21,0,52,29,29,21,11/12,21,0,21,31,21,26,21,39,21/28,21,23,0,45,23,31,50
lphh4,lphh4,1.0,1,4/26,6,7,0/29,4,61,12,36,36,61,61,12,10,16,60,4,41,25,12,70,36,25,66,20/12,36,40,19,36,36
lphh5,lphh5,1.0,57,3,3,3,3,34,0/58/59,35,0,0/56,0/60,67,35/36,7,37,0,35,49,35,35,35,49,35,35,35,0/49,53,39,49,0
lphnh0,lphnh0,1.0,1,1,1,1,34,1,67/74,1,61,65,76,67/75,1/11,1,18/19,62,1,41,1,13,72,41/42,29,68,21,58,42,21,41,64
lphnh1,lphnh1,1.0,1,11,5,5,58,11,65,11,65/68,68/90,65,65,25,14,29,68,52,75/76,52,17/49,11,69,53,11,40,77,72,39,77,87
lphnh2,lphnh2,1.0,1,12,12,12,63,12,90,12,43,43,91,90,20/22,15,26,43,12,74,35,24,12,69,37,97,31,75/76,73,31,75,84
lphnh3,lphnh3,1.0,129/132,3,5,5,88,53,133,53,102,124,133,136,53,49,59,125,83,106,83,76,81,111,83,137,59,118/106,115/117,59,106,122
lphnh4,lphnh4,1.0,1/88,24,5,5,58,27,2,29,60,60/78,104,96,41,21/22,46,86,51,69/60,49,44,29,65,50,92/29,45,72/73,68,45,60,77
lphnh5,lphnh5,1.0,1,4/6/7,4,4,41,7,143,7,143,4/42,143,143,9,4,12,142,7/27,60,7,16/15,148,46,7,146/7,12,65/66/63,58,12,62,95
lphnh6,lphnh6,1.0,83,15,7,3,50,22,82/3,22/25,88,61,3,3,28,17,26,81,22,58/59,22,36,44,54,40/41,22,34/30,54,56,35,54,69
lphnh7,lphnh7,1.0,1,12,15,15,79,48,106,48,112/114,102/103,115/106,106,50,28,48,104,65/59,92/93,59/63,48,59,91,59,110,58,98,91,57,89/94,101
lphnh8,lphnh8,1.0,1,1,1,1,24,1,25,1,72/73,35,25,81,1,1,7,67,13,37,13,9,84/15,39,13,1,7,37,39,7,37,47
lphnh9,lphnh9,1.0,1,1,1,1,43,22,79,22,78,60,82/83,87,22/23,1,22,70/73,22,53,34/22,32,77,48,35/22,75,25,57,48,22,48/54/56,1
lphnh10,lphnh10,1.0,1,2,7,7,44/45,2,48,2,98,90,48,48,2,8,12,91/95,34,69,34,24,34,65,37,102,19,72/73,68,2,69,86
lphnh11,lphnh11,1.0,1,2,2,2,2,11,30,12,30,30,69,69,12,2,15,58/59,11,30,11,18,11,34,11,66,16,48/46,36,16,42,30
lphnh12,lphnh12,1.0,1,1/3/5,1,1/2,29,5,34,5,34,48,34,63,6,1,7,50,19,34,21,10,19,34,21,61,8,34,39,8,34,44
lphnh13,lphnh13,1.0,55,2/25,4,4,26,13,2,16,36/29,43,2,59,19,11,20,54,15,29,15,20,62,29,15,15,20,29,29,22,29,41
lphnh14,lphnh14,1.0,1,1,3,3,1/41,1,42,4,43/78,61,80,83,4,1,10,72,36/29,55/56/44,31,25,37,46,31,29,16,57,51,7,57,43
lphnh15,lphnh15,1.0,152,25,20,22/23,89/92,61,150/156,61,20/103,20/134,156,159,73,45,76,146,61,99,79,76/78,80,97/20,79,155,76,100,20,76,99,131/132
lphnh16,lphnh16,1.0,1,7/11,9,7/10,27,15,57/28,15,56,28,59,47,18,7,15,43,23,32,23,22,23,33,25,52,21,32,33,21,32,39
lphnh17,lphnh17,1.0,1,1,1,1,35,1,68,1,55,19,71/72,68,1,1,11,65,1,40,17,15,1,43,17,1,12,51,43/44,12,40,56
lphnh18,lphnh18,1.0,1,1/3/4,1,1,44,5,54,6,55,54,54,54,8,1,9,96/94,32,71,23,19,33/98,64,29,23,10,70,64,11,70/73,87
lphnh19,lphnh19,1.0,1/56,1,3,3,43,15,40,16,64,40,40,55,16,14,20/22,54,16,49/40,16/38,37,71,48,38,16,29,49,48,29,49,40
lphnh20,lphnh20,1.0,1,8,12,12,10,23,54,24,54,54/70/71,75,54,35,19,32,73,48,54/63,50/53,46/47,48,54,50,48/79,41/42,68,54,40,64/54,54
lphnh21,lphnh21,1.0,1,30,2,2,48,33,59,33,60,60,59,123,33,25,36,120,33,66,33,39,33,68,33,128,36,66,68,36,66,88
lphnh22,lphnh22,1.0,1,15,5,8/9,3,16/15,71,15,3,3,71,71,15,13/14,21,70,15,58,40,39,81,58/61,45/46/47,76,21,58,64,21,58,66
lphnh23,lphnh23,1.0,1,1,6/7,6/8,25,11,32,11,42,49,32,51,11,1,15,43,22/11,32,11,11,11,34,21,53,18,32,37,11,40,43/47
lphnh24,lphnh24,1.0,1,2,2,2/3/4,47,2,84,2,60,60,89,85,16,2,24,81,39,68,31,28,98/31,62,36,95,26,70,62,2/25,69,60
lphnh25,lphnh25,1.0,1,10,5,5/6,47,10,84,10,84,134,84,138,20,8,23,84,10,88,35,32,140,84,10,38/139,24,94,87,24,88,130
lphnh26,lphnh26,1.0,1,1/5,1,1,1,20,45,20,45,59,64,65,23,1,25,60,20,46,20,29,67/68,46,20,20,26,54,51,26,46,58
lphnh27,lphnh27,1.0,1,2,3,2,1,12,38,12,45,45,68,69,21,10/11,22,66,30,46,32/34,27,30,50,35,30,23,46,50,25,46,58
lphnh28,lphnh28,1.0,78,10,1,4,39,10,38,10,38,41,38,38,10,7/8,15,75,37,69,10,21,10,64,32/29/31,85,15,69,68,17/15,69,41
lphnh29,lphnh29,1.0,89,5,5/6,5,1,26,46,26/27,63,81/84,46,90,28,25,28,86/87,37,59,44,33,97,53,44,91,30,61,57,30,61,78/79
lphnh30,lphnh30,1.0,1,11,1,1,1,58,120,58,83,83,120,120/122,59,9,60,83,82/77,94,77,70,58,94,77,58,60,107/108,103/104,60,94,110
lphnh31,lphnh31,1.0,1,4,6,5/6/7,26,8,43,9,69,36/29,43,74,9,4,11,38,17,33/30,17/19,16,68,30,17/20,65,14,30,32,14,30,29
lphnh32,lphnh32,1.0,143,3/12,3,7,3,3,147,3,52,52,151/155,50,3,9,17,135/142,34,72/73,32,27,145,59,32,32,23,79,70,23,74,83
lphnh33,lphnh33,1.0,1,3,3/11,3/11,3,59,131,23,119/139,61,140/141,131,23,12,23,130,57,64,56,23,58/138,104/105,56,136/137,53,117,114,23,64,124
lphnh34,lphnh34,1.0,74,7/14,6,6,1,14,48,17,48/75,54/60,77,76,20/21,12,30,71/72,35,55,35,28,35/83,55,35,35,32,59,55,32,55,54
lphnh35,lphnh35,1.0,128,12,8/9,8,96,25,129,25,105,107,132/133,126,63,15,65/26,124,68,101,72,26,68,101,82/79,136,67/26,104,101,67,101,108
lphnh36,lphnh36,1.0,1,9,4,7,4,9,81,13,87,77,81/88,81,16,9,15,79,26,46,26,25/15,13,37,31,95,22,48,44,22,48,73
lphnh37,lphnh37,1.0,1,1,1,1,70,1,56,1,56,108,118,119/56,10,7,15,112,1,97,1,44,116,92,50,1,18,101,94,19,99,56/106
lphnh38,lphnh38,1.0,1,4,4,4/6,43,10,4,10,44,4/60,4,4,12,7,16/13/15,67,25,57,28,10,69,50,30,32,20,57,54,20,57,62
lphnh39,lphnh39,1.0,88,58/46,50,50,46,58,80,58,81,80,80/93,80,58,56,58,80,73,81,73,58,90,84,73,73,69,81,84,65,81,80
