id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh28,lpmnh28,1.0,1,1,1,1,1/4,16,1,1,1,1,18,16,1,1,1,1,1,1,1,11,11,1/10,13/14,1,11,1,9,1,1,11
lpmnh29,lpmnh29,1.0,33,1,2,2,2,2,34/35,2,2,2,2,2,2/36/37,30,2,2,2,31,2,4,4,3,4,3,4,3,3,3,3,26
lpmnh30,lpmnh30,1.0,1,1,1,1,5,1,24,1,19,1,1,1,1,17,1,1,1,1,9,5,5,9,5,10/12,14/15,11,11,11,11,15
lpmnh31,lpmnh31,1.0,1,1,24,1,1,24,28,1,24,1,24,24,1,1,1/4,26,1,26,1,20,20,1,16/21,1,17,12,9/14,9/11,15,17
lpmnh32,lpmnh32,1.0,1,1,1/2/20,3,3,20,3,3,2,3,1/2,20,3,3,3,2,3/6,23,3,3,3,8,15,7,3,7,7,7,7,13
lpmnh33,lpmnh33,1.0,1/29/30,1,2,2,2,2,2,3,2,3,27,2,33,2,3/4,2/26,3,2,5/10,11,11,5,5,5,14,5,5,5,5,24
lpmnh34,lpmnh34,1.0,1,1,2,2/29,2,2,2,2,2,2,27,20,2/28,2,5,2,2,2,9,2,2,9,2,9,15,10/11,10,10,9,2
lpmnh35,lpmnh35,1.0,1,1,19,4,4,21,4/22,4/5,19,4,19,20/21,4,4,4,19,4,19,4,13,13,4,10,4/8/9,14,4/6,4,4,4/7,15
lpmnh36,lpmnh36,1.0,1/31,1,13,13,13,30,13,15,13,13,13,13,13,13,13,13,13,13,20,13,13,13,13,13,21/24,13,13,13,13,21/22/25
lpmnh37,lpmnh37,1.0,1,1,1,3,3,1,3,6,1,3,28,1,29,3,3,1/27,5,1,19,7,7,13,26,13,7,16/13,13,13,13,7
lpmnh38,lpmnh38,1.0,1,1,2,4,4,2,34,4/13,26,10/11,32,2,37,4,10,29,10,27/29,15,21,21,15,14,15,23/14,15,19,15,15,23/24
lpmnh39,lpmnh39,1.0,1,1,35/8,23,23,35,23,13,39,11,35,36,23,23,11,39,16/14/15,39,23,29,29,23,29,23,29,23,23,23,28,32
lpmnh40,lpmnh40,1.0,1,1,6,6,6,16/6,6,6/7,16,6/7,16,16,6,6,6,21,6/8,21,6,13,13,6,6,6,6,6,6,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1/22,1,1,1,1,1,1,1,1/23,1,1,1,1,1,1,1,3,3,3,4,3,4,11,8,8,8,7/10,20
lpmnh42,lpmnh42,1.0,1,1,1,5/23,5,1/25,5,5,1,5,1/27,1,5,5,5,1,5/7,1,18/12,19/11,19/11,12/13,22,13,20/21,13,13/15,13/15,17/13,11
lphh0,lphh0,1.0,0,0/1/2,30,0,0,30,40,4,32,7,30,30,0,29,7,34,10,37,0,23,23,0/22,23,0,23,0,0,0,20,23/26
lphh1,lphh1,1.0,1,1,20,6,0,23,0,6,20,8,20,21,6,19,8,0,8,0,13,16,16,11,16,11,16,11,12,11,11,16
lphh2,lphh2,1.0,0,0,38,0/6/59,16,42,6,8,38,8,0/55,42,58,0,10,49,8/10/14,38,21,21,21,27,21,27,33,30,30,30,30,35
lphh3,lphh3,1.0,33,1,5/26,9,10,5,38,8,5,6,5,5/26,9,9,6,5,6,5,0,11,11,0,11,0,11,0,0,0,0,23
lphh4,lphh4,1.0,1,0,48,35,28,53,0,28/30,48,28,48,53,0,0,28,0,32/33/34,59,38,42,42,38,42,38,0,38,38,0,38,45
lphh5,lphh5,1.0,1,1,1,0/1,7,1,1/50,4,1/44,4,48,1,51,40,4/6,1,4,1,16,7,7,16/0,33,16,7,21,21,21,0,23/24
lphnh0,lphnh0,1.0,1,56,5,5,5/8,5,8,8,5,8,5,49/5,9,5/46,11/12,51,8,51/54,8,27,27,18,45,19,42,21/23,23,23,19/25,42
lphnh1,lphnh1,1.0,48,1/47,39,17,17,39/43/44,17,9,39/40,4,39,39/41,49,17,4,40,4,45,17,30,30/31,27/28,17,22,29,24,24,24,22,38/29
lphnh2,lphnh2,1.0,64,1/55,10,51,10,53/10,65,10/11,10,10,10,10,67,10,14,10,10/15,10,39,40,40,23,48/50,25,43,35,35,35/38,35,43
lphnh3,lphnh3,1.0,1,1,17,3,3,18,43,3,17,4,41,19,3,3,4,20,5,17/21,6,12,12,6,11,6,12,6,6,6,6,15
lphnh4,lphnh4,1.0,1,1,1,38,38,97,38,8/11,91,3/4,91,1,38,38,3,91,5,91,80,42,42,48,90,48,86,74/75,74/78,74/75,48,86
lphnh5,lphnh5,1.0,1,1,2,2,20,42,58,9,2,11,57,41,61,38,11,44,12,48,20,33,33,27,33,20,33,20,20,20/24,20,35
lphnh6,lphnh6,1.0,1,1,62,2/78,4,62,48,2,68,2,74/75/62,64/65,48,47,2,73,2,67/71,7,29,28,12,34,14,31,21,21,22,21,31
lphnh7,lphnh7,1.0,1,1,53,6,14,53,6/55,7,53,7,53,54,6,6,9,53,11,53,33,20,20,27,20,27,36,27,27,27,31,38
lphnh8,lphnh8,1.0,1,1/88,1,93/79,20,80,89,16,82,3,1,81,92,79,3,1,3,87,24,74/75,74/75,40,78,39,43,39,39,39,39,43
lphnh9,lphnh9,1.0,1,1,3,3,3,37,41,12,38,3,38,3,3,30,3/8,38,9,38,15,15,15,15,25/28,15,23,15,15,17/15,19,23
lphnh10,lphnh10,1.0,1/55,2,49/47,13,13,51,58,10,47,5/8,54,50/47,13,37,7,47,5,47,13,30,30,26,33/34,26,30,26,26,26,26,32
lphnh11,lphnh11,1.0,1,1,18/68,23,38,68/70,23,30,18,32,82,69,84,66,32/33,73,32,18,38,59,59/61,39,65,43/44,64,45,48/49,43/45,43,64
lphnh12,lphnh12,1.0,1,2,28,5,5,28,5,2,28,2/3,28,28,31,27,2,28,2,29,12,17,17,12,5,12/15,5,12,12,12,12,21
lphnh13,lphnh13,1.0,1,1,51,2,2,51,2/59,10,51,6,58,51,60,38/39,6,51,6,55/56,11,22,22,12,11,20/12,30,12,12,12,12,30
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,3,1,32/34,1,1,49,1,32,1,32,1,35,35,35,38,35,38,35,38,38,38,38,43
lphnh15,lphnh15,1.0,1,2,34/12,12/30,12,34,41/12,16,34,12,34,12,32,12,14,34/37,12,34,18,24/12,12,18,28,20,12,20,20,20,20,12
lphnh16,lphnh16,1.0,1,1,39,13,14,39,48/47,10/11/12,39,7,45,41,49/13,13,7,39/42,8/9,44,27,30,30,16,30,18,32,22,22,22,24,35
lphnh17,lphnh17,1.0,1,2,36,10,10,36,48,7,36,8,36/40,38,10,10,8,42,8,45,10,21,21,12,10,12,20,12,13,12,14,34
lphnh18,lphnh18,1.0,1,1,102,51,51,104/105,81,42,106/111,42,115,104,120,51/79,42,112,49/47,110,52,63,63,56,76,58,71,58,58,58,58/59,68
lphnh19,lphnh19,1.0,1,1,3,11,11,3,48,8/9,3,5,45/46,3,52,11,4/5,43/44,6,43,12,26,26,18/13,26,14,26/27,13,17,17/13,13,26
lphnh20,lphnh20,1.0,1,1,26,1,6,26,49,1/3,32,3,31,27,56,1,3,33,4,32,6,18,18,12,13,11,20,11,11,11,11,21
lphnh21,lphnh21,1.0,94,1/2,3,3,3,86,96,3,88,10,3,86,100,3,10,88,12,91,26,73,74,65,82,61,75/78,63,63,64,63,80/81
lphnh22,lphnh22,1.0,1,1,1,12,12,43,48/50,6,1,6,1,1,12,12,6,1,10/11,1,14,12,12,14,35,20,32,20,20,20,20,33
lphnh23,lphnh23,1.0,1,1,43,13,13,46,13,1,48/47,7,50,45,13,13,7,48,9,48,16/29,31,31,15,35/37,15,32,26,28,26,25,32
lphnh24,lphnh24,1.0,1,1,47,11,11,47,11,10,47,6,54,49/51,56/57/58,11,8,52/47,8,53/47,11,16,16,11,11,11,16,11,11,11,11,41
lphnh25,lphnh25,1.0,42,1,1/40,13,13,1,13,7/11,31,9,39,1,13,13,7,35,7,38,17,13,13,17,13,17,25,17,22,17,17,25
lphnh26,lphnh26,1.0,1,1,4,4,4,54,62,16,4,13,4,54,63,51,9,4,11/12,4,17,37/38,38,18,44,30,40,22,23,22,22,40
lphnh27,lphnh27,1.0,1,1,2,25,23/26,59,25,19/22,2,12,69,2,25,54,13,67,12,64,29,47,47,29,52,30,47,32,32,32,32,50
lphnh28,lphnh28,1.0,1,1,47,45,1/21,47,1,20,47,17/15,54,47,1,44,15,49,16,52/53,25,38/39,38,31,42,31,24,34,36,34,31,41
lphnh29,lphnh29,1.0,1,1,4,7,7,4,49,16/17,4,15,4,4,7,7,12,44,12,46,7,30,30,7,7,21/22,7/31,22,22,22,27/28,35
lphnh30,lphnh30,1.0,1,1,40,12/13,12/13,40,12,7,40,3,40,40,12,37/38,3,40,3,40,15,34,34,21,15,21/26,34,21/30,21/31,21,33/28,35
lphnh31,lphnh31,1.0,1,1,1,2,2,1,2,2,32/1,2,1,1,34,31,2,32,6,32,17,18,18,7,18,15,28,10,10,10,7,28
lphnh32,lphnh32,1.0,1,1,43,1,1,42/44,1,1,43,3,43,42,1,1,3,43,3,43,23,26,26,5,34,11,1,11,18,11,20,1
lphnh33,lphnh33,1.0,1,1,28/29,1,1,30,1,1,32/29,1,37,28,1,1,1,29,1,29,1,1,1,12,22,6,1,6,6,6/9,8,1
lphnh34,lphnh34,1.0,1,1,3,10,10,34,32,9,40,5/8,3,34,46,10/31,5,38,7,45,10,17,17,13,10/30,13/14,27,14,14,14,16,29
lphnh35,lphnh35,1.0,1,1,65/59,22,22,59,22,22,61,25,59,60,66,22,26,61,29,62,22,51,51,33,56,33,51/54,33,33,33,33,55
lphnh36,lphnh36,1.0,1,1,36,11,11,36,11,6,36,6,36,36,11,30,8,36,6,39,11,24/27,26,18,28,18/19,11,21,21,21,19,11
lphnh37,lphnh37,1.0,1,1,3,7,7,3,7,7,3,9,3,62,67,57,9,66,9,3,29,41,41,27,53,21/22/15,43,18,16,16,20,48/49/50
lphnh38,lphnh38,1.0,1,2/118/119,112,22,22,112,122/123,25,115,24,112,114,22,22,24,115,24,117,27,46,46,41/42,110,32,48,37,37,37,40,48/50
