id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,1/6,1/7,1,1,1/18,1,1,9,1,1/4,1,1,1,5,9,9,9,9,9,13,10,13,10,17,12,11,13/15,19/9,23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1/3,1,1,1,5,10,5,10,8/9,5/7,8,5,10,5,5,8,14,17
lpsnh43,lpsnh43,1.0,1,2,1,1,7,7,7,8,10,3,3,8,9,3,3,24,13,13,13,13,17,13,21,13,13,13/14,13,16,24,24
lpmh0,lpmh0,1.0,1/30,1,0,0,0,0,0,39,7,1,1,7,0,1,4,0,7/27,7,13,7,7,0,7,25,7,17,17,7,0,38
lpmh1,lpmh1,1.0,0/38,1,1,1,15,51,51,15,21,12/13,1,19,37/15,1,2,49,1,1,30,35,33,32/1,1,1,35,1,1,0,43,43
lpmh2,lpmh2,1.0,0,0,0,0,6,6,6,6,11,0,0/3,6,23,1/2,2,26,4,20,14,20,18,16,18,16/0,20/21,16,0,18,0,4
lpmh3,lpmh3,1.0,1,1,1,6,1,1,1,1,13,3,3,8,1,4,4,30,14,12,14,12,27,0,27,19,12,24,0,28,0,31
lpmh4,lpmh4,1.0,1,1,9,1,12,12,12,12,11,3/4,8,17,27,4,4/6,11,11,11,32/31,11,11,33,0/49,39,11,42,43/45,11,0,61
lpmh5,lpmh5,1.0,1,2,5,0/2,9,9,9,9,14,4,0,11,11,0,0,35,14,14,14/15,32,14,18,14,22,32,0,26,14,14,14
lpmh6,lpmh6,1.0,0,1,1,1,6,6,6,1,11,0/3,0,7/9,11,0,0,11,12,12,13,12,12,12,12,12,12,12,12,17/12,11,11
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,9,4,4,1,1,6/7,6,22,1,20/9,1,20,1,1,1,13/14,20,17,1,1,9,9
lpmnh1,lpmnh1,1.0,82,3,3,3,46,46,46,48,50,38/30,37/30,46,46,30,33/35,46,52,50,54,50,63,55/59,63,55,50,55,57,72/76,84/85/46,89
lpmnh2,lpmnh2,1.0,1,1,1,1,14,39/40,14,14,14,10/13,2,15,15,9,9,34/35,18,17,18,17,17,20,17,22,17,23,23/25,17,37,34
lpmnh3,lpmnh3,1.0,1,1,5,5,14,14,14,7/12,16,3,3/4,7,11,3,3,35,23,17,17,34,26,18,27,19,34,18,22,26,35,41
lpmnh4,lpmnh4,1.0,1,1,1,9,1,1,1,1,12,1,6,1,1,6,6,12,16,14,15,14/30,14,16,14,16,14/30,16,26,14,12,12
lpmnh5,lpmnh5,1.0,1,1,1,1,9,9,9,7,7,1,1,7,7,1,4,7,7,32/31,7,32,7/25,7,26/29,7,32/33,7/12,20/21,7,34,42
lpmnh6,lpmnh6,1.0,1,1/2,9,9,41,41/42,41/42,9,23/25,7,7,14,17,7,7,9,29,39/29,29,38/29,29,34/29,29,30,29,29,32,29,49,49
lpmnh7,lpmnh7,1.0,1,3,1,1,15,15,15,18,19,3,4,16,15,5,5,36,29,19,21,19,19,19,19,24,19,26,28,31,36,40
lpmnh8,lpmnh8,1.0,1,2,2,2,21,21,21,21,26,2,13,22,22,6,9,16,35/36/37,16/38,16,16,16,28,16,28,39,28,28,16,42,45
lpmnh9,lpmnh9,1.0,1,1,1,1,13,13,13,13,1,6,9,13,13,8,8,1,14,1,18,1,27,25,27,20/22,29,20,20,27,36,37
lpmnh10,lpmnh10,1.0,25,3/4,7,3,3,3,3,3,3,3,3,3,3/9,3,3,3,3,3,12,3,22,3,23,3/15,3/24,17,20,3/22,27,26
lpmnh11,lpmnh11,1.0,1,1,1,1,9,9,17/9,9,12,1,4/5,10,18,2,2,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,13,1,1,1/8/9/10,1/8,3,6,13,17,13,13,25,13,18,24,18,27/29,18,18,13,13,46
lpmnh13,lpmnh13,1.0,1,1,1/8,1,9,9,9,9,31,1,4,27,48/49,4,5,46,34,39,34,39,39,35,39/42,34,39,34,36,43,50,54/55
lpmnh14,lpmnh14,1.0,1,1,1/19/20,1,21,21,21,21,21,14,14,21,21,14,14,46,32,44,26,44,41,33,41/43,33,44,33,37/39,41,47,46
lpmnh15,lpmnh15,1.0,1,1,1,1,18,18,18,16/37,1,2,9,14,15,2/3,7,1,32,1/21,22,1,21,21,21,25,1,24,30,21,47,45
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,35/36,1,1,3,1/11,13,9,9,32/33,1,1,1,30,27,21,28,23,30,22,26,1/29,34,34
lpmnh17,lpmnh17,1.0,1,2,11/13,11,11,11,11,38/11,11,4,10,11,11,4,4,36,23,11,20/21,32/11,29/30,23,11,25,11,23,23,11/29,36,36
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,14,12/13,5,1,34,9,10,1,17,16/17,17,16/17,29,28,32/29,17,16/33,17,21/23,29,39,35
lpmnh19,lpmnh19,1.0,53,2,7,7,8,8,8,2/8,26/27,5,5,9,8,5/6,5,25,26,51/25,26,52/25,26,49/26,26,28,25,42,48,26,55,25
lpmnh20,lpmnh20,1.0,1/30,1,1,1,7,7,7,7,7,1,1,7,11,1,5/6,29,14/15,19,12,28,20,15,20,16/17,28,15,15,19/20,32/33,35
lpmnh21,lpmnh21,1.0,33,1,1,1,1,1,1,1,16,14,5,1,1,6,10,1/35,1,1,1,30,1,21,28,21/22,32,23,23,1,35,35
lpmnh22,lpmnh22,1.0,1,5,1,1/14,16,16,16,16/37,16,11,5,18,16/19,5,5,16,16,16,16,16/31,16,30,16,20,16,24,24,16,16,35
lpmnh23,lpmnh23,1.0,1,1,1,11,12/14,12/14,12/14,14,19/20,8,8,14,14,8,8,19,23,33/20,22,20,20/29,26,20,25,34,23,23,20,36,19
lpmnh24,lpmnh24,1.0,1/76,1,1,1,29,29,29,29,41,18/27,19,37,36,20,20/25,78,41,74,45,74,71,46,71,48,74,49,46,71,80/79,88
lpmnh25,lpmnh25,1.0,1,1,1,1,19,19,19,1,7,1,1,6,6,1,1,21,7,7,7/10,7,7,7,15,7,7,7,7,16/7,26,26
lpmnh26,lpmnh26,1.0,1/34,1,1,7,1,36,36,35,12/13,2/3,4,10,1,4,4,12,17,12,12,12/30,24/12,20,28/29,20,32,21,21,25/12,38,37
lpmnh27,lpmnh27,1.0,1,1,1,1/7,8,8,8,18,21/22,3,3,14/15,14,3,3,14,27,36,24,36,24,24,35,24,36,27,31,35/24,14,42/14
lpmnh28,lpmnh28,1.0,28,1,1,9,1,1,1,10,1,6,6,10,10,8,8,1,12,12,12,12,22,18,12,14,12,12,16/17,12,31,30
lpmnh29,lpmnh29,1.0,1/39/40,2/12,15,15,25,25,25,17,27,5,8,17,17,8/11,8,17,27,27,29,27,27,27,27,27,27,27,36,27,41,38
lpmnh30,lpmnh30,1.0,1,3,3,3,39,17/39,17/39/40,3,22,12,12,3,3,12,12,38,25,25,28/29,25,25,32/30/31,36,30,25,30,30,25,44,49
lpmnh31,lpmnh31,1.0,1,1,1,10,30,12,12,12,15,1,1,13,16/13,1,5,33,23/27,15,15,15,15,23,28,24,15,23/26,23,15,16/35,16
lpmnh32,lpmnh32,1.0,1,2,11,14,16,16/62,62,16,20,2,9,23,23,5,5,20,25,55,28,56,50,34,50,32,61,32/33/35,37,50,63,64
lpmnh33,lpmnh33,1.0,1,2,2,2,13,13,13,13,13,6,10,20,14,10,11,13,13,13,13,13,13,32,13,13,35/13,29,29,33,37,13
lpmnh34,lpmnh34,1.0,49,3,3,17/3,3/51,3/51/52,3,18,22,13,13,19,19,13,13,47,24,24,27,41/42,24,24,37,24,41,24,32,37,47,58
lpmnh35,lpmnh35,1.0,1,1,7,7,8,31,8,8,8,1,1,8,8,1,1,27,16,12,12,24,12,16/22,12,16,24,20,19,12,27,29/30
lpmnh36,lpmnh36,1.0,1,3,3,3,3,3,3,11,12,8,8,11,11,8,8,30,3,3,3,3,23,3,3,3,3,3,19,3,32,32
lpmnh37,lpmnh37,1.0,36,1,1,1,1,1,1/37,12,1,6/7,6,10,8,6,6,1,25/26/27,31,17,30,16,18,16,18,30,23,22,16,38,40
lpmnh38,lpmnh38,1.0,1,1/2,1,1/2,14,14,14,21,22/8,7,1,15,15,3,3,48,43,8,24,8/47,8,37,8,39,8/47,37,42,8,48,51
lpmnh39,lpmnh39,1.0,1/40,3,1,1/14,1,1/15,15,1,16/18,11,11,1,16,11,13,41,20,16,19,16,30,24/28,37,23,38/39,20,20,30,41,41
lpmnh40,lpmnh40,1.0,1,1,1/9,1,42/11,14,11/14,16/41,19,6,1,14/15,14,3,3,19,26,21,21/24,21,21/37/38,35,21,29,21,32,29,21,19,19
lpmnh41,lpmnh41,1.0,1,2,2,2,6,35/6,35/6,6/13,2,2,2,6,12,2,2/5,31,2,2,2,2,2,2,28,20/21,2,2,2,2,2,2/34
lpmnh42,lpmnh42,1.0,1,3,2,2,31,31,61/31,2,34,30,29,2,2,29,29,59,40,40,40,57,52,41,40,41/43,57,41,48,40,65/66,59
lphh0,lphh0,1.0,1,17,1,20,32,32,0,31,72/73,13/14,4,27/29,27,4,10,92,0,90,76,90,0/74,78,74,80,90,82,82/84,74,0,92
lphh1,lphh1,1.0,56,1,20,1,25,25,25,0,21,7,0,0/27,27,18,18,21,0,21,21,50/21,46,36,48,36,0,0,0,0,57,59
lphh2,lphh2,1.0,0,3,3,3/20,26,26,26,26,26,18,0,43/45,47,0,0,111,92,0/26,50/26,103/26,26,90,26,69,102,70,68,0/93,117,0
lphh3,lphh3,1.0,1,0,1,1,1,1,1,1,1,7,0,1,40,3,4,51,0/14,0,14,38,35,0,35,15,38,28,14,35,51,51
lphh4,lphh4,1.0,0,0,13,13/14,42,42,42,18,27,0,0,19,0,8/9,8,46,0/36,23,23,23,0/23,31,23,31,23,31,31,38/23,45,45
lphh5,lphh5,1.0,1,2,2,19,20,20/61,20,60,25,0,9,23,21,11,11,46,26,40,30,0/42/43,38,26,38,0,0,35,36/26,38,47,50
lphnh0,lphnh0,1.0,75,1,1/13,14,32,77,32,26,34,1,5,31,31,10,10,79,33,65,40,71,59,44,61,51,71,52/43,53,33/62,85,80
lphnh1,lphnh1,1.0,1,1,1,22,37/38,80,37,79,43,16/7,14/15,32,35/36,7,13,82,41,70/75,41,70/71,63,47,63,51/53,72/74,54,57,63,86,82/87
lphnh2,lphnh2,1.0,1,9,21,23,24,24,24,127,38/41,12,15,29,28,15,15,120,60,60,67,60,103,60,109,60,111,75/60,94,103,120,120
lphnh3,lphnh3,1.0,1,4,2,2/11,30,30,30,65/26,32/25,10,8,26/29,53,8,9,59,25,25,25,25,48,42,25,25,25,37,35,25,59/62,59
lphnh4,lphnh4,1.0,30/31,8,11/12,13,9,9,9,32,9,5,5,9,19,5,5,33,9,26,9,26,26,9,26,22/9,26,23,9,27,49,39
lphnh5,lphnh5,1.0,1,12,4,4,74,23,23,18,26,11,8,19,19,9/10,9/10,73/79,32,71,28/29,52,27,45,27,34,67,34,38,27,78,78
lphnh6,lphnh6,1.0,1/49,1,1,1,22,22,53/54,27,29,5,5,26,22,5,8,18,37,41,18,41,41,18,41,32/18,47,18,34,42,18/52,18
lphnh7,lphnh7,1.0,85,8,26,27,31,31,31,31,31,25,19/13,32,32,17/18,17,94,56/58,38,53,38,71,59,73,61,82/83,64,59/63,78,94,94
lphnh8,lphnh8,1.0,1,1,1,15,30,89/30,30,26,25,1,13,28/29,60,7,7,62,47,58,37,55,25,38,25,42,57,46,39,51,59,88
lphnh9,lphnh9,1.0,1,2/13,14,2,23,23/57,57,21,32,12,5,23,30,9,9,66,39,39,39,55,48/47,39,49,39,53,44,39,47,68/70,75
lphnh10,lphnh10,1.0,1,1,1,1,4,4,4,17,19,1,1,4,99,1,1,19,21,96/19,24/25,19,71/74,69,88,32,95,53,66,71/91,19,102
lphnh11,lphnh11,1.0,1,3,28,28,30,30,30,30,40,3/14,13,33,33,12,12,88,46,84/69,44,83,73,67,76,59,82/69,46,62/63,81,93,93
lphnh12,lphnh12,1.0,1,2/9,16,2,18,18,61,18,26/27,2/3,3/8,18,62,4,4,64/55,35,31,31,31,52,49,53,45,54,35,46,31,65,70
lphnh13,lphnh13,1.0,1,20/5,21,21,27/77,27,27,23/76,23,19,16,23,23,16,16,61,41,23,30,58,47,30,56,38,60,33,33,47,67/69,74
lphnh14,lphnh14,1.0,1,1,16,16,27,27,27,26,39,8,8,25,83,8,8,85,56/58/46,44,44,44,68,54/55,71,46,44,46,48,68,31,90
lphnh15,lphnh15,1.0,1,9,9,28,9,9,9,72,30,9,17,9,9,10/14,12,9,44,54,36,54,50,41,47,40,66/67,40,40,47,74,77
lphnh16,lphnh16,1.0,1,4,11,4,4,4,39,4,17,5,5/9,4,40,5,5,43,17,17,19,17,17,22,31,23,38,19/28,19,33,17/45,17
lphnh17,lphnh17,1.0,1,3/15,16,16,26,26,26,26,35,14,12,27/31,31,11,11,20,36,54/58,20,57,50,36,52/53,39,57,39,45,50,64,61
lphnh18,lphnh18,1.0,1,6,9/10,9,65,65,65,64,18,4,3,15,13,1,1,67,20,19,20/24,56,53,51,53/54,38/39,62,42,48/42,53,67,67
lphnh19,lphnh19,1.0,1,9,12,12,17/21,17/21,17/21,73,26,7,1,19,68,1,1,24,29,65/66,32,65,55/57,52,57/58,49/45,65,50,51,64,71,70
lphnh20,lphnh20,1.0,1,11,16,17,69,69,69/70,28,31,5,9,26,22,5,5/8,56,31,49,31,50/53/54,41,31,41,36,50/55,37/39,31,41,60,65
lphnh21,lphnh21,1.0,1/73,4,3,3,28,28,28,92,34,22,14,26,26,16,16,74,37,37,41,69,63,58,68/63,48/46,69,55,55,63,89,87
lphnh22,lphnh22,1.0,1/78,1/8,1,10,80,80,80/81,39,52,6,6,39,82/83,6/7,6,84,54,49/72,49,76,70,67/68,71,54,76,60,62,70,84,86
lphnh23,lphnh23,1.0,1,4,16/15,16,54,54,54,18,28,9,12,18,22,12,12,25,32/44,49/25,25,25,25,41,46,32,48,33,36,25,25,25
lphnh24,lphnh24,1.0,77,1,1,21,87,27,27,86,39,10,4/7,27,39,4,4,39,66,75,39,74,39,39,68,52,74,58,59,39,83,83
lphnh25,lphnh25,1.0,1,1,13/14,15,1,1,1/101,1,25,4,4/10,22,1,4/8,4/8,90,57,71,32,71,65,52,68,52,85,53,53,63,90,98
lphnh26,lphnh26,1.0,1,1,1/8,1,29,29,29/79,77,30,1/5,1,23,25/62,1,1,63,12,55,12,61,47,44,51/47,40/41,61,39,39,47,69,74
lphnh27,lphnh27,1.0,1,3,1,8,54,53,53,52,10,3,3,19,23,3,6,44/45,27,24,24,24,38,35/36,38,26,42,31,26,38,48/49,50
lphnh28,lphnh28,1.0,63,2,1,27,35/70,35,35,35,1,24/15,22,35,66,18,19,1,1/57,1,1/38,1,58,1,58,1,1/62,50/54,40,58,1,68
lphnh29,lphnh29,1.0,1,3,3,4,5,5,5,12,5,3,3,10,10/44,3,3,45,5,5,5,5,32/33,5,32,26,38,27,27,35,45,50/52
lphnh30,lphnh30,1.0,1,1,1,1,44,44,44,42,27,25,5,41,41,9,9,84,46,46,48/46,72/46,63,59,69,53,75,55/56,52/57,63,97,97
lphnh31,lphnh31,1.0,1,1,7,7,7,7,7,7/58,31,1,1,7/11,7/59,1,1,63,31/47,31,40,31,52,43,52/54,43,31,43,43,52,63,78
lphnh32,lphnh32,1.0,65/66,17,18,2,19/68,19/68/69,68,67,34,4/15,14,26,26,12/13,13,70,32/55,63,38,36,56,53,56/59,43,36,47,49/50,56,77,73
lphnh33,lphnh33,1.0,1,1,14,14,16,16,16,16/41,50,8,1,16,38,1,1/4,170,62,62,68,62,62,153,159,93,162,144,62,160,171,174
lphnh34,lphnh34,1.0,1,8,1,1,89,22,22,22,22,8,10,25,27,11,12,74,31,61,31,64,54,36,56/57,45,64/65,50,50,54,83,87
lphnh35,lphnh35,1.0,1,1,20,30,80,82,80,33,39,17,9,33,33,13,15,72/74,46,68,41,64/63,58,48,60,48,64/66,48/52,48,54,77/78,79
lphnh36,lphnh36,1.0,1,18,21,21/22,19/27,19/27,80,27,33,12,10,26,73,7,9,75,50,32,34/35,32/71,54/55,44,58,34/36,70,42,42,54,72,72/77/78
lphnh37,lphnh37,1.0,1,1,1,1/8,1,69,1,1,17/18,3,7,14,78,4,5,81,28,66,22,66/67,19,50,53/55,28,67,45,28,19,84/86,84
lphnh38,lphnh38,1.0,1,1,1,4,5,5,5,5,10,2,2,8,5,2,2,37,28,34,15,34,5,27,33,17/20,34,25,17,5,39,39/41
