id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,37,3,59,59,5,52,59/60,57,16,52,17,16,16,16/23,16,52,16,53/61,53,54,61,55,21,22,34/35,53,54,53
lpsnh5,lpsnh5,1.0,1,2/4,16/2,17,17,17,9,20,17,17,10,17,10,10,10,10,10,17,10,25,20,20,20,22,13,13,10/14,27,20/21,22
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,11,1,2,2,2,2,2,1,2,12,12,17/14,12,20,6,6,10,12,14,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,8,1,12/13,1,1,1,1/4,1,1,1,1,1,1/9,9,9,9/15,11,1/5,1,1,9,9,1
lpsnh8,lpsnh8,1.0,1,2,2/3,2,2,2,5,2/23,2,2,5,2,5,5,5,5,5,2,5/7,18,26,14,18,18,5,5,12,25,14/15,22
lpsnh9,lpsnh9,1.0,1,1/2,1,1,22,22,5/6,1,22,1,8,1,11,11,8,8,8,1,8,1,23,1,25,1,8/15,8,8,24,1,1
lpsnh10,lpsnh10,1.0,1,2,2,17/2,2,2,2,14,2,14,2,12,2,2,2/10,2,2,12,2/4,14,14,16/14,14,14,2/5,2,2,14,14,14
lpsnh11,lpsnh11,1.0,1,2,2,50/51,2,2,18,47,2,47,2,42,2,2,2,20,21,46,20/21/22,47,52,47,58/59,47,31,32/33,2,52,48,47
lpsnh12,lpsnh12,1.0,1,1/2,1,15,20,20,3,15,20,15,14,15,1,1,1,1,1,15,1,22,18,15,22,15,1,1/8,1/12,18,17/15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/3,1,1,1,9,20,13,11,9,9,9,20,16/9/15,23,1/23/26,22,23,23,9,9,17,26,1/21,23/24/25
lpsnh14,lpsnh14,1.0,1,2/3,2,17,17,18,2/4,14,17,14,5/10,14,7,6,5,5/6,6,14,5,14,14,14,14,14,6,6,9,19/14,14,14
lpsnh15,lpsnh15,1.0,1,1,1,1,25,25,7,18/15,25,15,1,15,1,1,1,1,1,15,1,18,18,18,18,20,11,11,1,18,18,19/21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,18,1/20,1/11/12/13,19/22,15,1,3,6,1,1,15
lpsnh17,lpsnh17,1.0,1,4,4,4,15,17/15,4,4,15,4/12,4,4,5,5,5,6,6,4,6,9,9,9,9,9,6,6,5,9,10,9
lpsnh18,lpsnh18,1.0,1,7,2,50,49,49,8,55,49/61,55,2,49/51,2,2,48/2,2,2,49,2,55/63,55,55/56/57,65,55,10,2,43,55,58/59,55
lpsnh19,lpsnh19,1.0,1,1,1,1,19,19,1,1,19,1,10,1,4,4,4,8,8,1,4,21/13,13,13,13,17,4,4,9,13,13,17
lpsnh20,lpsnh20,1.0,1,5,1,1,24,24,1,1,24,1,10,1,13,13,10,10,10,1/20,15,1,25/26,1,1,1,10,10,17,25,22,1
lpsnh21,lpsnh21,1.0,2,4,4/20,4,4,4,10,21,4,21,19/4,21,4,4,11,4,4,21,4,21/22,21/30,25,22,27,14,14,16,21,23,27
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,29,1,29,14,26,14,14,14,14,14,26,14,42,32,32,35,40/41,19,19,23,32,32,40
lpsnh23,lpsnh23,1.0,1,1,1/87,1,1,1,80,1,1,1,86,1,82,82,82,83,83,1,84,1,89,1,1,88,83,83,82/85,1/89,1,88
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2,8/11,2,8,2,8,2,2,7,2,2,8,2,11,11,11,11,18,2,2,7,11,16,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,1,1,27,16,18,7/8,8,7,7,7,18,7,19,21,22,28,19,7,7,7,21,22/26,19
lpsnh26,lpsnh26,1.0,1,1,1,26,26,26,5,1,26,1,1,1,1,1,1,1,1,1,16,22,20,20,20,22,1,18,1,20/22,20,22
lpsnh27,lpsnh27,1.0,1,1,1,16/22,16,16,1,16,16,16,5,16,5,5,5,5,5,16,5/8,16,20,16,23,16,11,5,5,20,16,21
lpsnh28,lpsnh28,1.0,1,1/3,1/3,1,20,20,7,14,20,14,3,14,3/9,3,3,3,3/10/12,14,3,14,14,14,14,14,3,3,3,14,14,19
lpsnh29,lpsnh29,1.0,1,1,1,1,13,13,1,1,13,1,6/7,1,2,2,1/4,2,2,9,2,1/12,15,1,1,1/11,2,2,5,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,9,1,1/8/9,7,8,1,1,1,1,1,1/8,1,10,10/13,10,10,10/12,1,1,6,10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,1,25,1,1,1,1/25,1/23,17/18/19,22,1/3,1/3/4,12,6,6,1,3,1,1,1,28,1,6,6,12,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/8/9,1,1,1,1,1,1,1,7,1,2,2,1,1,1,10,1,17,12,12,17,15,1,1,4,12,13,15
lpsnh33,lpsnh33,1.0,1,2,1,1,1,1,1,1,1,10,1,1,3,3,1,6,6,1,3,1,1,1/7,1,1,3/4,3,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/9,1,10,10,1,13/14,10,13,8,10,2,2,1,6,6,10,1,14,17,17,14,20,1/3,1,1,17,17,20
lpsnh35,lpsnh35,1.0,1,1,1,1,21,1/21,2,1/6,21,1/6,2,1/8,2,2,4,2,2,1,2,22,1,10,1,16,2,2,4,1,15,16/18
lpsnh36,lpsnh36,1.0,1,3/4,2/24,2/54,2,2,7,25,2,25,18,25,20,20,18,18,18,25,18,25,28,28,25,53,22/23,18,18,28,28,53
lpsnh37,lpsnh37,1.0,1,4,4,22/23/24,26,26,4,4,26,4,15,19,4,4,4,4,4/11,19,6,4,4,4,4,4,10,7/9,13,27,4,21
lpsnh38,lpsnh38,1.0,1,1,1,23,29,29/31,1,23,29,23,12,23,12,17,12,12,12,23,12,25,27,25,34,23,12,12,21/22,27,25,25
lpsnh39,lpsnh39,1.0,1,1/2,2,1,1/20,1,3,18,1/20,18,2,15,2,2,2,2,2,17,2,18,18,18,18,19,2/6,2,2/13,18,18,18
lpsnh40,lpsnh40,1.0,1,3,22,26,26,34,1,26,26,26,21,26,1/10,1/9,1,12,12,26,12,26,26,26,35,33,15,11,1,26,26,31
lpsnh41,lpsnh41,1.0,1,1,1,11,11,11,4,11,35/11,11,1,11,1,1,1,1/8,1,11,6,11/14,24,32/24,11/14,33/34,7,7,1,24,32/24,34
lpsnh42,lpsnh42,1.0,1,2,1,1,12,12,1,1/9,20/12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1
lpsnh43,lpsnh43,1.0,1,5,5,5,5,5,5,5,5,5,5,15,5/10,5,5,5,5,15,5,5,20/5,5,5,5,12,5,5,20/5,18,21
lpmh0,lpmh0,1.0,1,3,3,3,53,54,5,16,53,16,3/15,3,6,6,3,6,6,3,6/7,0,57,16,64,24,0,9,13,63,18,23
lpmh1,lpmh1,1.0,1,1,1,27,27,27,4,27,27,27,1,27,0/19,10,1,1/24,1,27,21/22,0/33/38,0,33,0,33,1,1,26,33/37,33,34
lpmh2,lpmh2,1.0,1,1,1,1,32,32,2/3,23,36,23,1,0,1,1,14,9/10,1,20/22,1,23,24,0,23,23,8,1,15,24,0,23
lpmh3,lpmh3,1.0,1,1,1,1,1/47,47,8,1/39,1,1,11,37,28,0,33,11,11,1,11,48/1,42,0,49,44,11,30,35,42,0/43,44
lpmh4,lpmh4,1.0,1,1,1,1,0/56/57,0,1,55,0/56/57,1,0,45,11,8,4,29,6,0,13,0,49,49,0/60,53,24,6,38/39,49,49,54
lpmh5,lpmh5,1.0,1,2,1,0/1,1,1,1,20,1,22,0,21,1,1,1,1/7,1/7,21,4/5,27/31,27,24,0,27/30,0,1,1,27,24,27/29
lpmh6,lpmh6,1.0,0,0,0,23,23,23,3,30,23,30,21,23,7,11,2,7,17,26,7,0,40/30,30,30,36,7,0,0/20,30,30,0
lpmnh0,lpmnh0,1.0,1,4,4,4,53,53,4,33,53,33,4/27,30,4,4,4,9,9,29,9,36/59,37,38,36,46,26,9,4,37,39,46
lpmnh1,lpmnh1,1.0,1,1/5,1,58,1,1/59,10,48,1,1,44,1,11/12,11/12,39,11,11,1,11,53,53,49,62/63,57,35,11,41,53,49,56
lpmnh2,lpmnh2,1.0,1,1,1,30,29,29,1,28,29,1,16,1,5,4,3,3,3,1,3,23,18,18/21,23,22,6,3,12,18,18,22/25/27
lpmnh3,lpmnh3,1.0,1,1,1,1,21/22,28,1,1,24/26,19,1,1,7,7,7,7/9,7,11,7,16,1,1,16,13,7,7,7,1,1,1/14
lpmnh4,lpmnh4,1.0,1,1,1,45,53,53/54,8,25,53,25/44,5,22,14,14,5,11,11,22/24,11,32,37,33,32,41/42,5,17/18,19,56,35,41
lpmnh5,lpmnh5,1.0,1,5/7,5,31,32,30,5/8,18,32,18/29,5,18,9,9,5,5,15,20,11,18,26,25,18,18,5,13,5,26,25,28
lpmnh6,lpmnh6,1.0,1,1,1,25,29,29,6,18/19,29,18,6,16/14,6,6,6,13,6,14,6,18/30,21,21,18,18,6,12,6,21,21,18
lpmnh7,lpmnh7,1.0,1,1,1,17,42,42,7,28/29,42,37,8,21/23,1,1,1,1,1,24,1,28,28,32,28,36,14,11/14,1,44,32,35/28
lpmnh8,lpmnh8,1.0,2,1,4,17,17,17,1,18,17,18,1,20,1,1,1,1,1/14,21,1,18,18/22/23,18,18,18,11/13,1,1,29,18,18
lpmnh9,lpmnh9,1.0,1/2,1,1,28,28,48,5,34,28,31,11,29,11,11,11,25/26/11,11,29,11,34,34,36,34,43,19,23,11,65,36,42
lpmnh10,lpmnh10,1.0,1,3,1,1,31,31,14,21/23,31,21,20,22,11,11,11,11,11,22,11,24,33,23,34,29,11,11,17/11,33,23,24
lpmnh11,lpmnh11,1.0,2,1/3,20,22,65,65,7,22,65,22,1,22,11,8,1,8,8,23,8,49/47,27,30/31,47,44,16,16,1,66/27,30,44
lpmnh12,lpmnh12,1.0,1,4,18,20,20/62,64,7,20,20,20,16,20,7,7,7,7,7,20,7,20,20,22,20,60,7,7/9,12/13,70,49,56
lpmnh13,lpmnh13,1.0,1,2,18,19,19,19,2,52,19,52,17/2,41/42,3,3,10,8,8,47,2/6,58,52,54,63,57,2,2,15,62,54,57
lpmnh14,lpmnh14,1.0,1,5,3,3,3,3,8,28,3/35,28,19,24,9,9,17,3,3,24,3,29,29,29,37/29,29,16,3,17,36,29,29
lpmnh15,lpmnh15,1.0,1,1,1/24,25,25,25/41,7,25,25,25,9,27,13,13,10,10,10,30,10,39,42,34,39,25,16/10,22,23/10,42,34/35,36
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1/39,21,25,7/8,8/11,7,7/8,7,32,16,1,1/44,1,1,1,17,17/19,7,1,1,37
lpmnh17,lpmnh17,1.0,1,1,1,45,47,46,3,1,46,1,32,37,2,2,2/30,7,7,37,7,1,1,39,69,44,20,27,30,67,40,44
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,51,1,51,3,51,3,3,3,4,4,51,44,51,57,51,51,51,4,4,50/3,57,54,51
lpmnh19,lpmnh19,1.0,1,1,1,21,21,21,5/6,21,21,21/26,1,23,1,1,1,1,1,23,1/8/9,21,21,21,21,21,17/19/20,1,1,30,21,21
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/40,1,1,1,1,1,28,1,2,1,1,21,27,1,1,1,1/36,1,37,17,17,23/24,1,35,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/3,48/45/47,1,45,4,1/33,28,28,6,6,6,34,6,49,75,65,49,49,6,6,6,75,65/66,70
lpmnh22,lpmnh22,1.0,1,2/3,32/1,46,46,48,4,42,46,42,9,36,10,10,9,10,31,33,16,42,42,42,42,42,27,30,9,42,44,42
lpmnh23,lpmnh23,1.0,1,6,6,54,60,60,13,47,60,47,6,6,15,16,38,23/15,23,6,15,50/47,64/47,48,47,50/52,21/22,19,39,47,49,53
lpmnh24,lpmnh24,1.0,1,2,2,50,50,54,3,32,50,32,2/27,36,5,5,22,6,16/6,38,6,40,40,40/43/45,40,48,11,6,22,40,40,48
lpmnh25,lpmnh25,1.0,1,4,4,47,4,48/4,8/11,35,4,35,4,41,4,4,4,4,4,39/42,4,35,35,44/45,35,46,27,25,32/33,55,44,46
lpmnh26,lpmnh26,1.0,1,1,1,15,15,36,2,15,15,15,1,19,1,1,1,1,1,19,1,15,20,20/27,15,29,8,1/7/8/9,1,20,28,15
lpmnh27,lpmnh27,1.0,1,3,2,58,2,2,24,44,60/61/62,44,36,44,7,7,7,7,7,48,7/25,44,66/44,50,44,54,27,29/30,7,65,50,56
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/38,2,23,1,35,2,1,6,6,2,2,2,1,8,31,40,25,31,31,15,2,21/22,41/42,27,31
lpmnh29,lpmnh29,1.0,1,1,1,25,25/44,25,2,39/25,44,25,1/14/15,38,9,9,8,11,11,38,10,25,46,25,25,25/43,11,11,8,46,25,25
lpmnh30,lpmnh30,1.0,1,1,1,29,29,29,1,33,29,33,5,34,8,8,24,9,11,37/38,8,33,33/43,43,33/46,33,9/10,8,26,43,43,33
lpmnh31,lpmnh31,1.0,1,1,10,21,21,21/23,2,12,21,20/12,1,12,3,3,8,1,1,12,1,12,16,16,12,19,5/6,1,8,16/24,16,19
lpmnh32,lpmnh32,1.0,1,8,5,54,5,56,13/14,42,5,53,5,36,5,5,26,24,5,36,5,42,42,48,42,42,21/22,21,27/28,57,50,42
lpmnh33,lpmnh33,1.0,1,1,1/14,1,1,1,1,18/19,1/27,1,2,1,4,4,10,8,7,1/15,1,18,31,23,18,24/26,1,1,10,31,22,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,34/35/36,3,33,34,1,19,21,1,1,1,1,16/1,21,1,32,1,26,31,24,7,15,1,38,26,27/29
lpmnh35,lpmnh35,1.0,1,14/15,2,45,46,46/47,16,33,46,33,19,33,20,20,20/27,20,20/25,33,20,33,33,33,33,43,22,22,28,33,33,43
lpmnh36,lpmnh36,1.0,1,1,1,45,48,48,1,33,49,32/30,27,31,10,8,18,1,1,30,1,40,33,33/36,40,41,15,1,18,33,36,41
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,4,2,2,2,16/18,2,6,8,15,6/12,6,2,6,21,21,21,25/27,21,6,6/11,6,21,21,21
lpmnh38,lpmnh38,1.0,1,2,1,1,35,35,1,1,35,1,12,1,1,1,1,9/10,9,18,1,27,26,19,27,28,8,1,1,26,23,28
lpmnh39,lpmnh39,1.0,1,1,5,1,79,79,5,1,79,1,27,1,9,9,25,9,9,1,9/13,73,30,55,73,1,24,17,26,30,69,71/72
lpmnh40,lpmnh40,1.0,1,1,1/24,1,1,1,7,27,1,27,22,27,1,1,1,12,14,27,12,31,41/31,32,31,31,13,12,1,38,32,35
lpmnh41,lpmnh41,1.0,1,3,1,1,40,40,5,1/27,40/41,27,10,1,10,10,23,20,20,1,10,1,42,35,1,1/38,17,10,23,42,35,1
lpmnh42,lpmnh42,1.0,1,2,1,38,37,37,7,29,37,29,1/27,28,11,11,25,12,23,31,14,29,40,34,29,29,19,22,25/26,39,34,36/29
lphh0,lphh0,1.0,2,3,3,95,0,0/101,0,70/93,101,65,0,0/65,48,48,57,56,51,65,52,70,70,90,70,70,53,51,58,70,89,70
lphh1,lphh1,1.0,1,1,1,62,0,83,1,68,0/81/82,77,59,62,7,7,55,7,7,62,17/7,0,68,71,0,74,50,0/51/52,0/58,68,68,74
lphh2,lphh2,1.0,1,1,1,70,0,77,0,51,78,69,1,32,14,14,13,13,13,48,15,0,82,52,0,65,25,0,13,80,52,66/54
lphh3,lphh3,1.0,2,3,1,1,84,84,26,43,84,43/77,28,47,32/34,32,0,0,0/40,48/47,35,0,0,49,0,73,36,36,0,89,49,54
lphh4,lphh4,1.0,1,3,24,43,48,48,5,33,48,33,0/23,32/31,9/10,9,7,21,7,31,7,40,35,35/37,33,33,14,0,7,35,35,33
lphh5,lphh5,1.0,1,15,1,167,171,171,96,0,0/172,164,20,147,20,20,115,20,20,152,99/20,163,0,159,163,161,20,104,130,0,156,0
lphnh0,lphnh0,1.0,1,2,1,1,1/66,1,8,44,1,48,11,44,15,13,11,11,11,46,23,47,67/74,50,73/75,57/47,11,11,11,72,54,59
lphnh1,lphnh1,1.0,1,2/5,54,2,67,2,12,64/2,67,2,53,2,18/20,18,42,21,21,2,21,2/74,2/69,2,76,2,28,32,46,73,2,61
lphnh2,lphnh2,1.0,1,2,2,73,75,75,13,2,75,2,35,2,14,14,29,14,24,56/57,16/18,58,78,58,84,58,14,21,29,81,67,72
lphnh3,lphnh3,1.0,1,1,1/62,65,65,118/119,5,72,65,72,19,71,23,23,19/61,19,19,68,19/24,122/110,121,73,110,105/108,51,52/31,58,121,80,104
lphnh4,lphnh4,1.0,1,1,1,50,50,50,27,84/56,50,56,46,56,2,2,33,2,2,70,2,56,90/91,74,95,79,2,2,41/44,93,74,56
lphnh5,lphnh5,1.0,1,5/10,1,69,67,67,1,50,67,50,1,50/52,13,12,37,1,1,50,26,58,71,55,77,64,1,1,40,72,55/56,58
lphnh6,lphnh6,1.0,1,8,2,2,91,94,16,51,91,2,39,47,17,17/18,30,21,21,47,21,72,51,51,72,76,21,29,36/37/38,51,51,82
lphnh7,lphnh7,1.0,1,13/14,13,13,79,80,13,59,79,76,51/13,59,21,22,46,30,19,61,19,75,59,69,83,73,24,24,40/45,59,69,73/74
lphnh8,lphnh8,1.0,2/3,7,6,6,6,59,8,29,6/58,29,8,29,11,11,22,19,20,32/33,12,47,60/61,39,62,48,16,16,22/24,60,39,50/47
lphnh9,lphnh9,1.0,4,6,72,1,124,124,13,83,124,116,70,88,13,13,65,17/40/41,43,101,17,83,125,106,144,113,19,38,53/62/63,142,110,83
lphnh10,lphnh10,1.0,1,2,1,100/104,100,100,15,54,100,54,18,54,18,18,18,27,47,56,27,97,107,77,112,96,46,38,50,107,77,87
lphnh11,lphnh11,1.0,1,2,1,1,130,132/133/134,26/28,102,130,129/102,65,110,29/30,30,29,44,44/45,102,29/31,123,135/137/123,119,141/143,128/125,38,39,62,135,122,125
lphnh12,lphnh12,1.0,1,8,8,8,8,8,13/14,8,68,8,53,8,9,16,44,9,32,57,9,8,72/78,8,8,62,29,29,43,77,8,63
lphnh13,lphnh13,1.0,2,1,1,1,64,64/66,1,34/29,65,34,1,29/30,7,7,6,11,11/15,33,11,29,68,42/43,74,58,14,11,17/20,71,43,29
lphnh14,lphnh14,1.0,1,2,4,2,84,84,8,58,86,58,7,2,12,12,33,23,23,53/54,26,74,92,58,74,80,32,29,39,92,58,82
lphnh15,lphnh15,1.0,1,2,2,97,99/100,101,12,48/88,100,48/89,43,48,16,16,15,20,20,74/76,18,48/102,48,81/78,87,48,18,18,42,48,78,48
lphnh16,lphnh16,1.0,4,9/10,69,9,9,9,17,98,9,75,11,9,38,33,55,53,11,9,40/11,75,116/117/118,80,75,75,11,49/51,65/63,115,80,97
lphnh17,lphnh17,1.0,1,1,86,1,1/153,154,1,148/125,1,124,1,91/92,11,11,83,12,11/12,122,12,134,126,126,164,147,19,40,85,126,126,143
lphnh18,lphnh18,1.0,1,6,6,71,74,6,13,6,75,6,53,6,21,21,42,40,40,6,28,64,57,57,81,67/69,30,31,46,57,59,64
lphnh19,lphnh19,1.0,1,6,42,43,43,43,11,57,43,57,12,49,20,20,40,27,27,54,29,57,57,65,145,130,34,36/24,40,141,70,57
lphnh20,lphnh20,1.0,1,10,4,3,67,70,16,53,67,53,42,46,25,24,36,21,21,49,21,59,72,56,73,61,21/29,30,37,72,56,65
lphnh21,lphnh21,1.0,1,1,1/56,1,1,75,10,58,1,58,5,58/59,11/15,11,52,48,47,58,17,70/76,58,58,77,69,18,40,53,58,58,65
lphnh22,lphnh22,1.0,1,3,2,2,140,140,5,2,140,90,79,80,34/35,34,54,34,34,80,36,2,81,83,2,2,42,38,78,81,83,2
lphnh23,lphnh23,1.0,3,5,5,35,68/69,68/71,14,37,68,66/67,33,38,26,27,32/26,26,26/30,38,26,63,75,37,74,57,28,28,32,52,51,61/62
lphnh24,lphnh24,1.0,1,2,2,2,2,2,10,32,2,65,30,33,2,2,2,2,2,34/35,2,38,48,50,87,63,19,22,2,78,53,63
lphnh25,lphnh25,1.0,1,6,2,2,48,75,8,49,74,49,12,49,21,21,21,27,42,49,31,73,76,59,73,66,27,40/27,21/44,78,60/61/62,71/72
lphnh26,lphnh26,1.0,1,2/6,2,51,52,52,12,38,52,38,34,35,13/15,16,28,21,27,35,21,38,46,46/47,38,38,21,21,31,46,46,49
lphnh27,lphnh27,1.0,1,1,1,1,129,131/132,2,109,129,109,102,115,20,18,36,21,21,116,23,126,109,123/109,140,126,29,21,51,138,119,126
lphnh28,lphnh28,1.0,1,1,1,60,60,88/91,6,72,60,87,59,64,11,11,29,22,13,61,12/13,86,74,72,96/95,81/77,19/20,21,54/55,74,72,85
lphnh29,lphnh29,1.0,1,1,34/5,78,81/83,84,8,59,81,59,32,51,11,11,16,13,13,56,13,67,62,62,90,75,13,13,31,62,62,70
lphnh30,lphnh30,1.0,2,4,4/44,67,71/72/73,71,13,48,71/72,48,43/13,51,16,19,39,36,33,53/59,33,60,78,64,76,66,35,35,41,74,65,60
lphnh31,lphnh31,1.0,1,4,5,118,137,137,45,81,137,113,54,82,55,55,55,65/66,67,87,58,81,81,81,142,102,63,63,77,81,81,108
lphnh32,lphnh32,1.0,1,1,27,49,49,49,6,31,49,31,24,1,6,6,16,6,6,1,6,48/44,48/52,38,57,46/31,15,6,20,48,40,47
lphnh33,lphnh33,1.0,1/2,1,1,48/49,48,52/54/55,8,1,50,47,25/12,29,12,12,12,12,12,29,14,36,59,30/31,60,40,12,12,24,57,33/34,39
lphnh34,lphnh34,1.0,2/4,6,1,1,72,72,12,62,72,62,8,60,8,8,8,28,29,1,19,70,66,64,70,70,24,27,30/31,66,64,70
lphnh35,lphnh35,1.0,1,6/7/8,6,80,40,82,17,40,40,40,11,40,21,21,11,23,23,62,23,85,85,67,88,75,35,31,38,67/84,67,79
lphnh36,lphnh36,1.0,1,1,5,1,66,66,9,1,66,63,38,43,22,22,21,22/27,22,48,22,56,53,1,72,57/59,26,23,37,53,50,60/61
lphnh37,lphnh37,1.0,1,1,1,103,1,108,21,69,106,100,65,75,18,18,33/18,26,26,69,26,79,91,88,109,97/99,31,26,46,91,88,79
lphnh38,lphnh38,1.0,1,6,6,93,97,6,6,64,104/105,91,35,39,13,13,13,13,13,39,13,64,64,66,108,82,16/15,18,24,64,64,85
lphnh39,lphnh39,1.0,1/4,5,7,120,120,120,16,100,120,114/115/117,31,88,40,40,75,68,73,96,57,100,103,107,100,109,63,54,77,124,107/108,110
