id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,4,23,1,1,26/27,1,1,34,19,34,1,1,34,19/22,9,34,10/12,1,16/17,1,19,1,0/7/8,36,16,19,19,19
lpsh3,lpsh3,1.0,1,1,2,14,13,13,2,10,0,10,17,10,12,0,0,17/23,13,10,15,0,16/13,0,20/21,0,11,10,13,17,20,20/21
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,0,0/3/4,16,13,16,0/3,0,16,14,1,16,1,0,1,0,13,0,9,17/18,1,1/13,13,0
lpsh5,lpsh5,1.0,1,0,18,6,1,1,1,0,0,21,6,20,0,2,20,16/17,1,21,1,0,1,0,6,0,0,20,1,6,6/9,6/10
lpsnh0,lpsnh0,1.0,3,2,3,3,13,13,28,3,5,33,3,33,9,5,33,3,14,33,14,5,13,5,23,8,5,33/34,21,3,23,24
lpsnh1,lpsnh1,1.0,5,2,1,1,1,1,18,1,1,19,13,19,1,1,19,1,10,19,10,6,1,7,16,1,8,19,1,1/13,16,16
lpsnh2,lpsnh2,1.0,23,1,1,1,1,1,20,1,1,1,1,1,10,7,1,1,13/15,1,13,7,18/11,7,1,7,10,1,11,19,1,1
lpsnh3,lpsnh3,1.0,4,1/3,5,5,5,5,5,5,5,5,18,5,5,5,5,17,13,26,13,5,13,6,19,5/8,5/9,29,15,18,17/19,19/20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,6,6,6/24,1,6,13,6,6,1,1,6/24,1,8,1/17,9,1,6,11,6,1,1/18,1,22
lpsnh5,lpsnh5,1.0,1,1,1,1,17,17/18,1,1/2/14,1/2/3,47,1/43,2,1,4,14,1/46,41,14/47,34,4,42,4/7,44,4/8,12,14,42,43,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,2,2,20,2,2,4,2,18,1,2,1,4,11,7,18,4,9,2,11,20,18,25
lpsnh7,lpsnh7,1.0,1,1,1,17,1,1,21,1,1,1,1,1,1,3,32,1,10,23/26,10,7,12,3,1,3,1,33,12,1,1,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/20/21,1,3/5,1,12,1,8/9,5,1,12,1,1,1,5/7,1/10,5,12,5,3,1,10,15,12,17
lpsnh9,lpsnh9,1.0,1/25,1,1,1,1,1,23,1,1,1/26,1,1,1,4/7,1,1,1,1,1,4,17/18,4,1,4,14,29,17,1,1,1
lpsnh10,lpsnh10,1.0,1,4,1,1,1,1,1,5,5,5,11/13,5,5,5,21,17,1,5,1,5/7,1,5/8,15,5,9,5,1,12,14,14
lpsnh11,lpsnh11,1.0,1,3/4,1,1,1,1,1,1,1,30,19,30,10,1,30,19,1/11,30/31,1/11,8,15,1,23/27,1,1,34/35,13,19,19,19
lpsnh12,lpsnh12,1.0,1,1,1,2,2/10,2,1,2,2/3/4,2,41,2,9,2,58,2/55,25,2/56,25,2,39,2,49/50/47,2,3,2,39,45,2,47
lpsnh13,lpsnh13,1.0,1,1/2,3,3,3,3/13/14,3,3,3,3,3,3,12,3,3/39,36,17,3,17/23,3,3,3,28,7,3,3,3,3,28,34
lpsnh14,lpsnh14,1.0,1,1,1,2,2/15,2,1/33,4/13,4,4,2/25,4,12,5,34,2/25,18,4,23,4,15,4,25/30/31,5,4,4,15,28/29,25,25
lpsnh15,lpsnh15,1.0,1,1,38,1/29,1,1,38,22/7,9/10,7,32,7,9,9/11,7,32/35,1/24,7,24,9,27,11,32,14,20,7,27,32,32/33,32
lpsnh16,lpsnh16,1.0,1,1,4,4,4,4,4,5,5,5,4,5,5,5,5,4,14,27,14,5,20,5/6,21,5,7/11,30,20,4,22,23
lpsnh17,lpsnh17,1.0,29,2/3,1,1,1,1,26,4,5,4,19,4,5,5,4,19,16/1,4,1/17,5,1,7,24,8,9,36,1,19,23/24,24/25
lpsnh18,lpsnh18,1.0,27,1,2,3,3,3,2/26,3,3,31,23,32/31,14,5,31,23,19,31,19,9,18,5,23,5,3,31,18,23,23/25,23
lpsnh19,lpsnh19,1.0,40,3,34,1,1,1,35,1,1,1,1,1,5,1,1,1,1,1/44,22,1,26,1,29,1,5,1,26,28,29/30,33
lpsnh20,lpsnh20,1.0,1,1,1,14,1,1/5,17/1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,10,1,1,20,6,8,1,12/13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,16,1,1,17,9,17,1,1,17/19,9,1,18,1,1,1,1/2,14,1,6,17,1,9,9,13
lpsnh22,lpsnh22,1.0,1,1,1,6,6,6,1,1,1,1,10,1,1,3/4,24,17,7,23,7,3,7,3,13,4,1,1,7,10,13,13
lpsnh23,lpsnh23,1.0,1,1,33,2,2,2/15,2,4/5/6,7,35/5,2,37,14,8,36/5,2,2,5,2,8,17/2,8,2,8,11,38,2,21,2,32
lpsnh24,lpsnh24,1.0,1,2,1,1,20,20,62,1,1,1,30,1,19,6,64,58,25,1,25,6,29,6,55,6,18,68,29,30,31,34
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,17/18,1,1,1,1,1,1,4,1,1,1,1,1/14,4,1,6,1,4,11,1,16/15,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,11,4,1/13,4,1,4,7,1/23,14,19,1,20
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,2,10,8,10,2,2,10,8,5,10,5,2,1,2,9,2,4,10,1,8,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,16,1,16,2,2,16,1,1,16,1,8,1,2,1,9,10,18,1,1,1,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/11,1,26,1,26,1,1,26,1,16,26,16,1,18,5,1,1,7,28,18,20,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,2,12/14,1,12,2,2,12,11,7,12,7,2,7,2/3/4,1,2,2/5,12,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,6,6,1/6,1,1,1,1,6/15,1,1,1,1,6,7,24,7,1,6,1,21,4,1,33,14,16/18,6,6
lpsnh32,lpsnh32,1.0,1,1,1/20,1,1,1,1,2,2/3,2,1,2,2,3,2,19,1,2,1,7,12,3/8,14,3,9,22,12,13,1/14,15
lpsnh33,lpsnh33,1.0,1,1,1,2,2,2,1,1,1,24,2,24,1/9,1/3,24,20,13,24,15,3,12,3,2,4/5,6/8,25,17,19,2,2
lpsnh34,lpsnh34,1.0,1,1,4,6,12,6/13/14,4/27,6,6,6,20,6,10,6/9,6,23,12,6/28,12,6,12,8,20,6,6,6,17,20,20,20
lpsnh35,lpsnh35,1.0,3,2,1/23,22,1,1,3,6,6,6,1,6,11,6/8,6,1,15,6,17,8,1,8,1,8,6,6/24,1,20,1,21
lpsnh36,lpsnh36,1.0,1,1,2,2,2,2,2,2,2,2,14,20,2,2,2,14,2,19,2,2,2,2,14,2/5/6,2,2/22,2,14,14,14
lpsnh37,lpsnh37,1.0,1,2,1,1,1,1,17,1,7,1,13,1,7,7,1,16,1,1,1,7,11,7,13,7,8,19/21,12,13,13,13
lpsnh38,lpsnh38,1.0,1,6,1/20,1,1,1,54,9,9,56,1,56/9,9,13,56,1,1,56/9,1,16,1,13,1,13,9,9,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,24,1,9,1,30,28,17,1,17,1,20,1,24,1,6,1,20,24,24/26,24/27
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,16/17,6,1,6,13,6,1,1,6,13/15,1/8,26,1,3,12,2,13,1,1,6,12,13,13,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,4,28,23,28,1,8,28,23,14,29/30,14,8/9/10,2,11,23,13,1,32,2/15,23,23,26
lpsnh42,lpsnh42,1.0,1,2,1,18,1,1/11,1/33,3,3,34,18/21,3,3,3,3,18,12,34,1/14,5,16,3,32,9,3,35,16,18,18,29
lpsnh43,lpsnh43,1.0,5,2,6,6,6,6,55,6/11,6,56/57,6,56,6,6,57,6,6,57,6,6,6/12,8/9,18/6,6,6,57,12/14,6,6,6
lpmh0,lpmh0,1.0,1,1,1/38,1,1/14,14,1,1,11/12,0,34,0,11,11,0,32,1,60,0,11,29,13,32,11,11,0/62,29,35,32,32/37
lpmh1,lpmh1,1.0,0,0,0,1,11,11,0,10,3,0,156,10,9,3,10,182,11,0,11,3,139,3/5,156,6,3,183,137,0,156,178
lpmh2,lpmh2,1.0,0,0,0,38,0,0,0,19,0,53,38,54,16,6,53,0,24,53,24,4,37,0,38,10,11,56,37,0/48,38,38
lpmh3,lpmh3,1.0,1,1,1,26/62,16,16,1,1,1,1,36/28,65,1/15,1,0/1,26,16,64/0,18,3,0,0,28,1,14,1,0,33,28,60
lpmh4,lpmh4,1.0,0,0,34/35,0,0,0/8,0,2/6,2,2,20/22/23,2/38,2,2,38,20,0,37,0,0,10/11,2,20,2,2,38,0/10,20,20,32
lpmh5,lpmh5,1.0,0,0,0,25,0,0,38,1,0,0,28,0,7/8,0,0,37/25,13,0,13,0,0,0,29,4,0/5,0,23,25,29,35
lpmh6,lpmh6,1.0,1,1,0,1,17,17,0,1,6,35,1,35/38,12,6,37,1,17,36,17/18,6,0,11,32,6,3,37,0,0,1,31
lpmnh0,lpmnh0,1.0,1,1,1,31,24,24,1,1,1,43,31,42,1,15,45,40,24/25,42,26,15,30,19/15,34,15,21,42,28,31,34/36,34
lpmnh1,lpmnh1,1.0,1/40,4,37/6,11,25,25/29,6/11,11,11,41/11,11,42,23,19,42/44,11,28,11,28,15,31,15,36,16,22,43,32,35,36/11,36
lpmnh2,lpmnh2,1.0,16,1,16,16,104,104,16,16,16,16,16,16,103,22,16,16/115,105,16,105,22,107,22,16,22,35,16/119,107,16,16,112
lpmnh3,lpmnh3,1.0,2/5,1,5,47,27,27,5,13,14,58,54,58,23,14,58,54,34,58,34,14,42,14,54,14,14,60,42,54,54,54/56
lpmnh4,lpmnh4,1.0,1/37,1,4,4,4,4,4,4,19,54,4,54,26,19,54,4,32/30/31,54,31,19,33,23,4,25,13,54,33,4,4,4
lpmnh5,lpmnh5,1.0,5,1,6,6,6,6,6,8,14,8,43,53,14,19,53,43,31,52/8,31,19,37,19,44,27,29,58,35,45,43/47,50/43
lpmnh6,lpmnh6,1.0,1,2,4,25,4,4,4,4,5,53,25,53/55,7,5,56,49,4,53,16,5,24,11,33,12,14,58,21,31,33,41
lpmnh7,lpmnh7,1.0,1,1/3,1/40,1,14,1,47,8,8,52,28,52,12,10,58,28,16,52/54/55,16,10,26,10,31,10,8,56/60,26,29,31,34
lpmnh8,lpmnh8,1.0,1,1,1/49,48,18,18/19,1/51,1,6,1,37,1,16,9,52,34,23,1,25,9,31,9,41,10/11,15,1,32/26,34/37,34,41/47
lpmnh9,lpmnh9,1.0,3,1,3,4,4,4,3,4,9,29,4,29,4/15,9,29,4,20,31,20,9,23,9,28,9/10,14,29,23,4,4,28
lpmnh10,lpmnh10,1.0,4,3,4/40,4,20,20,47,4,4,4,35,49,4,4,51/4,35,30,4,30,4,20,4,35/39,4,15,4,32/33,35,35,38
lpmnh11,lpmnh11,1.0,3,2,5,5,5,5,28,12,14,31,5,33/12,14,14,12,5,23,32,23,14,25,14,5,17/15,14,40,25,5,5,5
lpmnh12,lpmnh12,1.0,1,4,1,13,13,13,43,1,5,49/50,34/37,59/60,5,7,61,41,18,56,18,8,29/31,10,40,7,5,59,32/29,38,13,40
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,1,1,1,49/50,40,50,1,9,50/52,1,37,50,37,11/12,1,25/26,45,9,1,53,1,42,45,45
lpmnh14,lpmnh14,1.0,4,1,54,4,4/30,4,4,4,14/15,62,42,59,28/29,14,59,51,32,59,32,14,37,19/14,48/47,23/24,26,67,37,42,42,42
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,1,1,1,12,1/50,39/41,1,21,18,51,1,25,50,25,12,35,15,1,12,20,1,34,1/38,1,44
lpmnh16,lpmnh16,1.0,1/2,1,3,48,20/21,21,2,4,4,2,53/54/46,2,4,4,2,46,21/27/28,2,27,5,21,15,46,16,4,2,43,46,46,46
lpmnh17,lpmnh17,1.0,1,2,3/38,3,3,3,49,19,5/9,19/55,3,19,17/5,5,56,3,21,19,21,5,30,5,36,5,11,19,30,34,3,3
lpmnh18,lpmnh18,1.0,3,1/2,3/19,3/15,3,10,20,6,6,20,16,20/24,6,6,20,15,13,20,12,6,12,8,15,9,6,20/25,12,15,15,18/15
lpmnh19,lpmnh19,1.0,1,1,1,8,8,8,1,8,8,8,27,8,8,11,8,27,22,8,22,15,8,15,27,11,8,37,8,29,27,27
lpmnh20,lpmnh20,1.0,4,1,53/54,4,4,4,56,4/5,5,4,4,4/59,8,5/9/11,4/59,4,37,4,42,5,47,5,51,13,26,69,48,4,51,51
lpmnh21,lpmnh21,1.0,9,1,9,11,11,11,9,11,13,268,263,268,13,28/13/29,268,263,262,268/269,262,13,11,20,263,27,30,268,11,263,263,264
lpmnh22,lpmnh22,1.0,1,1/3,1,1/7,20,20,1,10,10,10,31,10,10,10,10,31,20/21,10,22,10/14,25,10,33,15,18/10,41,30,31,33,33/35
lpmnh23,lpmnh23,1.0,2,1,8,30,8,8,35/37/8,8,8,38,31,8,8,8,38,33/34,8,38,8,8,20,8,30,15,8,38,20/22,30,30,30
lpmnh24,lpmnh24,1.0,2/3/52,1,2,2,2/15,2/15,2,5,6/7,54,46,54,5,8,56,46,17,54,40,8,2,8,47,9,13,54/59,43,46,47,47
lpmnh25,lpmnh25,1.0,75,10,11,11,53,53,74,18,18,76,63,80,52,23,80,71,57,79,57,23,58/59,40,11,44,50/51,80,61,67/63,11,11
lpmnh26,lpmnh26,1.0,11,10,16,54/55,16,16,16,16,16,56/57,49,16,16,16,16,48,16,59,37,28,38,22,51,34,16/35,62,40,49,50,51
lpmnh27,lpmnh27,1.0,1,3,50,34,1,1,1,8,8,8,36,53,25/26,10,59,36,30,8,30,10,32,10/13,36,14,20/21,70/72,32,42/43,36,47
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,61,1,10,1,1,1,10,16,1,1,23,1,22,15,34,13,57,16,10,94,34,1,1,37
lpmnh29,lpmnh29,1.0,1,1,1,26,20,20,28,2,11,32,2,36,18,13,38/39/40,2,20,32,20,13,20,13,25,13/15,11,32,20,2,2,24
lpmnh30,lpmnh30,1.0,1,1,1,50,1,1,51,1,7,1,41,1,12/14,7,1,48/47,1,1,1,7/8,20,7,41,11,13,1/56,26,44,41,41
lpmnh31,lpmnh31,1.0,1,1,2,3,3,3,36,3,3,43,3,57,3/19,11,61,3,24,50,24,14,31,15,34/3,16,3,67,31,32,33/3,3
lpmnh32,lpmnh32,1.0,1,1,1,12,12,12,3/44,3,4,46,12,3,9,4,3,12,29/30,46,29,7,33,4,38,4,11,3,36,12,38,38
lpmnh33,lpmnh33,1.0,1,2,1/49,1,1,1/35,1,8,9,52,43,52,8,9/10,54,46,39,52,39,9/10,41,16,43,34,8,52,40,43,43,43
lpmnh34,lpmnh34,1.0,3,1/2,3,3,3,3,3,3/21,3,3,3,3,18,9,48/3,3,28/31,3,28/31,9,3,9,34/41,9,11,3,3,33/3,34,38
lpmnh35,lpmnh35,1.0,3,1/2,3,3,10,10,25,3,3,28,3,28,8,3,28,3,10,28,10,3/6,10,5,3/22,3,9,28,12,3,20,3
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/27,13,3,33,19,30,3/12,3,30,19,15,33,15,7,16/17,4,21,10,3,34,16,19,23,24
lpmnh37,lpmnh37,1.0,1,1,5,5,5,5,5/9,9,9,9,5/22,25,9,9,25,5,5,9,18/5,9,19,9/10,5,9,17,26,19,22,5,5
lpmnh38,lpmnh38,1.0,1,3,37,36,4,4,37,16,5,16,4,16,5/14,9,16/40,4,20,39,20,5,4,6,35,11,5,40,27,4,4,34
lpmnh39,lpmnh39,1.0,1,5,38,1,1,16/15,1,1/14,7,1,30,1,7,11,1/42,30,1,1,1,11,19,11,35,11,7,43/46/47,27,30,35,35
lpmnh40,lpmnh40,1.0,2,1,2,2,2,2,34,16/2/14,2,36,2,36,2,4,36,32/33,2,39,2,6,21,8,30,4,12/13,42/43,21,28,2,2
lpmnh41,lpmnh41,1.0,3,1/2,44,3/21,23,21,47,3/20,4,3,21,50/3,4,16,50,35,27,3,26/27,14,32,13,41,15,4,50/52,33,36/21,21/37,21
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,1,1,5,68,1,67,20,5,67,1,54,68,54,5,56,10,1,5,11,67,58,1,1,61
lphh0,lphh0,1.0,4,0,4,8,0/46,48,4,0,9/10,38,0,0,34,0,38,0,50,38,50,0,0,14,0,0,30,38,53,55,8,0
lphh1,lphh1,1.0,1,7,1,1,1/25,26,47,24,8,48,38,48,22,11,48,45,30,48/0,0,12,34,14,41,11,0,54,33,38,41,42
lphh2,lphh2,1.0,0,0,1,1,1,28,25,0/25,3,25,62,25,0,3,87,60,37,83,34,3,0/41,0,69,14,23,25,47,62,67,66
lphh3,lphh3,1.0,1,8,0,54,54,54,0,52/53,13,0,0/86,0,0,13,0,0,58,99,57/59,17,78,13,89,13,0,0,78,86,0,0
lphh4,lphh4,1.0,3,1,4,4,4,44,108,27,0,110,74,27,20,0,27,4,47,110/111,61,0,66,12,0,13,17,118,72,74,4,97
lphh5,lphh5,1.0,0,0,13,0/13,13,13,90/13,13,13/14,0,55/56,13,0,25/15,88/13,78,13,85,13,13,42,0,76,15,0,89/13,0,60/63,72,75
lphnh0,lphnh0,1.0,2,1,2,2,27/28,28,66/67,11,15,68,2,11,26,19,70,2,48,68,48,15,53,18,62,19,24,11,53,57/58,62,62
lphnh1,lphnh1,1.0,4/95,1,6/86,6,35,35,90,11,16,11,49,11,31,16,11,85,38,102/103/104/11,39,16,44,16,83,16,25,108,46,50,49,80/81/82
lphnh2,lphnh2,1.0,5,4,5,32,26/27,26/27,5,7,9,94,35,94,9,9,94,35,31,94,31,9,26,11/12,61,15,19,97,26,55,61,89
lphnh3,lphnh3,1.0,1/118,5,1,1,29/30,29,116,8,8,120,1,120,8,10,127,1,42/44,123,42,10,91/92/93,15,113,10,16/8,120,91,105,108,110
lphnh4,lphnh4,1.0,7,1,84,76,7,61,7,57/60,10,92,76,94/95,52,10,90,83/76,64,90,64,19/21,72/73,22,76,10,32,90,68,76,76,80
lphnh5,lphnh5,1.0,1/2,1,7,7,7,7,93,7,7,7,7,7,24,11,7,7,43,97,43,15,51,18,89,20/11,28,98,51,71/72,83,85
lphnh6,lphnh6,1.0,1,1,1,26/62,26/28,28,63,3,3,69,54/46,70,25,3/5,70,46,33,69,30,6/10,31,21,46,23,3,70,40,51,46,58/61
lphnh7,lphnh7,1.0,2,1,2,12,12,12,2,12,12,98/12,12,12,30,29,12,12,32,12,32,19,40,21,47,24/26,12,100,45,12,47,93
lphnh8,lphnh8,1.0,1,1,60,44,34,35,1,32,5,68,54,32,5/26,12,32,54,39,75,40/41,9,42,20,54,9,25,80,42,57,54,59
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,4,86,1,84,21,11,84,1/81,39,85,39,9/10,44,6,80,11,19,84,26,1,49,53/54
lphnh10,lphnh10,1.0,9,5/7/8,9,10,10,10,9,10/31,15,80,55,82,15,27/15,80/83/84,55,36,80,38,19,39/41,21,71/62,26,29,93,39,60/61,64/62,69
lphnh11,lphnh11,1.0,1,2,1,6,6,25,1,6,9,63,44,65,22,12,6,44,35,59,34,18,29,19,51,12,9,68,36,44/46,44/47,49/50
lphnh12,lphnh12,1.0,6/88,3,1,38,43,43,1,1,22,1,84,1,35,22,1,84,68,1/89/90,68,22,73,25,86,30,32,1,73,84,84,84
lphnh13,lphnh13,1.0,1,5/6,1,7,39,40/41,1,37,12,35,53,35/76,12,16,77,7,48,35,48,16/17,49,16,7,22,31,35,49/51,62,7,74
lphnh14,lphnh14,1.0,1,1/2,1,1,1,1,1,24,26,110,1,117,74,33,110,102/104,78,115,78,56,78,62,1/100,33,24,110,78,87,92,96
lphnh15,lphnh15,1.0,9,2,9,96,9,9,122,11,30,135,101,125,45,30,125,119,64,131,69,30,90,33,111,30,44,125,90,105,109,101
lphnh16,lphnh16,1.0,4,2,4,40,4,4,4,23,4,82,41,83,19,4,83,80,30,23,30,4,33/34/35/36,5,79,17,4,85,34,46,55,78
lphnh17,lphnh17,1.0,3,2,3,3,80/81,80/82,3,3,7,162,3,162,78,25,162,3,86,162,79,12,92,22,96/3,50,67,162,92,3,96,152
lphnh18,lphnh18,1.0,5,4,6,45,20,20,76,6,11,78,54,77,19,11,80,74,39,78,38,14,42,17,70,11,19,85/77,41,61,54,54
lphnh19,lphnh19,1.0,1,4,1,1,1/30,1/30,80,10,10,84,64/65,88,10,20/21/11,94,63,49,85,49/54,12,57/60,16/18,73,23/25,28,98,55/61,64,64,68
lphnh20,lphnh20,1.0,2,1,2,2,21,21,2,2,5,97,31,103,18,5,103,73/77/78/79,26,101,28,5,24,5/9,67,5,13/14,121,30,36,42,65
lphnh21,lphnh21,1.0,17,10,17,17,17,17,17,45,17,45,97,45,17,42,45,109,72,45,72,32/29,77,17/34,104,42,17,45,86,101/102,104,104
lphnh22,lphnh22,1.0,1,3,68,63,5,5,66/29,5,7/8,74,5,69,24,10/14,85,5,43,69,40,11,46,10,5,13,19,87,46,55,5/58,5/59
lphnh23,lphnh23,1.0,2,1,2,43,2,2,2,5,5,73,53,5,5,16,5,49,30,87,30,14,33,28,70,16,5/29,107,33,58,53,60
lphnh24,lphnh24,1.0,1/6,4/5,13,42,24,24/25,13,17,18,104,48,17,18,21,17/106,48,31,104,32,18,35,19,101,18,18,110,35/38/39,49/51,55,63
lphnh25,lphnh25,1.0,3,1/2,61,6,6,45,64,6,7,6,6,6,37,9,6,6,47,6,6,24,49,7,6,27,32/33,6,53,6,6,58
lphnh26,lphnh26,1.0,1/74,1,4,34,34,34,4,5,19,77/78,57,75,19,19,98,71,39,77,39,19,35,19,68/69/70,24,30,118,35,57,57,64
lphnh27,lphnh27,1.0,1,1,1,1,53,1,86,52,4,90,72,91,4,4,94,1,66/67,90,66,10,65,44/46,83/84,50,51/4,110,68,72/73,1,78
lphnh28,lphnh28,1.0,4,2,4,5,27,27,88,5,5,101/105,5,101,5,9,101,5,33,101,35,15,40/41,17,84,9,24/26,106,43,5,45,82
lphnh29,lphnh29,1.0,1,1,6,6/103,6,6,116,6,14,118,6/43,118,14,22,118,6,37,118,37,22,37,26,97/98/95,28,14,118,42,46,49,94
lphnh30,lphnh30,1.0,85,1,83,10,45,45,82/84,12,37/38,12,10,12,35,35,12,80,50,87/12,50,35,67,42,10,35,44,88,67/68,70,10,10/74
lphnh31,lphnh31,1.0,51,1,2,38,22,21,2,10,13,10,44,55,11,20/13,55/56/57,41/42,29,10,29,15,33,16,47,13,11,55,33,44,46,49
lphnh32,lphnh32,1.0,112,1,1/108,1,1,19,1/110,16,8,119,1,119,8,9,119,1,26,120,26,12,45,8,1,9,8,121/122,50,1,1,104
lphnh33,lphnh33,1.0,1,3,5,5,5/27,5,105,7,7,121,54,116,26,9,116,37,27,118,29,9,32,9/10,97,9,22,122,33,52,100,97/101
lphnh34,lphnh34,1.0,1,1,1,3,3,3,1,3,7,3,53,3/87,5,27,91,80,3,3,40/41,8,44,17/21,61,23/26,29,96/95,50/44,3,56,58/60
lphnh35,lphnh35,1.0,73/74,2/3,4,4,4,4,72,32/34,8,75/77,59,75,31,8,75/78,4,39,76,40,12,47,8,67,8,7,80,58,62,65/59,59
lphnh36,lphnh36,1.0,2,1,121,16,16,16/17,122,3,5,123,107,125,5,7,125,16,96/100,123,101,9,19,12,117,14,5,125,19,110,112,117
lphnh37,lphnh37,1.0,6,2,62,6,6,40,64,6,6,75,6/59,6,37,20,6,6,48/47,72,49/6,23,53,25,6,20,27,6,53/54,57,6,6
lphnh38,lphnh38,1.0,1/69,2,1,67,1,1,68,1,1/7,1,53,1,1,24,1,53,46,1/73,45,26,48,30,53,24,1,77,1,60,63,65
