id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,0,14,1,13,12,12,1,1,1,1,1,24,1,18,1,1,1,1,1,1,1,1,17/18,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,11/30,10,10,18,2,2,2,1,29,2,16/14,18,18,1,14/15,23/24,2,27/28,2,14,11,1,18
lpsnh1,lpsnh1,1.0,1,1,1,9,1,4/39,27,4,3,3,1/3,10,10,16,26,10,10,4,30,1,26,4,37,10,10,13/15,4,4/23,3/25,1
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,22,33,12,10/15,29,3/6,3,3/7,27/28,3,3,16,22,22,27,16,22,3,3,3,16,16,26,22
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/25,1,1,1/14,14,1,8,8/9,12,1/19,23,8,1,1/20,1,1,1,1,10,10,8,1,16,1,1
lpsnh4,lpsnh4,1.0,1,4,11,11,1,11,11,28,18,18,11,11,11,13,11,11/13,11,11,11,11,26/11,11,11,11,11/30,11,22/11,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,21,1,1,1,1/22,1,1,1,17/18,1,5,1,22,22/23,1,1,22,1,8,5,1,10,13,22
lpsnh6,lpsnh6,1.0,105,1,1/5,7,1,1,1/5/57,1/106,52,54,5,11,11,11,1,107,11,1,5,100/94,1,55,101/102,12,12,11,1,56,61/62,94
lpsnh7,lpsnh7,1.0,1,1,20,1,1/2/3,1,21,1,1,1,25,1,1,1,21/24,1,1,12/13,28,25/27,21/23,9,29,1,1,1,1,17,21,25
lpsnh8,lpsnh8,1.0,1,1/10,12,12,9,12,26/12/30,12,12,12,12,13,13,20,26,13,16/13,21,12,33,29,23,12,13,13,13,21,21,28,33
lpsnh9,lpsnh9,1.0,78,1,1,1,1,1,18,5,1,1,18,4,3,3,18/72,3,3,1,76,18,72,1,18/77,3,3,3,1,1,70,18
lpsnh10,lpsnh10,1.0,27,1,4,5,1,4,4,4,12/13,13,4,6,5,5,4,30,5,4/15,25,24,4,16/17,22/26,5,5,5/7,4,18,21,24
lpsnh11,lpsnh11,1.0,1,1/2,25/26/27,16/4,1,1,1,40,18,19,32,4,4/6,4/14,31,4/15,12/13,24,32,34,31,22,35,4,4,8,23,22,1,32
lpsnh12,lpsnh12,1.0,28,3,26,16/6/15,2,5,26,5,18,18,26,8,7/8,7,26,14,7,24,26,26,26,5,26,8,8,7,5,5/25,26,26
lpsnh13,lpsnh13,1.0,1,4,1,1,3,30,1,1,10,10,1,1,1,1,24,8,1/7,17,1/27,26,24,14,1,8,32,5/6,14,14,1,26
lpsnh14,lpsnh14,1.0,1,4,5,5/6,1,5,16,5/23,13,13,16/19,8,8,11,16,8,8,14,22,20,16,15,16,8,8,8,14,14,16,16
lpsnh15,lpsnh15,1.0,1,1,1/22,5,3/4,1,1,28,16,18,1,7/9,7/10,12,1,7,7,20,1,26,1,20/21,1,7,7,7,20,20,1,26
lpsnh16,lpsnh16,1.0,1,1,6,7,4/5,15,6,29,12,14,6,9,9,9/10,6,11,9,17,27,6,6,17,6,9,9,9,17,17,22/23,6
lpsnh17,lpsnh17,1.0,1,1,4,5,2,4,4,4,4,4,4,8,8,9,4,6,6,4,4,4,4,15,4,8,8,6,4,4,18,4
lpsnh18,lpsnh18,1.0,1,5,7,8,1,7,7,7,12/14,16,7,9,9,11,21/7,9,9,17,7,24,7,17,34,9,9,9,17,18,7,24
lpsnh19,lpsnh19,1.0,1,1,3,4,1,3/22,3,3,3,3,3,5,5,5,3,5,7,3,16/15,3,3,3,17,5,5,5,3,3,3,3/13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,43,1,1,1,50,1/5,1,1,49,57,4,21,52/53,52,49,21,54,1,1,4,22/23,21/24,47,52
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,22,24,1,10,22,5,5,5/8,23,5,7,1/13,22,22,22/23,1,22,5,5,7,1,17/20,22,22
lpsnh22,lpsnh22,1.0,1,1,2,2,1,2,2,2,25/27,25,2,4,4,2,2,7/40,4,32,2,38,2,32,2,4,4,4,32,30,2/36,38
lpsnh23,lpsnh23,1.0,80,1/6,21,21,4,21,70,21,40,21,21,21,21,28,21,35/86,21,43,78,21,21,51,21,83/21,21,22,43,53,68/69,21
lpsnh24,lpsnh24,1.0,1,1,1/29,1,1/2,1,1/31,36,24/25,24,1,6,6,3,33,23,4,1,1,35,33,27/28,1,6,37,7,1,1,1,1/35
lpsnh25,lpsnh25,1.0,1,1,12,1,2,1,12,20,1,1,12,1,6,1,12,1,1,9,16/17,16/17,15,9,17/19,22,1,1,11,9,12/13,16/17
lpsnh26,lpsnh26,1.0,1,2,6,4,1,6,20,6,13/14,16,20,4,9,4,24,32,4/10,6,20,20,24,6,20/27,4/28,4,10/11,6,6,23,20
lpsnh27,lpsnh27,1.0,1,1,17,1,1,26,17,2,11,1,22/23,3/5,3,1/8,21,3,7,13,22,22,21,13/14,22,3/25,3,3,13,16,17,22
lpsnh28,lpsnh28,1.0,1,1/3,1,1,1/2,1,69,78,28,28,69,25,25,25,69,77,25,31,69/72,69,69,1,69/72,25,75/76,25,31,40,69,69
lpsnh29,lpsnh29,1.0,1,9,1,1,4,1,1,52/53,1,13,45,1,11,1,1,55,1,16,49/50/45,47,1,1,45,1,1,1,17,1,38,45
lpsnh30,lpsnh30,1.0,1,1,1,8,1,1,19,1,13,14,19,8,8,8,19/21/22,30,8,1,19,19,19/20,1,25,29,8,8,16/1/15,1,19,19
lpsnh31,lpsnh31,1.0,1,1,4,9,1,4,4,4,20/22,20,47,9,9,9,41,18,9,36,47,47,41,34,47,49,49,9,36,38,4,47
lpsnh32,lpsnh32,1.0,1,1,9,1,2,1,10,1,1,1,10,3,3,1,10,17,4,8,10,10,10,1,10,15,3,4,1,1,10,10
lpsnh33,lpsnh33,1.0,1/85,1,1,1/12,3,1,1,86,13,13,80,7,7,5,77,5,5,16,80/83,82,77,18,80/84,5,5,5,16,16,1,82
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1,1/50,1,1,10,10,1,5/6,5,5,1,51,4,33,1,47,1,37,1,7,7,4,33,40/41,1,47
lpsnh35,lpsnh35,1.0,1,1,2,2,1,2,23,2,2,14,23,6,6,13,25,3,11,16/17,23,28,25,16,34,6,6,9,16,19,24,23/27/28
lpsnh36,lpsnh36,1.0,1,1,16/1,1,1,1,18,32,13,13,24,1,1,1,18,10,1,14,26,25,18,15,18,1/33,1,1,14,14,23,25
lpsnh37,lpsnh37,1.0,38/39,1,12,1,2,13,12,13,11,1,12,8,8,10,31,8,6,14,12,36,31,14,12,8,8/41,8,14,22,25/27,34
lpsnh38,lpsnh38,1.0,1,1/15,1/21,1,12,1/18,1,1,1,1,1,16,16,16,1,16/24,17,18,1,22,1,18,1,16,16,17,18,20,1,22
lpsnh39,lpsnh39,1.0,1,1,1,12,6/8,1,30,1,20,20,30,14,16/14,12,37,50/14,17,23,46,30,38,24,30,48,49/14,17,23,23,31,30
lpsnh40,lpsnh40,1.0,1/39,1,1,1,1/3,1,24,1,13,1,24,6/7,6,4,24,42,4,21,37,34,24,19,38,40,4/6,10,19/20,18/23,29/31,24
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1/37,1/30,1,1/6,1,1,1,1,1,1,1,1,17,33,34,32,17,33,1,1/36,1,17,27,1,34
lpsnh42,lpsnh42,1.0,1,1,3,8,2,52,35,45,22,23,42,8,8,16/8,40/41,16,8,30,42,42,40,29,42/43,8,8/44,15,30,31,35,42
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,9/13,9,9,20,32/30,14,15,1,1,20,15,1,9,9,9,15,17,1,1
lpmh0,lpmh0,1.0,49,1,1/38,4,1,0,1,1,28,28,46,6,6/8,6,0,51,11,36,46,48,0/42,33,46,9,0,0,1,37,1,48
lpmh1,lpmh1,1.0,1,1,47,2,1,70,66/53,47,47,47,53,42,43,0,0,73,0,50,69,53,64,50,53,43,43,45,50,47,53,53
lpmh2,lpmh2,1.0,49/50,1,34,23,0,24,35,24,28,28/29,35,16/0/17,0,20,0,56,15,24,35,42,41,24,48,0/51,0,15,24,0,39/40,42
lpmh3,lpmh3,1.0,70/71,1,53,1/30,5,47,58/61,47,34,42/43,58,12,0,25,58,29,23,47,64/58,63,58,47,65/66,18,0/18,20,0/50/47,47,58,58/62
lpmh4,lpmh4,1.0,1,1/2,42,4,0,51,42,4,0,23/24,44,7,6,15,0,53,10,35,42/47,45,0,32,48/49,52,6,0/10,35,40/41,42,45
lpmh5,lpmh5,1.0,1,1/4,28,0,2,0,30,0/60,13,23,56,0,0/8,0,54,0,0/10,0,30,58,0,24,30,0,0,0,0,0/27,35,58
lpmh6,lpmh6,1.0,1,1,1,1,1,51,42,50,20,20,38,0,12,12,41,60,15,29,38,44,41,29,38,54,58,15,29,36,38,38/46/47
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,40/41,1,17,17,43,3,6/7,3,1,3,10,34,46/47,45,1,33,43,50,3,3,34,31,38/39,45
lpmnh1,lpmnh1,1.0,38,3,1,15,1,43,1,1,16,19,32,9,13/14,1,1,1/46,1,25,32,32,1,23,36,1,45,1,25,26,1,32
lpmnh2,lpmnh2,1.0,1,3,1,1,2,62,44,36,31,31,47,4/8,12,18,45,18,14,38,44,52/44,45,38,60,9/10,10,13,38,38,44,53
lpmnh3,lpmnh3,1.0,1/56,3,6,8,1,6,47,6,16,16,53,10,9,8/11/13,47,8/57/58,8,21/6,47,54,47,6,55,9,9,8,6,6,52/47,47
lpmnh4,lpmnh4,1.0,1,1,1,1,6,69,1,1,18,18,1,8,11,17,1,17,16/14,21,36,34,1,22,64,13,13,14,21,21,27/28,32/33
lpmnh5,lpmnh5,1.0,48,2,39,16/5,1,49,38,5,19/20,25/26,38,5,5,13/15,38,14,5,32/37,38/45,38/44,38,34/36,38,51/5,5,5/10,32,32,40,38
lpmnh6,lpmnh6,1.0,1,3,4,4,1/2,4,70,97,53/54,45,70,29,29,29,79,43,35/36/37,63,91,70/90,86,63,70,29/95,96/29,31,63,63,70,70
lpmnh7,lpmnh7,1.0,112,1,96,19/31,12,124,19,121,36/39,40,19,22,23,30,100,119,24,94,19,103/104,98,93,106,19,117,26,94,95,19,19/105
lpmnh8,lpmnh8,1.0,1,1,26,1,6,1,15,1,1,1,33,8,8,1,28/31,1,1,21,33,33,29,20,33,8,8,1,21,24,15,33
lpmnh9,lpmnh9,1.0,1,1,1,1/25,8,1,1/46,1/59,31,34,1/47,13,15,1/20,1,23/61,18,36/37,54,48,1/45,35,58,60,17,19,35,1,1,48/49
lpmnh10,lpmnh10,1.0,59,1/17,47,32/1,15,1,48,67,1,35,48/54,1,1,1,52,30,1,39,54/55/56,54,52,1/39,57,61,64,1,39,43,48,54
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,16,16,51,9,9,15,1/28,15,9,1,54,51,1,1,51,12,12,13,1,20,26/27,51/53
lpmnh12,lpmnh12,1.0,1,1,1,49/50/28,21,1,1,1/86,52,1,78,30,29,29,1,48,29,61,78,83,1/74,61,84,32,32,29,61,61,71,80
lpmnh13,lpmnh13,1.0,50,1,35,1,4,53,37,52/23,21,22,37,7,5,17,43,19/58,8,31,46,44,43,30,37,5,56/57,8/10,32/31,23,40,37/44
lpmnh14,lpmnh14,1.0,1,1,4/42/43,1/5,1,4,4,17/4,15,13,51,5,7,5,50,5,5,36,51,51,49,39,56,5,5,5,36,41,46,51
lpmnh15,lpmnh15,1.0,1,9,11,11,1,11,11,11,23,29,59,13,11,11,11,11,17,37/39/40,11,11/62,51/11,37,63,14,14,17/19,41/42,37/44,48/49,11
lpmnh16,lpmnh16,1.0,1,1,6,6,5,6/123,113,6/122,72,93,118,9,9,9,112/110,9,12,108,120,6,110/111,108,121,124,9,12,108,108,6,6
lpmnh17,lpmnh17,1.0,117,3/5,1,1,1,122,1,118/121,22,18,1/101,8,8,17,100,17,15,87/89,113,107/110,99,85,111,8,8/126,16/15,87,82,97,107/110
lpmnh18,lpmnh18,1.0,1,1,1/59,1,12,75/77,1,56,53,50,64,23/24,30,23,1,23,33,58,1/70,1,1,58,1,78,25,33,58,58,1/62,1
lpmnh19,lpmnh19,1.0,49,1,1/7,7,6,51/7,33,1/50/7,24,26,33,7,9,21,41,22,13,28,33,33,35,28,44,7,52,18,28,32,33,33
lpmnh20,lpmnh20,1.0,1,1,1/28,1,1,1/39,1,1/36,16,16,1,1,1,12,31,1,1,21,1/34/35,1,31,21,34,1,1,10,21,27,29,1
lpmnh21,lpmnh21,1.0,60,1,1,1,14,73,51,1,39,39,51,27,30,27,51/52,27,35/37,40,56/58,57,54,40,56,67/70/71,67,27,40/43/46,40,51,56
lpmnh22,lpmnh22,1.0,1,1,104,7,1,7,110,7/124,29,25,110,8,7,22,121,7,13,103,110,122,121,101/102,110,125,7,19,103,96,118,110
lpmnh23,lpmnh23,1.0,1,1,43,1,8,1,1,1,25,25,53,17,17,17,50,87,17,40,1,1,50,40,64/63,68,71,17,40,40,45,1
lpmnh24,lpmnh24,1.0,1,2,1,1,2,64,53,43,38/41,38,53,10,16,10,57,21,10,52,53,1/53/58,57,49,61,63,11,10,43,49,54/55,53/58
lpmnh25,lpmnh25,1.0,154,1,11,11,9,157,131,11,78,78,142,11,20,13,131,23,22/13,125,131,131,131,125,149,23,11,13,125,128/129,131,144/131
lpmnh26,lpmnh26,1.0,1,1,3,3,1,62,31,60/61,3,3/14,52,4,3,3,50/31,13,10/12,24,57,55,31,25,31,3/59,3,8,24,24,48/49,54/55
lpmnh27,lpmnh27,1.0,67,6,1,7/13,1,1,30,69,17,18,1,9,9,9,1,9,9,22,37,1,29,22,39/40,68/9,9,9,22,27,1,1
lpmnh28,lpmnh28,1.0,50/55,1,9,9,1/3,9,9,58,9,25,46,11,11/12,17/18,43,19,15,37,49,48,43,30,46,11,11,14,37,41/30,9,46
lpmnh29,lpmnh29,1.0,1,1,1,1,1,45/47,1,37,1,18,1,1,1,1,1,16,9,19,25,23,1,1,30,1/49,1,14,1,1/21,1,23
lpmnh30,lpmnh30,1.0,1,6/8,1,1,1,115,50,1/114,1/21,22,67,19,17,15,49,15,15,33,100,54,49,29,112/111,15,15,20/15,29,35,43,54
lpmnh31,lpmnh31,1.0,1,10,84,1,9,114,85,113,23,23/24,102,1,13,16,95,1,1/15,65/67,106,105,101,64,110,1,1,1,65,68/63,89,102/105
lpmnh32,lpmnh32,1.0,42,5,1,1,5,1,1,44,1,16,1,10/11,10,15,1,1,1,17,1,1,1/23,17,40,10,43,1,17,17,1,1
lpmnh33,lpmnh33,1.0,1,3,1/30,1,1,58,36,1,20,20,40,1,1,1,36,57,6,22/24/25,44/46,36,39,1,50,56,54,6,22,27,38,36
lpmnh34,lpmnh34,1.0,1,1,60,1,1,1,63,44,35,40,78,19,16,13,74,100,30,58,93,84,72,57,96/95,21,21,27,58,59,66,84
lpmnh35,lpmnh35,1.0,1,7,11,11,1,11/75,57,73,33,39/40,57/60,14,14,29,57,77,24/14,49,65,67,59,50,65,14,76,23,49,55,58,67
lpmnh36,lpmnh36,1.0,49,2,1,9,8,1/53,1,52,1,1,1,10/11,10,10,1,10,10,16,1,1,21,1,42,10,10,10,17,1,1,1/24
lpmnh37,lpmnh37,1.0,51,2,8,8,4,8,8,55,25,24,8,10,11,16/15,8,54,10,30,42/45,42,35,30,50,10,52/53,14,30,28/31,34,42
lpmnh38,lpmnh38,1.0,1,1,1,16,11,1,1/39,1,1,1,1,16,16,20,38,20/46,16,28/30,1,1,35,28,44,16,16,16,28,28,1,1
lpmnh39,lpmnh39,1.0,1,1,33,1,1/4/5,41,34,37,1,23/25,34,6,9,17/15,34,18,11,29,34,34,34,31,34,6,6/10,11,29,29,34,34
lpmnh40,lpmnh40,1.0,89,1,2,2,1,2,72,102,28,29,72,14,17,24,72,92,14,48,82,81,76,54,72,90/14,14,19,48,66/67,72,72
lpmnh41,lpmnh41,1.0,1,6,16,16,1,32,52,32,16,31,52,18,18/21,16,55,22,18,39,58,52,55/56/57,37,59/61,64,65,18,40,46,52,52
lpmnh42,lpmnh42,1.0,43,1,28,1,1,1,32,1,17,1,32,7,7,7,36/37,7,7,25,38,32,36/37,22,39,7,7,11,24,26,33,32
lphh0,lphh0,1.0,0,8,1,1,4/6,88,60,86,47,47,66,31,0,28,60,46,28,55,68,68/69,65,49,0/75,78,78,39,1,57,0,68
lphh1,lphh1,1.0,1,2,0,1,2/5,0/89,60,87,28/29,22,0/69,1,1,1,67,93,16,0,0,0,67,38,0,8,8,18,0,0,60,0/71
lphh2,lphh2,1.0,124,0,0/50,0,2,16,0,126,0,28,0/118,8,0,8,0,8,14,40,121,0,117,41,0,8,8,12,40,49,105,0
lphh3,lphh3,1.0,1,2/3,38,18,1,24,59,84,22,22,74,12,9,6,71,13,8,27,74,75,71,27,74,9,9,8,27,34/37,69,75/76
lphh4,lphh4,1.0,81,0,6,0,0,42,68,0,6,6,69,38,38/39,37,67,83/37,0,49,73,79,66,48/47,73,38,82,0/40,49,42,0,77
lphh5,lphh5,1.0,1,1,42,5,3,5,47,5,27,24,66,13,11,17/11,0,18,14,32,79,75,62,0,81,84,85/86,14,32,38,47,0
lphnh0,lphnh0,1.0,1/236,10,165/166,140,2,249,167,244/247,149,152,167,37,45,138,196,139,137/127,163,219,217,196,158,230/233,41,238,136/127,162/158,156,190,217
lphnh1,lphnh1,1.0,166,28,1,76,1,187,102,175,83,83/86,142,42,41,52,101,41,36,90,138,146/138,101,93,159,167/41,170,36,94,90,97,138
lphnh2,lphnh2,1.0,1/91,1/7/8,9,9,1/4,104,61,94,20,20,82,9,9,9,80,9,16,40,88,82,79,45,89/90,107,107,16,40,34/47,69/61,82/86
lphnh3,lphnh3,1.0,100,1,39,34/10,3,40,1,107/111,36/38,36,1,20,21,31,74,31,25,51,1,75,74,54,97,113,18,30,51,51,73,75
lphnh4,lphnh4,1.0,82,8,1,1,1,1,58,1,27,1/24,58,11,15,21/22,72,23,1,51,78,76,72,45,81,17,17,19,45,56,68,58
lphnh5,lphnh5,1.0,260,25,49,48,21,49,214/151,49,133,133,219/220,33,33/37,35,211,263,33,141,223,219/221,211,144,253,35,35,45,141,141,168,219
lphnh6,lphnh6,1.0,1/152,3,108,1,1,84,112,84,1,81,112,5,12,63,119,65,22,101,112,139,119,95,151,8,8,21,101,90,116,138
lphnh7,lphnh7,1.0,1,9,1/55,31,6,41,60,41,37,37,80/60,11,14,25,72/78,107,24,52,86,84,72,46,104,11,11,24,52,46,65/69/70,60
lphnh8,lphnh8,1.0,99/103,4,70,7,1,226,70,62,53,7/60,80,20,24,33/36,72,235,26,62,80/87,85,72/73,62,96,232,24/233,28,62,67,71,86
lphnh9,lphnh9,1.0,128/1,1,1,1,4,67,1,152,58,58/62,1,11,10,17,1,131/14,13,78,112/125,122,109,70,127,129,129,13,76,70,95,123
lphnh10,lphnh10,1.0,1,1/3,78,7,1,122/125,80,104,65,63,80,17,17,47,89,130,28/31,73,80,92,88,71,80,128/17,17/126,24,73,74,80,92
lphnh11,lphnh11,1.0,76,6,17,21,12,41,42/62,81/82,17,17,42,22,22,22,42,79,22,39,73,67,42,36,64,22,22,22,39,36,59,67
lphnh12,lphnh12,1.0,1,11,78/94,14,6,78,116/78,144/143,71,77,78,19,18,14,114,14,21,78,120,78,114,90,129/124,134,18,14,91/93,78,97,78
lphnh13,lphnh13,1.0,120,5,97,10,1,136,95,43,43,59/61,107,12,15,29,95,40,12,91,107,112,104,89/90,107,139,15,12,91,81,95,112
lphnh14,lphnh14,1.0,109/110,1,73,21,16/14,125,21,43,41,37/42,21,27,27,34,87,118,28,47,93/94,21,84/86,59,101,111,113,30,47,68,83,21
lphnh15,lphnh15,1.0,1,9,65,1/23,1,164,68,42,37,37,68,12,11/14,1,132,161,20,56,150,147,136/137,57,155,11,11,19,56,56,129,147
lphnh16,lphnh16,1.0,160,1,102/104,42,3,249,97,182,83,81,133,51,51,72,97/117,161,53,95,150,137,114/115/116,90,159,51,51,70,87,75,97,137
lphnh17,lphnh17,1.0,1,2,7,7,5,107/108,89,59,58,57,85,19,22/23,45/46,85/88,99,24,68/69,85,85,88,60,98,23,23,27,65/66,77,85,85
lphnh18,lphnh18,1.0,137,8,90/91,16,5,157,101/102,149/150,57,62,107,36,36,36,100/95,146,36,86/79,134/135,133,97/99,81/82/79,105,138,38,40/41,79,79,96,113
lphnh19,lphnh19,1.0,1,8,1/63,11,4,124,1,115,41,41,1,12,12,17,72/73,128/22,9,47,94,91,83/76,58,113,15,125/15,9,59/60/47,61,66,92
lphnh20,lphnh20,1.0,95,14,67,18,4,104,68,52,48,51,80,24,24/25,33,68,33,22,63,88,85,68,58,88,105/26,106,31,56,65,73,85
lphnh21,lphnh21,1.0,1,12,16,16,2,115,66,113,33,33,100,19,20/21,29,93,120,19,37,109,106,94,60,100,19,19,24,62,37/63,92,104
lphnh22,lphnh22,1.0,94,6,1,11,3,111,72,45,43,40,80/81,14,14,13,76/79,97/13,18/23,67,80,88/90,78,64/63,93,13,13/14,18,67,70,72,88
lphnh23,lphnh23,1.0,1,9,32,10,3,106,66,100,34,31,80,21,25,20,66,108/30,29,51,90/92,87,74,52,80,107,21,20,51,64/65,66,85
lphnh24,lphnh24,1.0,1,2,6,9/29,1,169,87,6,36,36,143,20,20,20,136,178,20,77,150,143,136,65,158,171,171,28,72,84,98,143
lphnh25,lphnh25,1.0,1,40,119/122,42,36,242/245,127,87,86,86,213,47,49,42,208,80/78,57,100,216,213,208/212,96,221/222,54/246,54,66,96,110,204,213
lphnh26,lphnh26,1.0,1,1,1,73/11,8,165,1,159,83,83,150/151,13/14,11,68,1,11,64,127,151,151,147,121,151,15,15,67,127,130/131,143,153
lphnh27,lphnh27,1.0,152,12,96,18,3,160/162,98,157,67,70,136,27,30,25,103,57,54,95,147,143,105,90,150,25,25,39,94/95,90,1,146/143
lphnh28,lphnh28,1.0,1,1,37,11,4/6,85/86,9,64,18,9,43,13,13,16,41,91,11,27,51/52,48/42,41,24,42,87,13,11,27,30,40/9,42
lphnh29,lphnh29,1.0,151,1,22,1,2/3,159,36/73,22/155,21,17,124/125,6,6,4,68,12,4,32,133,141,72,26,149,163,6,9,32,23,54,138
lphnh30,lphnh30,1.0,96/1,7,46,16,4,107,66,39,35/36,32,86,16,16,16,81,99,22/23,40,66,91,80/79,39,93,16,16,19,43,45,73,91
lphnh31,lphnh31,1.0,1,3,88/89/90,39,5/9,1,96,1,44/46,48/49/50,128,20,20,31,125,151/153,20,60,128,130,108,59,143,20,20,20,60,54,104,130
lphnh32,lphnh32,1.0,112,4,60,1,2,115,63,36,1,1,98,15,17,15,89,31,15,38,109,108,92,53,111,15,15,21/22,38,38,87,102
lphnh33,lphnh33,1.0,168,11,130,36/37,10,119,145/146/142,191,109,114,148,30,30/31,34,142,190,25,122,156,152,143,122,161,31,31,25,122,122,142,151
lphnh34,lphnh34,1.0,130,1,46,10,5,192,46,46,79,88/91,111,32/33,30,25,108,25,44,95,120,115,108,94,129,30,194,43,93/95,98,46,111
lphnh35,lphnh35,1.0,189,17,19,35/36,1,205,139,19,84,89,139,28,28,21,157,217,31,134,173,167,159,96,187,211,213,32,120,95,152,167
lphnh36,lphnh36,1.0,87,6,22,22,16,92,63,90,48,48/50,72,40,40,40/46,69,93,40,55,85,79,69,53,63,40,40,40,52/54,52,66,63
lphnh37,lphnh37,1.0,77,1,30,1,2,93,52,30,27,21,64,1,1,15,60,16,13,32,64,68,62,32/33,64,1/78,1,9,32,43,52,68
