id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,27,27,2,2,27,20,31,31,2,31,34,52,62,8,6,34,8/12,58,38,2,57,37,45/47,36,12,8,34,34,34,34
lpmnh10,lpmnh10,1.0,1,1,17,5,1,5/15,1,1,5,1,60/62,58,1,11,9,1,10,1,1,5,64,1,1,49,13,10,1/22,1,1,69
lpmnh11,lpmnh11,1.0,30,30,5,7,51,29,30,30,17,30,30,45,30,20,20,30,20,49,30,25,46,30,44/30,38/39/40,24,20,38,30,30,30
lpmnh12,lpmnh12,1.0,1,1,1,1,37/38,1,19,19/21,1,19/24,19/25/26,34/25,19,1,1,25,6,19,32/33,16/17,35/25,25/31,25,28,6,6,28,25,25,25
lpmnh13,lpmnh13,1.0,25,25,2,2,25,3,25,26,10,26,26,35,25,17,14,33,21,40,34/44,10,39,33,33,28,21,22,26,33,33,33
lpmnh14,lpmnh14,1.0,25,25,1/23/24,1,40/25,21,25,25,1/7,28,25,25,39/25,1,1/3,25,1,37,25,15,36/25,25,25,33,1,1,32,25,25,25/41
lpmnh15,lpmnh15,1.0,71,71,52,52,75,52,80,82,52,82,80/115,80,80,52,65,80,52,80,80,52,80,80,80,103,52,52,103,80,80,80
lpmnh16,lpmnh16,1.0,1/18,1,8,17/8,1,8,1,21,12,24,26,41,1,12,12/14,26,12,1,39,16/12,56,37,39,34,12,12,29,26,26,26
lpmnh17,lpmnh17,1.0,1,1,2,2,41,2,1,27,11,28,1,1,1,2,2,1,3,1,38,25,1,1,38,35,10,3,1,1,1,1
lpmnh18,lpmnh18,1.0,23,23,1,1,23,20,23,23,16,23,33,31,39,5,1,25,12/14,23,25,16,35/36,25/28,25/29,26/27,15,15,26,41,25,25
lpmnh19,lpmnh19,1.0,26,49/25,1,1,27,1,27,27,10,27,28,42,46,2,3,27/28,4,27,39,2/10/12,28,27,39,30,9,9,30/31,27,39/27,53/54
lpmnh20,lpmnh20,1.0,1,1,7,7,43,7,1,18,14,19,37,18/36,1,7,9,18,7,1,18/35,16,39,18,18,33,7/10,11,28,18,18,18
lpmnh21,lpmnh21,1.0,1/35,1,32/33/15,15,1,15,1,1,28,1,38,38,1,15,15,38,15,1,38,28,55/57,38,38/54,51,27,23,43,38,38,38
lpmnh22,lpmnh22,1.0,1,1,6,7,1,7,45,45,35/8,46,45,50/51,45,15,15,49,31,57/45,45,38,53,49,48/45,45,31,31,45,49,49,49
lpmnh23,lpmnh23,1.0,29,29,8,8,29,26,29,33/31,15,34,29,29,29,10,11,29,10/12,29,52/29,24,57/29,29,29,49,14,12,36/39,50,50,61
lpmnh24,lpmnh24,1.0,1,1/15,1,1/14,1,1,1/53/15,15,1,15,17,17,53,1/5,4,21,1,1,21/42,11,50,21,41,20,1,1,17,63,64/21,21
lpmnh25,lpmnh25,1.0,36,36,12,32/12,72/74,31,44,44,15,44,64,44,44,20,15,53,18,70,53/60,15,44,54,53,49,18,18,49,53,53,53
lpmnh26,lpmnh26,1.0,27,27,2/3,26,57/27,24/25,48,31,2,31,28,28,48,2,2,33,2,51,42,20/15,46/47,33,39/40,32,9,2,32,33,33,33/58
lpmnh27,lpmnh27,1.0,32,34,4,4/23/24,37,4,44,46,7,48/46,46,46,44,7,7,46,7,64,46,21,60,46,46,46,12,7,49/46,46,46,46
lpmnh28,lpmnh28,1.0,1,1,6,6,1,32/6,1,1,15,1,1,1,1,15,17/15,1,15,1,40,30,49,1,1,1,23/26/27,15,1,1,1,1
lpmnh29,lpmnh29,1.0,56,56,31,40,56,40,56,56,40,56,64,56/63,83/84,45,40,59/60,40,80/81/82,62,47,56,56/58,56,56,40,40,56,59,59,59
lpmnh30,lpmnh30,1.0,1,1,9,9,25,13,25/46,25,22,25,25,42/43,25,21,14,25,16,25,25,23,25,25,25,38,16,16,31,25,25,25
lpmnh31,lpmnh31,1.0,19,1,1,16/17/18,20/38,14,22,20,1,20,23,23,22,1,1,32,1/3,22,32/35,7,36,32,32,31,6,1,27,50,40,40
lpmnh32,lpmnh32,1.0,35,1,34,33,1,32,1,1,2,1,1/37,1/43,1,11,9,1/41,12,44,1,2,1,42,1,39/40,12/13/15,12,1,1/45/46,1/45,47
lpmnh33,lpmnh33,1.0,32,32,12,13,32/57,12,34,36,20,36,34,34,34,20,26,34,20,55,34,31,51,34,43,34,28,20/29,34,58,58,40
lpmnh34,lpmnh34,1.0,1/27,27,3,3,1/28,3/23/24,1,1,19/21,1,1,1,68,11,8,41,12/13,67,49,19/22,52,1,51,39,13,13,34/35,73,73,73
lpmnh35,lpmnh35,1.0,28,26,2,2,97/26,2/19,30,30,6,36,94,30,30,6,6,30,8,30,30,17,30,30,86/88,82,10,8,78,98/99,30,30
lpmnh36,lpmnh36,1.0,1,1,8/24/9,9,1,22/23,1,1,10,1,30,1,1,10,10/11,1,14,42,29,20,33,27,1,1/26,18,14,1,1,1,46
lpmnh37,lpmnh37,1.0,1,1,1,15,1,1,1,16,11,1,18/22,18,26,3/4,1,18,3,1,18,1,23,18,18,18,7/8,9,18,29,18,18
lpmnh38,lpmnh38,1.0,1,1,29,29,51,50/29,72,55,45,55,55,55,72/76,36,34,55/56,36,72/75,62,45/47,67,59,55,55,44,36,55,81,56,56
lpmnh39,lpmnh39,1.0,1,1,2/3,3,1,40/41,44,45,14,45,44,44,44,10,10,44,10,44,44,38,44,55,44,52,10/12,10,52,44,44,44
lpmnh40,lpmnh40,1.0,1,41,10,10,39,11,1,20,12,20,20,20,1,12,12,20,15,1,33,19,20,32,35,26/28,18,15,22/23,20,20,20
lpmnh41,lpmnh41,1.0,1,17,7,7,17,7,17/18,18,8,18,18,18,27,8,8,18,10,17/24/25,18,15,18,18,18,18,10/11,10,18/19,28,18,29
lpmnh42,lpmnh42,1.0,1,1/27,3,3,1,3,1,22,3,22,1,1,1,9,7/8,1,3,1,1,16/12,1,1,1,23,10,10,1,1,1,1
lphh0,lphh0,1.0,29,29,0,0,29,15,37,37,13,37,39,39,37,4,6,0,7,37,48/66,13/14,0,0,50,47,0,7,44,59,56,65
lphh1,lphh1,1.0,1,77,1,1,77,74,79,79,0/29,79,80,83,79,19,16/0,83,7,98,87,0,95,86,88,83,21,0,83,99/100,83,105
lphh2,lphh2,1.0,1,1,2,11/12,0,0,0,0,8,0,17,17,0,6,4,0,6,0,17,8,17/34,26,28,22,6,6,22,0/38,0/38,0
lphh3,lphh3,1.0,0,0/37,2,0,0,3,22,22,3,22,22,33,35,5,3,22,5,35,28,20,22,22/27,28,25,5,5,25,22,22,22
lphh4,lphh4,1.0,48/45,1,12,13,51,37,52,53,13,55,97/52,52,101,13,21,83/84,27,52,0/81,36,0/98,92,81,78,33/34,30,80,0,85/103,85
lphh5,lphh5,1.0,0,59,1,14,56,1,15,15,4,15,38/15,37/15,0/47,7,4,21,8/9,15,21,4/13,39,0,34,20,11,0,19,21,21,21
lphnh0,lphnh0,1.0,58,58,1,48,58/92,14,58,58,17,58,62,76,88,31,19,62,31,80,72,42/44,77,68/62,71,67,35,31,62,93,62,101
lphnh1,lphnh1,1.0,33,33,4,4,33,4,33,33,5/28,33,33,41,57,20,16,41,18,55,49,5,54,46,52,41,23,18,41,41,41,41/59
lphnh2,lphnh2,1.0,1,1,8,65,92,61,1,68,12,68,83/84,68,1,23,18,75,28,1,80,41,87,75,78,74,31,32,71,80,80,80
lphnh3,lphnh3,1.0,44,76,10,29,75,12,51,54,12,54,51,69,51,17,12,61,18,71,61,25,51,61,64,60,18,20,56,61,61,78
lphnh4,lphnh4,1.0,1,221,77/79,72,220,9,80,81,63,81,198,197,203,9,36,80,54,204,194,64,200,193/191,196,93,54,60,85,103,223,103
lphnh5,lphnh5,1.0,32/1,1/84,9/31,12,1,30,81,52,27,53,80,54,81,12,14,70,17,81,54,27,54,70,54,69,19,22,56,74,74,74
lphnh6,lphnh6,1.0,23,23,2/3,3,45,4,78,80,11,80,80/81,80,120/78,4,4,80,4,78,116,12,80,80,116,111,4,4,88,112,112,122
lphnh7,lphnh7,1.0,57,58,50/13,13,87,48,80,62,14,64/62,65,79,80,31,30,65,31,80,78,36,65,65,77,71,31,31,65,73,73,93
lphnh8,lphnh8,1.0,40,41,8,9,41,12,71,43,11,43,41,41,77,23,16/17,48,23,74,80/49,28/31,41,65,68/70,45/46,23,23/26,41,51,51/79,51
lphnh9,lphnh9,1.0,52,51,6,6,59,49,59,66/67,41,66/67,64,64,59,12,13,64,32/33/31,82,64,42,77,70,73,69,37,32/31,69,85,85,64
lphnh10,lphnh10,1.0,65,64,63,2/62,71,2,74,85,38/61,85,105,87,119,38,41/42,87,57,114,87,38,112,97,98,87,57/60,57,87,93,122,93
lphnh11,lphnh11,1.0,1/100,1,68,95,138/108,67,108,111,88,112/111,130,129,108,76,70,119/120,80,108,111,92/93,111,124,128/127,113/115/116,81,81,113,120,120,141
lphnh12,lphnh12,1.0,72/73,72,1/70,69,131,52,101,74,39/41,74/75,84/73,73,101,27/28,23,76,30,120,139,46,93,81,82/76,79,33,37/38,78/79,80,80,80
lphnh13,lphnh13,1.0,50,141,11,11,135/137,11,98/120,101/102,11,101,101/103,103,120,19,17/18,103/105,19,122,144,11,118/119,112/111,114,104,44,46/47,104,106,106/107,106/107
lphnh14,lphnh14,1.0,40,40,1,1,44,2,47,47,3,49,51,51,47,9,3/6/7,59,9,65,59,34,51,63,64,51,20,26,51,66,59,69
lphnh15,lphnh15,1.0,1,84/85,6,6,56,51,57,61,43,63,59,67,57,18,10,68,38,57,68,50,82,68,68,69,40,40,68,68,68,87/88
lphnh16,lphnh16,1.0,52,92,50,17,91,45,54,60,31,60,60,73,90,31,36/37/38,64/60,31,88,67,44,85,60,67,60,31,31,60,65/94/95,65,65
lphnh17,lphnh17,1.0,42,42,1,32,42,25,45,51,17,55,45,79,45,12,11,64/45,12,85,45,18,84,45,72,60/62,15,12,45,68,68/88,68
lphnh18,lphnh18,1.0,1,74,72,8,113,66,74,78,31,78,74,74,106/109,11,16,100,24,108,100,61,74,100,100,93,27,24/25/28,82,100,100,114
lphnh19,lphnh19,1.0,1,1,20,20/23,100,55/56,61,61/62,23,61,61,61/63,97,39,34,80,39,92,61,52,84,80,61,79,44,49,65,80,80/102,80
lphnh20,lphnh20,1.0,22,22,21,8,76,17,29,29,8,33/35,62,57,29,8,8,43,12,29,43,8/15,68,48,53,39/40,12,12,39,80/81,43,86
lphnh21,lphnh21,1.0,1,210,95,170,1,95,1,1/173,95,1,1,1/191,207,95,152,180/181,154,206,180,162/95,205,180/184,189,178,154,156,178,212/213,212,214
lphnh22,lphnh22,1.0,21,22,10,10,37,11,58,37,11,40,37,37,58,11,11,48,13/15,58,43,11,57,50,54,45,15,13,45,49,49,49
lphnh23,lphnh23,1.0,43,41,40,6,45,6/39,45,48,9,52,60,60,81,12/13,9/11,74,12,79,63,9,78,74,63,69,35,16,69,82,82/83/74,74
lphnh24,lphnh24,1.0,129,129,116,117,169,117,129,136,124,138,129,129/148,164,119,117,129,120,163,144,117,153,129,146/147,141,120,120/122,140,142,142,142
lphnh25,lphnh25,1.0,40,40,3,7,41,35,42,42,19,42/43,42,61,67,27,22/23/24,55,28,42,42,21,64,55,59,51,30,28,42/44,69/70,55,55
lphnh26,lphnh26,1.0,43,43,8,38,46,8,46,46,37,46,55/46,48,60,10,10/15,48,16/10,61,48,35,46,48,54,49,29,20,48,48,48,48
lphnh27,lphnh27,1.0,1/30/31,64/65,1,28,32/62,1/25,32,32,22,32,33,33,32,17,16/13,35,17,61,46,23,56/58,33,39,33,17,17/19,33,66,36,67/36
lphnh28,lphnh28,1.0,30/31,30,5,26/28,30,24,32,32,7,32,32/49/50,45,32,12,10,32,12,56,32,22,53,32,43,32,12,12,32,38,38,60/61
lphnh29,lphnh29,1.0,63,63,30,59/60,70,58/30,74,78,35,79,81,101,115,39,43/45,81,39,116,95,55,113,92,95,83,48,39,83,81,81,120
lphnh30,lphnh30,1.0,66,1,8,8,1,13,88,67/69,56,71,73,87,106,46,46,78,49/50/47,93,78,63,73,80,84/86,77,54,47,77,108,107,107
lphnh31,lphnh31,1.0,64,1,2,8,1/92,8,86,65,41,65,84,1,88/91,43,41,78,44,86,93,60,1,1,80,69,45,44,69,78,78,78
lphnh32,lphnh32,1.0,33,33,5,6,47,6,47,51,8,51,89/93,47,101,14,12/13,47,23/24,100,47,26,95,76,80,66,25,24,66,71,71,71
lphnh33,lphnh33,1.0,34,34,1,29,65,26,42,42,21,42,50/42,42,42,13/14,9/10,42,13,42,49,24,57,42,46/47,43,18,13,43,42,42,42
lphnh34,lphnh34,1.0,1,75,1/25,24,1,1/22,32,31,16,31,31,31,32,19,17,43,19,71,46/47,21,66,43,44,35,20,19,34/31,43,43,43
lphnh35,lphnh35,1.0,50,48/51,46,11,127,40,60,61,20,61,63,89/93,119,20,22/23/24,71,31,111,71,38,107,71/75,71,66,31,31,67,71/73,71/73,72
lphnh36,lphnh36,1.0,42,42,5,37,80,34,57/74,57,32,57,71,57,78,20,21,57,26/27,74,57,33,72,69,57,65/67,29,26,66,57,57,57
lphnh37,lphnh37,1.0,126,126,1,53,126,1,127,127,49,127,158,127,169,1,1,127,2,166/167/168,127,46,160,157,127,152/153,23,2/24,133,127,127,170
lphnh38,lphnh38,1.0,80/1,186,18,78,84,75,84,85,22,86,84,97,179/181,32,30/31,90,32,176,84,73,98,91,84/93,84/89,72,32,84,90,90,188
