id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1,1,1,1,27,27,3,3,3,3/4,3,26,16,22,25,22,22,22/24,16,16,16,22,16,22,16,29/30,16,16,22
lpmnh4,lpmnh4,1.0,1,6,6,6,6,33,39,6,6,6,6,6,8,10,22,22,8,29,29,8,6,8,42,6,25,57,44,8,8,8
lpmnh5,lpmnh5,1.0,1,1,1,1,1,7,7,8,8,8,9,8/12,19/8,8,8,8,8,14,14/15,8,18/8,22/8,8,8,8,8,8,8,8,8
lpmnh6,lpmnh6,1.0,1,1/6,1,1,5,16/8,14,8/13,8,8,8,8,17,9,8,8,18,8,8,8,8,8,19,22,8,8,19,8,8,18
lpmnh7,lpmnh7,1.0,1,2,10,2,4,2,2,2,14,2,2/13,2,2,15,2,2,26,2,22,15,15,24,27,15,20,30,27,24,15,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/17,1,1,9/10,7,7,9,10,10,10,16,10,10,10/14,10,10,10,25,10,10,28,10,10,10,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,15,15,5,6,1,4,6,16/17/18/14,6/7,6/13,6,19,6/12,6,9,32,9,19,9,6/11,9,28,9,9,21
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/5,8,3,1,8,18/19,14,19,19,19,19,19,17,13,22,19,13,21,13,19,22,13,19
lpmnh11,lpmnh11,1.0,1,1/4,1,7,2,10,19,17,10,13,13,10,10/15,10,15,15,22,15,16,14,10,10,15,20/10,15,10,23/15,10,10,15
lpmnh12,lpmnh12,1.0,1,2,2,2,3,19,20,6,6,6,7,6,6,8,6,14,6,6,6,6,6/10,6/27,6,26,6/12/13,6,6,6,6,24/25
lpmnh13,lpmnh13,1.0,1,1,1,2,1,4,26/27,5,5,5,5,5,5,12,16/5,25,5,16/5,5,15,5/8,5,28,5,16/21,8,28,5,5,28
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,6,13,13,1/21,20,13,9,9,25,1,9,17,9,27,25,9,1
lpmnh15,lpmnh15,1.0,1,2,2,2,2,2/19,17/2,2,7,2,2/5,7,7,7,7,7,7,7,7,11,11,11,7,11,14,11,7,11,11,7
lpmnh16,lpmnh16,1.0,2,1,3/4,1,1,6,6,6,6,6,6,6,18/6,6,6,17,18,6,15,9,20/6,8,18,7,6,23,36,8,7,18
lpmnh17,lpmnh17,1.0,1,5,5,5,3,11,21,10,10,10,10,10,22/10,10,12,10,23,12/13,15,10,10,10,10,10,12,34/10,10,10,10,29/31
lpmnh18,lpmnh18,1.0,1,1,1,1,20,1,30,1,1,1,1,1,1,1,1/23,1,27,24,24,1,1,36,27,1,1,35,27,1,1,27
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,1,3,4,3,3,4,4,6,4,4,10/13,4,7,6,11,6,10,6,4,6,15,6,6,10
lpmnh20,lpmnh20,1.0,1,1,1,1,23,1,1/37,1,28,1,1,28,28,29,32,36,48,32,33/34,31,28,30,48,39,32,44,48,30,28/30,48
lpmnh21,lpmnh21,1.0,1,1,1,7,1,16,7,7,7,7,7,7,12,7,12/13,12,20,12/13,13,7,7,7,20,7,12,7,20,7,7,21/22
lpmnh22,lpmnh22,1.0,1,6,6,11,7/8/9,11,28,11,11,11,11/14,11,11,11,11,11,41,20/21,23,19/11,29,49/11,43,11,11,33/34,48/47,11,11,37
lpmnh23,lpmnh23,1.0,1,1/6,1/7,1/8,1,1/22,1,1,12,1/13,1,12,21,12,12,12,12,19/12,19/20/12,14,12,14,12,12,12,12,12,14,12,12
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,27,6/26,6,1,1/5,6,6,8,21,20,6,21,23,19,8,35/36/8,37/6,8,21,33,41,8,8,6
lpmnh25,lpmnh25,1.0,2,1,1,1/6,1/4,1,1,1,1,1,1,1,1,7,1,12/13,16,1,1/10,22/8,8,8,16,20,1,8,16/19,8,8,18
lpmnh26,lpmnh26,1.0,1,3/5,3,8,1,14,38/14,14,16,14,14/15,16,25,16,29/30,37,25,30,29/30,24,51/52,53,42,22,32,51,48,22,23,25
lpmnh27,lpmnh27,1.0,1,6,6,7,2/3,25,24,7,7,11,7,7,22,7,17,17,17,17,20,14,27/14,14,17,26,17,27,33,14,15,17
lpmnh28,lpmnh28,1.0,1,5,5,15,4,15,15,15,15,15,21,15,15,15,26/15,15,28/30,15,15,25,25,34/25,15,25,15,25,32,25,25,15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,2,1,1,2,10,2,6,9,6,8,8,5,5,5,6,5,6,13,16,5,5,6
lpmnh30,lpmnh30,1.0,1,1,1,1,2,1,10,1,1,6,6,1,1,7,1,1,20,1,1,7/13,7,7/12,20,7,1,18/19,21,7,7,20
lpmnh31,lpmnh31,1.0,1,5,5/6,4,2,31,33/4/31,4,4,13,10,4,24,4,22,22,22,22,30,15,15,40,35,15,25,15,38,16,16,22
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,9,9,9,9,9,9,11,9,9,9,9,9,11,11,14,17,11,9,11,17,11,11,17
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,5,8,1/3/4,1,8,12,8,16/15,17/18,21,12/14,12,10,8,19/20,21/22,8,13,28,26,19,8,21
lpmnh34,lpmnh34,1.0,1,1,1,1,1/6,1,1,16/8,8,9,9,10,8,8,8,8,19/8,8,8,8/13,8,8,8,8,15,8,23/26/27,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1/10,11,1,10,1,1,1,16/1,1,13,1,1,1,1,1,19
lpmnh36,lpmnh36,1.0,1,1,1,1,3,1,1,1,5,1,1,5,5,7,5,5/26,29,5,25,12,12,7/11,29,7,16,28,29,7/11,7/11,31
lpmnh37,lpmnh37,1.0,1,1,8,10,7,10,10/30,10,18/14,10/11,10,14,14,21,14,14,29,14,28/14,14,14,14,31,14,27,14,31,14,14,29
lpmnh38,lpmnh38,1.0,1,2,1/2,1/3,1,1,11,9,4,1,1,4,4,4,4/8,6,4,8,8,21/23,4,4,4,4,8,20,13,4,4,4/12
lpmnh39,lpmnh39,1.0,1,1,1,8/9,3,10,10,10,11,11,11,11,16,13,11/14,11,17,11,11,13,13,13,17,13,14/15,26/27,24,25/13,13,17
lpmnh40,lpmnh40,1.0,1,1,1,2/4,1,5,2,12,2,2,2,2,2,2,2,2,11,2,10,2,2,2,11,9,2,25,19/21,2,2,11
lpmnh41,lpmnh41,1.0,1,1,1,1,2,1/3,1,14,3,4,3,3,13,3,9,11,3,9,9,6,16/6,6,3,6,9,6,21,6,6,3/20
lpmnh42,lpmnh42,1.0,1,7,7,8/9,6,8,8,8,8,8,8,8,8,10,19,8,8,18,18,15,15,15,20,15,18,15,20,15,15,8
lphh0,lphh0,1.0,2/3/4,0,0/7,8,1,0,36/37/38,0,15,0,0/10,0,0,0,31,33,19,19,26/30,17,17/41,18,19,17/40,24,17,19,18,18,19
lphh1,lphh1,1.0,2,9,11/12,3,7/8,13,119,14,16,14,14,16/17,99,18,102,117,121,102,114,120/94,98/94,94,100,94,108,98,135,94,94,100
lphh2,lphh2,1.0,1,2,2,0,1,0,30,0/10,12,0/10,10,12,12,12,22,19,12,25/27,25,12,12,16,0/37,41,22,12,39,43,14,0/12
lphh3,lphh3,1.0,1,9,9,0,3,0,0,11,17,0/13,13,17,57,19,54,55,24,52,53,23,0,20,63,60,0/50,62,63,59,20,63
lphh4,lphh4,1.0,1/2,11/12/13,10,20,9,0,0,31,31,31,31,31,43,31,45,51,45,45,45,31,31,87/31,45,31,0/50,0,85,31,31,45
lphh5,lphh5,1.0,1,1,1,1,3,1,1,25,1/8,5,1,7,8,10,18,1/21,35,18/20,18,1/34,1,12,35,1,18,0,0,12,1,35
lphnh0,lphnh0,1.0,1,3,2,2,1,2,2,27,2,2,9,2,26,11,2,2,29/30,2,23,12/14,12,12,15,35/12,2,12,34/15,12,12,15
lphnh1,lphnh1,1.0,1,23,23/24,28,14,30,51/30,49,32,30/31,30,30,30,33/30,44,44,68,45,44,39,39,39/75,68/70,39,44,64,68/74,39,42,68
lphnh2,lphnh2,1.0,1,9,14,16,1,39,42,20,20,20,20,20,20,26,20,20/37,20,20,33,26/45,26,26,20,26,20,56/58,53,26,26,48
lphnh3,lphnh3,1.0,1/2,6,6/7,6,4,25,44,39,25,25,25,25,38/45,26,35,29,37,31,31,28,51/26,52,37/47,26,32,26,49,52,26,46
lphnh4,lphnh4,1.0,5/6,1,13/14,1,10,19,19,44,44,41,40,44,88,44,44,44,90,74,44,48,86/44,45,44,44,72,86,98,45,44/45,94
lphnh5,lphnh5,1.0,1,4,5,4,1/3,4,4,4,4,11,11,4,24,4,4,4,42,4,20,17,17,17,4,17,4,60,54,17,18,4
lphnh6,lphnh6,1.0,1,1,1/8,13,4,21/53,21,26,30,26,27,30,30,34/30,30,30,30,30,30,30,37/30,36,30,56,50,37/60,67/68,36,30,62
lphnh7,lphnh7,1.0,1,1,1,1,1/4,31,31,6,6,9,7/8,6/10,16,12,28,20/6/29/30,35,26,27,6,6,53,49,6,21,6,51,6,6,43
lphnh8,lphnh8,1.0,1/2,1,1,7,5,9,9,68/25,25,28,28,26/30,25,34/35,54,54,54,60,67,53,50,52,54/72,52,54,50,74,52,52,54
lphnh9,lphnh9,1.0,1/2,4,4,4,10/13,16,16,20,20,20,20,20,24,20,26,26,24,26,26,22,22,22,24,22/40,26/29/30,22,24,22,22,35
lphnh10,lphnh10,1.0,1,1,1,6,1/2,8,8,10,10,11,11,12,16,13,17,16,23,17,18,10,10,10/14,24,15,17,10,24,14,14,24
lphnh11,lphnh11,1.0,1/2,18/19,16/17,15,11,21,66,21,37,36,34/35,21/37,69,44,61,61,75,61,61,57,81,46,79,46,62/63,46,64/80,46,56,78
lphnh12,lphnh12,1.0,1,1,1,11,9,19/47,46,26,34/36,26,26,36/37,36,36,39,36,78,43,39,36,36,71,84,36,41,62,84,36/68,36,80
lphnh13,lphnh13,1.0,1/2,1,6,8/10,1,8,39,12,12,12,13,12,12,17/18,32,30/31,42/30,32,38,25,50,25,30,48/25,32,66,47,25,25,30
lphnh14,lphnh14,1.0,1/2,10,12,18,6,14,39,22,22,14,20/14,22,22,23,22,22,22,22,36/37/38,24,24,48,46,24,33,42,46,48,24,22
lphnh15,lphnh15,1.0,2,9,9,13,7,15,40/41,23,23,23,23/25/26,23,39/30,23,30,37,44,34/35,34/36,23,23,49,30,23,30,55,30,49,23/29,30
lphnh16,lphnh16,1.0,1,1/4,1,1,2,13,47,18,18,20,18,18,18,18,23/41,42,18,23,23,22,22,22,54,22,39,22,54,49/22,22,18/52
lphnh17,lphnh17,1.0,1,13,14,16/17,10,22,22,22,22,22,22,22,44,25,22,22,22/46,22,43,45,54,26,22/47,25,41,26,53,26,26,22
lphnh18,lphnh18,1.0,1,1,7,10,3,12,36/37/12,18/12,12,16,16,12,35,12,26,26,49,33,34,12,12,12,63,12,31,41,64,12,12,58
lphnh19,lphnh19,1.0,1/3,5,1,6,1,39,38,21,21,20,20,25,21,21,31,29,41,31,31,21/40,21,21,41,21,36,56,51,21,21,49
lphnh20,lphnh20,1.0,1,3,3,3/5,3,45,45,10/11,12,6,6,12,52,12/13,22,44,12,28,41,48/47,62,12,12,12,24/25,67,60,12,12,56
lphnh21,lphnh21,1.0,1/2,1,1/7,1,5,9,39,12,12,12,12,18/24,12,12,12,12,12,12,12,12,26,25,12/47,12,30,41,12,25,27,12/46
lphnh22,lphnh22,1.0,1,1,1,6,1,7,7,10,10,7,8,10,10,20,10,10,39,10,10,22,22,48/50,41,22/23,10,38,47,48/51,22,41
lphnh23,lphnh23,1.0,1,7/9,9,10/12,8,16/33,32,18,18,18,18,18,24,20,24,24,34/24,24,24,21,45,20,40,20,28,46,39,20,20,37
lphnh24,lphnh24,1.0,1,19,18,25,12,58/59,58/59,22,22,22,22,22,56,33,37,55,22,50,37,35/62,72,61,66,35,45,35,70,35,35,63
lphnh25,lphnh25,1.0,1,2,2,4,2,7/8,7,12,12,15,13,18,32,12,34,34,32,40,40,29/31,29,79,57,29,38,77,58,79,29,48
lphnh26,lphnh26,1.0,1,3,3,5,1,7,7/42,14,14,16,14,14,51/52,19,37,37,41,37,37,50/27,14,14,54,20,37/39,47,57,14,14,54
lphnh27,lphnh27,1.0,1,1,1,3,1,9,9,9,9,9,9,13,32,15,16/30,16,37/38,16,16/29,9,9,9,16,9,25,35,43,9,9,16
lphnh28,lphnh28,1.0,1,1,1,6,1,38,10,10,10,13,13,17/18,36,22,34/26,35,26,26,33,23,23,23,58,23,26,40,60,23,23,50
lphnh29,lphnh29,1.0,1,3,3,4,1/2,53,53,27,27,21,21,27,35,30,36,50,54/55,36,48,27/31,31,32,72,32,43,31,72,32/75,32,67/70
lphnh30,lphnh30,1.0,1,4,4,8,3,47,48,24,24,23,23,29,36/24,32/24,45,41,46,41,41,24,24,24,46,33,41,24,55,24,24,50
lphnh31,lphnh31,1.0,1,1,1,6,1,11,11,31,11,11,11,11,32/11,17/21,11,11,33/35,11,29,23,23,23,11,23,11,45,11,23/24,23/24,40
lphnh32,lphnh32,1.0,1,2,3,2,2,2,2,2,9,2,2,12,9,13,9,9,20,16,19,13,13,13,20,13,15,28,20,13,13,23/24
lphnh33,lphnh33,1.0,1,4/8,7,12,6,15,37,15,15,15,15,15,44,15,24,36/15,19,24,32,43,38,23,53,15,29,40,55/56,23,15,15
lphnh34,lphnh34,1.0,1,8/13,8,15,10,8,8,8,8,27,8,35,47,8,49/50,47,47,55,55,41,41,58,47/63,41,51,57,68,58,41,47
lphnh35,lphnh35,1.0,1/2,28,27,31,18/21,67/71,70,50,50,50,50,50,50,58,61,50,78,50,65,50,50,50,50,81/82,64,89,50,50,50,80
lphnh36,lphnh36,1.0,1,7,7,8,5,11,11,12,12,12,12,12,14,14,14,14,24,22/14,23,14,14,14,32,20/28,14,30,33,14,19,24
lphnh37,lphnh37,1.0,1,12,12,14,10/11,14,14,35,20/14,19/14,14,14,14,14,29,29,39,29,29,14,28,14,47,14,30,28,47,14,26,42
lphnh38,lphnh38,1.0,1,1,1,6,1/3,8,8,8,8/12,8/10/11,8,12,24/25,14,17,8,8,19,21,14,15,60/14,59,14,16,15,59,14,14,8
