id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,2,36,36,36,3,19,36,19,16,19,5,5,5,5,5,22,5,19,19,19,19,34,5,5,5,40,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,3,10,1,10,4,9,6,6,4,6,6,9,6,11,11,11,11,11,6,6,4,11,13,11
mnh12,mnh12,50.0,1,3,8,1,13,13,1,9,13,1,7,1,1,1,1,1,1,1,1,16,9,9,17,9,1,1,1,9,9,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,3,1,3,1,9,1,1,1,3,5,1,9,1,1
mnh14,mnh14,50.0,2,1,7,8,8,21,1,8,8,19,1,8,1,1,1,1,1,8,1,11,11,13,11,18,1,6,1,11,12,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,0/1,0/1,1,0,1,1,1,1,1,0/3,0/3/4,1,1,1/10,1
lpsh1,lpsh1,1.0,1,1,1,1,1,26,1,1,1,1,1,1,7,7,4,5,17/5,1/20,11,1,1,1,1,1,15,15,18/4,1,23,24
lpsh2,lpsh2,1.0,1,0,1,0,0,0,1,18,0,18,12,18,6,6,0/6,6/9,6,0/18,6,27,33,22,27,27/28,6,0/8,10,32,22/23,27
lpsh3,lpsh3,1.0,1,1/2,3,2,1,1/13,4,2,1,2,8,2,3,3,3,3,3,2,6,2,2,2,2,2,5,5,7,2,2/11,2
lpsh4,lpsh4,1.0,0,0,0,18,26,26,0,18/22,26,18,17,18,10,10,0,16,16,18,0/11/12,22,22,23,22,25,13,15,0,22,23,22
lpsh5,lpsh5,1.0,1,1,1,1,0/25,0,1,1,0,1,1,1/3,1,1,1,1,1,3,1,1,22,5,1,0,1,1,1/2,26,14,0
lpsnh0,lpsnh0,1.0,1,1,1,1,24,24,1,1,24,1,1,17,7,7,1,1,1,17,1,1,1,1,1,21,9,10,14,25/26,1,21
lpsnh1,lpsnh1,1.0,1,1,1,1/19,1/20,1,2,1,1,1,2,1/12,5,5,5,5,5,1/14,6,1,1,1,1,15,10,9,5,1,1,15
lpsnh2,lpsnh2,1.0,1,4,4,4,4,4,6,4,4,4,5/6,17,4,4,4/6,9,9,18,4,19,21,19,19,19,4,4,4/6,21,19,19
lpsnh3,lpsnh3,1.0,1,2,1,1,23,1,1,1,23,1,1,16/1/17,1,1,1,1,1,16/1,1,1/25,1,1,26,1,9,1/13,1,1,18,1/21
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,5,13,1,1/13,7,1,7,7,10,7,7,11,7/8,17,19,13,17,13,7,7,10,19/20,13,13
lpsnh5,lpsnh5,1.0,1,1,1,9,16/9/15,17,6,9,9/15,9/14,1,9,1/7,1,1,1,1,9/10,1,9,9,9,9,12,1,8,1,9,9,12
lpsnh6,lpsnh6,1.0,1,3,21,2,2,2,6,83,2/89,83,2,83,2,2,2,17/20,17/20,83,17/18,83/87,83,83,83/87,83,17,19,2,83,83,83
lpsnh7,lpsnh7,1.0,1,1/4,1,1/20,1,1,1,11,1,11,1/7,1,1/5,1/5,1,1,1,1,1,11,21,11,24/11,11,1,1,6,21,13,11
lpsnh8,lpsnh8,1.0,1,1,1/2,1,22,25,1,11,22,11,1,11,1,1,7,1,1,11,1,16,11,11,16,18,4,1/6,7,11,11,16
lpsnh9,lpsnh9,1.0,1/2,1,1,8,17,17/18,1,15,17,15,1,11,5,5,1,1,1,11,1,15,15,15,15,15,1,1,1,15,15,15
lpsnh10,lpsnh10,1.0,1,3,3,3,3,3,3,3,3,3,3,11,3,3,5,3,3,11,3,3,19,17,3,3,3,3,5,21,16/3,18
lpsnh11,lpsnh11,1.0,1,1,1,1,12,12,1/2,1,13,1,1,1,1,1,5,1,1,1,4,1/8,1,1,8,8,1,1,5/7,1,1,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,10,1,10,1,1,1,1/4,1,1,1,1,1,11,10,10,11,17,1,1/6,1,25/26,10,11
lpsnh13,lpsnh13,1.0,1,1,1,15,26,26,5,15,26,23/15,4,15,4,8,14,4,4,20,4,22,22,22,22,22,10,4,14,22,22,22
lpsnh14,lpsnh14,1.0,1,1,1,1,14,14,6/7,1,14,1,1,1,1,1,1,8,1,1,1,1/11,11,11/12,11,11,1,1,1,11,1/11,11
lpsnh15,lpsnh15,1.0,1,6,4,4,4,4,4,4,4,4,4,28,4,4,4/24,4,4,28,4,29,29,29,34,29,21,16,23,29,31,29
lpsnh16,lpsnh16,1.0,1,2/3,2,9,9,9,2,11,9,11,2,11,2,2,2,2,2,11/12,2/5,11,11,11,11,11,6,6,2/8,11,16,11
lpsnh17,lpsnh17,1.0,1,1,3,1,1/15,1,3,1,1,1,5,1,5,5,5,5,5,1,5,11,11,11/12,11,14,7,7,10,11,11,11
lpsnh18,lpsnh18,1.0,1,1/2,2,1,1,1,2,1,26,1,2,1,3,3,2,5,5,1,3,15,18/15,15,15,21,6,8,2,27,15,22
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,7,1,7,1,7,1,2,4,1,1,7,1,7,7/9,9,7/12,7/11,1,1,4,9,9,7
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1,1,1,1,1,14,18,3/4,3/4,8,3,3,18,5,1,1,1,1,1,6,3/6,12,1,23,1
lpsnh21,lpsnh21,1.0,1,1,1/11,1,1,1,3,17,1,27,7,1,5,5,6,5,5,15,5,17,17/21,20,17,26,9,5/8,6,21/30,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/17,2,1,1,1,1,1,1,1,1,1/6,6,1,6,1/19,18,1,1,16,8,10,1,18,1,14
lpsnh23,lpsnh23,1.0,1,1,1,1/14,1,1,3,10,1,10,1,10,1,1,1,1,1/5,10,1,10,10,10,10,10,1/4,1/4,6,10/15,10,12/13
lpsnh24,lpsnh24,1.0,1,1,1,1,16,16,2,1,16,1,1,1/13,1,1,5,1,1,13,1,1,1,1,1,1,8,8,5,1,14,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,1/8,1/9/10,1,13,13,13
lpsnh26,lpsnh26,1.0,2/3,1,1,1,1,1,1,1,1,1,18,21,11,12,11,11,11,22,11,1,1,1,1/27,1,13,13,17,1,1,1/24
lpsnh27,lpsnh27,1.0,1,1/2,1,26/14,27/14,28,3,14,27,14,12/13,14,8,8,8,8,8,14,8,15,30/15,15,15,15,10,11,8,32/33/34,19,15
lpsnh28,lpsnh28,1.0,1,3,3,13,23,23,4,13,23,21/22/13,3,14,3/5,3,3,3,3,17/13,7,13,24/25,13,26,19,3,9,10,25,13,19
lpsnh29,lpsnh29,1.0,1,2/4,2/3,3,18,18,5,3,18/19,3,5,3,7,7,5,7,7,3,7,3,3,3,3,3,7,7,11,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,27,28,1,1,1,28,1,3,1/19,3,6,16,3,3,1,12,23,29,1,23,23,3,3,16,30,22,26
lpsnh31,lpsnh31,1.0,1,1,1,1,24,24,1,1,24,1,1,1,7,7,1,7,7,1,7,1,1,1,1,1,7,7,8,1,16/13/15,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/23,1,1,16,1/23,16,1,1,1,1/4,3,3,3,14,9,17,24/27,17/18,17,21,12,3,3,26,18,21
lpsnh33,lpsnh33,1.0,1,2,2/4/15,17,17,21,9,17,17,17,6/11,17,11,11,11,11,11,17,11,17,23,17,17/25,17,11,11,11,23,17,17
lpsnh34,lpsnh34,1.0,1/2,1,1,11,11,11,1,11,11,11,9/10,11,6,6,6,6,6,11,6,11,11,11,11,18,8,6,6,11,14,16/20
lpsnh35,lpsnh35,1.0,1,1,2,1/18,1,1,2,22,1,22,4,1,4,4,4,4/11,12/13,1,4,22,22,23/25,22,22,9/10,4,17/15,22,23/25,22
lpsnh36,lpsnh36,1.0,1,1,1/5,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1/7,1,1,1,1,1,14,1,1,3,1,10,16
lpsnh37,lpsnh37,1.0,1,1,1,31,31,31,2,34,31,34,1,34,1,3,13,10/12,10,34,1,34,34,34,34,38,4,4,14,34,34,40
lpsnh38,lpsnh38,1.0,1,1,1,40,9,9,2,9,9,9,7/8,9,6,6,6,6,6,9,6,9,9,15,9,9,6,6,6,9,35,9
lpsnh39,lpsnh39,1.0,1,4,3,3,20,20,3,16,20,16,3,3/13,3,3,3,3,3,3,3,18,18,18,18,19,6/8,6,3,18,18,18
lpsnh40,lpsnh40,1.0,1,13,13,25/13,13,13,13,20,13,20,13,13,15,15,13,13,13,13,13,20,20,20,20,20,18,13,13,20,20,22
lpsnh41,lpsnh41,1.0,1,1,1/8,9,14,9/14,4,9,9/14/15,9,4,9,4,4,4,4,4,10,4,16/9,9,9,17/9,11,4,4,4,9,9,11
lpsnh42,lpsnh42,1.0,1,9,9,9,9,9,10,15,16,15,9,9,9,9,9,9,9,9,9,15,15,15,15,15,13,12,9,15,15,15
lpsnh43,lpsnh43,1.0,1,2,2,2,16,16,2,22,16,22,14,17,4,4,4,11,11,17,6/8,22,22,22,31,25,10,10,4,22/30,22,28
lpmh0,lpmh0,1.0,1,1,1,24,50,48,4,26,49/50,26,15,26/27,1,1,11/12,1,6,26,1,31,31,34,31,43,1,1,12/14,31,0,45
lpmh1,lpmh1,1.0,0,0/2,0,51,67,67,0,0,67,0,38,40,21,21,19,21,27/28,39,20,42,47,42,42,42,21,0,29,47,42,42
lpmh2,lpmh2,1.0,0,0,0/1/17,22,40,41,0,36/22,40,22,3,22,3,3,15,10/12,10,24/26,0,32,30,28,32,32,0,8/9,15,30,29,32
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,19,0,19,0,16,0,0,0,0,0/10,0,0,19,34/23,0,19,19,0,0,0/11,23,20/21,19/25
lpmh4,lpmh4,1.0,1,0,24,0,42,43,0,28/31,42,28,0,30,4,4,22,17,18/19,28,4,39,0/46,36,39,41,8,8,0,0,35,41
lpmh5,lpmh5,1.0,1,1,0,1,0,0,0/5,34,0,34,6,36,10,7/8/9,7/25,15,21,34,7,41,41,50,68,53,14,18/19,24,41,48,54/56
lpmh6,lpmh6,1.0,0,2,0,17,17,17,0,17,17,17,10,17,0,0,0,0,0/7,17,0,17,22,17,17,17,0,0/6,9,22,17,17
lpmnh0,lpmnh0,1.0,1,1,1,14,14,14,4,17,14,17,6,20,8,8,6,6,6,31,6,17,17,17,17,17,13,10,6,17,17,17
lpmnh1,lpmnh1,1.0,1,8/9,1,82,87,88,28,1/71,86/87,1/71,64,69,22,22,22,22,40,66,22,1,89/74,74,1,77,35/36/38,22,22,89/90,74,79
lpmnh2,lpmnh2,1.0,1,1,23,1,1/37,1,1,26,1/38,34,17,1,4,4,4,4,12,1,4,26,26,26,26,26/29/31,10,4,15,26,26,26
lpmnh3,lpmnh3,1.0,1,2,1,1,1,64/1,5,47,1,47,37,1,11,11/12,7,11,21/11,45,11/13,47/63,47,48,68,54,18,11,24/25,47,47,61
lpmnh4,lpmnh4,1.0,1,1,16/1/15,1,36,36,6,24,36,24,1,20/21,7,1,11,8,8,22,1/8,24,24,30,24,31,8,10,13,37,30,32
lpmnh5,lpmnh5,1.0,2/3,1,1,1,1,1,11,27,1,41/27,25/26,32/29,6,6,18/6,16/14,17/14,29,14,40,27,27,46,27,14,14,21,44,27,38
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,8,55,1,55,25/26,40,11,11,21,19,20,54,11,55,55,55,72,65/66,12,16/15,22,71,55,56
lpmnh7,lpmnh7,1.0,1,1,24,1,1,47,3,26,41,26/29,22,27,5,5,13,8,8,27,5/8,39,39,34,39,30,10,10,17,39,32/33,30
lpmnh8,lpmnh8,1.0,1,1,13/14,29,32,32,1,19,32,19,1,19,1/4,1/4/5,1,4,4,22,4,19,26,19,19,28,4,4,6/7,26,19,27
lpmnh9,lpmnh9,1.0,1,4,1/25/26,27,37,27,1,29,37,29,7,29,13,10,10,10,10,29,10,31,31,34,31,36,18,15,22,31,33,31
lpmnh10,lpmnh10,1.0,1,1,1,1,14,14,3,1,14,1,1,1,1,1,1,1,1,1,1,7/9,17,7,7/9,11,1,1,1,17,7,9/13
lpmnh11,lpmnh11,1.0,1,1,1,26,38/39,38,3,28,38,28,4,28,4/6,4,17,4,4,28,4,28,33/34/40/28,30,28,35/37,10,15,21,40,30,28
lpmnh12,lpmnh12,1.0,1,1,1,14,21/14,14,3,19,14,19,7,14,9,9,7,9,9,18,9,19,19,20,25,19,9,9,13,23,20,19
lpmnh13,lpmnh13,1.0,1,1,1,39,56,56,11,39,56,39,1,41,1,1/13,1/35,1,1,44,1,39,39,39,39,50,28,30,35,39,49/39,50
lpmnh14,lpmnh14,1.0,1,5,1/21,1,1,1,1,1,28/29,1,18,1,1,1,15,11,11,1,12/14,25/26,23,23,26,25,11,11,15,33,23,25
lpmnh15,lpmnh15,1.0,1,1,1,1,43,41,12,1,43,1,34,1,16/17,16,15,15,20,1,15,1,35,36,1,38,15,18/15,29/30/15/31,35,35,38
lpmnh16,lpmnh16,1.0,1,3,3,40,42/43,40/42,10,3,43,3,25/26,28,5,5/12,5,18,22,30,5,34,34,34,34/47,34,15,15,5,44,35,38
lpmnh17,lpmnh17,1.0,1/3,10,10,39,41,41,10,19,41,19,14,27,14,14,17/14,14,14,33,14,36,19,19,36,34/19,16,16,18,19,19,19/35
lpmnh18,lpmnh18,1.0,1,5,5,5,5,5,8,21,25/26,21,5,5,5,5,17/5,11,11,5,5/11,21,21,21/22,21,24,13,16,17/18,28,22,21
lpmnh19,lpmnh19,1.0,1,1,1,1,32/33,32,1,8,32,1/8,1,12,1,1/4,1,1,1,12,1,8,38/45,18,8,19,1,5,1,43/44,8,8
lpmnh20,lpmnh20,1.0,3,5,6,5,5,34,6,5,5,5,8,5,8,8,8,23/8,8,5,11,30,5/30,29,38,30,18/21,18,8,5,29,30
lpmnh21,lpmnh21,1.0,1,2,1,38,38,38,4/6,17/29,38,17,16,23,12,12,12,12,12,26,12,37,33,29,40,29,12,12/14,12,33,32/29,35
lpmnh22,lpmnh22,1.0,1,9,9,31,31,31,15,31,31,31,27,31,18/19,18,16,18/25,25,31,22/23,31,31,31,39/40/31,31,18,18,16,31,31,31
lpmnh23,lpmnh23,1.0,1/2,4,1,22/41,40,40,6,22,40,22,1/19/20,26,8,8/11,1,1,1,26,12,22,35,35,43,22/38,15,15,1,42,35,22/39
lpmnh24,lpmnh24,1.0,1,2/4,1,67,1,1,14,42,1,1/42,1,43,18/20,20,35,32/18,18,43,18,47,47,47,47,65,28,23,33/34,47,47,64
lpmnh25,lpmnh25,1.0,1,3,3,3,56,54/62,21/22,34,56,34,24,35,27,27,26,31,29,39,29,46/63,42,45,46,46,29,29,26,42,45,46
lpmnh26,lpmnh26,1.0,1,1,1,38,38,38,3/4,38,38,38,35,38,3/6,6,3,12,14,41,3,38,43,48,38,51,9,9,3,43,48,38
lpmnh27,lpmnh27,1.0,1,1,1,1/34,1,36,1/2,1,1,1,22,1,4,4,20,15,4,1,4,33/29,28,28,41,31,14,4,19/4,39,28,31
lpmnh28,lpmnh28,1.0,1,7,2,33/63,33,65,12,52,33,52,2,53,2,13,2/29,14,14,53,16,52,66,52,66,52,19,19,24,68,52,62
lpmnh29,lpmnh29,1.0,1,3,3,3,68,68,20/21,59,70,64/59,49/53,63,6,6,6,6,6,59,6,59,59,59,59,59,22/25,6,48,59,65/59,59
lpmnh30,lpmnh30,1.0,4,6,6,6/58,59,59,8,48,59,48,6,44,6/10,6/10,6,6,6,47,6,52/57,48,51,57,54/55,13,13,40,48,51,53
lpmnh31,lpmnh31,1.0,1,1,1,53,58/60/61,58,5,41,58,30,21,32,8,8,7,9,9,35,9,42,50,45,42,51,9,16,7,50,45,52/42
lpmnh32,lpmnh32,1.0,1,3,3,37,37,37/63,3,44,62,44,32,42,10,10/11,7,12,12,43,15,45,45,50,45,56,18,19/21,7,64/45,50,61
lpmnh33,lpmnh33,1.0,1,1,20,21,39,39,3,21/25,39,21,19,21,6,6,16,6/8,8,21,6,35/25,42,26,37/44,25,11,15,16,42,25,38
lpmnh34,lpmnh34,1.0,1,1/3,2,17,17/30/31,17,4,18,17/30,18,4,19,5,5,5,5,5,20,5,27,24,26,37,18,9/10,7,5,24,26,29
lpmnh35,lpmnh35,1.0,1/3/4,5,5,15,15,15,7/9,16,15,16,11,15,11,11,11,11,11,15,11,20,16,17,20,32,11,11,11,16/39,17,20
lpmnh36,lpmnh36,1.0,2,1,1,42/44,45,1,1,25,45/46,39,1,20,6,6,6,6,6,22,6,31,48,25,31,33,6/9/10,6,6,48,25,38
lpmnh37,lpmnh37,1.0,1,1,18,1,29,35,8,23,29,27,16/17/15,23,1,1,13,1,12,23,1,24,24,24,24,24,9,11,13,24,24,24
lpmnh38,lpmnh38,1.0,2,1,3/19,1,1,1,5,27,1,27,3,27,7,7/8,14,7,12,30,7/9,42,27,40,42,42,10,7,18,47,40,42/44
lpmnh39,lpmnh39,1.0,2,1,1,1,1,37,1,1/35,1,1,6,1,8,8,8,8,8,16,8,34,38/23,23,34,30/31,10,8/11,15,23,26,30
lpmnh40,lpmnh40,1.0,1,1,1,1,45,45,17/15,37,45,37,1,37,18/26,18,32,31,31,37,18/27,41,50,42,41,41/44,28,30,32,37,42,41
lpmnh41,lpmnh41,1.0,1,2,2,2,26/27,24,3/5,2,26,2,2,15,2,2,2,2,11,15,2,16,21,16/20,32/31,16,2/8,2,2,30,16/19,16
lpmnh42,lpmnh42,1.0,1/3,6,1,1,1,1,1,41,1/52,40,29,36,1,1,1,1,1,30,1,42,42,41/43,42/58/59,44,14,14/15,26,54,41,48
lphh0,lphh0,1.0,0,5,1,99/94,94,94,1,85/57,94,0,1,77/79,23/24,16/20,0,36,36,82/83,16,86,0,90,86,86/92,33,27,39/43,86,90,93
lphh1,lphh1,1.0,1,1/2,50,1,1,87/88,19,57,1,57,49,1,26,22/25,34,22,22,1,22,57,73,0,92,82,28/31,28,36,73,0,86
lphh2,lphh2,1.0,1,0,0,60,60,60,0/4,58,60,0/34/35/59/29,26,31,0,7,7,7,22/7,0/32,0/12,57,50,50/51,0,57,0,0,23,50,53/54/55,57
lphh3,lphh3,1.0,1,5,5,0,5,5,11,42,5,47,6,35,0/22,0,30,28,28,5,24,5,61,5,5,0,26/27,25,32,5,5,0
lphh4,lphh4,1.0,1/2,0,1,59,65,65,0,44,65,23,0,24,10,10,18,8,8,42/43,13,52,52,50,52,52,8,15,16/0/9,46,0,55
lphh5,lphh5,1.0,1,4,41/42,0,67,71/73,7,43,70,43,4,44,20,20,33,20,20/28,47,20,63,75,57,63,62,20,27,0,75,0,0
lphnh0,lphnh0,1.0,1/2,4,39,95,96,99,7,63,96,63,7,50/51,13/14,14/15,23/11,16,16,58/61,17,69,65,65,69,70/71,21,19,35,65,65,91
lphnh1,lphnh1,1.0,1,2,2,84,85,85,10,53,85,53,51/11,61,12,12,12,42,42,53,21,79,79,73,89,82,35,24,48,79,73,82
lphnh2,lphnh2,1.0,4,1/6/7/8,1,126,128,128,1,93,128,121/93,67,78,12,12,34,16/30,31,80/79,16,112,109,108,112,115,21/24/25,27,34,137,108,120
lphnh3,lphnh3,1.0,1,2/4,2,2/84,85,85,34,2,85,82,6,66,37,37,6,51,39,68,48,78,88,72,78,79,39,39,56,88,74,81
lphnh4,lphnh4,1.0,1,4,41,44,78,87,11/13,55,84,55,15,54,16,16,35,22,22,49,27,67,61,61,88,69,22,22,39,61,64,76
lphnh5,lphnh5,1.0,1,3,30,32,74,74,1,43,74,71/72,5,45,9,11/12,8,16,15,48,14,43,55,55,79,58/61,13,13,25,76,55,62
lphnh6,lphnh6,1.0,1,10,8,68,68,68,30,78,94,91/93,65,78,41,39,35,42,42,83,42/44,86,78,78,86,89,48/45,51/54,35,95,78,90
lphnh7,lphnh7,1.0,1,4,5,43,43,43,13,47,43,47,39,43,25,25,22,26,26,43,30,60,54,58,60,63,32,33/26,35/36,54,58,69/70
lphnh8,lphnh8,1.0,1,1/4/5,1,38,116,116,6,51,116,106,37,53,20,20,20,22,22,51,29,120,57,59,120,103/105,22,31,34,57,97,103
lphnh9,lphnh9,1.0,1,1,1,56,62,60/61,1,47,62,54/55,30,38,17,17,16,20/21,16/20,43,16,52,51,48,51/52,52/53,16,16,23,51,48,52
lphnh10,lphnh10,1.0,1,1,1,1/45,46,46,6,1,46,1,1,25,1,1,1/19/22,10,16,25,7,43,62,35,43,27,1,1,20,61,34,39
lphnh11,lphnh11,1.0,1,4,6,4/77/78,79,79,6,44,79,44,11,48/49,20,20,38,12,12,50,12,63,52,57,63,66,24,23,36,52,56,75
lphnh12,lphnh12,1.0,1,2,1/4,35/69/70,72,72,5,47,72,67,30,42,14,8,26,19,22/23/24/15,40,15,64,53,55,64,50,17,17,27,74/75,53,62
lphnh13,lphnh13,1.0,1,1,1,1,56,59,4,26,56/58,26,23,26,2,2,16,8,8,26,8,26,60,26,64,53,9,8/11,15,60/61,49,53
lphnh14,lphnh14,1.0,1,4,43,48,80,80,8,65,80/81,75,42,58,17,17,41,29,31,63,10,65/82/73,65,65,65,70,25,25,37,65,66,72
lphnh15,lphnh15,1.0,5,9,9,55,55,79,23,56,55,56,28,65,33,33,33/46,40,40,66/56,43,70/56,70,71,82,56/72,40,40,46,70,70,56
lphnh16,lphnh16,1.0,2,1,25,1,56,56,1,1,63,1,21/7,30,11/13,11,9,10,10,29,10,67/45,64/39,35/37,67,41,18,10,19,64,35,43
lphnh17,lphnh17,1.0,1,1,15,19,19,58/59,1,22,19,22,13,27,3,3,3,3,3,28,6,30,36,36,63,50,9,9,12,36,44/47,50
lphnh18,lphnh18,1.0,1,1,1,36,62,62,4,36,62,36,1,36,1,13,23,1/22,1,36,1,61,57,56,65,43,17,17,23,57,55,43
lphnh19,lphnh19,1.0,1,7,7,7,60,60,22,49,60,49,8,44,25,25,35,31,27/30,48/47,27,63,52,52,64/65,51,27,28,38,52,52/54,51/59
lphnh20,lphnh20,1.0,1,2,2,56,61,64,5,37/38,61,33,32,33/34,16,7,7,7,23,35,7,50,37,37,67,50,18/19,7,7/24,65/37,37,55
lphnh21,lphnh21,1.0,3/4,1,1,87,91,91/92,12/13,48,91,83/85,47,51,31,31,41,32,32,53,37,48,48/56,60,48,70,32,39,46,93,63,74
lphnh22,lphnh22,1.0,1,1,35,65,67,67,9,54/55,67,55/63,13,47,14,14,14,25,19,51,23,54/56,56,58,54,62,19,19,30/31,56,58,61
lphnh23,lphnh23,1.0,1,1,1,45,1,1,2,27,47,27,5,27,12,12,18,17,17,33,15,27,49,36,27,42,16,16,24,53,40,27
lphnh24,lphnh24,1.0,1,2,2,23,86/87,23,3,43,87,85,5,37,7,7,7,11,11,37,11,44,91,80,44,43,12/15,12,17/18,90,74/77,43
lphnh25,lphnh25,1.0,1,6,7,48,48,48/100,10,97,48/99,66,42,66,13,14,11,23,20,69,20,91,72,85,103/106,94,20,20,28,72,85,96/95
lphnh26,lphnh26,1.0,1,1,63,66,94,93,1,66,94,66,61,66,11,11,29/30,20/15,21,70,15,66,77,76,104,84,17,17,54,97,75,87
lphnh27,lphnh27,1.0,1,9,9,76,77,44,16,47,77,47,17,51,17,17,32,17,28,52,17,73,83,68/47,73,69,17/19,27,34,82,64,69
lphnh28,lphnh28,1.0,1,1/4,1,48,48,62,6/7,51,48,51,31,51,19,19/15,18/30,24,24,52,24,51,57,51,66,61,24,24,18,65/57,51,51
lphnh29,lphnh29,1.0,2,3,3,35,35,67,16/17/14,65/40,35,40,34/3,40,3,3,32,3,26,55/56,21,40,68,40/59,40,40/62,20,20,30,68,40,64
lphnh30,lphnh30,1.0,1,1/2,1,83,88,87,6,62,88,62,3/57/58,64,29,29,29,30,30,60,32/31,62,89,68,92/62,78,34,34,51,89,71,76
lphnh31,lphnh31,1.0,1,1,1,1,60/62,60,3,1/55,60,1,22,29,7,5,3,3,3,33,3,49,42,42,49,53,12/13,20,3/21,42,45,51/54
lphnh32,lphnh32,1.0,1,1,3,36,86,86,3,38,92,65,11,38,12/14,12/13,11,16,16,41,16,43,94,48/46,43,52,26,19,11,94,46,49
lphnh33,lphnh33,1.0,1/3,5,5,86,37,89/90,6,81/67/62,88,62,5,56,17,17/18,5,30,30,53/58,22,79,116,73,118,75,5,25,34,115,68,76
lphnh34,lphnh34,1.0,1,28,82,84,122,125,34,98,122,115,75,94,48,48,48/73,53,70,97,65,109,137/138,105,134/136/137,109,67,66/69,71,131/133,103,110
lphnh35,lphnh35,1.0,1,1,64,1,1,1,7/8,1,1,95,58,1,20/22,18,47,41/42,34,66,34/37,94,94,77/79,94,87/88,34,34,46,94,80,93
lphnh36,lphnh36,1.0,1,4,4,4/55,4,4,7,54,4,4,9,38,21,21/22,31,28,23,43,23,51,58/46,45,61,4,27,23,34,56/57,45,4
lphnh37,lphnh37,1.0,1,1,52,84,91,91,10,1,91,1,18,1,21,18,18,47,22,54,22,72,72,65,72,80,31,37,18,65,65,74
lphnh38,lphnh38,1.0,1,1,1,53,59,59,6/8,38/40/31,59,38,19,32,1,9,1,11,16/15,33/37,12,51,64,40,51,40,11,11,17,63,46,40
