id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1/23,1,1,1,1,1,1,1,1,1,1,5,1,1,15,1,1,19,1,1,1,5,1,1,1,1,1,1,19/20
lpsnh2,lpsnh2,1.0,26,1,1,1,3,1,6,3,1,3,3,3,3,3,3,10,8,3,16/3,8,3,3,3,3/8,8,8,3,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,2/23,2,23/25,2,2,25,5,5,5/27,6,5,5,5,28,17,20,5,5,17/19,10,5/12,5,28,5,17/19,17,21
lpsnh4,lpsnh4,1.0,1,17,18,16,1,16,1,1,16,1,1,4,4,1,1,7,19/21,10,15,1,11,13,4/5,1,1,1,11,10,10,15
lpsnh5,lpsnh5,1.0,24,1,1,1,1,1,2,2/3,22,7/13,7,7,7,7,7,7,26,18,7,7,7,21,7,7,7,27,17,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1/3,3/7,17,3,3,17,3/8,3,3,3,3/13,3,3,3/9,3,3,9,3,3/14,3,9,11,19/20,3,3,3/14,3/15
lpsnh7,lpsnh7,1.0,1,1/13,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,9,12,3/4,10/11,9,1,5,3,14,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,27,4,25,4,4,25/26,4,5,8/29,8,21/22,21/22,19/20,5/30,4,4/24,5,4,4,10,17,5,5,4,4,4/23,4/24
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,3/4/6,1,11,16/11,11,11,17,17,11,11,11,11,11,19,11,14/15,11,23/11,11,11,11,21/11,11
lpsnh10,lpsnh10,1.0,1/20,19,1,1,1,1,1,1,1,5,8,5,11,14/15,14/15,8,8/13,5,18,8,5,5,11,8,8,8,5,5,5,5
lpsnh11,lpsnh11,1.0,2,2,1,3,3/7,3,3,3,3,17,17/20,18,18,17,17,17,17,17,17,17,22/24/25,17,19,17,17/21,17,23,27,17,17
lpsnh12,lpsnh12,1.0,1,1,1/34,32,2,32,2,2,32/33,2,9/10,2,2,2,2,26,9,27,2,9/11,2,29/30,2,9,12,9,2,27,27,2
lpsnh13,lpsnh13,1.0,1,1/17,1,1,1,1,2,1,1,1,1,1,1/4,1/9,1/9,8,1,1,1,1,1,1,4/5,1/6,1,1,1,1,11,1
lpsnh14,lpsnh14,1.0,1/29/30,1,1,1,5,1,1,4,28,1,1,1,1,1,7,1,32/1,23,27,1,22,25,1,6,1,1,13,23,23,27
lpsnh15,lpsnh15,1.0,1,1,1,36,1,37,1/5,4,37,1,1,39,1/9,32,32/30,29,28,1,1,26,1,1/35,23,1,1,42/28,1,1,33,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,21,5,4,21,1,1,8,8/9,1,1,1/15,23,1,1,1,1,19,9,13,1/24,23,17,1,1/17,1
lpsnh17,lpsnh17,1.0,1,1,1,2,2,16/2,3,6,16,2/9,9,9,10,9/14,9,12,9,2,2,9,2,15,10,9,9/11,9,2,2,2,2
lpsnh18,lpsnh18,1.0,1/17,18,1,1,1,1,1,3,1,1,8,1,1,6,6,1/6,8,1/15,16,8,1,1,1,10/11,8,8,1,1,1,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,15,1,1,16,5,7,5,5/6,5,5/11,10,18,5,5/14,8/9,5,5/13,6,8,8,19/20/7,5,5,13,5/14
lpsnh20,lpsnh20,1.0,1,1,1,11/12,4,4,4,4,4,6,6,6,6,6,6,6,6,6/8,8,6,6,6,6,6,6,6,7,8/9,6/8,8
lpsnh21,lpsnh21,1.0,1,1,1,20,5/6/7,20,3,3,20,3/8,8,8,8,16,16/15,8,8,3,19,10,3,3,8,8/11,13,21/22,17,18/3,3,19
lpsnh22,lpsnh22,1.0,1,1/19,1,14,2,18,2,5,18,2,2,2,2,2,2,2,2,10,10,2/9,11,10/13,2,2,2/7,2,10,10,10/12,10
lpsnh23,lpsnh23,1.0,1,1,1,3,8,3,4,4,23,4,4,4/24,3,4,4/15,4,4,19,3/22,4,18/3,21,3,4,4/14,4,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,2,1/2/4,2,2,2,2,1,1,1,1,1/8,1/8,1,13,1,1,1,1,1,1,6,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1,1,1/3,3,7,3,3,12,11,8,1,1,10,1,1,6,8/9,9,8,21,1/23,1,1/25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/2,1,19,1,1,4,4,1,1,1,23,1,1,1,14/15,1,8,1,1,1,12,1,1,1
lpsnh27,lpsnh27,1.0,1/31,1,1,29,8,27,8,8,27,10,10,12,12/13,10,10,10/15,10,16/8,20,10,16,16/8,14,10,10,10,16,16,16/8,20
lpsnh28,lpsnh28,1.0,1,17,1,1,1,16,3,5,16,1,11,1,1,1,1,1,11,1/15,1,11,1,1,10,11,11,11,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,2,2,2,2,2/10/11,2,2,16/2,2,12,2,13,13,7,2,8,2,2,2/12/13,2/13,12/15
lpsnh30,lpsnh30,1.0,1,1,1,1/18,1,16,1,1,16,1,4,1,1,1/10,1,1,4,14,1/15,7,1,14,3,4,4,4/20,13,14,14,1
lpsnh31,lpsnh31,1.0,1/23,1,1,1/22,11,1,2,2,1,11,14,11,11,11,11,16,15,11,11,14,17/11,19,13,14,25/14,15,11,11,18/11,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,22,3/7,6,22,1,9,9/14/15,9,9,9,9,9,17,1,9,1,1/18,11/12/13,16,9,9,1,1,17,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,2,2,1,2,2,5,2,8,8,10,22,2,19,2,18,2,2,2,2,2,16/15,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,2,2,2,2,2,2,2,2/9,2/9,9,2,13,2,10,2,2,9,2,2,9,9,2/9,9,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,10,11,33,11,15,33,11,11,11,11,20/21,20,11,34,11,23/11,11,22/11,11,18,11,35/11,11,11,11,11,11
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,2,2,1,4,4,33/4,4,25,25/26,4,34,29,32,4,29,30,9,16,4,18/35,29,29,29,4/29/31
lpsnh37,lpsnh37,1.0,1,1,1,1,1,17,1,1,17/19,1,1,1,1,1,1,1,1,1/11,1/15,1,8,1/12/13,4,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,3,19,2,2,19,5,5,5,5,15,15,12,5,5,5,5,17/5,5,7,5,5,5,16,5,5,5
lpsnh39,lpsnh39,1.0,2,2/25/26,1,4/23,6,4,7,9,4,6,6,6/11/12,6,6,16/6,13,6,6,19/20/21,6,6,6,6,6,6,6/28,17/6,18/6,6,19
lpsnh40,lpsnh40,1.0,1,1,1,1,7,1,3,3,1,8/9,6/11,6,6/10,6/8,6/8,8,11,6,6,6,6,6,10,6,17/6,18/11,6,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,4,7,4,4,4,4,7,8,7/8,8,7,13,8,23,8,8,9,21,8,8,8,8/11,9,19,8,8,8
lpsnh42,lpsnh42,1.0,1,28,1,1,2/7,1/26,5/6,2,1,8,8/12/13,8,8,8,8,8,8,21/22,23/24,8/12,19,20/21,8,12,12,8/29/30,17,21,20/21,17
lpsnh43,lpsnh43,1.0,1,1,1/18,1,3,1,6,1,1,1,8,1,1,1,1,12/13,22/8,3,3,1,15,3,1,1,1,8,7,16/3,3,3
lpmh0,lpmh0,1.0,1,22,1,2,3,2,3,3,2,5,5,0,0,11,0,5,5,5,5,5,5,15,8,5,10,5,12,5,5,5
lpmh1,lpmh1,1.0,2,1/2,1,2,2,2,3,3,2,2,0,6,6,2,2,2,32,29,30,0,23,2,6,14,0,32/22/31,23/24,0/28,2/29,2
lpmh2,lpmh2,1.0,30,0/29,0,28,4,0/27,12,4,0,4,4,4,17,4,4,4,4,22,4,19,4/21,0/22,18,4,4,32,4,24,22,4
lpmh3,lpmh3,1.0,0,0,0,33,6,34,6/7,6,34,6,19,18,8,0/25,0/25/27,6,21,6,28,6,28,6/30,17,6,6,21,28,6,6,28
lpmh4,lpmh4,1.0,1,1,0/1,2/21,4,23,1,1,23,4,4,0,8,16,16,13,4,0/19,4,4,17,4,9,4,25,4,4,4,19,20
lpmh5,lpmh5,1.0,1,1/28,1,1,3,26/27,1,2,1,3,3,0,0,11,11,13,3,23,3,3,3,16/19,0,3,29,0,3,16,19,3
lpmh6,lpmh6,1.0,1,1,28,23,6,0,1,5,26,10,10,10,10,10,10,10,0,21,10,13,10,22,10,13,13,13,10,10,20,10
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,1,1,4,4,4/6/7,16,16,17,4,21,23,4,19/20,18,12,4/15,4,4,1,18,21,23
lpmnh1,lpmnh1,1.0,1,45,1,10,10,10,12,12,10,18,27,26,18/20,31,33/31,18,27,37/38,40,27,34/35,36,18/25,27,53/27,27,34,36,38,39
lpmnh2,lpmnh2,1.0,1,1,1,3,3,3,4,4,33/3,12,12,12,12,12,12,24,12,32/30,12,12,12,12/30,21,22/23,12,36,12,30,31,12
lpmnh3,lpmnh3,1.0,1,1,21,1,6,18,1,1,18,1,1,1,1,1,1,1,1,1,16,1,14,1,1,9,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,33,10,31,8,5,31,9,16,9,9,17,17,9,16,28,9,16,26,9/29,15,16,16,36,22,9,9,9
lpmnh5,lpmnh5,1.0,1,1,32/1,3/4,5,4,8,7,4,10,10,10,10,20,19,10,33/10,25,31,14,23,25,12,14,14,38,10,25,25/27,29
lpmnh6,lpmnh6,1.0,1/2,1/2,21,2,2,18,2,3,18,2,2,2,2,8/14,8,11,2,15,16,2,2,15,2,2,28,30,2,15,15,16
lpmnh7,lpmnh7,1.0,1,1,1,36/6,6,6,6,6,6,11,16,11,11,11,11,26/27,11,30,32/33,16/17,9,30/31,15,19,16,41,9,30,30,9
lpmnh8,lpmnh8,1.0,1,1,1,1,13,54,11,11,54,23,24,24,24,24,37,33,29,51/46,53,29,22,46,28,29/31,29,60,22,22,50,22
lpmnh9,lpmnh9,1.0,1,34,36,2/3,2,2,2,2,2,2/4,16,2,2,2,2,26/27/28,16,2,2,18,33,2,13,16,39,16,32,2,2,2
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,4/5,4,1,9/10,10,10,10,10,10/29,28,10,39,48,17,32,47,10,10/13,54,56,32,36,41,48/49
lpmnh11,lpmnh11,1.0,1,1,1,34/40,4,34,3/5,3/6,38/39,4,12,8,8,14,4/14,4,41,21,33,12,20,23,8,12,42,12,19/4,15,21,33
lpmnh12,lpmnh12,1.0,1,1,1,3,2,35,11/13,10,35,18,21,19/38,20,21,21,21/25,39,18,18,22,18,18,20,21,21,43,18,18,18,18
lpmnh13,lpmnh13,1.0,1,1,1,2,8,48,3,5,48,11,17,11,11,11,11,23,18,38/42,45,19,26,38,13,11,51,18,11,41,42,45
lpmnh14,lpmnh14,1.0,1,47,54/58,1,6,44,1,3,44,4,16/14,12,9/10,4,4,28,59,4,43,17/14,30,36,10,24/25/26,14,16,32/30/31,30,4,41
lpmnh15,lpmnh15,1.0,48,45,1/49,1,1/4,25,1,2,39,5,5,13,7,5,5,19/5,5,23,24,14/15,21,23,7,5,5,52,5,23,23,5
lpmnh16,lpmnh16,1.0,1,1,33,31,5/13,31,5,10/12,31,5,5,17/14,15,5/27/28,5,26,5,5,5,20,30,5,15,20,20,5,29,5,5,5
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1/4,1,1,1,1,15,24/25,11,12,15,1/5,1,1,31,14,15,18,12
lpmnh18,lpmnh18,1.0,1,1,1,55,10,10,24,23,10,11,28,11,11,11,11,11,39,11,52,36,42,11,11,29,38/29,39,11,11,11,52
lpmnh19,lpmnh19,1.0,1,1,1,31,4,32/33,3,1,33,1,8,1,1,16/15,14,1,12,1/28,29,8,25,1,7,8,9,12,20,1,1,1
lpmnh20,lpmnh20,1.0,1,1,42,40,9,38,2,5,38,6,6,6,6,6,6,6,20/6/43,26,25,6,22,34,6/10,18,6,20,6/24,25,25/26,25
lpmnh21,lpmnh21,1.0,1,1,1,5,15,39,13,5,39/40,16,16/20,18,16,16/29,16,16,16,16,16,24/25,30,16,17,26,27,16,16,16,16,38
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1,5,3,1,3/6,3,3,3,17/15,15,3,3/21,3,19,10,3,3,3/7,3,22,3/24,3,3,3,19
lpmnh23,lpmnh23,1.0,38,1,39,2/36,7,36,7,7,36,10,7,7/11/14,7,7,7,20/21/7,7,23,23,16,27,23,13,17,19,40,25,23,23/29,35
lpmnh24,lpmnh24,1.0,1,1,1,28,5,26,11,8,27,5,5,12,12,5,5,5,12,19,25,5,20,24,14,5,15,29,20,19,23,19
lpmnh25,lpmnh25,1.0,1,1,26,2,4,23/24,2,2,24,5,7,2,2,11,11,2/9,2,5,15,2,5,13,6,2,2,2,5,5,5,20/21/22
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,9,8,1/11,13,7,1,1,1,7,7,8,1/10,1,1,1/12
lpmnh27,lpmnh27,1.0,1,1,1,1,2,57,24,24,58,2,2,2,2,2/31,32/2/31,30,2,53,56,28,48,55,2,2/26,26,2,48/50,53,53/54,33
lpmnh28,lpmnh28,1.0,1,1,42,40,2,40/41,13,13/14/15,40/41,2,2,2,2,2,2,22,2,2,2,2,33,38,2,2,2,2,27/31,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1/31,1,3,1,4/5,4,1,7,8,11,7,12,12,8,8,7,7,8,7,7,7,8,8,33,7,7/14,7,29
lpmnh30,lpmnh30,1.0,1/30,2,32,1,7,26,1,1,26/27/28/29,9,9,16,12,9,9,19,9,9,9,17,23,9,12,18/9,9,9,9,24/9,9,9
lpmnh31,lpmnh31,1.0,1,1,1,1/37,1,1,1,1,1,10,11,11,11,21,21/23,18,16,10,36,11,32,35/10,15,11,11,16,10,10,10,10
lpmnh32,lpmnh32,1.0,1,1,27/28,3,3,3,3,5,3,6,7,7,7,14,13,13,7,6,23,7,15,6,7,7,7/29,7,6,6,6,19
lpmnh33,lpmnh33,1.0,1,1,30,29,9,7,9,10,7,9,9,16/9,9/12,9,9,20/9,9,23/24/9,27,9,22/9,9,13,9,9,32,9,9,9,27
lpmnh34,lpmnh34,1.0,1,26,1,1,1,1/25,1/6,1/2,25,7,13,8,8,7,7,7,13,16,23,15,7,16/19,8,13,33,13,7,16,18,7/24
lpmnh35,lpmnh35,1.0,53,1,1,43,1,51/52,1,1,51,5,5,5,5,5,5,5,5,5,5,5,40,5/41,31,5,55,5,36/5,5,5,5/42
lpmnh36,lpmnh36,1.0,1,1,1,1,1,17,1,1,1,2,2,2,2/5,2,2,10,18/19,16,11,2,11,16,4,2/9,2,21,12,16,16,11
lpmnh37,lpmnh37,1.0,1,1,38,1,1/2,1,1,1,1,1,1,1,6,28,27,25,14,31,37,1,1,1,12,1,39/41,14,29,30,31,1
lpmnh38,lpmnh38,1.0,1,1,1,1,6,1,1,1,1,1,1,1,7,1,1,1/15,1,26,26,1,24/25,26,13,1,1,1,1,26,26,26
lpmnh39,lpmnh39,1.0,1,1,1,74/75,8/10,1,1,1,73,1,1/12,1,1,11,16/11,15,12,22,71,13,19,28,1,12,12,79,19,21,24,67
lpmnh40,lpmnh40,1.0,1,1,1,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16/29,32,24,26,31,16,16,16/34,35,25,27,16,16/32
lpmnh41,lpmnh41,1.0,30,1/30,1,1,1/10,29,9,8,29,1,1,1/31,1,16/1,1,1/15,1,17,17,1,23,17,12/13,1,1,1,19,17,26,17
lpmnh42,lpmnh42,1.0,1,1,1,1,11,1,7,6,41,1,12,15,13,23,25,18,12,1/37,40,16,29,38,13,12,12,12,1,1,33/36,1
lphh0,lphh0,1.0,88,1,89,2,2,82,4,2,82,15,13,13,13,0,0,0,13,0,13,22,49,79,16/13,0,98,13,39/41,56,0,13
lphh1,lphh1,1.0,56,52,58,51,17,51,18,0,51,20,20,20,20,29,20/30,20,20,0,43,27,31,0,20,20,59,20,32,31,31,45
lphh2,lphh2,1.0,52,0,54/55,51,4/5,1,4,4,1,0,0,12,0,0,0/26,0/25,0,0,0,18,0/44,0,10,20,0,56,27/31,0,0,0
lphh3,lphh3,1.0,60,60,61,1,0,0,0,5,0,0,0/21,20,0,0/28,0,23,22,33,0/57,0,32,42/43,0,0,64,67,31,33,38,58
lphh4,lphh4,1.0,1,48/49,1,0/35,0/15,44,11,13,36,5,0,17,16,0,21/22,0/20,0,28,33,19,23,0,16,0,0,0,23,24,0,0
lphh5,lphh5,1.0,1,1,44,1,4,1,1,1,1,4,4,4,4,0,0,11,4/7,33,31,4,4,33,4,4,6,47,4,33,0/34,31
lphnh0,lphnh0,1.0,1,1,120/122,114/116,32,3,29,29/30,3,38,46,45,41,58,57,46,48/124,80,38,52,62,80,41/42,53,48,48,60,80/86,80,89
lphnh1,lphnh1,1.0,99,1,101,24,30,96,25,25,96,32,45,32/39,32,61,61,32,60,32,83,45,32,78,35,52,58,102/60,32/62,74,76,92
lphnh2,lphnh2,1.0,1,85,1,84,8,83,6,7,83,15,37,27,19,47,48/49,42,86,70/73,76,38/15,66,69,25,15,41,27,15,69,69,77
lphnh3,lphnh3,1.0,1,1,1,80,4,103/105,8,8,89,10,10,21,14,43/44,42,28,10,48,48,10,70,48,17,24,10,112,55,48,48,75/76
lphnh4,lphnh4,1.0,64,1,1,5,12/13,5,9,10,58,7,32,30,21,19,37,19,32/30,7,53,32/35,45,7,23,32,32,69,44,7,50/51,7
lphnh5,lphnh5,1.0,67,65,68,9,9,59/60/61,10/13,10,60,9,25,18,19,9/41,43,39,27,48,57,24,46,48,21,26,24,27,45,48,55,57
lphnh6,lphnh6,1.0,4,4,1,9,10/12,67,11,11,68,10,24/10,13,18/20,33/10,10,10,10,48/10,63,26,45,51,20,29,30,69,10,10,10,66/63
lphnh7,lphnh7,1.0,1,64,1,4,13,4,10,10,4,14,15,32,23,15,15,38,15,13,13,34,13,51,24/26,15,35,67,40/13,13,49,55
lphnh8,lphnh8,1.0,54,1,56,52,4/5,49,2,2,50,8,15,7,7,8,8/26,8,23,45,46/47,20,36,7,11,21,16,23,35,39,40,46
lphnh9,lphnh9,1.0,1,1,1,1/53,8,50,2,3,50,1,20,16,1,37,37,32,20,1,48,20,44,1,1,20,29,20,41,46,1/47,1
lphnh10,lphnh10,1.0,1,1,1/82,80/81/72,13,77/79,13,13,77,18,18,25,22,34,18,32,25,52/56/57/58,62,18,18,18/51,22,27,18,83,46/47,18,55,18
lphnh11,lphnh11,1.0,1,1,1,1,6,54,10,15,54,16,16,18,20,33,16,16,31,16/40,49,16,16,43,20,16,58,59,16/37,39,16,45
lphnh12,lphnh12,1.0,62,1,67,1/60/61,3,1,4,4/6,54,22/25,22,22,22,22,36/37/22,30,28,41,51,28,22,48/49,22,28,28,28,38,41,41,50
lphnh13,lphnh13,1.0,1,1,1,7,19,7/74,12,12,77,9,9,9,24,9,9,40/41,87,9,71,9,48,9,24,34,89,83,49,52/55,9,62
lphnh14,lphnh14,1.0,2,2,101,100,2,2,2,2,2,2,33,8,18,51,55,49,104,75,56/78,32,58,77,31,34,32,8,56/57,65,70,56
lphnh15,lphnh15,1.0,1,1,1,3,8,59,7,3,56,3,3,3,3/12,3,3,19/20,3,33,41,3,22,35/22,15,16,18,61,22,26,30,50
lphnh16,lphnh16,1.0,1,76,80,2,2,71,2,17,68,19,18,34/82,27,36,36/37,18/35,88/89,18,64/62,18,54/55,18,32,18,18,18,51,56/58,18,60
lphnh17,lphnh17,1.0,61,1,1/62,58,13,3,11,5,3,5,18,5,5,5,5,5/23,72,5,52,5,43,5,5,5,73,5,25/26,5,46,54
lphnh18,lphnh18,1.0,64/65,1,76,4,13,61/62,7,7,61,14,25,24,14,14,36,33,14,44,55,27/28,43,44,22,27,14,14,38,51,44,57
lphnh19,lphnh19,1.0,1/47,1,1,7/45,10,7,12,12,7/43,10,10,21,15,35,35,35/36,60,38,40,25,10,38,17/19,29,24,64/65/24,10,38,38,40
lphnh20,lphnh20,1.0,88,1,1,1,11,70,9,8,74,13,36/37/13,14,34,13,13,48,93,13,67,13,50,61,35,46,13,13,50,13,60,65
lphnh21,lphnh21,1.0,2,2,1,1,1,168,1,1,173,1,125,122,6,140,140,140,122,151,1,125,146,153,118,131,125,122,1,151,151/152,167
lphnh22,lphnh22,1.0,1,1/71,73/75,1,7,1/69,10,8,1,12,33,14,14,35,36,7,33,43,51,33,42,43,18,33,33,33,39,43,43,64
lphnh23,lphnh23,1.0,1,1,108,106/107,24/27,103,21,20,103,14,29,14,14,14,14,14,29,67,14,33/34/36/31,64/65,67/68,14,37,45,29,59,67,67,14
lphnh24,lphnh24,1.0,1,1/50,1/52,45,13,46,8/9,8,46,8,17,15,15,14,24,14,57,28,36,19,8,33,15,21,19,59,8,28/31,32,40
lphnh25,lphnh25,1.0,48/1,1,52,10,12,10,15,19,47,12,25,23,23,22,34,22,26,12,12,29,43,12,24,31,33/53,54,42,45,12/46,12
lphnh26,lphnh26,1.0,59,1,1,15,15,46,15,19,55,15,15,61,23,15,15,15,63,29,29,25,32,29,23,15,64/15,65,15,35/29,36/29,44
lphnh27,lphnh27,1.0,69,1,1,67/60,6,61,6/15,13/14,66,28,28,29,32/33/34,44/45,45,42,76,53,57/58,38,50,54,32/37,39/28,28,41,47,52/24,24,55
lphnh28,lphnh28,1.0,1,1,1,83,34,79,34,34,81,34,38,41,41,54,54,53,85/38,69,34,48,56,69,42,50/51,38,87,59,69,70,34
lphnh29,lphnh29,1.0,59,1,1,2,2,2,5,8,48/44,2,2,2,2/11,25,18,2,60,35,38,12,34,35,2,13/14,12,60,26,35,35,38
lphnh30,lphnh30,1.0,2/3,2/3,73,65,11,64,10,10,61,5,23,17,17,27,27/43,42,23,44,53,25,44,44,17,23,23,75,44,46,49,57
lphnh31,lphnh31,1.0,1,1,80,7/77,13,75,11,12,63,17,17,23,17,17,17,27,17,32,53,24,29,49,17,24,17,17,29,35,36,17/56
lphnh32,lphnh32,1.0,1,1,1,1,20/21,1,14,7,66,22/23,38,35,23/25,23,45,44,74,49,54,38,22,53,33,38,38,68,22,51,49,59
lphnh33,lphnh33,1.0,1,211,1/212,208,155,208,157,155,208,165,165,213,165,165/188,165,186,215,191,164,178,189,191,174,165,165/182,223,164,191,194,164
lphnh34,lphnh34,1.0,63,62,1,2,18/20,61,7/13,12,2,22,27,22,22,35,22,22,65,47,58,22,44/45,56,22,22/28,22,22,22,49,47,22
lphnh35,lphnh35,1.0,2/63,2,1,2,13,2,2,2,58,19,22,25,22,29,22,22,22,19,44/45,22,19,41,22,22,22,64,19,33/34,38,48
lphnh36,lphnh36,1.0,71,2,73,61,11/14,68,11,11,69,11/15,20,17,16,18,18,33,75,11,56,24,49,11,16,24,77,26,41/45,53,54/55,56/59
lphnh37,lphnh37,1.0,1,1,1,1,10,1,11,12,1,39,49,45,41,57,39/58,54,45/77,67,69,51,38,65,41,39,39,78,61/62,66,65,71
