id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,9,1,11,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,6,0,3,4,6,6,6,6,6,4,6,6,4,4,6,6,4,4,9,4,9,4,4,4,4,4,4,4,4
mh2,mh2,50.0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,3,0,0,1,1,1,1,1,6,6,1,1,1,9,1,12
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0,0
mh4,mh4,50.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,12,2,2,2,12,12,12,13,13,2,13,13,2,9,16,16,2,2,2,2,2,2,2,2,2,22,2,2,20
mnh2,mnh2,50.0,1,1,1,2,2,7,1,1,4,4,2,4,6,2,2,6,6,2,2,2,2,17,9,9,10,10,19,12,10,10
mnh3,mnh3,50.0,1,1,1,1,1,1,6,6,1,1,1,2,2,16,1,2,3,1,1,1,1,1,1,1,1,1,11,9,1,13
mnh4,mnh4,50.0,1,1,1,4,4,1,1,1,1,5,4,1,1,4,4,1,1,10,10,4,10,12,4,4,4,4,4,4,4,4
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1
mnh6,mnh6,50.0,1,1,2,4,2,1,1,1,1,5,2,1,1,2,3,6,1,8,8,8,8,8,11,8,8,8,8,8,8,8
mnh7,mnh7,50.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,2,2,2,6,7,7,1,1,3,1,1,3,4,1,1,14,14,15,14,15,9,9,11,11,11,12,11,11
mnh9,mnh9,50.0,1,2,2,2,2,2,2,2,3,3,14,3,3,2,2,4,4,2,2,2,2,13,7,7,7,7,7,9,7,7
mnh10,mnh10,50.0,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,3,16,3,9,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,3,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,3,2,2,1,1,1,5,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh13,mnh13,50.0,1,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,9,9,8,8,8,8,8,8
lpsh0,lpsh0,1.0,1,2,2/3,2/3/4,2,0/2,2,2,6,6,2,6,6,2,2,6,6,2,2,2,12,2,9/10,9/10,9,9,9,9,9,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1/6,1,1,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,1,1,3,0,0,3,3/5,2,3/5,5/6,2,2,5,5,2,2,2,2,2,7,7,7,9,0,9,9,7
lpsh3,lpsh3,1.0,1,0/3/5,0/3,3,3,5,5,5,5/6,5,3,5,5,4,3/4,5,5,4,3/4,4,4,4,3,3/7,3,3,3,3,3,0/3
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/1,0,0,0,0,0,0,3,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,1,1,1/3,1,4,5/6,1,9/11,1,0/1,4,0/1,1,4,4,1,1,0,0,17/4,0,4,13,13,15,13,13,13,13,16/15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,7,1,1,6,6,5,6,5,8,8,8,8,8,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6/7,6,6,8,6
lpsnh2,lpsnh2,1.0,1,1/2,2,2,2,2,2,2,2/5,2,2,2,2,18,2,2,7,2,2,2,2,15,8,8,8,8,8,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,15,1,1,9
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1/2,6/8,1,1,6,6,1/22,10/11,10,16,1,10/13,12,1,1,17,1,17,1,1,18,19,19,19/20,19,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,16/17,16,2,13/15,18,2,2,18,18,2,2,2,27,2,2,2/20/21,2/20,2,2,2/24,20,2
lpsnh6,lpsnh6,1.0,1,1,1/5,1,1,1,1,1,1,1/6,3,1,1,4,3/4,8,7,3,13,14,3,16/15,9,9,3,3/11,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1/6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1/12,8,8,8,8/10,9,8,8/13,8/11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,7,1,1
lpsnh9,lpsnh9,1.0,1,1/9,1,1,1,1,1,1/8,1,1,1,1,1,1,1,6,6,3,3,14,3,14,3/11,3,3,3,17/3,3,20,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,6,6,1/6/13,6,1,6,6,6,9,6,8,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,8,8,1,1,1,1,1,14,1,1/7,1,1,1,1,13,1,1,1,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,1/3,1,1,1,3,7,7,1,1,1,1,1,1,1,4,4,1,1,13/14,1,13/14,1,1,1,1/9/10,1,1,11/15,1
lpsnh13,lpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,7,7,3,3,7,7/9,3,3,13,3,13,3,3,10,10/12,10,10,10/14,10
lpsnh14,lpsnh14,1.0,1,1,1/4,1/2,3,1/6,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,2/3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3/4,12/15,12,2,14,2,6,6,6,6,6,6/8,6/10,6
lpsnh16,lpsnh16,1.0,1,1,1,2,2,6,6,6,5/6,5,2,5,5,2/19,2,5,7,2,2,16,2,18,10,10,2,12,11,11,21,2
lpsnh17,lpsnh17,1.0,1,2,1/2,1,2,8,2,2/9/10,2,2,2,2,2,2,3,2,2/4,2,2,2,2,2,11,11,2,2,2,2/12,2,22
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,5,5,1,1,1,3,1,1,1,4,4,9,9,13/14,9,14,9,9,9,9/11,12/15,9,16/12,9
lpsnh19,lpsnh19,1.0,1,1,1,1,2/3,5,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6
