id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,2,1,2,2,2,2,2,2,6,24,2,24,5,6,24,2,20,24,20,6,21,6,2/22,6,12/14,26,21,29,2/22/23,2/22
lpsnh26,lpsnh26,1.0,1,4,1,23,23,23,1,1,1,31,23,1,1/22,11,1,23,23,1,23,11,24,17,23,11,20,1,24,23,23,23
lpsnh27,lpsnh27,1.0,1/36,2,4,4,4,4,4,4,4,4,4,4,4,4,4,33,23,4,23,4,31,5/7,4,4,14,4,27/28,37,4,4
lpsnh28,lpsnh28,1.0,1/19,1/2,1,1,1,1,1,1,1,1,13,1,1,1,1,1/18,1,1,1,1,8/9/10,4,17,1,6,22,11,13,15,15
lpsnh29,lpsnh29,1.0,4,3,4,4,4,4,4,4,4,4,4,4,10,5,4,4,18,4/28,18,5,19,7,4,5,4,29,19,4,4,4
lpsnh30,lpsnh30,1.0,1,1/2,26,1,1,1,1,1,1,31,1/20,29,14,6,29,1,1,29,1,1,16,1,24,1,9,29,19,1,1,22
lpsnh31,lpsnh31,1.0,1,1,26,3,3,3,25/28,3,4,3,3,3,7,4,3,3,14/15,3,14,4,21,4/5,3,4,4,3,21,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,8/9,8,1,1,4,1,23,1/27,4,5,1,23,8,1,12,4,19,4,23,5,4,1,18/20,26,23,23
lpsnh33,lpsnh33,1.0,4/30,1,3,5,3,3/5,3,3,3,3/31,5,3,5/10,3,32/3,28,13,3/31,12/13/14,3,26,3,5,3,3,33/3,26,5,5,5
lpsnh34,lpsnh34,1.0,1,10,1,1,1/17,1/17,1,1,1,33,1,33,1,1/11,33,30,25/26,33,24,11,1,1/11,28/29,12,16/15,33,1,1,28,28
lpsnh35,lpsnh35,1.0,1/2,1,2,2,9,9,2,2,2,2,2,2,2,3,2,2,9,2,9,3/6,9,3,2,3,2,2,14,2,2,18
lpsnh36,lpsnh36,1.0,33,1,1,1/18/29,1,1,1/30,1,5,1,23,1/36,7,5,1,23,15,35,15,5,1,5,23,5,10,1,16/1/17,38,23,27/28
lpsnh37,lpsnh37,1.0,1,1,1/23,2/20,2,2,1,13,3,13,21,26,3/21,3,13,20,16,13,16,3,2/15,5,21,3/6,7,13,15,30,21,21
lpsnh38,lpsnh38,1.0,3,2,1,1,1,1,1,1/6,6,99,1,99,6/10,6,99,1,89,99,89,6,95,6,1,6,6,99,95,102/104,1,1
lpsnh39,lpsnh39,1.0,1,2,16/1/3,1,3/9,3,19,3,3,3,14,24,3,3,27,13,3,22,10/11,3,3,3,14,3,7,24,3,14,14,15
lpsnh40,lpsnh40,1.0,8/28,2,8,24,8,8,8,8,8/12,8,24/26,8,8,13,8,24/27,8,8,8,13,8,17,24,18,21/8,8,8,24,24,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1/5,1,1,11,1,11/15,1,19,1,21,4,1/6/7,1,19,1,1/21,21
lpsnh42,lpsnh42,1.0,6,2,6,6,6,6,6,6,6,6,6/12,6,6,6,6/29,6,11,6/28,11,6,6,6,21,6,6,30,6,6,14,26
lpsnh43,lpsnh43,1.0,1/21,1,1,1,9,9/10,1,1/7,1,7,1,23,1,2,23,1/18/19/20,12,22,12/13/14,2,11/15,2,1,2,6,23,11,16,1,1/17
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,35,43,35,0,38,11,0,12,0/14,0/47,38,40,0,0
lpmh1,lpmh1,1.0,4,1/3,35,4,0,4,35,4,7,4/40,0/4,4,7,23,4,33,4,38,0/28,23,4/29,0,32/4,23/25,7,42,30,50,4,4
lpmh2,lpmh2,1.0,1,1,79,2/20,2/8,2/8,80/79,2,2,81,48,81,2,2,81,48,0,81,14,0,16,2,48,2,2,81,19,48,48/50,76
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,5,5,5,0,5,5,5,5,0,1,22,1,5,1,5,1/12,5,6,0,1,17,1,0/1
lpmh4,lpmh4,1.0,1,2,1,0/1,1,45,72,44,1,76,58,79,62,1,79,58,50,0,48,1,54,1,68,1,21,81/79,54,0/62,58,64/65/58
lpmh5,lpmh5,1.0,1,8,1,1,1,1,1,10,13,10,36,44,25,13,44,36,0,10/43,33,13,26,13,36,22,10,46,26,36,36,39
lpmh6,lpmh6,1.0,1,0/3,5,5,5,5,5,12/13,5,13,25,13,5,5,30,25/29,5/15,13,0,5,16,0,27,9,10,13,16/18,34,27,27
lpmnh0,lpmnh0,1.0,1,2,1,22,23,22/23,1,1/21,8,44,22,44,19/20,11,44,42,22,45,22,10,35,9,39,11,7,44,36,22,22,38
lpmnh1,lpmnh1,1.0,1,2,47,7/39,33,33,7,7,16,7,40,7,27/60,16,52,46,35,48,35,21,33,16,43,25,31,57/59,33/38,85,43,44
lpmnh2,lpmnh2,1.0,1,1,2,2,2,2,39,4,4,41,2,46,4,5,46,38,2/15,44,2,5,23,5,2,5,11,46,25,2,2,28
lpmnh3,lpmnh3,1.0,1/45,2/3,1,1,30,30/31,1/26,26,1,26,35,26,24,1,26,1,30,26,30,1,32,10,1,1,15,26,32,1,37,42
lpmnh4,lpmnh4,1.0,1,1,1,3,11,11,1,5/10,5,31,23,33/31,5,5,34/35,29,16,31,19,5,20,5,3,9,5,36/37,20,23,3,25
lpmnh5,lpmnh5,1.0,1,2,1,1/23,1,1,1,4,8,4,1,4,5,8,4,1,1,4,1,8,1,8,13,8,5,4,1,25,14,22
lpmnh6,lpmnh6,1.0,1,2,1,3,3,3,36,19,4,19,3,43/44,12,5,19/45,33/3,3,40,3,5,22,5/7,32,8,11,19,22,3,28,31
lpmnh7,lpmnh7,1.0,49/2/50/51,1,2,2,18,18,47,2,2,60,36,60,52/11,2/8,60,42,18,61,18,2,24,2,36,8/9,15,60,24,55,36,40
lpmnh8,lpmnh8,1.0,1,1,1/42,37,1,27/28,43,8,13,45/46,38,50,13,17,51/46,37,1/29,45,32,13,34/35,13,39,15,23,52,34,38,39,39
lpmnh9,lpmnh9,1.0,1,4,55,1,1,1/37,59,7,10,7,45,70,6,6,70,52/53/54,40,67,41,6,44,6,46,6,35,70,40,72,46,46
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,20,16/15,1/20/21,1,1,22,18,1/8,20,1,1/2,10,1,13,1,1,24,1,15,13,13
lpmnh11,lpmnh11,1.0,1,1,1,4,4,4,1,4/25,4/7,4/37,32,4/41,4,4,42,4,4,37,29,10,4,12,34/4,14,18/19,4,4,32,4,4
lpmnh12,lpmnh12,1.0,1,2,1,32,32,32/34,44,1/3/31,10,1,32/39/40,1,6,10,1,32,32,45,32,12,37,16,43,17/10,29,48,35,32,32,32
lpmnh13,lpmnh13,1.0,1,1,43,1,28,28,43,1,5,1,1/34,1,22,8/10/11,45,39/42,32,1,32/30,8,28,8,1,8/10,1,1,28,49,1,38
lpmnh14,lpmnh14,1.0,1,2,1,21,21/22,21,52,7,9/10,54,35/21,7,9,12,55,34,21,53,21,9,30,10,41,19/20,9,7,32,21,21/37,39
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,1,2,8,24,19,2,8,8/9,25,19,14,24,14,8,17,9,19,10,11,26,17,19,19,20
lpmnh16,lpmnh16,1.0,1,1,33,1,1,1/19,17/35,17,6,38,1,38,6,6,38,32/1,25,38,1,6,1,6,1,9,16,38,27,46,1,31
lpmnh17,lpmnh17,1.0,7,1/2,40,7,7,7,7,9,13,9,7,44,13,13,44,38,7,9,7,13,26,13,7,16,20,49,26,51/29,7,30
lpmnh18,lpmnh18,1.0,1,1,6/29,6,6,6,32,7/14,8,33,6,14,8,9/10,14,6/28,6,14,6,9/10,6,10,6,11,12,34,25,36/37,6,27
lpmnh19,lpmnh19,1.0,1,1,3,4,4,4,74,4,6,76,58,76,14,9,87/89,56,18,78,18,9,53,10,56,9,12,90,54/55,58,56,61
lpmnh20,lpmnh20,1.0,1/60,2,1,59,1,1,1,51,10,61/62,55,61,10,10,51/61/63,55,52,51,53,10/11,1/54,10,58,10,43,66,1,55,55,55
lpmnh21,lpmnh21,1.0,1,1,1,31,20,20,1,1,1,1,31,1,18,17/13,1,31,26,41,29,13,20,16,31,13,1/6,73,20,35,31,31
lpmnh22,lpmnh22,1.0,6,1,6,6,8,8,52/54,8,8,8,47,8,8,23/25,55,45,38,8,41,24,43,23,45,23,30,8,44,60,45,50
lpmnh23,lpmnh23,1.0,1,1,1,3,3/26,3,1,3/25,4,25,36,25,24,7,25,36,28,53/25,30,9,3,7,36,7,22,25,3,36,36,48
lpmnh24,lpmnh24,1.0,1,1,4,4,37,4,4,7,10,7,4,7,32,10,7,50/47,41,7,41,10,39/43,10,46,17,29,7,44,4,46,46
lpmnh25,lpmnh25,1.0,33/2,1,30,17,4,4,32,12/13,6,4,21,50/4,4,8,51,21,15,46,15,8,15,8,25,8,11,64,16/15,21,25/26,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,2,2,2/28/29,23,2,2,2,2,21,16,27,16/20,2,16,2,21,2,9,2,16,23,21,21
lpmnh27,lpmnh27,1.0,30/31,1,1,3,3,3,3,3,3,34/50/3/51,25,34/3,20,6,3,25,3,48,3,6,3,6,28,10,12,34/54,3,26,28,28
lpmnh28,lpmnh28,1.0,1,1,1,1/43,25,25,1,22,5,46,38,47,5,5,48/22,37/42,32/29,46,29,5,35,5,39,10,20/21,22,34,38,40,39
lpmnh29,lpmnh29,1.0,3,1/2,1,5,5,23,1,22,8,22,29,22,21,8,35,29,24/26,33/34,24,8/9,27,10,29,8,16,36,27,29,29,30
lpmnh30,lpmnh30,1.0,1,7,35,9,16,16,37,11,11,48,25,50/41,11,11,51/41,33/34,20/22,48,22,14,20,11,25/28,11,11,52,24,25,25,25
lpmnh31,lpmnh31,1.0,1,6,1,8,8,47,1/7,7,18,7,8,57,18,18,57,55/8,48,7/56,8,25,50,18,8,41,18,62,50,8,8,53
lpmnh32,lpmnh32,1.0,1,1/2,1,25,1,1,1,1,1,1,25,1,18,6,1,25,22/24,36,24,6,22,10,29,6,16,1,22,25,25,31
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,48,1,1,1,29,1,50,1,1,29,11,1,20,1,24,1,42,1,6,1,24,56,36,41
lpmnh34,lpmnh34,1.0,1,2,1,30,32,30,52,1,8,1,30,1/55,29,11,56/57,30,34,1,34,12,35,11,30,11,24,1/58,36,30,30,45
lpmnh35,lpmnh35,1.0,1,3,1,1/41,31,31,1,1,9,1,56,1/66,16/9/28,9/14/15,1,62,32,64,32/36,9,37,9,57,13,27,70,37,56,57,57/59
lpmnh36,lpmnh36,1.0,1,13,54,46,31,31,1,1,1,55,46,55/56,1,17,55,46,35,55,38,19,42,17,52/46,17,29,55,42,46,46,51/46
lpmnh37,lpmnh37,1.0,48,2,1,29,1,1,18/44,18,3,50,29,18,12,3,18,29,20,18/50,21/22,9,26,3,43,3,11,18,26,49/29,29,32
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,45,7,7,7,42,7,7,11,7,42,24,48,25,13,32,11,42,11,7,49,33,42,42/44,42
lpmnh39,lpmnh39,1.0,1,3,1,30,1,1/14,1,5,10,35/36,24,37,10,10/12,37,1,20,35,17,10,16,10,27,10,13,37,16/23,24,27,29
lpmnh40,lpmnh40,1.0,1,1,54,1,30,30,56,25,4,58,52,61,1,18/19,61,53,32,60,32,21,46,18/19/20,1,18/19,22,61/62,50/46,57,1,1
lpmnh41,lpmnh41,1.0,1,3,6,39/27,29,29,44,25,9/11,26,27,26,9,12,26,27,32,26/46,32,12/13,37,12,27,12,17,26,37,49,41,27
lpmnh42,lpmnh42,1.0,1,4,34,9,20,20,38,9,9,40/42,9,50/51,9,11/13,53,9,19,48,19,11,26,11,30,11/14,16,85,25,39/9,30,30
lphh0,lphh0,1.0,1/55,1,4,0/45,32,32/0,54,5,0/6,0,46,0,24,9,89,46,32,60,37,13,32,14/15,50/46,0,20,91,40/42,46,46,46
lphh1,lphh1,1.0,0,0,0/1,35,0,0,1,9,0/20,9,51,9,65,0,61,0,37,9,0,0,37,29,54,0,32,0/64,37,66/67,35,53
lphh2,lphh2,1.0,0,7,107,10,10/31,35,0,10,10,111,77,110,28,14,110,0,0/47,112,48,16,52,14,97,21,22,113,0,116,77,89
lphh3,lphh3,1.0,95,0/1,94,93,0,0,0,0,7,0,0,0,7,12,107,0,29,106,31,13,51/53/54,13,90,15,25,0,59,96,70,78
lphh4,lphh4,1.0,5,3,5,55/72,38,38,5,8,12,8,58,8,36,18,87,0,52,85,0,22,44,27,0,18,32,92/93,44,36,58/59,0/61
lphh5,lphh5,1.0,1,0,1,39,9,9,1,0,0,73,55,77,0,0,77,65,42,73,42,0,50,0,63,36,37,77,52,0,61,60
lphnh0,lphnh0,1.0,5/111,1,93,50,54,54,109/13,13/46/47,21,114,76,118,45,21,118/120,92,60,114,60,22,63,23,80,25/26,40,118/124,63,112,81,84
lphnh1,lphnh1,1.0,3,1,105,4,4,4,107,61,8,111,96,112/111,49,8,113,104,62,111,62,8,76,8,100,30,42,199,78,109,100,100
lphnh2,lphnh2,1.0,1,5,1,1,44,45,1/78,1/35,1,89,1,84,32,7/10,94,76,44,84/85,44,9,57,7,1,18,25,84,60,1,1,1
lphnh3,lphnh3,1.0,1,1,1,4,4,4,1/81,4,19/20/21/15,84,75,82,8,32,82,75,49,84,49/53,24/26,68,24,75,31,8,102,72,75,4,77
lphnh4,lphnh4,1.0,2,1,78,75,28,28,89,2,5,105,66,109,2,8,112/113,72,44,107,44/45,10,53,13,69,24,27,138,55,94,66,69
lphnh5,lphnh5,1.0,1,2,4,87,4/23,24,89/92,6,6,94,62,6,6,19/20/6,100/6,62,28,94,23,11,41/43,16,84,18,6,106,61,62,65,68
lphnh6,lphnh6,1.0,4,1,6,55,7,46,6,7,25,91,66,92,102,32,92,88,7,91,7,30,50,31,87,32,44/45,101,51,118,79,81
lphnh7,lphnh7,1.0,99,10,13,97,65,65,13,18,24,18,88,112/18,62,38/47,116,94,77,109,75,38,82,38,93,46,58,18,82,104,91,92
lphnh8,lphnh8,1.0,1,2,1,116,8,8,1,8,17,8,119/121,144/143,17,17,145,117/141,91,8,91,17,114,17,138,20,23,148,114,171,125,125
lphnh9,lphnh9,1.0,2,1,75,5/73,32,34,3,28,5,28,54,28,5,18,28,54,37,28,38,18,42,18,54,20,5,82,42,79,54,69
lphnh10,lphnh10,1.0,2,1,2,2,22,22,2,19,2,19,100,125,2,9,128/126,118/120,30,19,28,3,93,7,117,8,17/15,129,97,153,100,113
lphnh11,lphnh11,1.0,5,2,5,94,5,46,95,5,5,5,85,5,85/45,5,125/127,85,56,117,56,20/22,62,5,90,25,41,128,64,107,85,85
lphnh12,lphnh12,1.0,1,1,1,3,3,3/28,62/63,6,8,6,43,6,8,8,6,60,33,66/67,30,15,3,8,56,17/18,23/24,72,39/41,43,3,53/54
lphnh13,lphnh13,1.0,1,1,81/82/4,66/9,9,9,4,10,10,89,67,88,19/10,10,88,80,57/59,88,60,10,65,10,67,16/13,10,99,65,67,67/69,77
lphnh14,lphnh14,1.0,5,1,5,6,6,36,65/132,6,6,6,52,6,6,8,6/95,52,43,90,43,15,47,16,61,8,30,125,50,67,56,58
lphnh15,lphnh15,1.0,1,15,1,17,17,67,1,18/19,30,95,80,95,28,37,95,94,72,95,72,37,76/77,39,93,60/62,64,120/123,76/77,28,84,87
lphnh16,lphnh16,1.0,1,4,52,12,12,12,53,12/29/30/31,12,64,12,64,28,14,64,51,37,64,37/42,17,43/44,14,50,20,22,74,45,63,12,49
lphnh17,lphnh17,1.0,1,4,87,1,1,40,1,33,1,33,76,98,31,16,98,76,63,97/94,63,5,74,10,84,16,28,108/109,74,91,81,76
lphnh18,lphnh18,1.0,1,1,1/71,2,2,2,1,26,2,75,62,92,2,4,92,62,44,86/89,49,6,34,16/17,68,20,24,92,53,62,62,66
lphnh19,lphnh19,1.0,3,2,3,41,24,24,3,7,11,60,43/45,60,21,11,62,43,24,60,24/28,11,39,11,46,11,18,60,39,106,46,50
lphnh20,lphnh20,1.0,1,16,79,1,1/35,1/36,1/81,34,1,34,62,34,32,25,34,77,38,92,38,1,1,1,69/74/75,26,1,34,1,61,69,69
lphnh21,lphnh21,1.0,10,8,72,10,10,10,81/84,10,14,24,27,24,10,17,24,27,35/36,92,39/41,18/19,42/45,17,69,20,22/23,24,42,27,49,54
lphnh22,lphnh22,1.0,1,2,1/56,1,32/1,1,60,10,10,61,50,71,24/31,10,76,54,35,63,41/42,10,45,10,1,23,29,101,49,50,1,1
lphnh23,lphnh23,1.0,1,1,1,57,25,25,1,4/24,4/5,66,3,66,4,9,66/79,3,30,76,30,11,35,9,48,14,22,66,41/42,80,3,50
lphnh24,lphnh24,1.0,3,1,168,149,60,60,172,54,3,174,149,180,3,3,187/188,167,142,176/174,138,3,146,4,160,24/25,51,180,144,149,149,154
lphnh25,lphnh25,1.0,2/3,1,3,115,40,40,119,8,8,8,76,130,38,14,131,112,58,124,59,11,56,12,84,32,35,132,60,38,79,104
lphnh26,lphnh26,1.0,1,3/5,70,1,30,30,75,1,8,94,50,95,28,16,95,49/68,38,94,41,16/19,43,16,63,21,26,95,46,97,63,63
lphnh27,lphnh27,1.0,8,1,8,8,28/29/30,28,8,27,10,92,75/76,95,106/107,10,96/95,82/83,54,92,54/57,10,69,10,75,23,10,103/104,73,76,75,81
lphnh28,lphnh28,1.0,68,1,6,25,8,8,6,9,11,9,25,86,11,19,83/87,25,30,74,43,16,58,17,25,21,24,91,60,25,25,25
lphnh29,lphnh29,1.0,1,4,1,69/22,22,22,1,1,8,100,22,1,20,10,1,67,32,99,37,15,50/52,14,22,16,18,1,50,22/104,22/60/61,65
lphnh30,lphnh30,1.0,1,2,107,105,3,57,1,56,4,116,3,4,4,32,4,100,70,120/121,73,32,76,32,86,32,54,122,81,109/111,3,3/84/85
lphnh31,lphnh31,1.0,1,3,110,108,6,6,111,6,14,117,87,117,113/14,14,125,106,70,117,71,25,6,14,102,27,47,117,73,116/87,87,99
lphnh32,lphnh32,1.0,1,1,113,1,1,1,125,32/33/8,9,128,79,128,25/30,9,128,79,45,137,47,9,55,9,107,11,21,140,65,80/127,79,79
lphnh33,lphnh33,1.0,1,1,1,258,65,65,263,61,10,267,246,61,265,17,275,257/255,70,267/269,67,33,231,35,251,37,10,281,243,266,250,250
lphnh34,lphnh34,1.0,21,1,79,76/77,21,21,21,21/39,24,85,66,86/87,67/37,27/28,86,74,49/47,85,51,24,54,24,65,26,34/31,86,53/47,66,65/69,65
lphnh35,lphnh35,1.0,1,1,114,2,2,2,116,80/3,3,119/138,2,141,70,16,141,112/2,83/85,136,83,8,88,8,104,68,77/78,143,90,92,104,106
lphnh36,lphnh36,1.0,1,1,3/63,62,26,28,3,7,15,7,38,7,25,17,69/70,38,26,7,32,17/20,26,17,42,22,15,73,34,81,38,61
lphnh37,lphnh37,1.0,1,1,123,1,29/30,33/34,122,28,4,4,110,133,125,4,133,109,29,128,29,7,80,10,121,4,24,133,86,110,115,120
lphnh38,lphnh38,1.0,2,1,2,2,2,2,2,19,2,50,40,19/67,17,5,19,48,20,65/66/63,20,11/12,32,5,47,13,2,68/69,35,70/71/72/41,40/42,40/44
