id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,13,2,2,13,1,1,1,1,9,9,1,1,1,12,7,1,1,4,1,1,15,11,1,1,1
mnh10,mnh10,50.0,1,1,1,20,23,35,23,23,20,23,23,23,23,23,23,23,23,34,23,31,23,23,23,23,40,38,23,23,34,23
mnh11,mnh11,50.0,19,1,1,1,1,15,1,1,17,4,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,18,1,2,3,2,5,5,2,8,9,8,8,11,8,10,9,7,7,9,12,7,8,9,9,9,7,7,15,7
mnh13,mnh13,50.0,1,1,1,21,1,1,3,3,20,5,5,6,7,5,13,9,5,5,5,5,5,5,7,5,5,26,14,5,5,5
mnh14,mnh14,50.0,1,1,1,1,2,1,2,7,31,2,2,2,2,11,12,9,2,18,24,2,17,18,2,2,2,2,2,18,20,2
lpsh0,lpsh0,1.0,1,0/1,16/1/15,1,3,1,1,1,1,5,5,5,5,9,9,8,5,1,1,5,1,1,5,0/5,5,5,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,14,3,14,3,3,14,3,3,6,6,3,10,3,3,3,0,3,11,3,8,3/9,3,3,3,3,3,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,0,2,1,1/3,1,1,1,1,1,43,1,0,55,1/40,50,0,39,40,1,1,47,52,0/53,0
lpsh3,lpsh3,1.0,0,0,0,0,0,0,2,2,0,0/3/4,0,5,5/7/8,3,3,3,3,3,3,3,16,3,8,3,3,3,13,0/3,0/3,3
lpsh4,lpsh4,1.0,0,0,0,0,0,0/2,0,0,2,0,6,0,0,0,0/9,0/8,17,16/12/15,0,0/7,10,11,0,0,20,0,10,0,11,0
lpsh5,lpsh5,1.0,2,2,27,2/26,2/7,0/2,2,2,0,8,8,9,10,8,19/8,8,0/18,8,8,8,0,24,0/16,8,18,18,0,23,8,8
lpsnh0,lpsnh0,1.0,1,26,1,7/24,14,22,7,12/13,22/23,14,7,7,7,7,7,7,7,7,21/7,7,7,20,16,7,7,7/27,7,7,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,2,2,13,2,2/8,7,5,11,11,9/10,2,2,2,2,2,2,5,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,2,18/24,2,2,18/24,2,5,2,2,7,8,2,5,2,17/2,5,13,16,2/3,6,5,5,2,2/15,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,3,1,1,6,1,1,1,1,1,6,1,1,6/7,1,16/15,1,6,6,6/9,1/11,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,4,11,4,4,5,4,4,4,4,4,4/26,4/26,25,4,4,32/4,22,4,30,4,4,34/35/36,4/37/38,4,28,4,4
lpsnh5,lpsnh5,1.0,1/25,1,1,20/21,1,18,1/3,1,18,1,1,5,1,7,7,1,1/26,9,14/15,1,1,1/10,1,1,1,1,1,9,9,16/11/13
lpsnh6,lpsnh6,1.0,1,1,1,19,3,19,1,1,19,4/6,4,7,7,4,4,4,4/10,14,14,4,14,17/14,7,8/9,4,4,14,14,14,14
lpsnh7,lpsnh7,1.0,1,1,1/25,22,2,22,6,6,22,2,16/13/14/15,2/12,11,18,18,2,13,2,2/21,13,2,2,11,17/13,26/13,13,2,2/20,2,2
lpsnh8,lpsnh8,1.0,1,1/15,1,14,2,13,2,2,13,2,2,2,2,2,2,2,2,2,5,2,10,2,2,2/6,16,2,5,2,2,5/12
lpsnh9,lpsnh9,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,1,1/5,1,1,1,1,1,1,8
lpsnh10,lpsnh10,1.0,1,1,1,16,3,16,3,3,16,3,8,3/7,3,6/11,10,6,6,3,3,6/9,3/12,3,3,6,6,6,3/14,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,4,5,4,4,4,4,5,15,6,13,5,19/5,5,18/5,5,33,17,5/26,28,13,5,5,5,25,5,5/27,33
lpsnh12,lpsnh12,1.0,1,1,1,20,4,20,2,2/3,20,1,1,1,7,1,1,1,1/21,1,16,1,13,1,10,1,1,1,13,1,1,16
lpsnh13,lpsnh13,1.0,1,1,1,1/13,5,19,2,2,19/20,2,2,2,2,2,2,1,2,10/12,8,1,9,10,2,1,1,2,9,10,10,8
lpsnh14,lpsnh14,1.0,1,1,1,4,4,18,4,4,18,4/5,4,4,4,4,4,10,21,5,5,4/8,12,5,6,4,23/24,22,5,5,5,17/5
lpsnh15,lpsnh15,1.0,1,1,1,11,1/3,1,1,1/2,1,1,1,5,5,1,1,1,1,1/9,1,6,1,1,5,1,1,1/14,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,20,19,3,19,3,5,19,3,3,10,3/9,3,3,3,3/13,3,18,11,3,16,9,3,3,10,3,3,3,18
lpsnh17,lpsnh17,1.0,2,1,1,5,7,5/21,7,7,5,7/9,7,7,7,7,7,7,7,7,7,10,13/15,17/18/19,7,10,10,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,28,1,26,8,26,8,8,26,8/12,17,13,8,8,21,8,17,11,23,17,8,8,8,17,17/30,17,8,11,8,23
lpsnh19,lpsnh19,1.0,1,1,1,10/12,1,2,1,1,9,1,1,1,1,1,1/5,4,1,6,6,1,6,6,1,1,1,1,6,6,6,8
lpsnh20,lpsnh20,1.0,1/25,1,1/26,1,1,1,3/4/5,3,1,1,1,1,1,1,1,1,1/7,14,23,1,10,14,1,1,1,7,10,14,14,23
lpsnh21,lpsnh21,1.0,1/24,1,1,2,5/7,23,2/4,2/4,23,7,7,7,7,17,17,15,25,7,21,7,18/7,20/7,7,7,7,7,7,19/7,7,21
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,1,1,7/8,1,1,13,1,1,17/19,1,14,1,9,1/10,1,20,1,15,1,17
lpsnh23,lpsnh23,1.0,1,1,1,1/25,8,1,1,1,1,8,8,8,8,18,18,8,27,23,24,8/13,22,23,8,8/15,8/12,8,22,23/8,23,24
lpsnh24,lpsnh24,1.0,1,1,1,2,2,31,2,2,31,3,3,3,3,3/8,8,3,3,2/12,2,6,2,14,3,3/4,3,3/7,2/10,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,1,7,10,9,7,7,7,7,7,1,1,7,1,1,8,12,7,7,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1/18,1,1,1,16,1,1,1/19,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,8,16/17,2,2,16,2,2,2,2,2,2,2,2,2,2,2,13/14,2,2,2,2/20,2,12,2,15,2
lpsnh28,lpsnh28,1.0,1,1,1,3,5,3,4,4,3,5,5,6,6,13/14,14,13,20/11,5,5,5,16/5,5,6,5,5/7/8,11,16/5,5,5,5
lpsnh29,lpsnh29,1.0,1,1,1,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,10,10,2,11,10,8,2,2,2,10,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1/11,1,11,1,1,11,1,1,1,1,1,1,1,4,1,1,1,8,10,3,1,1,4,1,1,1,1
lpsnh31,lpsnh31,1.0,31,1,1,5,7,29,5,5,29,5/9,13/14,12,12,16,16,9,32,24,26,15,17/5,24/25,12,9,9,32,17/18/19,23/24,23/24,9
lpsnh32,lpsnh32,1.0,1,1,1,1/10,1,1,1/2,1,1,3,3,3,3,3,3,3/6,3,8,8,5,8,8,3,3,3,3,8,8,8,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/3,1/2,1,1,7,1/5/6,1,1,1,1/14,7,1,1/19,8,1,1,1,7,7/13,20,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,27,5,21/24,5,5/7,1/20/21,5,10,5,5,15,14,5,10,5,17/5,10/11,5,16/5,5,13,10,28,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1,1/13,3/4,6,4,3,3,3,8,6,3,12,6,10,3,5,6,6,6,10,3,3,12
lpsnh36,lpsnh36,1.0,1,1,1,20,3,20,1,1,20,1,1,1,1,1/12,1,1,1,16/15,1,1,1,17,9,1,1,1,1,13,16/15,1
lpsnh37,lpsnh37,1.0,29,28,1,3,3/8,27,6,6,26,9,9,9/12,9,15,15,9/15,13,20/9,9,13,17/19,22,9,14,13,13,17,9,21,9
lpsnh38,lpsnh38,1.0,1,1,1,1,5,1/27,3,1,1/27,1,1,1,1,1,1,16,1,1,1,14,19,1,1,1,1,1,19/20,1,1,26
lpsnh39,lpsnh39,1.0,1,1,1,2,2,2,3/4,2/3,2,2,2,2,2/5,2,2,2,2,2,2,2,12,14,8,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,2,12,23,12,12,23,12,12,12,12,17,17,12,12,12,12,12,12,12,12,12,26,12,12,12,12,12
lpsnh41,lpsnh41,1.0,1,32/1,1,1,1,1,1,1,1,1,1,5,1,26,26/27,6/7/8,34,30,1,1,1/29,1,1,1,1,1,1/28,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,16,2,1,2,2,10,2,2,17/2,2,2,2,2,2,2,2,2,7/8,2,2,2/3/4,2,2,5,9,2,2
lpsnh43,lpsnh43,1.0,1,1,1,4,6,4,6,6,4,6,6,6,8,9,9,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
lpmh0,lpmh0,1.0,1,1,1,34,0,0/28,0,0/3,28,4,4,4,0/4,4,4,4,4,0,0,4,17/20,26,4,4,4,0/35/4,0,0,0,27
lpmh1,lpmh1,1.0,1,1,1,2,3/5,2,3,3,2,6,25,12,12,0/29,0/29,28,25,31,0,26,31,31,18,0/25/26,27,35,31,0/31,31,31
lpmh2,lpmh2,1.0,1,1,1,27,6,1,5,5,1,7,14,10/15,11,17,17,16/13,15,18,18/25,13,22,0/23,12,13,13,15,18,18,18,26
lpmh3,lpmh3,1.0,0,33,0,0,3,0,2,0/2,32,0,18/19/20,17,17,22,18,18,35,0/29,31,20,3,0/30,17,0,20,18,3,0,0/28,31
lpmh4,lpmh4,1.0,1,1,1,2,6,2,2,2,2,11,0,13,13,0,11,20,11,11,11,18,22,11,0,11,11,11,11,11,11,11
lpmh5,lpmh5,1.0,32,1,1,28,4,29/30,5,6,29,3,3,3,3,3,3/15,3,0,3,24,3,19,3,3,8/9,3,0,18,22,3,0/25
lpmh6,lpmh6,1.0,1,1,1,36,2,2,3,5,2,2,2,2,2,13,13,12,37,17,32,2,2,0,2,2/9,38,44,16,2,2,32/34
lpmnh0,lpmnh0,1.0,1,25,26,24,8,8,8,9,22,8,8,27,11,14,14,8,8,8,19,8,18,8,11,8,8,8/29,17,8,8,19
lpmnh1,lpmnh1,1.0,1,1,1,1,3,25,3,3,28,5,5,6,8,14,14,14,5,5,5,5,19/5,5,8,5,5,5,5,21,5/23,5
lpmnh2,lpmnh2,1.0,1,1,1,30,3,30,8,5,30,12,12,12,12,22,22,12,12,12,12,12,27,12,12,15,16/17,12,25/12,12,12,12
lpmnh3,lpmnh3,1.0,1,25/26,29,1,2,24,3,3,24,6,6,12,6,6,6/15,6,6,21,6/22,6,16/6,6,6,6,6,6,6,6,19/6,6
lpmnh4,lpmnh4,1.0,1,23,24,1,4,20,4,5,20,4,4,4,4,4/9,9,4,7,4,4,4,15,17/18/4,6,4,4,28,4,4,16/4,4
lpmnh5,lpmnh5,1.0,38,37,1,9,11,32/35,11,13,36,11,19/20,19/41,14,11,11,21,19,27,11,19,24/25,27/29,18,19,19,44,22,27,27,11
lpmnh6,lpmnh6,1.0,1/29,1,30,27,2,1,3,2,26,2,9,8,2,19,19,2,31,2,2,2,2,2/22,2,12,2,2,2,2/21,2,2
lpmnh7,lpmnh7,1.0,1,36,1,32,5,34,3,3/4,34,10,17,11,11/15,25,25,25,39,10,10,17,29,10,11,17,17,17,26,10,10,10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,8,9,13/30,9,17/9,9,16,15/31,8/25,8,9,20/23,26,9,9,33,15,19/8,8,24,8
lpmnh9,lpmnh9,1.0,1/60,1,1,57,3,57,7,7,57,3,13,3,3,24,26,22,19/61,3,3,16/17,51,3,3,13,13,19,3,52,3,3/55
lpmnh10,lpmnh10,1.0,1,31,33,3/29,9,3,10/13,10,3,9,15,9,9,18/9,9,9,15,9,9,16,21,9,9/14,17,16,15,19/20,9,9,26/27
lpmnh11,lpmnh11,1.0,1,1,1,30,3,1,4,4,1,7,7,13,7,19,16,7,33/7,22,26/27,7,3,7,7,7,7,7,3,7,7,26
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1,2/6,2,1,1/2,1,36/7,9,1,20,1,1,31,1/2,14/15,30,31,9,11,1/38,1/39,24,31,31,1/2
lpmnh13,lpmnh13,1.0,1,1,1,37,8,37/38,8,8/9,37,8,22/23,19/12,12,8,8/27,8,40,33,33,24,32,33,16,22,25,45,10,33,33,33
lpmnh14,lpmnh14,1.0,1,1,1/36,3,3/13,34,3,12,34,3,3,3,3,3,3,3,3/37,31,21,3,25,32/28,16,19,3,38,21,28,30,21
lpmnh15,lpmnh15,1.0,1,30,31,2,12,2,2,10,2,13,17,14,15,13,13,19,33/34,25,13,18/13,24,25,15,13,13,33,13,25,27,29
lpmnh16,lpmnh16,1.0,1,1,1,2,2,33,2,2,2,5,5,5,5/11,25,25,5,5,5,32,20,26,31,19,23,34,5,5,5,27,5
lpmnh17,lpmnh17,1.0,1,1,42/43,36,3,37/38,2,2,37/39,3,9,7,5,8,8,8,9,28,3,11,17,33,5,11,11/44,45,3,28,28,3
lpmnh18,lpmnh18,1.0,125/126/127,1/120,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/116,128/1,1,1,1/114,1,1,112/113,115,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1/30,1,2,2,3,2,2,2,2,2,2/6,2,2,2,31,22,19,2,18/14,19,2,2,33/2,34,10,20,19,19
lpmnh20,lpmnh20,1.0,1,1,1/41,1,3,1/34,3/4,3,36,3,3,28,3,3/31,3,3/30,42,3,33,29,3,3,3/7,29,43/29,29,3,3,3,33
lpmnh21,lpmnh21,1.0,1,1,1,1,4,54,6,6,50,9,13,12,12,28,17,15,9,46,9,9,9,46,12,9,14,67,9,46,49,9
lpmnh22,lpmnh22,1.0,1/31,1,32,1,3,1,3/4,5,1,3,3,19,3,3,3,3,3,29,3,3,3,29,18/15,3,3/37,42,28,29,29,3
lpmnh23,lpmnh23,1.0,1,1,1,30,4,4,8,8,27/29,9,9,11,9/10,15,9,14,9,9,9,9,21,9,10,9,9,40,16/9,22,23/24,9
lpmnh24,lpmnh24,1.0,1,1,48,5,5,45,5,5,41,5,13,49,10,5,5,5,50,37,39,13,36,37,11,13,13,17,34,37,37/38,39
lpmnh25,lpmnh25,1.0,1,1,1,49/2,2/11,48/46,8,10,46,12,26,23,12,24,24,24,26,12,44,27,41,12,12,26/27/28,32,53/54,12,12,12,44
lpmnh26,lpmnh26,1.0,26,1,27,1/25,2,1,4,4,1,2,11,2,2,20,20,2,11,2,2,11,2,2,9,11,11,11,2,2/23,2,2
lpmnh27,lpmnh27,1.0,1/49,48,1,2,2,2,13,6,2,2,2,15,15,26,2,2,15,42,28,2,33,44,19,21,50,2,31,38,38,28
lpmnh28,lpmnh28,1.0,1,36,1,1,2,32/34,7,2,32,8,8,8,8,25,25,8,38,8,8,17,28/29,8,11/15,19,17,8,27,8,8,8
lpmnh29,lpmnh29,1.0,1,1,1,1/27,1,28,1,1/4,28/29,7,7,32/7,7/8,16/7,7,13,7,7,26,9,7,7/25,7,7,34,35,21,7,7,7
lpmnh30,lpmnh30,1.0,1/2,2,35,1,1,1,1,5,1,9,9,9,9,9,9/25,19,17,9,31,11,9,9,9,14,11,37,9,9/27,9/28,31
lpmnh31,lpmnh31,1.0,31,1,32,1,1,1,1/7,1/5,1,8/9,8,8,8,14,14,8,8,23,24,8,21,17/23,8,8,33,34,17,17,17,24
lpmnh32,lpmnh32,1.0,1,1,1,2,2/7,27/30,5,5/6,27,8,8/11,8,8,8,8,8,31,15,18,8/13,8,15,8,8,8,40,8,17/15,15,18/15
lpmnh33,lpmnh33,1.0,1,27,1,1,1,26,1,1,1/26,8,12,1,10,16,16,16,12,8,8,13/14,8,8,11,15,12,12,23,8/25,8,8
lpmnh34,lpmnh34,1.0,1,1/31,34,27,2,28,2,2,28/30,3,3,35,3/4,3/11,3,3,3,18,24,3,14,3,4,3/8,3/9,36,12,3,3,23/24
lpmnh35,lpmnh35,1.0,43,1/3,44,4,25,41,25,25,41,25,25,28,25,35,35,34,25,25,25,29,38,25,25,31,25,25,25,25,25,25
lpmnh36,lpmnh36,1.0,1,33,34,1/29,1,31,1,1,1/31,1/3,1,9,6,16,16,16,36,26,28,1/11,1,26,8,13,10,1,1,26/27,26,28
lpmnh37,lpmnh37,1.0,1,1,1,27,1,26,1,1,26/29,5,9/10,5,5,14/15,11,11,10,5,16,10,16,5,8,9,10,10,16,20/5,5,25
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,5,5,1,6,8,6,6/7,29,29,27/28,8,1,1/34,12,33,1,7,16/15,8,8,32,1,1,1
lpmnh39,lpmnh39,1.0,1,29,1,28,1,1,1,1,1,1,5/6,1,4,19,20,1,6,21,26,7,23/24,21,4,6,6,6,21,21,21,26
lpmnh40,lpmnh40,1.0,1,36,1,31,5,33,4,4,34,6,6,6,10,6,6,6,21/6,6,6,14/15,28,6,10,16,6,21,26,6,6,6
lpmnh41,lpmnh41,1.0,1/30,1,1,1/27,7,28,2,2/4,28,9,9,32,9,14,9,9,9,2/19/20,25,9,2,19,9,9,9,9,17/18,2,2/19,25
lpmnh42,lpmnh42,1.0,1,1,1,1,1,28,4,6,28,1,1,17/30,1,20,20,20,1,1,1,1,1,25,14,1,19,1,22,1,1,1
lphh0,lphh0,1.0,90,91,1,89,28/30,0,0,21,0,35,55,42,42,64,70,65,46,76,0/74,62,74,0,44,46,95,97,74,76,76,74
lphh1,lphh1,1.0,1,39,1,1,10,38,4/5,0,38,11,11,45,11/13,21,21,0,11,33,11,11,23/24/11,35,0,11,47,50,11,33,33,11
lphh2,lphh2,1.0,1,60,1,2,2,58,2,2/4,58,0,12,10,6,16,16,16/0,12,0/24,0,13,0,47,6,12,12,0,0,0,0/23,0
lphh3,lphh3,1.0,0,0,40,1,7,35,1,0,35/37,8/9,0,17,6,21,21,11,0,0,0,19,6,30,16,0,42,0,23,26,0,6
lphh4,lphh4,1.0,52,1,1,1,0/7,50,10,7,51,0,0,16,0,25,25,0/24,0,41,0,0,32,45,15,0,0,58,32,41,41,0
lphh5,lphh5,1.0,59,1,1/61,52,0,54,19,19,55,36,36,0,38,36,36,50/36,63,36,36,44,36,36,0,43,64,66/67,36,36,36,36
lphnh0,lphnh0,1.0,95,94,1,1,2/6,89,2,2,89,2,2,8,9,43/44,43,41,34,70/59,75,2,55,57,30,2,98,34,51,57/58,68,74
lphnh1,lphnh1,1.0,1,1,1,7,18,59,16,8,59,19,19/29,28,24,19,19,37,19,19,54,31,48,52,24,34/35,19,19,40,19,19,19/55
lphnh2,lphnh2,1.0,40,1,1,36,4,37,5,4,37,4,8,8,8,20,21,8,8,28,32/4,8,26,29,12,17,8,46,22,4,4,4
lphnh3,lphnh3,1.0,1/57,55,1,49,10,53,5,5,49,5,5/23,21,14,25,25,24,23,29,5,23,27,39/41,19,23,23,61,27,38,29,48
lphnh4,lphnh4,1.0,48,1,1,42,6,45,4,3,46,6,13,6,9,6,6,6,10,31,39,10,6,32,9,10,16,10,23,6,6,34
lphnh5,lphnh5,1.0,2,2,93,5/92,19,90,15,16/17,90,19,60,59,19,69,69,19,67/61,85,89,66,19,85,57,62,62,67,77/78,86,85,87
lphnh6,lphnh6,1.0,1,1,1,49,16/17,45,13,13,45,16/18,16,20,20,16,16,16,52,26,16,16,16,26,20,23,16,53/24,16,41/42,26,16
lphnh7,lphnh7,1.0,1,1,1,9,9,62,12,12,62,9/14,24,9,15,18/38,18,18,9,39,50/53,34,9,44,15,36,71,9,9,9,9,54/9
lphnh8,lphnh8,1.0,1,66,68,3,4,3,4,6,3,8,8,8,8,46,46,27,21,57,62,19,49,57,10,8,8,69,56,60,57,63
lphnh9,lphnh9,1.0,1,1,1,1,1,92,5/6/7,1,92,10,15,10,10,31,31,10,18,10,10,24,80,82,10,26,18,96/95,49/50,10,81,10
lphnh10,lphnh10,1.0,100,1,104,1,10,1,8,5/6,1,14,34/14,105,23/24,49,37,39,14,63,91/93,14,14,54,23/24,14,14,14,14,54,54/62,79
lphnh11,lphnh11,1.0,1,1,82,1/81,5,80,20,10,78,23,35,28,23,59,58,52,35,23,23,35,64,23,23,35,35,86,61/62/63,67,23,23
lphnh12,lphnh12,1.0,1,72,1,13,13,63,16,16,63,13,31,29,20,20,20,45,33,58,60/13,41,54,58,23,43,33,33,52,58,58,13
lphnh13,lphnh13,1.0,1/53,1,1,1,1,1,3/6,1/3,1/50,1,1,15,14,1,1,1,19,1,1,18,35,41,14,18,18,55,24,1/36,1,44/45/46
lphnh14,lphnh14,1.0,1,1,92,84,16/17,82,15,13,81/83,20,20/52,51,40,54,54,20,20/93,20,20,20,56,20,40/44,20,95,98,63,75,20,20
lphnh15,lphnh15,1.0,1,1,53,47,10,47,13,10,47,14,18,14,17,32,31,14,56/14,37,42,25/29,33,37,17,14,14,59/60,34,37,37,41
lphnh16,lphnh16,1.0,1,2,1,112,18,118,17,14,118,21,48,43,46,73,73,62,56,93,14,48,84,99,46,48,54,122,14,93,93,14
lphnh17,lphnh17,1.0,1,1,1/77,60,5,75,4,4,75,6/7,23,22,6,23/41,23,23/39,82,6,56/57,34,43,6,17,32/36,32,90,6,49,6,58
lphnh18,lphnh18,1.0,1,79,1/81,2,16,2,14,6,72,2,27,19/22,2,2,2,2,82,64,67/68,32,50,55,2,33/34,29,27,54,55,55,55
lphnh19,lphnh19,1.0,110,109,117,8,14,107,14,14,108,28,56,49,35,70,68,64,62/63,95,72,60,91/92,72,47,60,28,131,72,72,99/95,104
lphnh20,lphnh20,1.0,49,48,1,47,5,45/46,18,5/10,45,22,24/25,20,20,31,32/20,20,20,34,42,27,20,34,20,20,20/26,53,33,34,37,42
lphnh21,lphnh21,1.0,48,1,58,1,8,46,1,1,46,11,24/26,15,12,34,34,30,27,38,8,23,35,38,12,23,28,27,35,38,38,42/43
lphnh22,lphnh22,1.0,75,1,1,74,23,65,6,6,67,27/30,43,27,33/27,48,48,39,41,54,50,46,51/52,54,38,46,41,41,52,54,54,50
lphnh23,lphnh23,1.0,51/52,1,56,1,8/9,49,5,5,49,10,10,13,10,17/10,20,10,10,5/30,37,14,5,5,10,10,58,10,5,27,28,31
lphnh24,lphnh24,1.0,1/94,1,1,86,7,92/93,11/12,7,92,7,16,13,7,30,31,7,23,57,83,18,53,68,7,19,16/22,23/95,32,57,57,32
lphnh25,lphnh25,1.0,1,1,1,2,6,2/84,10,8/9,2,27,47,27,32,61,61,54/57,49,71/79,81,49,69,71,41,50,53,85/86,63,71,78,81
lphnh26,lphnh26,1.0,1/65,64,1,60,5,60,5,10/12,60,5,26,5/24/25,19,38,38,5,5,5,5,28,44,52/5,19/23,5/30,5,66,41,51,5,5
lphnh27,lphnh27,1.0,84/85,81,86,2,7,79,6,6,78,10,26,10,16,10,10,47,45,62,66,26,54,10,24,42,26,45,52,59/60,62,64
lphnh28,lphnh28,1.0,1,1,85,3,9,81,4,4,78,11,21,18,14,58,58,57,21/87,66,11,54,65,72,14/15,55,24,88,11,11,67,11
lphnh29,lphnh29,1.0,51,1,1,1,3,48/49,3,3,1/50,3,3,8,10,25,25,16,11,3,37,13,27,3,10,11,55,11,29/30,32,3,3
lphnh30,lphnh30,1.0,1/68,1,1,6,8,64/67,18,9,64,7,7,7,38,7,7,7,7,54,61,48,53/7,54,40,44,44,70,7,54,54,7
lphnh31,lphnh31,1.0,1,1,1,89,34,82,15,1,82,35,35,36,36/38/39,47,35,35/46,35,35/61,35,44,48/52,35,38,43,35,93,51,56/57,59,68
lphnh32,lphnh32,1.0,1,1,1,47,9,48,8,5,48,10,18,10,11,29,10,10,50,30,44,22/23,31,38/30,16/17/15,18/24,19,53,35/36,37/30,30,30
lphnh33,lphnh33,1.0,1,68,73,5,11,64/63,9,5,63,5,17,5,5,5,5,5,16,30,34,16,5,30,12/15,16/21,16,16,23/24,32,33,34
lphnh34,lphnh34,1.0,1,2,36,2,2,2,7,2/5,2/35,2,2,17/37,2,24,24,23,62/63,30,2,2,2,31,15,2,2,66,2,29,2,2
lphnh35,lphnh35,1.0,1/69,1,70,9,18,9,15,15,65/67/9,23,23,33,27,44,44/46,40,38,23,62,35,23,55/57,32,23,23,38,48,23,51/53,63
lphnh36,lphnh36,1.0,1,1,1,39,11,42,1,7,42,12,12,13,13,24,24,22,20,12,35,16/12,29,12,14,18,12,45,29,12,32,34
lphnh37,lphnh37,1.0,1,1,1/65,61,3,61,11,4,61,3,24,3,19,42,42,37/38,77,58,3,25,50/52,59,19,35,24,24,52,55,54/58,3
lphnh38,lphnh38,1.0,1,73,1,55,14,65,17,14,68,22,24,22,22,22,22,22,27,47,51/52/40,29/30,40,44,22,35/27,27,87,42,40/44,49,54
