id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/1,1,1,1,6,7,1,1,1,14,0,14,1,1,14,11,6,14,6,0,6,3,0,1,4,14,6,0,0/10,0
lpsh2,lpsh2,1.0,13,0,1,1,1,1,1,1,1/2,1,0,16/1,1,2,1,10,1,15,9,2,1,0/2,0/12,2/3,1,1,1,0,12,12
lpsh3,lpsh3,1.0,2,1,2,2,2,2/9,2/14,2,3,15,0,15,3,3,0/15,2,2,15,2,4,2,3,12,3,3/8,15,2,0,11,11
lpsh4,lpsh4,1.0,1,1,1,2,2,2,16,1,1,20,0,1,1,1/3,1,0,2,0,7/8,1,2,1/3,15,3,1,1,2,0,15,15
lpsh5,lpsh5,1.0,0,1,20,0,0,0,0,0,0,21,16,21,0,0,21,0,0,21,12,0,13/14,5,0/19,0,11,24,14/15,16/18,0/16,0
lpsnh0,lpsnh0,1.0,1/3,1,1,1,15,15,27,1,6,1,1,1/41,12,6,46,24,15,38,15,6,16/17,6,1,6,6,1,16/17,18/20,1,1
lpsnh1,lpsnh1,1.0,1,2,1,1/3,1,1,1,4,3,4,3,4,17,6,29/31,3,1,27,1,6,1,13,22,6,3,4,19,20,3/22,3
lpsnh2,lpsnh2,1.0,2,1,2,3,3,3,2,3/13,3,28,3,28,9,4,28,3,24,28,24,4,14,4/6,3,4,11,28,14,3,3,3
lpsnh3,lpsnh3,1.0,1,22,1,64,1,1,1/65,1,24,1,56,72,28,24,72,56,1,70,29,24,1,24,56,24/26,24,72,1,56,56,63
lpsnh4,lpsnh4,1.0,1,1,1/35,1,1/19,1,1,18/13,13,13,30,13,13,13,13,30,20,36,20/25,13,27,16/14,33,13,13,13,27,30,33,33
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,20,1,1,1,1,1,9,1,1/24,1,1,23,11,1,1,3,1,1,1/5,1/25,1,12,1,1
lpsnh6,lpsnh6,1.0,1/13,2,1,1,1,1,1/12,1,1,1,1,1/15,1/6,1,1,1/10,1,1,1,1,1/9,1,1,1,5,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2,2/18,1,3,3/4,3,2,3,17,4,3,23,19/20,3,19,7,22,9,23,4/12,4/13,3,22,2,23,24
lpsnh8,lpsnh8,1.0,1,2,1/31,1/3,1,1,32,3,3,3,22,45,3,3,45,1/3,10,42/43,10,3,14/15,3/5,27/30,3,3/6,45,14,22,1/3/23,24/25
lpsnh9,lpsnh9,1.0,1,1,1,4,8,8,1,1/4,1,1,1,1,1,1,28,1/26,9,1,9,1,9,1,1,1/7,1,32/31,12,16/15,1,25
lpsnh10,lpsnh10,1.0,1,1/2,1,17,4,4,23/24,4,4,4,17,25,4,4,25,17,15,4,15,4,16/12,6,21,10,4,25,12,17,17,17
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,1,3,6,20,2,20,9,6,20,2,2,20/21,14,6,2,7,2,6,3,20,2,2,2,18
lpsnh12,lpsnh12,1.0,2,1,2,8,8,8,19,2,2,21,8,2/24,2,2,2,8,8,22,8,2,10,5/6,8,2,2,25/27,10/12,8,8,8/15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/29,1,1,26,22,26,9/10,1,26,24,14,27,14,1,17,1,22,1,7,26,18,22,22,22
lpsnh14,lpsnh14,1.0,1,1,1,1,1/9,1,1/22/23,1,1,1,13,1,6,1,1,17,10,1,1,1,1,1,13,2,1,1,1,14/15,13,13
lpsnh15,lpsnh15,1.0,3,1,3,3,3,3,41,3,4,43,28,43,18,4,43,40,3,43,20,4,3/21,4,31,15,17,43,3,28,31,34
lpsnh16,lpsnh16,1.0,2,1,2,2/36,20,20,2,2,3,37,29,37,16,3,37/43,34,28,39,28,3/6,20,7,29,9,3,37,20,29,29/30,30
lpsnh17,lpsnh17,1.0,1/3,2,1/4,1/4/5,5,5,1,4,9,38,4/27,38,14,9,38,32/4,19,38,24/25,9/10,26,9/11,4,9,9,38,26,4/27/29,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,34,1,1/2,1,30,1,2,2,1,30,1,1,16,2,1,2,30,9/10/11/12,13,1,1,32/33/31,30,30
lpsnh19,lpsnh19,1.0,1,3,1/17,16/4,4,4,1,4,4,19/20,4,19,4,8,19,4,4,19,4,8,4,8/9,14,8,4,23,4,4,14,14
lpsnh20,lpsnh20,1.0,2/26,1,1,1,8/9,12,1/3,1/3,3,27,16/17/23,1/27/29,4,3,29,1,14,27,14,3,14,3/5,1,3/6,3,1,14,21,25,1
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,16/1,5,6,17,1,17,6,6,17/19,1,9,17,9/10,6,9,6,14,6,6,17,9,1,13/14,15
lpsnh22,lpsnh22,1.0,1,1,1/19,1,1/9,1,21,1/8,1,1,1,1/24,1/7,1,1,1,9/10,1,9,2,11,1,1,1,1,1,11,1/13,1,15
lpsnh23,lpsnh23,1.0,1/3,1,1,6,6,6,1,6,9,6,6,6,17/18,9,6/40,6,26,6,26,9,26,9,34,9,9,6,26/28,6,34,34
lpsnh24,lpsnh24,1.0,1,1,1,1/19/20,1/10,1,1,3/4,4/6,34,20,34/35,4,6,36,32,12,34,12,6,1/18,6,23,6,4/8,34/36,1,20/22,23,26
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1/14,1,1,1/15,1,1,1,1/4,1,1,1,1,1,3,5,1,10,4,1,15,1,8,10,10
lpsnh26,lpsnh26,1.0,1,2,1,1,1/15,1/15,19,1,1,1,1,1,1,1,1,1,1,1,1,1,17,3,1,9/10,13,22,17,1,1,1/18
lpsnh27,lpsnh27,1.0,1,1,1,11,11,11,1,3,1,3,18,3,9,1,25,18,11,3,11,5,11/13/14,1,20/24,1,1,29/30,11,18,20,22
lpsnh28,lpsnh28,1.0,1,1,1,1,6,6,17,1,3,18,1,1,1,3,1,16/9,7,19,7/8,3,6,3,9,3,1,1,6,12,9,9
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,1,6,1,1,1,20/21,7,1,1,24,1,24,7,22,7,49,9,4/11,1,22,26,31,46
lpsnh30,lpsnh30,1.0,8,7,8,8,8,8,35,8,21,37,8,37/38,21,22,37,8,8,37,8,24,8,22,8,22,29,39,33,8,8,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/11,1,3/10,3,21,14,21,3/8/9,3,21,14,1,21,1,3,1,3,15,3,3,21,1,16,15,15
lpsnh32,lpsnh32,1.0,1/2,1,2,2,2,2,2,2/5,2/3,13,11,13,3,3,13,9,6,17,6,3,8,3,9,3,2/3,20,8,11,9,9
lpsnh33,lpsnh33,1.0,37,1,1,1,1,1,1,1,1,38,30,38/39,1/22,20,40,30,26,38,28,20,1,20,34,20/21,1,39,1,30,30,32
lpsnh34,lpsnh34,1.0,1/15,1,1,1,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,1,1/2,1,1,3,19,7/8,1,1,11/12
lpsnh35,lpsnh35,1.0,1,1/2,1,3/36/22,13,13,38,3,3,40,27,3,3,3,3,35/23,15,40,15,3,13,5,23,10,3,3,13,30,23,32
lpsnh36,lpsnh36,1.0,3,2,3,3,3,3,3,3,5,3,23,3,18,5,3,23,19,3,19,5/7,22,10,32,5/11,12,3,22,28,32,34
lpsnh37,lpsnh37,1.0,1,1/2,1/31,30,1,1,1,1,3/4,1,1,1,17,5,1,1,23,1,23,5,23,12,27/28/29,16,18,1,23,1,27,27
lpsnh38,lpsnh38,1.0,1,2/3,1,1,14,14,1,6,6,6,34,6,6,6,6,34,20,6,16,6,16,6,37,6,6,1,16,35,37/38,39
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1,8/10,4,1,1,11,1,12,4/5,11,4,1,4,4/5,1,11,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,10,10,1,1,4,1,17,1,4,5,1,17,13,1/29,15,5/6,10,5,20/26,5,4,33,10,17/19,20/21,25
lpsnh41,lpsnh41,1.0,29,5,1,1,1,1,1,1,8,31,1,30,13/14,8,30,27/28,1,31,1,8,16/15,8,1,8/12,8,30,17,1,1,24/25
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,21,1,20/21,1,22,8,1,1,10/11,25,22/23,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/7,1/7,1,1,1,1,1,1,1/6,4,21,1,1,1,1,4,1,4,15,4,1,1,1/10,1,15,15
lpmh0,lpmh0,1.0,1,1,1,0,0,0,1/37,0,0,0/41,29,0,22/23,2,0,29,27,44,27,2,0,2,0,2,11,49,0,33,29,29
lpmh1,lpmh1,1.0,1/49,1,1,5,5,5,48/5,5,5,50,36/40,50,5,0/10,50,36,0,50,0,12,5,0,42,16,0,53,5,39,0/42,45
lpmh2,lpmh2,1.0,3,2,3,3,3,0/3,3,3,3,0,3,0,5,3,37,3,10,28,10,3,23,4,3,3,5,40,23,3,3/25,3
lpmh3,lpmh3,1.0,1,2,1,1,1,1,41,1,1,1,1/19,1,1,3,1,1,14/15,1,14,3,17,3,1,3,8,72,18,19,1,29
lpmh4,lpmh4,1.0,1,44,1,1,1,1,1/136,1,1,137,129/130,137,80,1,137,0,0,137,0,1,121,0/1,132,1,78,142,121,127,126,126
lpmh5,lpmh5,1.0,0,0/1,0,14,0,0,0,0,0,0,23,0,11,5,32,0/22,0,0/31,16/17,5,21,5,28/30,5,8,38,21,23,22,27
lpmh6,lpmh6,1.0,0,0,0,31,2,2,0,7,7/8,37,2/24,37,7,8,37,2,20,37,20,11/12,22,8/14,28,8,17,42,22,2,27,30
lpmnh0,lpmnh0,1.0,1,1,1/67,1,1,1,74,43,1,83,50,43,1/42,1,93,65,47,79,47,1/2,45,1,63,38,1,43,45,55,57,57
lpmnh1,lpmnh1,1.0,1/51,3/4,1,7,7,7,1,7,7,52,40,52,7,7,52,48,26,60,28,9,31,7,44,7,13,52,7,40,44,47
lpmnh2,lpmnh2,1.0,1,8,1,1,1,1,96,1,1,1,1,102,1,1,102,85/86,46,1/100/101,46,1,50,14,1,15,39,105,50,83,1,1
lpmnh3,lpmnh3,1.0,6,4,6/44,6,6,6,6,22,9,6,36,6,9,9,47,36,24,6,24/26,9,27/28,10,36,9,17,6,32/33/30,36,36,40
lpmnh4,lpmnh4,1.0,5,4,68/5,35,35,36,5,5,9,5,55,5,34,9,5,55,41,69,41,12,46,24,67/61,9,27,5,38,60,61,63
lpmnh5,lpmnh5,1.0,1,2,1/3,1,1/14,1/14,27,1,4,30,21,1,12,4,1,21,16,31,1/17,4,18,5,25,10,12,1,18,21,25,25
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,24,12,9,13,2,12,4/5,1,7,1,9,12,18,1,1
lpmnh7,lpmnh7,1.0,1,3,1,61/62,4,4/26,1,24,5,65,25,65/68,5,6,65,60,32,65,32,5,28,15,56,21,23,69,34,25,35,54/55
lpmnh8,lpmnh8,1.0,1,2,1,1,14/15,15,32,12,1,35,22,12,1,1,36,22,17,33,17,1,20,1/8/9,24,1,1,39,20,22,22,31
lpmnh9,lpmnh9,1.0,1,1,5,5,5,5/21,5,7,7,47,34,47,7,7,47,34,24,49/47,24,7,31,9/13,44,14,19,47,31,34,37,38
lpmnh10,lpmnh10,1.0,3,2,9,9,27,27,9,22/11,12,9,53,62,21,12,62,53,27,9,27,14/15,50,14,57,12,11,62,50,55,57,59
lpmnh11,lpmnh11,1.0,1,2,1,4,4,4,58,5,15,60,51,60,21,15,60,4,26,60,31,19,47,15,54,20,15,62,47,48,54,54
lpmnh12,lpmnh12,1.0,1/36,3,1,1/5,5,5,1,1/11/12,1,37,33,41,1,1,43,33,5,37,17,1,25,8/10,33,1,1,44,25/26,33,33,33
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,4,7,51,1,4,15,7/9,4,1,23,51,27,7,19,10,46,7,7,4,19,38,41,42
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2,24,4,4,27,20,27,10,4,27,20,14/15,32,14,4,16,4,22,7,9,33,16/17,20,22,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,37,1/26,1,44,1,44,21,1,48,1,1,44,1,12,1,1,1,19,21,44,1/29,1,1,33
lpmnh16,lpmnh16,1.0,1,1,68,64/65/2,1,1,68,9,10,72,2,70,10,10,70,61,38,73,41,10,54,10,59,10,31,79,54,2,2/56,58
lpmnh17,lpmnh17,1.0,1,1,2,9,8,8/9,2,1,3/4,40,9,40,3,3,40,9,9,40,9,3,30,3,9,3,3,40/42,32,33/34,9,9
lpmnh18,lpmnh18,1.0,1/49,1,1,9,9,9,1,9,12,50/27,34/9,27,9,12,27,44,28,50/27,28,12,30,14,43,19,25,27,30,9,40,38/42
lpmnh19,lpmnh19,1.0,1/53,1,1/3/4,4,4/29,4,51,25,7,57,35,25,11,7,58,35,4,57,30,7/9,33,7,45,7,22,25,34,36/37,35,39
lpmnh20,lpmnh20,1.0,53,1,4/52,31,5,5,5,4,4,4/54,31,54,4,4,54,31,22,54,22,7,28,9,51,12,16,54,28,40,43,47
lpmnh21,lpmnh21,1.0,1,8,10,11,11,11,69,11,11,72/11,38,73,27,11,73/74,38/11,33/28,71,28,11,34/35,21,63,23,11,73,36,53,63,66
lpmnh22,lpmnh22,1.0,1,1,1,1,1/23,1,1/71,1,6/9,1,1,1,21,6,76,69,42,1/75,42,6,27,6/10,65,6,16,1,27,53,1,1
lpmnh23,lpmnh23,1.0,1,1/4,1,1/57,22,22,1,7,15,7,37,7,20,16/15,7,37,27/28,7,27/28,15,32,15,37,16,9,59,34,37,37,55
lpmnh24,lpmnh24,1.0,76,5,1,8,8,8,75,8,13,77,64,80,13,13,80,65/74,25/28,79,25/27/28,13,33,19/20,73,13,23,83,33,66,68,69
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,45,1,1,46,1,1,1,1/7,1,1,33,46,33,1/9,35,1,41,1,25,1,35,40,41,42
lpmnh26,lpmnh26,1.0,37,1,31,1,11,11,34,1/3,3,38,1/20,38,3,6,38/40,1,14,38,17,3,11,3,29,3,3,41,11,26,28,29
lpmnh27,lpmnh27,1.0,1,1,1,28,1,1,30,1,4,38,16/1,32,4,4,43,1,1,34,10,4/6,12,4,1,4,7,44,12/13,16,1,27
lpmnh28,lpmnh28,1.0,1,1,1,13,13,13,1,1,2/4,43,20/28,44,11,4,44,31,15,43,15,4,18,4,29,9,1,44,18,23/27,29,29
lpmnh29,lpmnh29,1.0,1,1,1,1,1,7,25/26,1,1,1/28,19,29,1,1,1,19,1,28,8,2/3,10,2,24,1,5,33,15,21,19,24
lpmnh30,lpmnh30,1.0,1,3,1,1,1,1,64/1,1/7,1,67,53/45,66/68,1,10,66,45,14,66,16/14/15,1,1,8,56,10,1,72,1,51/52,45,45
lpmnh31,lpmnh31,1.0,2,1,2,2,24,24,2,20,4,2,31,2,4,4,2,36,25,2,25,6,27/29,4,2,4/9,4/12,39,29,33,2,2
lpmnh32,lpmnh32,1.0,1,4,6,6,18,18/19,53/6,17/6,9,78,35,78,16,9,78,35,26,78,26,12,33/30,12,35,9/13,14,78,30,40,35,48
lpmnh33,lpmnh33,1.0,1,3,1,1,10,11/12,116,1,1,120,105,119,1,1,121,105,100/93,120,93,1,102,1,113,1/4,9,119,102,109,105,110
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,31,1,6,1,1,32,3,6,32,28,1,1,1/10,7,17,8,24,6,3,36,17,1,24,26/27
lpmnh35,lpmnh35,1.0,4,1,4,23,23,25,39,22,11,40/41,23,22,7,11,22,23,27,40/42,27,11,23,11,23,11,21,50,23,34,23,23
lpmnh36,lpmnh36,1.0,52,2,7,7,19/7,7,7,17,9,17,7,54,9,9,54,49/7,7,17,7,10,7,9,45/46/47,9,9,56,25,30,34,42
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,16/1/2,34,5/15,5,5,1,5,5,5,5,32,22,5,22/24,5,27,5/7,1,10,12,41,22,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,52/5,5/21,21,54,20,11,87,33,86,19,11,86,49,22,87,22,11,5,16,30,11,18,86,29,35,30,40
lpmnh39,lpmnh39,1.0,1,2,1,6,6,6,42,7,7/8,7,6,7,7,7/8,7,41,6,44,6,19,31,8,36,21/22,7/24,7,31,6,36/38,40
lpmnh40,lpmnh40,1.0,1,1/2,4,12,12,12,4,11,4,50,12,50,10,4,54/56,49,18/19,50,21,4,25,5,12,4,4,58,27,12,12,38/40
lpmnh41,lpmnh41,1.0,1,1,80/1/79,46/78,1,39,1,37,1,86,48,91,1,1,96/98,46,42,86/90,42,1,1,8,61,12,33,99,1,56,60,74/77
lpmnh42,lpmnh42,1.0,1,1,3,3,21,21,45,7,7,46,36/38,46,19,7,46,36,22,46,22,7,26,7,36,10,17/15,48/46,26,38,36,36
lphh0,lphh0,1.0,1,2,70,1,1,1,0,1,7,76/78,53,82/76,5,7,76,69,33/34,81,33,10,38,7,53,13,30,76,38/40,54,53,0/68
lphh1,lphh1,1.0,7,3,7,0,7,7,7/9,9,0,60,39,60,24,0,60,54,30,60,29,17,7,18/20,47,0,0,65,34,42,47,47
lphh2,lphh2,1.0,149,1,106,105,38/39,38,144,0,14,157,0,157,36,14,158,0,49,157,49,17,58,23,60,0,32,160/159,55,0/93,60,104
lphh3,lphh3,1.0,139,0,0,123,0,0,125,19,2,19,117,141,1,6,141,117/121,44,140,0,6,79,8,117,0,15,142,0,119,117,0
lphh4,lphh4,1.0,14,3/7,95,92/93,0/40,40,0,0/14,15,100,78,14,33,16,14,88,43,101,43,16,51/54,27,87,0/31,35,102/14,73,85,87,87
lphh5,lphh5,1.0,1,2,66,64/65,20,20,1,1,1,67,46/47,67,18,0/7,68,43,28,67,0/31,7,36,7,63,7/12,1,67,38,43,49,58
lphnh0,lphnh0,1.0,5,3,5,25,25,25,57/58,23,6,23,47,61/63,6,6,65,54,29,23,28,6,34,6,52,6,20,61,32,47,47,49
lphnh1,lphnh1,1.0,1,2,3,3,3,3,71,3,5,76,47,76,5,11,76,59,3,79,3,26,45,10,47,10/11,41,86,45,47,50,47
lphnh2,lphnh2,1.0,111,2/4,90,1,72,72,92,6,14,116,86,116,71,20/14,117,88,76/77,116,78,19,79,14,88,23,28,116,83,86,88,88
lphnh3,lphnh3,1.0,1,1,60,51,19,6,1,4,4,4,33,4,17,4,4,33,24,4,24,4,31,9,49,4/11,4,68,31,37,39,48
lphnh4,lphnh4,1.0,1,5,1,166,167,167,1/162,162,10,225,200,225,116,12,229,224,177,225,180,65/66,184,67,221,77,110,230,187/189,206,214,216
lphnh5,lphnh5,1.0,1,1/2,1,1,39,39,1,1/31,1,1,75,101,1,1,103,75,42,1,42,1,45,25,75,1,30,103,69/70,75,81,75
lphnh6,lphnh6,1.0,2,1,113/3,3,3,3,115,48/47,4,119,80/94,122,46,4,116,76,52,119,53,4/5,61,4,108,4,41,131,69,91,76,101
lphnh7,lphnh7,1.0,1,1/2,1,4,41,41,1,5,14,5,4/58,5,12,15,5,4,48,71,48/52,18,56,22,66,36,12,5,55,58,66,67
lphnh8,lphnh8,1.0,5,2,91,71,8,8,91,8,8,97/98,71,99,18,8,108,90,53/54,98,53,15,68/69,16,88,8,47,225,70,81,82,82
lphnh9,lphnh9,1.0,1,2,1,1,4,4/40,105,39/8,9,39,84,39,9,10,39,84/100/101,63,110,64,10,75,10,96/99,17,38,113,76,91,92,98
lphnh10,lphnh10,1.0,2,1,4,47,4,4,72,4,10,4,59,77,17,14,80/79,69,32,4,27,10,45,10,55,14,22,82,40,59,55/60,63
lphnh11,lphnh11,1.0,9/109,1,9,95,58,58,104,12,20/22,130,76,130,20,20,138,91,63,130,63,23,67,25/26,82,27,49/53,158,74,78,82,82
lphnh12,lphnh12,1.0,1,7,1,1,32,32,61,10,11,10,1,10,11,16,10,57,34,10/62,41,18,32,20/22,1,16/24,29,10,46,1,1,54
lphnh13,lphnh13,1.0,1,1,57,4,22,22,60,6,6,69,45,67,18,6,67,51,22,67,25,6,22,6,42/47,6,16,72,22,45,42,46
lphnh14,lphnh14,1.0,1,1,1,1,53,53,1,49/41,43,73/74,64,76,48,43,76,1,56,73,56,43,59,43,1,43,43,80/76,59,64,1,66
lphnh15,lphnh15,1.0,16,14,16,110,37,37/38,16,36/21,25,21,92,114,34,25,123,107,48,21,48,25,69,25,94,29,33,125,89,92,94,94
lphnh16,lphnh16,1.0,3/100,1,97,94,50,51,98,48,7,48,89,107/108,5,7,107,88,53,104/106,53,7,71,7,91,12,34,109,82,90,91,91
lphnh17,lphnh17,1.0,1,8,72,9,27,29,73,9,9,83,44,87,9,9,89/91/92,71,30,83,27,9,34,9,64/65,9,23,97,38,44,59,59
lphnh18,lphnh18,1.0,17,1,127,22,62,63,128,60,25,129,96/92,130,58,29,130,82,72,129,73,30,74,27,100,29,53/54,133,81,94,98,119
lphnh19,lphnh19,1.0,1,1/3,1,1,36,36,1/118,1,8/9,127,46,127,29,12,127,117,36,127,36,20,41,22/14/15,46,12,26,127,38,50,46,46
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,34/3,3,149,102,149,3,3,149/154,145/147,40,151,40,3,1,9,135,11,32/33/30,160,1/44/45/47,113,120,129
lphnh21,lphnh21,1.0,102,1,5,65,65,65,101,64,20,105,87,107/109,58,22,110,81,66,106,66,22,79,22,81,29,45,109,80,87,81/88,98
lphnh22,lphnh22,1.0,87,1,4,4,17/20,17,85,5,7,92,68,90,16,7,90/93,77,24,92,24,7,31,10,76,7,7,94,31,68,70,73
lphnh23,lphnh23,1.0,1,4,5,57,5/43,5,1,39,12/15,78,60,39/79,37,27,79,72,48,78,48,24,50,12,65,28,36,81/82/39,56,60,65/68,65
lphnh24,lphnh24,1.0,1,2,80/1,1,28,30,1,26,16,84,72,87,16,16,87,78,40,85,40,17/18,64,19,76,20,21,87,64,72,76,76
lphnh25,lphnh25,1.0,74,2,68,37,1,1,72,26,1/5,91,48,91,1,16,97,66,30,96,30,17,35,19,48,16,24,102,35,50,48,63
lphnh26,lphnh26,1.0,1,1/2,1,87,1/53,1,1,52,11,128/130,102/104,131,49/50,31,153,102,60,125/126,82/84,31,60,33/31,108,31,46,156,60,106,108,122
lphnh27,lphnh27,1.0,1,1,15,17,55/59,61,49/107,49,21,109/111,93,112/109,48,21,121,104/106,67/55,109,68/55,27,79,21,99,30,44/45,122,91,94,99,99
lphnh28,lphnh28,1.0,1,1,1,5,5,5,91,49,26,101,5/77,101,46,28,101,5,54,101,54,28,70,32,5,38,43,101,73,80/77,83/5,84/5
lphnh29,lphnh29,1.0,1,1,144,115/117,8,8,146,49,8,49,119,49,46,26,49,141,51,149,58,26,112,40,135,26,42,153,113,130,119,134
lphnh30,lphnh30,1.0,1,1,3,4,4,4/30,29,29,8,54/55,48,56,8,8,56,46,31,55,37,8,38,8,49,8,25,68,39,48,46,49
lphnh31,lphnh31,1.0,1/52,2,50,37,22,22,50,16,9,61,39,61,9,12,64/61,40,25,61,19,13,30,12,39/45/46/47,12,9,61,35,39,41,43
lphnh32,lphnh32,1.0,1,1,1,123,128,128,166,4,4,4,143,177,120/121,10,177,143,140,176/4,139/140,11,133,12,150,13,117/119,178,133,146,151,154
lphnh33,lphnh33,1.0,1,1,4,24,24,24,4,22/23,4,55,43,59,4,4,61/62,43,31,55,37,10,25,4,53,4,18,59,40,46,49,49
lphnh34,lphnh34,1.0,2,1,2,3,3/19/20,19,75,4,5/6,87,53,87,16/14/15,5,87/93,73,23,87,23,8,29,10,53,5,12,104,50/51,53,54,69
lphnh35,lphnh35,1.0,4,1,18,53,53,53,89,52,27/28,92,70,97,48/47,29,124/125,69,58,96,58,29,61,29,76,29,45,92,61,72,74,78
lphnh36,lphnh36,1.0,66,1,8,61,22,22,63,8,8,68,47,68,18,8,68,59,24,68,25/26,8/15,42,8,56,8,18,83,46,55,56,56
lphnh37,lphnh37,1.0,81/3,1,3,76/77,34,34,3/131,32/3,5,3,3,95,29,10,95,75,41,3,39,10,47,10,67/68,14,26,129,50/51,3,67,72
lphnh38,lphnh38,1.0,11,3/5,13,36,36,36,164,32,15,32,119/120,167/168/169,29,18,173,119,92,32,93/94,18,98,18,149,18,24,167,98,119,130,145
