id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,3,1,3,3,3,3,3,11,10,3,3,3,3,3,3,3,3,25,6,22,13,3,1,3,3,3,3,12,13
mnh11,mnh11,50.0,48,16,11,16,16,16,29,16,20,20,16,29,18,30,29,16,16,25,55,17,46,16,27,12,16,42,42,29,29,16
mnh12,mnh12,50.0,1,7,2,7,7,7,7,7,23,22,7,7,7,7,7,7,9,7,7,14,37,36,25,6,11,27,27,28,28,34
mnh13,mnh13,50.0,1,1,1,1,1,1,1,24,9,1,24,23,1,20,34,1,1,15,29,6,28,27,15,1,1,1,22,1,1,25
mnh14,mnh14,50.0,21,5,1,9,12,12,9,18,14,14,18,17,12,9,9,12,9,9,18,9,18,18,9,2,9,9,9,17,17,18
lpsh0,lpsh0,1.0,24,2,3,2,2,2/11,18,12,2,2,12,18,2,17,18,2,7,12,12,4/9,12,12,14,3,4,18,0/23,18,18,0/12
lpsh1,lpsh1,1.0,26,0,0,0,0,6,0,29,27,0,22,0,6,0/12,13,7,4,0,23,4,0,0,0,0/1,4,13,13/14,0,0,0
lpsh2,lpsh2,1.0,0,0/1,0,0,0,0,13,0,0,0/7,0,14,5,0,0,0,0,0,27,0,17/18,17,0,0,0,0/11,0,13,13,32
lpsh3,lpsh3,1.0,1,1,1,0,4,4,10,21,0,0,0,10,4,10,10,4,0,9,21,0,12,18,6,1,0,10,10,10,10,12
lpsh4,lpsh4,1.0,1,1,2,1,1,1,1,17,17,1,0,1/11,1,1,1,1,1,1,17/19,1,1,1,8,1,1/4,1,1,10,0,1
lpsh5,lpsh5,1.0,1,7,3,0,7,7,7,7,12,14,0/7,7,7,21,7,11,0,16/15,7,0,22/26,22,20,3,0,7,7,7,7,22/28
lpsnh0,lpsnh0,1.0,32,1,1,5,15,5,1,1,16/36,16,1,1,5,1,1,5,5,18,1,5,29,1,21,2/3/4,9,1,1/27/28,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,3,3/6,3,18,28,3,3,3,18,3,17,33,3/7,3,16/12,28,3,3,24,14/15,1,3,18,18,18,18,34
lpsnh2,lpsnh2,1.0,1,1,1,1/7,12,1,1,41/43,16,16,1,1,1,1,26,14/15,10,21/22,1,7,30,32/33,22/23,5,7,24,24,1,1,1
lpsnh3,lpsnh3,1.0,1,6,2,6/8,6,6,10,6,6,6,6,10/15,6,6,6,6,6,6,6,6,6,16,6,2,6,13,11,10,10,6
lpsnh4,lpsnh4,1.0,36/37,1,3,1,1,1,25/26,1,1/38,1,29,25,1,25,25,1/9,8,12,40/41/42,8,27/28,27,24,2,1,25,25,25,25,27
lpsnh5,lpsnh5,1.0,1,3,1,5,9,9,3,3,3,3,3/23,16/3,9,3/13,3,9,7/8,11,28,6,21/22,21,11,1,6,3,15,3,3,3
lpsnh6,lpsnh6,1.0,1,7,3,1,11,1,1,21,22/14,1,1/20,1/18,1,1,16,12,1,1,21,1,1,1,1,5,1/9/10,17,16/17,1,1,1
lpsnh7,lpsnh7,1.0,32,1,1,10,1,1,5,1,4,4,1/31,28,1,21,5,1,10,17/19/20,1,10,29,29,5,2,10,5,24,26,26,33
lpsnh8,lpsnh8,1.0,40,1,2/3,1,1,1,1,1,19,1,1,1,13,27,32,13,8,1,1,11,1/37/38,1,23,2,1,32,32,1,1/35,1
lpsnh9,lpsnh9,1.0,22,1,2,6,1,1/10,1,21,1,1,1,1,1,1,1,1,1,1/13,26,1,1,1,12,3/4,8,1,1/14,17/18,1,30
lpsnh10,lpsnh10,1.0,1,1,1/2,5,5,5,20/21,1,11,11/12,1,20/23,5,16,16,10,6,14,30,7,1/25,29,14/15,3,5,16,16,22,22,1/25
lpsnh11,lpsnh11,1.0,1,2,8,2,2,2,2,21,18,2,2,2,2,16,2,2/13,2,2,21,2,2,2,2,7,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,4,8,8,26,30,17,17,4/28,26,15,25,26,11,4,23/24,29,4,4,4,23,2,4,26,26,26,26,27
lpsnh13,lpsnh13,1.0,1,1,2/3,6/7,1,1,1/12,22,8,8,1,14,1,1,1,1,5,1,21,5,16,16/18,11,4,5,1,1,12,12,16
lpsnh14,lpsnh14,1.0,1,1,4,7,13,13,26,7,17/7/14,14,7,26,13,19/24/25,38,13,9,18,42,9,38,38,22/23,6,9,18,18,34,34,35/41
lpsnh15,lpsnh15,1.0,1,6,1,6,21,21,30,6,26,26,6,30,21,6,31,21,9,6,6,20,33/6,35,6/29,1,10,31,31,30,30,39
lpsnh16,lpsnh16,1.0,1,10,3/4,16/15,17,17,7,7,7,7,31,7,17,7,7,17/19,7,7,7,7,30,30,7,1,7,7,25,7,7,30
lpsnh17,lpsnh17,1.0,1,12,1/2,12,12,12,27,16,36,16,35,27,12,26,27,12,19,16,16,12,28,28,16,5,12,27,27,27,27,28
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,24,24,1,1,14,1,1,14,11,1,1/34,8,1,1,27,4,8/9,1,1,32/30,30,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,25,1,1,17,3,13,1,3,1,1,1,1,19,20,11/12,1,1,1,14,16/1,16/1,1
lpsnh20,lpsnh20,1.0,24,1,2,1,11,11,1/18,23/29,26,1,22,18,11,1,1,11,1/9,14,1/23/28,1/8,21,20,1/13,6,1,1,17,18,18,1
lpsnh21,lpsnh21,1.0,1,1,1,11,14,13,28,1,19,1,37,28,16,28,28/45,17,9,23,44,9,1,1,24/27,1/5,9,28,28,33,33/34,1
lpsnh22,lpsnh22,1.0,1,8,1,8,8,8,8,8,8,8,8,8/26,8,21,8,8,8,17,32/33,8,8,8,17,4,14,8,8,24/25,24/25,36
lpsnh23,lpsnh23,1.0,1,6,1,6,8,6,6,24,12,11,24,20/22,6/9,6/13,6,6,6,6,24,6,24/29,28,6,5,6,6,15,19,18,24
lpsnh24,lpsnh24,1.0,1,1,1,7,6,6,19/6,6,38/12,12,37,6,6,20,24,6,10,6,6,10,32,32,16/18,5,10,24/25/26,25,29,29,32
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,13,19/23,1,1,19,13,10/11,13,28,1,1,14,19,7,19,19,16,3,1,13,13,13,13,19
lpsnh26,lpsnh26,1.0,1,8,2,8,8,8,9,50/8,10,10,40,35,8,32,9,8,8,10/29,36,19/20,10,37,26,1,8,9,9,9,34,10
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1,1,38,20,20,29,1,16/18,1,1,16,8,23,38,8,1,1,22,6,8/9,1/25,1,1,1/26,36
lpsnh28,lpsnh28,1.0,1,10,1,11,10,10,27,10,10,10,35/10,27,17,31,27,17,11,10,10,14,35,35,26,1,11,27,27,27,27,35
lpsnh29,lpsnh29,1.0,1,2/6,2,11,11,11,10,10,16,16,10,10,11,10,10,11,11,10,33,11,30,10,22,2,11/13,10,10,25,25,10
lpsnh30,lpsnh30,1.0,1,1,2,1,1,1,1,1,21,20,32/1,1,1,1,28,1/13/14,7/9,1,1,11,1,1,24,5,8,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/4,1,19,17/20,17,31,23,17,17,23,31,21/22,31,31,17/21/22,17,24,43,17/18,23,23,28,3,17,32/34,34,37,37,23
lpsnh32,lpsnh32,1.0,1,35/36,1,38,1,1,45,54,1,1,56,45,1,50,45,43,39,1,60,40/41,54,54,1,26,39,45,45,45,52,54/57
lpsnh33,lpsnh33,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/12/13,1,1,24,23,20,5,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,32/1/33,11/12,4,10,10,10,10,31,10,18/10,10,10/30,10,24/10,10,10,15,10,34,15,10,10,22/23,5,16/15,25,29,10/30,30,10
lpsnh35,lpsnh35,1.0,1,1,11,16,18/15,23/15,26,15,15,15,15,26,19,25,26,22,16,15,15,16,32,32,24,13,16,28,28,26,26/31,37
lpsnh36,lpsnh36,1.0,1,2,2,2,2/9,2/9,28,2,25,2,2,28,19,40,48/45,19,3,39,2,3/7/8,49/53,50,36,1,3,45/46,45/47,28,28,49
lpsnh37,lpsnh37,1.0,1,1,1,17,1,1,1,1,1/23/24,1,1,1,1,1,1,1,15,19,27,15,20,21/22,1,1,15,1,1,1,1,29
lpsnh38,lpsnh38,1.0,1,1,5,10,1,1,1,1,1,1,1,1,1,1,22,1/11,9,1/12,21,1,1,19,13,1,1,15,15,18,18,1
lpsnh39,lpsnh39,1.0,1,12,5,16,12,17,28,42,12,19,12,28,12,33,28/12,12,14,12,42,12,40,40,24,10/11,12,28,37,28,38/28,12
lpsnh40,lpsnh40,1.0,37/41,3/9,4,18/14,13,13,21,43/13,20,13,31,30,19/13,21,13,13,17,23,13,17,13,13,21/22,7/8,17,21,21/25/26,21,21/27/28/29,13
lpsnh41,lpsnh41,1.0,32/1,5,4,10,9,9,12,9/31,9,9,8/9,12,9,12,9,9,9,12,31,9,9,9/30,28,1,9,29,29,12,12,8
lpsnh42,lpsnh42,1.0,1,5/6,1,10,10,10/11,10,19,12,10,19,10,10,10,10,10,10,10,26,10,10,10,10/13,1,10,10,10/15,10,10,10
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1/10,20,24,1,1,24,23,12,19,20,1/10,1,1,24,1/9,1,1,17,7/8,1,21,20/21,20,20/22,1
lpmh0,lpmh0,1.0,1,5,1,10,17,3,3,31,6,6,3/31,27/28,3,3,3,3,9,23,52,16,3,29,23,0,0,3,3,3,3/26,3
lpmh1,lpmh1,1.0,1,11,4,10,10,10,45,0/63,26,24,0,45,0,41,45,23,10,0,0/61,10,0,0,0/43,9,10,0/45,45,58,58,0
lpmh2,lpmh2,1.0,1,0/17,4,27,18,18,18,52,18,35/36/37,18,18/44,29,18/40,46,29,25,38,50,21,18,18,18,0,21,41,18,18,18,48/47
lpmh3,lpmh3,1.0,1,3,12,19/29,3,3,3,42,3/47,3,3,38,3,32/3,33,3,19,31,42,0,39,39,0/30,14,19,33,35,3,3,44/46
lpmh4,lpmh4,1.0,1,1,1,13,1,1,18,1,1/38,1,36,29,1,18,0/20,1/15,0/9,1,42,0,0,1,1,1,7,19,19,25,26,1
lpmh5,lpmh5,1.0,72,5/6,1,0,0,0,0,75,0,0/11,69,0,0,0,76,0,0,14,73,9/10,69/70,69,18,1,0,0,0,56/60,60,69
lpmh6,lpmh6,1.0,0,1,0,5,17,1,45,51,1,1,0,49/45,1,1,1,24,13,0,64,13/14,51,51,38,0,12,40/43,40/44,47,47,0
lpmnh0,lpmnh0,1.0,60,19/20,7/9,21,21,34/21,47,21,21,35,21,47,21,43,36,21,21,36/40,21,21,54/55,50/51,37,16,27/30,36,36,47,48,21
lpmnh1,lpmnh1,1.0,1,23,8,23,23,32,71,99,103,37,100,71,31,23,66,31,27,64,108,29,97,77,59,18,25,23,23,71,74/76,23
lpmnh2,lpmnh2,1.0,1,1,3,22,22,22,43/44,47,18,29,18,43,22,35,41,22,23/24,18,48/47,28,18,18,32,12,23,37,40,43,43/45,18
lpmnh3,lpmnh3,1.0,38,10,2,14,16,16,25,43,42,11,11,25,16,25,25,19,11/13,25,43,11,11,26,25,3/8,11,25,25,25,25,11
lpmnh4,lpmnh4,1.0,48,1,2,15,16,11,39,53/43,49/50/11,21/22,11,39,18,31,11,19,13,24/27,51,13,40,40,24,2,13,37/11,11,39,39,40
lpmnh5,lpmnh5,1.0,1,4,1,13,16,18,40/25,4,4,4,45,40,16,33,50,16,4,23,49,8,42,42,23,1,10,35,38/39,40,40,4/25
lpmnh6,lpmnh6,1.0,69,18,4,18,27,27/28,41,81,79,33/18,18,54/41,27,43,41,27,23,38/39,81,24/25,62,18,38,4,22,51,41,54,54,72
lpmnh7,lpmnh7,1.0,1,9,7,21/10,22/23,22/24/10,37,10,25,25,44,37,10,35,40/45,10,18,33,10,19,41,42,10,8,10,37,37,37,37,10
lpmnh8,lpmnh8,1.0,1,2,6,2/53,2,2,85,96,2/62,2,2,93,2,67,67,61,53,2,96,56,94,94,2,48,53/54,78,84,85,91,94
lpmnh9,lpmnh9,1.0,1,10,1,10/12/14,13,13,34,49,10,31,40,34,13,10,34,29,18,10,43,25,10,10,10,8,12,36,37/38,34,34,10
lpmnh10,lpmnh10,1.0,1,9,3,1,1,1,1,66,1/23,22,64,1/56,1,1,1,1,1,26,66,1,60,60,33,5,14,43,49,53,54,60
lpmnh11,lpmnh11,1.0,58/59,8,3,10,10,10,10,10,22,23,53,10,10,10,60/61,10,16,32,10/63,14,46,47,35,5/6,15,10,40,10,10,41
lpmnh12,lpmnh12,1.0,1/67,45,5,45,45,55,40,40/77,61,61,40,40,56,40,65,55/58,48,64/40,40,48/54,40,40,63,31,52,40,40,66,66,75/76
lpmnh13,lpmnh13,1.0,1,18,1,20,20,20,37,18,66/35,34,18,59,20,37,42,29,24/25,36,18/69,26,65,65,18,1,21,37,37,55,55,75
lpmnh14,lpmnh14,1.0,105,1,4,9,14,14,52,111,29/109,25,1,54,23/24,33,46,23,10,33,110,9,72,73,45,5,9,50,50,52,52,113/114
lpmnh15,lpmnh15,1.0,1,8,1,8,13/15,13,24,8,8,8,83,42,13,37,84,13,10,21,86,10,8,8,19,1,8,38,24/40,42,42,8
lpmnh16,lpmnh16,1.0,56/58,24,11,37,24,24,24,54,24,24,53,24,24,24,45,24,35,42,54,36,51,49,42,14,35,46,45,24,24,48
lpmnh17,lpmnh17,1.0,57,16/17,5,25,21,21,42,55,58,35,21/54,49,21,43,47,21,22,41,55,23/24,21,53,41,12,22,45,46,49,49,21
lpmnh18,lpmnh18,1.0,1,47,6,46,52,52,71,88,89,60,46,71,52,67/46,46,52,46,66/46,88,51,87,84,46,38,46,70,46,72,72,73
lpmnh19,lpmnh19,1.0,57,6,2/3/4,9,14,14,46,49,6,6,53,48,19,31,45,19,10,40,49,10,50,50,40,2,10,31,31,48,48,49/60/61
lpmnh20,lpmnh20,1.0,1,17,4,17,23,17,41,17/59,57,28,17,41,17,32,41,17,22,40,17,22,54,54,36,14,22,41,42,41,41,54
lpmnh21,lpmnh21,1.0,1,16/17,9,26,19,33,18/51,18/66,64,39,18,18,33/34,18,18,33,12,50,18,12,58,18,45,11,12,18,18,18,18,18
lpmnh22,lpmnh22,1.0,1,13,5/6,15,15,15,15,41,18,17,19,34,15,27,30,15,15,15,41,16/15,19,35,15,7,15,30,31,15,15,19/45
lpmnh23,lpmnh23,1.0,104/105/106,31,7,31,46/31,45/47,56/31,110,31,31,98,31,45,31,55,45,43,54,112/110,40,95,58,53,24,40/42,31,31,31,31,31
lpmnh24,lpmnh24,1.0,1,15,3/4,14,22,14,32,66/14,28,28,57,32,25,32,43,27,18/20,29,14,21,55,51,30,8,16,34,41,32,44,64
lpmnh25,lpmnh25,1.0,21,1,1,1,1,1,1,31,1,1,1/20,1,11/12,1,1,11,1,1,31,8,17,17,16,1/4,1,1,1,1,1,23/24
lpmnh26,lpmnh26,1.0,1,1,3,14,19,1,1,1,1,29,48,1,1,1,1,25,15,1,52,15,1,45,1/31,12,15,36,36,1,1/38,1
lpmnh27,lpmnh27,1.0,143,1,3,80,80,90,1,1,1/146,96,142,1,88,1,128,88,82,1,148,87,139/140,137,101,78,84,1,123,1,1,137
lpmnh28,lpmnh28,1.0,1,1,1,57,57,57,56,87,65,62,75,56,57,56,72,57,60/61,56,87,59,83,82,66,49,57,56,56,56,56,90
lpmnh29,lpmnh29,1.0,1,1,4,1,22,22,27,111,1,25,1,27,24,27,27,24,1,40,111,1,106,1,32,15,1,27,41/27,43,43,1
lpmnh30,lpmnh30,1.0,67,11,6,16,40,40,50,16,16,16,64/62,50/57/58/59,40/41,50,53,40,28,46,69/70,17/29,16,60,48,10,18,50,50,56,56,16
lpmnh31,lpmnh31,1.0,42,1,5,9,15,17,1,49,1,1,38/39,1/34,17,1/30,1,17,9,1,51,10,1,37,28,7,12,1,1,1,35,1
lpmnh32,lpmnh32,1.0,63,1,1,4/13,4,4,15,4,4,4,54,15,4,32,15,4,4,24,70,4,52,49,24,3,12,41,41,15,15,4
lpmnh33,lpmnh33,1.0,1,2,4,2,2,2,21,30,30,2,30,27,2,23/24,21,15,8,2,30,10,35/37,32/34,17,4,8,21/25,26,27,27,30
lpmnh34,lpmnh34,1.0,1,5,1,6,19/21,19,33,32,4,29,32,51,22,45,33,23,12,37/41,75,17/12,63,59,35/36,1,12,33,33,33,33,32/53
lpmnh35,lpmnh35,1.0,1/61,4,4,4,4,4,4,59/62,37,37,4,4,34,4,42,35,4,4,59,29,57,49,38,6,12,39,4/41,4,4,67
lpmnh36,lpmnh36,1.0,1/43,13,1/2,13,21,21,37,13,44/13,13,13,37,23,13,36,23,13,13,13,20,42,13,34,8,17,13,13,37,37,13
lpmnh37,lpmnh37,1.0,73,3,1,1,21,21,39,52/75,25,4,69,39,21,38,39,21,11,36,52/75,14,67,63,36,2,6,41,42/46,39,39,52
lpmnh38,lpmnh38,1.0,1,4,5,11,11/30,30,41/11,11,11,11,48/47,11,30/31,11,39/11,30,19,34,11,28,11,44,34,5,16,37,36/38,42/11,42/11,11
lpmnh39,lpmnh39,1.0,1,5,2,5,5,5,20,80,81/15,17,18,20,5,20,32,5,5,18,82,5,65,73,18,4,12,20,26/27/29,20,36,18
lpmnh40,lpmnh40,1.0,1,28,16/17,28,28,28,28,28,28,28,28,28,28,28,28,36,31,39/40,55,31,28,51,38/28,16,31,28,28,47,47,53/28
lpmnh41,lpmnh41,1.0,60,19/21,2,19,19/23,19,47,59,19,19,19,55,19,19,62,29,22,36,59,22,19,19,36,8,22,19,43,47,54,19
lpmnh42,lpmnh42,1.0,65,13,1,1/21,1/23/25,23,1,1,1,1,60,55/56,23,1,1/44,23/26,16,29,69,16,58,58,29,8,19,41,41,47,48,58
lphh0,lphh0,1.0,1,0,0,11,11,11,66,0/117,111,26,29,71,18/21,57,0/90,18,11,33,112/114,11,0,83,0/33,0,11,62,62,69,69,96
lphh1,lphh1,1.0,0,0/20,16,0,21,26,55,0,45,45,48,54,34,54,55,36/40/41,22,48,77,25,68,65,51/53,17,21,0/60,61,54,54,48
lphh2,lphh2,1.0,1,4,7,13,13,13,48,0,25,0,50,48,22,0/43,69,13,0/19,0,64/65/66,0,51,0/51,32/34,8,0,44,45,48,48,70
lphh3,lphh3,1.0,63,10,2,15,19,2,37,2,0,26,2/61,48/47,20/21,0,40,20,15,0,2,15,59,59,36,2,15,41,42,44,44,0
lphh4,lphh4,1.0,1,46/47,0,46,52,52,63,116,101/56,57,94,76/77,53,64,68,53,46,0,115,46,85,0/84,60,0,0,66,63,74,74,99
lphh5,lphh5,1.0,0,0/1,2,16/23,15,15,15,96,90,32/31,66,15,26,15,60,27,16,38,92,22,65,65,37,8,20,60,60,15,15,64
lphnh0,lphnh0,1.0,146,1,22,36,38,38,71/90,145,154,69,1,101,38/40,71,87,55,34,74,156,32,117,106/107,72,26,32,80,80,102,102,148
lphnh1,lphnh1,1.0,160,24,21,42,1,1,65/66,155,176/173,1,148,88/91,49,58,163,49,39,57,180,27,145/137,95,55,19,36,62,63,83,83,1/164
lphnh2,lphnh2,1.0,128,6,2,16,41/45,41,104,136,131,62,12,104,57,13,90/106,59,30,80,135,40,121,113,78,4,28,99,97,104,104,142
lphnh3,lphnh3,1.0,1,1,7,15,29,29,68/69,79,34,36,81,70,31,46,89/90/91/92,30,15,45,86,27,1,1,43/44,12,23,60,63,68,68,96
lphnh4,lphnh4,1.0,111,28,9,29,65,59,84,120,29,29,107,100,67,83,85,67,43,77,29,43/44,101,101,73,22,42,85,90,84,84,115
lphnh5,lphnh5,1.0,109,1,11,23,20,52,68,112,55,20/54,56,98,49,66,69,50,36,62,121,39,104,102,62,16,35,84,73,86,86,102
lphnh6,lphnh6,1.0,124,8,14,34,48,48,93,100,66/125,63,120,93,48/50,84,86,60/62,43,73,100,46,118,116,73,31,41,91,90,96,96,112
lphnh7,lphnh7,1.0,1,1,6,12,31,31,51,100,36,33/34/12,89,51,31,51,51,31,17/19,50,99,17,75,12,49,8,16,51,53,57,57,94
lphnh8,lphnh8,1.0,70,7,4,6,19,19,43,75,6,25,57,50,19,35,76,19,10,32,61,16/17,56,53,32,1,10/13,39,36/40,45,45,77
lphnh9,lphnh9,1.0,63,15,7,21,15,28,48/49,55,80,32,15,53,28,42,46,28,24,37,84,24,15,15,37/15,11,22,45,45,51,51,65
lphnh10,lphnh10,1.0,85,1,9,12,29,29,49,90,88,1,83,60,29/31,1,91,29,23,47,64,20,82,73,45,11,16/19,1,51,54,54,96
lphnh11,lphnh11,1.0,91,1,1,16,16,27,37,100,96,35,84/85,37,27,37,37,30,24,42,99,23,73,80,45/47,13,23,55,56,66,66,93
lphnh12,lphnh12,1.0,114,1,4/5,32/33,21,21,57,118/103,16,36,100/101,61,34/21,53,59,21,22,44,103,22,73,79,51,12,22,59,59,57,57,73
lphnh13,lphnh13,1.0,1,4,11,20,4,37,49,149,48,4,143,100/101,36,81/83,95,44,32,79,149,20,135,125,77,11,23,91,92,49,49,104
lphnh14,lphnh14,1.0,1,4,12,4,37/38,36,71,132,4,4,97,95,39,58,61,39,29,4,137,32,99,99,52/55,14,4,66,70,86,86,99
lphnh15,lphnh15,1.0,1,7,1,1,1,17,1/20,44,96,1,87/88,40,17,20/24,25,17,10,1,44,12,84,56,1/23,4,8,26/27,30,35,34,93
lphnh16,lphnh16,1.0,153,38,9,69,78/79,73,85/127,148,42,42,147,132,81,85,160,80,57/58/59/60,87,170,63,144/145,139,124,9,53,85,85,131,131,42
lphnh17,lphnh17,1.0,130,18,6,33/22,18,43,105,133/136,131/132,18,124,107,38,18,92,18,28,90,133,32,122,118,87,17,28,98,101,109,109,18
lphnh18,lphnh18,1.0,126,25,14,28,57,48,83,142,28,28,28,93,62,74,129,48,37,71,139,41/44,101,94,69,20,35,79,79,89,89,130/28
lphnh19,lphnh19,1.0,136/138,29,12,30,46,46,63,135,53/139,58,34,63,46,107/111,63,51,44,63,135,40/45,131,121,97/101,24,40/43,116,117,118/119,118,34
lphnh20,lphnh20,1.0,1,24,6/7,25,42,42,68,130,48/117,46,113/111,82,42,25,68,42,38,64/66,121,25,84,98,63,17,25,68/70,72,78,78,131/132
lphnh21,lphnh21,1.0,1,1,1,7,103,107,124,234,114,1,231,124,110,132/135,124,109,11,128/124,245,95,216,1,124,1,7,124,137/138,141,141,247
lphnh22,lphnh22,1.0,169,16,7,49,58,58,114,177,73,74,16,114,65/67,16/104,172,68,36/37,98,176,42/43,156,123,100,1,32,110,112,114,114,16
lphnh23,lphnh23,1.0,99/100,35,19,40/44,45,35,35,59,112/108,55,94,81,51,35/69,124,51/54,40,62,118,40,83,86/87,64/67,30/31,40,72,70/73/74,76,76,152
lphnh24,lphnh24,1.0,103/106,17,8,17,17,17,17/79,118,108/109,33,99,83/84/79,27,17,17,27,24,36,117,20,86,93,68/69,11,20,76/77,74,79,79,119
lphnh25,lphnh25,1.0,83,19,6/7,24,17,27,17/49,17,39,35,74,58,27/29,17/47,86,27,17,46,85,17,61,17,41/45,6,20,17,48,17,17,63
lphnh26,lphnh26,1.0,135,28,23,45/30/46,50,30,28,132,28,28,128/131,28,52/30,64/65/67,68/141,30,39/43,60,139,39,86,81,58,25,37,68,68,75/76,73/75,142
lphnh27,lphnh27,1.0,93,28,4,37,28,28,48,98,46,46,86,74/77,28,68,72,28,43,50,81,37,81/84,81,63,9,37/39,72,71,76,76,81
lphnh28,lphnh28,1.0,114,34/35,31,36,52,34,80/68,110,34,34,108,84,55,77,75,56,38,61,119/120,46,106,102/105,66,31,42,75,75,85,85,99
lphnh29,lphnh29,1.0,122,1/18,3,27,1,1/39,46,130,40,40,117,46,30,46,63,38,26,53/55,125,22,103,1,53,17,22,85,85,93,93,1
lphnh30,lphnh30,1.0,134,12,15,26,25,33,57,119,37,12,12,92,33,55/12,57,33,26,50,138/139,26,118,95,52,20,28,61,74,81,81,12
lphnh31,lphnh31,1.0,151,23,11,26,49,49,78,140,23,23,136,81,51,23,74,49,32,67/70/71,173,32,128,116,66,21,28,74,77,83,83,152
lphnh32,lphnh32,1.0,1,1,6,1/26,44,44/46/47,1,132,139,48/49,129,101,44,1,1,44,1,68,132,34/30,107,105,89,18,28,98,97,100,100,1
lphnh33,lphnh33,1.0,1,165,156,174,183,169,262,186,290/291,191,283,263,169,257/258,261,169,174,194,299,179,271,268,247/248,156,174,251,260/251,262,262,276
lphnh34,lphnh34,1.0,146,30,5,60,63,61,116,67,29,29,67,116,64,29,116,61,57,102,150,59,141/142,131,112/111,18,56,116,116,127,127,128
lphnh35,lphnh35,1.0,1,1,1,21,22,22,44/45,120,118,30,109,51,23,1,35,28,20,32,120,20,68,56,1,1,16/18,42,35,50,50,56
lphnh36,lphnh36,1.0,90,2,7/10,25,28,28,60,96,2,2,87,67,28,59,99,37/39,21,43,89,21,78,81,58,16,22,60,65,72,72,78
lphnh37,lphnh37,1.0,1,23,15,33,56,51/52,64,111,61/111,61,110,64,57,65,66,52,41,63,116,45,103,81/83/85,63,20/21,34,66,66,71,71,76
lphnh38,lphnh38,1.0,92,11,8,13,31,32,60,104,97,40,90,60,38,43,112/43,34,22,44,111,24/25,76,66,52/55,3,19,58,59,64/63,60/63,114
